is-is,no-no,"16. öldin","16. århundre"
is-is,no-no,"17. apríl","17. april"
is-is,no-no,"17. desember","17. desember"
is-is,no-no,"17. febrúar","17. februar"
is-is,no-no,"17. janúar","17. januar"
is-is,no-no,"17. júlí","17. juli"
is-is,no-no,"17. júní","17. juni"
is-is,no-no,"17. mars","17. mars"
is-is,no-no,"17. maí","17. mai"
is-is,no-no,"17. nóvember","17. november"
is-is,no-no,"17. október","17. oktober"
is-is,no-no,"17. september","17. september"
is-is,no-no,"17. ágúst","17. august"
is-is,no-no,"17. öldin","17. århundre"
is-is,no-no,"18. apríl","18. april"
is-is,no-no,"18. desember","18. desember"
is-is,no-no,"18. febrúar","18. februar"
is-is,no-no,"18. janúar","18. januar"
is-is,no-no,"18. júlí","18. juli"
is-is,no-no,"18. júní","18. juni"
is-is,no-no,"18. mars","18. mars"
is-is,no-no,"18. maí","18. mai"
is-is,no-no,"18. nóvember","18. november"
is-is,no-no,"18. október","18. oktober"
is-is,no-no,"18. september","18. september"
is-is,no-no,"18. ágúst","18. august"
is-is,no-no,"18. öldin","18. århundre"
is-is,no-no,"19. apríl","19. april"
is-is,no-no,"19. desember","19. desember"
is-is,no-no,"19. febrúar","19. februar"
is-is,no-no,"19. janúar","19. januar"
is-is,no-no,"19. júlí","19. juli"
is-is,no-no,"19. júní","19. juni"
is-is,no-no,"19. mars","19. mars"
is-is,no-no,"19. maí","19. mai"
is-is,no-no,"19. nóvember","19. november"
is-is,no-no,"19. október","19. oktober"
is-is,no-no,"19. september","19. september"
is-is,no-no,"19. ágúst","19. august"
is-is,no-no,"19. öldin","19. århundre"
is-is,no-no,"2. apríl","2. april"
is-is,no-no,"2. desember","2. desember"
is-is,no-no,"2. febrúar","2. februar"
is-is,no-no,"2. janúar","2. januar"
is-is,no-no,"2. júlí","2. juli"
is-is,no-no,"2. júní","2. juni"
is-is,no-no,"2. mars","2. mars"
is-is,no-no,"2. maí","2. mai"
is-is,no-no,"2. nóvember","2. november"
is-is,no-no,"2. október","2. oktober"
is-is,no-no,"2. september","2. september"
is-is,no-no,"2. ágúst","2. august"
is-is,no-no,"2. árþúsundið",1000-årene
is-is,no-no,"2. árþúsundið","11. århundre"
is-is,no-no,"2. öldin f.Kr.","2. århundre f.Kr."
is-is,no-no,"2. öldin","2. århundre"
is-is,no-no,"20. apríl","20. april"
is-is,no-no,"20. desember","20. desember"
is-is,no-no,"20. febrúar","20. februar"
is-is,no-no,"20. janúar","20. januar"
is-is,no-no,"20. júlí","20. juli"
is-is,no-no,"20. júní","20. juni"
is-is,no-no,"20. mars","20. mars"
is-is,no-no,"20. maí","20. mai"
is-is,no-no,"20. nóvember","20. november"
is-is,no-no,"20. október","20. oktober"
is-is,no-no,"20. september","20. september"
is-is,no-no,"20. ágúst","20. august"
is-is,no-no,"20. öldin","20. århundre"
is-is,no-no,"21. apríl","21. april"
is-is,no-no,"21. desember","21. desember"
is-is,no-no,"21. febrúar","21. februar"
is-is,no-no,"21. janúar","21. januar"
is-is,no-no,"21. júlí","21. juli"
is-is,no-no,"21. júní","21. juni"
is-is,no-no,"21. mars","21. mars"
is-is,no-no,"21. maí","21. mai"
is-is,no-no,"21. nóvember","21. november"
is-is,no-no,"21. október","21. oktober"
is-is,no-no,"21. september","21. september"
is-is,no-no,"21. ágúst","21. august"
is-is,no-no,"21. öldin","21. århundre"
is-is,no-no,"22. apríl","22. april"
is-is,no-no,"22. desember","22. desember"
is-is,no-no,"22. febrúar","22. februar"
is-is,no-no,"22. janúar","22. januar"
is-is,no-no,"22. júlí","22. juli"
is-is,no-no,"22. júní","22. juni"
is-is,no-no,"22. mars","22. mars"
is-is,no-no,"22. maí","22. mai"
is-is,no-no,"22. nóvember","22. november"
is-is,no-no,"22. október","22. oktober"
is-is,no-no,"22. september","22. september"
is-is,no-no,"22. ágúst","22. august"
is-is,no-no,"23. apríl","23. april"
is-is,no-no,"23. desember","23. desember"
is-is,no-no,"23. febrúar","23. februar"
is-is,no-no,"23. janúar","23. januar"
is-is,no-no,"23. júlí","23. juli"
is-is,no-no,"23. júní","23. juni"
is-is,no-no,"23. mars","23. mars"
is-is,no-no,"23. maí","23. mai"
is-is,no-no,"23. nóvember","23. november"
is-is,no-no,"23. október","23. oktober"
is-is,no-no,"23. september","23. september"
is-is,no-no,"23. ágúst","23. august"
is-is,no-no,"238 f.Kr.","238 f.Kr."
is-is,no-no,"24. apríl","24. april"
is-is,no-no,"24. desember","24. desember"
is-is,no-no,"24. febrúar","24. februar"
is-is,no-no,"24. janúar","24. januar"
is-is,no-no,"24. júlí","24. juli"
is-is,no-no,"24. júní","24. juni"
is-is,no-no,"24. mars","24. mars"
is-is,no-no,"24. maí","24. mai"
is-is,no-no,"24. nóvember","24. november"
is-is,no-no,"24. október","24. oktober"
is-is,no-no,"24. september","24. september"
is-is,no-no,"24. ágúst","24. august"
is-is,no-no,"241 f.Kr.","241 f.Kr."
is-is,no-no,"25 f.Kr.","25 f.Kr."
is-is,no-no,"25. apríl","25. april"
is-is,no-no,"25. desember","25. desember"
is-is,no-no,"25. febrúar","25. februar"
is-is,no-no,"25. janúar","25. januar"
is-is,no-no,"25. júlí","25. juli"
is-is,no-no,"25. júní","25. juni"
is-is,no-no,"25. mars","25. mars"
is-is,no-no,"25. maí","25. mai"
is-is,no-no,"25. nóvember","25. november"
is-is,no-no,"25. október","25. oktober"
is-is,no-no,"25. september","25. september"
is-is,no-no,"25. ágúst","25. august"
is-is,no-no,"26. apríl","26. april"
is-is,no-no,"26. desember","26. desember"
is-is,no-no,"26. febrúar","26. februar"
is-is,no-no,"26. janúar","26. januar"
is-is,no-no,"26. júlí","26. juli"
is-is,no-no,"26. júní","26. juni"
is-is,no-no,"26. mars","26. mars"
is-is,no-no,"26. maí","26. mai"
is-is,no-no,"26. nóvember","26. november"
is-is,no-no,"26. október","26. oktober"
is-is,no-no,"26. september","26. september"
is-is,no-no,"26. ágúst","26. august"
is-is,no-no,"261 f.Kr.","261 f.Kr."
is-is,no-no,"27 f.Kr.","27 f.Kr."
is-is,no-no,"27. apríl","27. april"
is-is,no-no,"27. desember","27. desember"
is-is,no-no,"27. febrúar","27. februar"
is-is,no-no,"27. janúar","27. januar"
is-is,no-no,"27. júlí","27. juli"
is-is,no-no,"27. júní","27. juni"
is-is,no-no,"27. mars","27. mars"
is-is,no-no,"27. maí","27. mai"
is-is,no-no,"27. nóvember","27. november"
is-is,no-no,"27. október","27. oktober"
is-is,no-no,"27. september","27. september"
is-is,no-no,"27. ágúst","27. august"
is-is,no-no,"279 f.Kr.","279 f.Kr."
is-is,no-no,"28 Weeks Later","28 uker senere"
is-is,no-no,"28 weeks later","28 uker senere"
is-is,no-no,"28. apríl","28. april"
is-is,no-no,"28. desember","28. desember"
is-is,no-no,"28. febrúar","28. februar"
is-is,no-no,"28. janúar","28. januar"
is-is,no-no,"28. júlí","28. juli"
is-is,no-no,"28. júní","28. juni"
is-is,no-no,"28. mars","28. mars"
is-is,no-no,"28. maí","28. mai"
is-is,no-no,"28. nóvember","28. november"
is-is,no-no,"28. október","28. oktober"
is-is,no-no,"28. september","28. september"
is-is,no-no,"28. ágúst","28. august"
is-is,no-no,"282 f.Kr.","282 f.Kr."
is-is,no-no,"29. apríl","29. april"
is-is,no-no,"29. desember","29. desember"
is-is,no-no,"29. febrúar","29. februar"
is-is,no-no,"29. janúar","29. januar"
is-is,no-no,"29. júlí","29. juli"
is-is,no-no,"29. júní","29. juni"
is-is,no-no,"29. mars","29. mars"
is-is,no-no,"29. maí","29. mai"
is-is,no-no,"29. nóvember","29. november"
is-is,no-no,"29. október","29. oktober"
is-is,no-no,"29. september","29. september"
is-is,no-no,"29. ágúst","29. august"
is-is,no-no,"3. apríl","3. april"
is-is,no-no,"3. desember","3. desember"
is-is,no-no,"3. febrúar","3. februar"
is-is,no-no,"3. janúar","3. januar"
is-is,no-no,"3. júlí","3. juli"
is-is,no-no,"3. júní","3. juni"
is-is,no-no,"3. mars","3. mars"
is-is,no-no,"3. maí","3. mai"
is-is,no-no,"3. nóvember","3. november"
is-is,no-no,"3. október","3. oktober"
is-is,no-no,"3. september","3. september"
is-is,no-no,"3. ágúst","3. august"
is-is,no-no,"3. öldin f.Kr.","3. århundre f.Kr."
is-is,no-no,"3. öldin","3. århundre"
is-is,no-no,"30 Seconds to Mars","30 Seconds to Mars"
is-is,no-no,"30. apríl","30. april"
is-is,no-no,"30. desember","30. desember"
is-is,no-no,"30. febrúar","30. februar"
is-is,no-no,"30. janúar","30. januar"
is-is,no-no,"30. júlí","30. juli"
is-is,no-no,"30. júní","30. juni"
is-is,no-no,"30. mars","30. mars"
is-is,no-no,"30. maí","30. mai"
is-is,no-no,"30. nóvember","30. november"
is-is,no-no,"30. október","30. oktober"
is-is,no-no,"30. september","30. september"
is-is,no-no,"30. ágúst","30. august"
is-is,no-no,"305 f.Kr.","305 f.Kr."
is-is,no-no,"31 f.Kr.","31 f.Kr."
is-is,no-no,"31. desember","31. desember"
is-is,no-no,"31. janúar","31. januar"
is-is,no-no,"31. júlí","31. juli"
is-is,no-no,"31. mars","31. mars"
is-is,no-no,"31. maí","31. mai"
is-is,no-no,"31. október","31. oktober"
is-is,no-no,"31. ágúst","31. august"
is-is,no-no,"322 f.Kr.","322 f.Kr."
is-is,no-no,"323 f.Kr.","323 f.Kr."
is-is,no-no,"347 f.Kr.","347 f.Kr."
is-is,no-no,"384 f.Kr.","384 f.Kr."
is-is,no-no,"399 f.Kr.","399 f.Kr."
is-is,no-no,"4. apríl","4. april"
is-is,no-no,"4. desember","4. desember"
is-is,no-no,"4. febrúar","4. februar"
is-is,no-no,"4. janúar","4. januar"
is-is,no-no,"4. júlí","4. juli"
is-is,no-no,"4. júní","4. juni"
is-is,no-no,"4. mars","4. mars"
is-is,no-no,"4. maí","4. mai"
is-is,no-no,"4. nóvember","4. november"
is-is,no-no,"4. október","4. oktober"
is-is,no-no,"4. september","4. september"
is-is,no-no,"4. ágúst","4. august"
is-is,no-no,"4. öldin f.Kr.","4. århundre f.Kr."
is-is,no-no,"4. öldin","4. århundre"
is-is,no-no,"404 f.Kr.","404 f.Kr."
is-is,no-no,"406 f.Kr.","406 f.Kr."
is-is,no-no,"41 f.Kr.","41 f.Kr."
is-is,no-no,"413 f.Kr.","413 f.Kr."
is-is,no-no,"415 f.Kr.","415 f.Kr."
is-is,no-no,"42 f.Kr.","42 f.Kr."
is-is,no-no,"420 f.Kr.","420 f.Kr."
is-is,no-no,"421 f.Kr.","421 f.Kr."
is-is,no-no,"427 f.Kr.","427 f.Kr."
is-is,no-no,"429 f.Kr.","429 f.Kr."
is-is,no-no,"43 f.Kr.","43 f.Kr."
is-is,no-no,"431 f.Kr.","431 f.Kr."
is-is,no-no,"44 f.Kr.","44 f.Kr."
is-is,no-no,"45 f.Kr.","45 f.Kr."
is-is,no-no,"46 f.Kr.","46 f.Kr."
is-is,no-no,"469 f.Kr.","469 f.Kr."
is-is,no-no,"490 f.Kr.","490 f.Kr."
is-is,no-no,"5. apríl","5. april"
is-is,no-no,"5. desember","5. desember"
is-is,no-no,"5. febrúar","5. februar"
is-is,no-no,"5. janúar","5. januar"
is-is,no-no,"5. júlí","5. juli"
is-is,no-no,"5. júní","5. juni"
is-is,no-no,"5. mars","5. mars"
is-is,no-no,"5. maí","5. mai"
is-is,no-no,"5. nóvember","5. november"
is-is,no-no,"5. október","5. oktober"
is-is,no-no,"5. september","5. september"
is-is,no-no,"5. ágúst","5. august"
is-is,no-no,"5. öldin f.Kr.","5. århundre f.Kr."
is-is,no-no,"5. öldin","5. århundre"
is-is,no-no,"50 Cent","50 Cent"
is-is,no-no,"546 f.Kr.","546 f.Kr."
is-is,no-no,"550-541 f.Kr.","541 f.Kr."
is-is,no-no,"6. apríl","6. april"
is-is,no-no,"6. desember","6. desember"
is-is,no-no,"6. febrúar","6. februar"
is-is,no-no,"6. janúar","6. januar"
is-is,no-no,"6. júlí","6. juli"
is-is,no-no,"6. júní","6. juni"
is-is,no-no,"6. mars","6. mars"
is-is,no-no,"6. maí","6. mai"
is-is,no-no,"6. nóvember","6. november"
is-is,no-no,"6. október","6. oktober"
is-is,no-no,"6. september","6. september"
is-is,no-no,"6. ágúst","6. august"
is-is,no-no,"6. öldin f.Kr.","6. århundre f.Kr."
is-is,no-no,"6. öldin","6. århundre"
is-is,no-no,"610 f.Kr.","610 f.Kr."
is-is,no-no,"63 f.Kr.","63 f.Kr."
is-is,no-no,"7. apríl","7. april"
is-is,no-no,"7. desember","7. desember"
is-is,no-no,"7. febrúar","7. februar"
is-is,no-no,"7. janúar","7. januar"
is-is,no-no,"7. júlí","7. juli"
is-is,no-no,"7. júní","7. juni"
is-is,no-no,"7. mars","7. mars"
is-is,no-no,"7. maí","7. mai"
is-is,no-no,"7. nóvember","7. november"
is-is,no-no,"7. október","7. oktober"
is-is,no-no,"7. september","7. september"
is-is,no-no,"7. ágúst","7. august"
is-is,no-no,"7. öldin f.Kr.","7. århundre f.Kr."
is-is,no-no,"7. öldin","7. århundre"
is-is,no-no,"76. Óskarsverðlaunahátíðin","Den 76. Oscar-utdelingen"
is-is,no-no,"79 f.Kr.","79 f.Kr."
is-is,no-no,"8. apríl","8. april"
is-is,no-no,"8. desember","8. desember"
is-is,no-no,"8. febrúar","8. februar"
is-is,no-no,"8. janúar","8. januar"
is-is,no-no,"8. júlí","8. juli"
is-is,no-no,"8. júní","8. juni"
is-is,no-no,"8. mars","8. mars"
is-is,no-no,"8. maí","8. mai"
is-is,no-no,"8. nóvember","8. november"
is-is,no-no,"8. október","8. oktober"
is-is,no-no,"8. september","8. september"
is-is,no-no,"8. ágúst","8. august"
is-is,no-no,"8. öldin","8. århundre"
is-is,no-no,"80 f.Kr.","80 f.Kr."
is-is,no-no,"81 f.Kr.","81 f.Kr."
is-is,no-no,"88 f.Kr.","88 f.Kr."
is-is,no-no,"9. apríl","9. april"
is-is,no-no,"9. desember","9. desember"
is-is,no-no,"9. febrúar","9. februar"
is-is,no-no,"9. janúar","9. januar"
is-is,no-no,"9. júlí","9. juli"
is-is,no-no,"9. júní","9. juni"
is-is,no-no,"9. mars","9. mars"
is-is,no-no,"9. maí","9. mai"
is-is,no-no,"9. nóvember","9. november"
is-is,no-no,"9. október","9. oktober"
is-is,no-no,"9. september","9. september"
is-is,no-no,"9. ágúst","9. august"
is-is,no-no,"9. öldin","9. århundre"
is-is,no-no,"90 f.Kr.","90 f.Kr."
is-is,no-no,"91 f.Kr.","91 f.Kr."
is-is,no-no,"?ingbundin konungsstjorn","Konstitusjonelt monarki"
is-is,no-no,"A Clockwork Orange","A Clockwork Orange"
is-is,no-no,"A Music from the Film More","A Music from the Film More"
is-is,no-no,"A priori","A priori og a posteriori"
is-is,no-no,"AC Milan","AC Milan"
is-is,no-no,"Abdullah bin Abdul Aziz al-Saud","Abdullah av Saudi-Arabia"
is-is,no-no,"Abel Tasman","Abel Janszoon Tasman"
is-is,no-no,"Abraham Lincoln","Abraham Lincoln"
is-is,no-no,"Abrahamísk trúarbrögð","Abrahamittisk religion"
is-is,no-no,"Abú Dabí","Abu Dhabi"
is-is,no-no,"Adam Sandler","Adam Sandler"
is-is,no-no,"Adam Smith","Adam Smith"
is-is,no-no,"Addis Ababa","Addis Abeba"
is-is,no-no,"Adobe Dreamweaver",Dreamweaver
is-is,no-no,"Adobe Systems","Adobe Systems"
is-is,no-no,"Adolf Eichmann","Adolf Eichmann"
is-is,no-no,"Adolf Hitler","Adolf Hitler"
is-is,no-no,"Adrien-Marie Legendre","Adrien-Marie Legendre"
is-is,no-no,"Advance Australia Fair","Advance Australia Fair"
is-is,no-no,"Af hverju",Hva
is-is,no-no,"Af hverju",Hvorfor
is-is,no-no,"Af ásettu ráði","Med hensikt"
is-is,no-no,"Af því að",Fordi
is-is,no-no,"Afríka sunnan Sahara","Subsaharisk Afrika"
is-is,no-no,"Afríska þjóðarráðið","African National Congress"
is-is,no-no,"Afsaka sig","Unnskylde seg"
is-is,no-no,"Ahmed Yassin","Ahmed Yassin"
is-is,no-no,"Ajas Telamonsson",Ajax
is-is,no-no,"Akbar mikli","Akbar den store"
is-is,no-no,"Akíra Kúrósava","Akira Kurosawa"
is-is,no-no,"Al Gore","Al Gore"
is-is,no-no,"Ala upp",Utdanne
is-is,no-no,"Alan Hollinghurst","Alan Hollinghurst"
is-is,no-no,"Alan Shearer","Alan Shearer"
is-is,no-no,"Alan Turing","Alan Turing"
is-is,no-no,"Albert 2. Belgíukonungur","Albert II av Belgia"
is-is,no-no,"Albert Bandura","Albert Bandura"
is-is,no-no,"Albert Camus","Albert Camus"
is-is,no-no,"Albert Einstein","Albert Einstein"
is-is,no-no,"Albert II Belgíukonungur","Albert II av Belgia"
is-is,no-no,"Albrecht Dürer","Albrecht Dürer"
is-is,no-no,"Albus Dumbledore","Albus Humlesnurr"
is-is,no-no,"Aldo Moro","Aldo Moro"
is-is,no-no,"Aldous Huxley","Aldous Huxley"
is-is,no-no,"Alessandro Costacurta","Alessandro Costacurta"
is-is,no-no,"Alexander Fleming","Alexander Fleming"
is-is,no-no,"Alexander Graham Bell","Alexander Graham Bell"
is-is,no-no,"Alexander I","Alexander I"
is-is,no-no,"Alexander Litvinenko","Aleksandr Litvinenko"
is-is,no-no,"Alexander Woollcombe-Morris","Alexander Woollcombe-Morris"
is-is,no-no,"Alexander mikli","Aleksander den store"
is-is,no-no,"Alexandr Púshkín","Aleksandr Pusjkin"
is-is,no-no,"Alexandra Bretadrottning","Alexandra av Storbritannia"
is-is,no-no,"Alexandre Dumas eldri","Alexandre Dumas"
is-is,no-no,"Alexía Hollandsprinsessa","Alexia av Nederland"
is-is,no-no,"Alfred Binet","Alfred Binet"
is-is,no-no,"Alfred Hitchcock","Alfred Hitchcock"
is-is,no-no,"Alfred Jules Ayer","Alfred Jules Ayer"
is-is,no-no,"Alfred Nobel","Alfred Nobel"
is-is,no-no,"Alfred Tarski","Alfred Tarski"
is-is,no-no,"Alkibíades I",Alkibiades
is-is,no-no,"Allir dagar ársins","Historiske datoer"
is-is,no-no,"Allāh",Allah
is-is,no-no,"Almenn brot",Brøk
is-is,no-no,"Almennt brot",Brøk
is-is,no-no,"Alois Alzheimer","Alois Alzheimer"
is-is,no-no,"Alois Hitler","Alois Hitler"
is-is,no-no,"Alsjálfvirkt skotvopn","Helautomatisk skytevåpen"
is-is,no-no,"Alí ibn Abu Talib","Ali ibn Abi Talib"
is-is,no-no,"Alþingiskosningar 1946","Alltingsvalget 1946"
is-is,no-no,"Alþingiskosningar 1949","Alltingsvalget 1949"
is-is,no-no,"Alþingiskosningar 1953","Alltingsvalget 1953"
is-is,no-no,"Alþingiskosningar 1963","Alltingsvalget 1963"
is-is,no-no,"Alþingiskosningar 1967","Alltingsvalget 1967"
is-is,no-no,"Alþingiskosningar 1971","Alltingsvalget 1971"
is-is,no-no,"Alþingiskosningar 1974","Alltingsvalget 1974"
is-is,no-no,"Alþingiskosningar 1978","Alltingsvalget 1978"
is-is,no-no,"Alþingiskosningar 1979","Alltingsvalget 1979"
is-is,no-no,"Alþingiskosningar 1983","Alltingsvalget 1983"
is-is,no-no,"Alþingiskosningar 1987","Alltingsvalget 1987"
is-is,no-no,"Alþingiskosningar 1991","Alltingsvalget 1991"
is-is,no-no,"Alþingiskosningar 1995","Alltingsvalget 1995"
is-is,no-no,"Alþingiskosningar 1999","Alltingsvalget 1999"
is-is,no-no,"Alþingiskosningar 2003","Alltingsvalget 2003"
is-is,no-no,"Alþingiskosningar 2007","Alltingsvalget 2007"
is-is,no-no,"Alþjóða sundsambandið","Federation Internationale de Natation Amateur"
is-is,no-no,"Alþjóða veðurfræðistofnunin","Verdens meteorologiorganisasjon"
is-is,no-no,"Alþjóðlega einingakerfið",SI-systemet
is-is,no-no,"Alþjóðlega geimstöðin","Den internasjonale romstasjonen"
is-is,no-no,"Alþjóðlega hljóðstafrófið","Det internasjonale fonetiske alfabetet"
is-is,no-no,"Alþjóðlega staðlastofnunin",ISO
is-is,no-no,"Alþjóðlegi sakamáladómstóllinn","Den internasjonale straffedomstolen"
is-is,no-no,"Alþýðulýðveldið Kína","Folkerepublikken Kina"
is-is,no-no,"Ambrose Bierce","Ambrose Bierce"
is-is,no-no,"American Dad!","American Dad"
is-is,no-no,"American Kennel Club","American Kennel Club"
is-is,no-no,"Amerískur fótbolti","Amerikansk fotball"
is-is,no-no,"Amhrán na bhFiann","Amhrán na bhFiann"
is-is,no-no,"Amiga 500",Amiga
is-is,no-no,"Anaxímenes frá Lampsakos",Anaximenes
is-is,no-no,"Anders Fogh Rasmussen","Anders Fogh Rasmussen"
is-is,no-no,"Andrew Jackson","Andrew Jackson"
is-is,no-no,"Andrew Johnson","Andrew Johnson"
is-is,no-no,"Andrew Wiles","Andrew Wiles"
is-is,no-no,"Andrij Sjevtsjenko","Andrij Sjevtsjenko"
is-is,no-no,"André-Marie Ampère","André-Marie Ampère"
is-is,no-no,"Andrés Önd","Donald Duck"
is-is,no-no,"Andy Warhol","Andy Warhol"
is-is,no-no,"Angela Merkel","Angela Merkel"
is-is,no-no,"Anna Nicole Smith","Anna Nicole Smith"
is-is,no-no,"Anna Politkovskaja","Anna Politkovskaja"
is-is,no-no,"Annars staðar",Annensteds
is-is,no-no,"Annars stigs jafna",Andregradsligning
is-is,no-no,"Annað púnverska stríðið","Andre punerkrig"
is-is,no-no,"Anne Rice","Anne Rice"
is-is,no-no,"Anthony Hopkins","Anthony Hopkins"
is-is,no-no,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
is-is,no-no,"Anton Tsjekhov","Anton Tsjekhov"
is-is,no-no,"Antoni Grabowski","Antoni Grabowski"
is-is,no-no,"Antonio Puerta","Antonio Puerta"
is-is,no-no,"Antonio Stradivari","Antonio Stradivari"
is-is,no-no,"Antonio Vivaldi","Antonio Vivaldi"
is-is,no-no,"Antonín Dvořák","Antonín Dvořák"
is-is,no-no,"Antonínus Píus","Antoninus Pius"
is-is,no-no,"Antwerpen héruð",Antwerpen
is-is,no-no,"Antígva og Barbúda","Antigua og Barbuda"
is-is,no-no,"Anwar Sadat","Anwar Sadat"
is-is,no-no,"Aphex Twin","Aphex Twin"
is-is,no-no,"Apolloníos frá Perga",Apollonius
is-is,no-no,"Apple Cinema Display","Apple Cinema Display"
is-is,no-no,"Apple Inc.",Apple
is-is,no-no,"Apókrýf rit",Apokryfer
is-is,no-no,"Aretha Franklin","Aretha Franklin"
is-is,no-no,"Argumentum ad baculum","Argumentum ad baculum"
is-is,no-no,"Argumentum ad hominem","Ad hominem-argument"
is-is,no-no,"Ariel Sharon","Ariel Sharon"
is-is,no-no,"Aristarkos frá Tegeu",Aristarkhos
is-is,no-no,"Armin Meiwes","Armin Meiwes"
is-is,no-no,"Art Spiegelman","Art Spiegelman"
is-is,no-no,"Arthur Conan Doyle","Arthur Conan Doyle"
is-is,no-no,"Arthur Miller","Arthur Miller"
is-is,no-no,"Arthur Schopenhauer","Arthur Schopenhauer"
is-is,no-no,"Artur Balder","Artur Balder"
is-is,no-no,"Aríanna Hollandsprinsessa","Ariane av Nederland"
