sl-si,de-de,"13. februar","13. Februar"
sl-si,de-de,"13. januar","13. Januar"
sl-si,de-de,"13. julij","13. Juli"
sl-si,de-de,"13. junij","13. Juni"
sl-si,de-de,"13. maj","13. Mai"
sl-si,de-de,"13. marec","13. März"
sl-si,de-de,"13. november","13. November"
sl-si,de-de,"13. oktober","13. Oktober"
sl-si,de-de,"13. pr. n. št.","13er v. Chr."
sl-si,de-de,"13. september","13. September"
sl-si,de-de,"13. stoletje","13. Jahrhundert"
sl-si,de-de,"130 pr. n. št.","130 v. Chr."
sl-si,de-de,"130. pr. n. št.","130er v. Chr."
sl-si,de-de,"131 pr. n. št.","131 v. Chr."
sl-si,de-de,"132 pr. n. št.","132 v. Chr."
sl-si,de-de,"133 pr. n. št.","133 v. Chr."
sl-si,de-de,"134 pr. n. št.","134 v. Chr."
sl-si,de-de,"135 pr. n. št.","135 v. Chr."
sl-si,de-de,"136 pr. n. št.","136 v. Chr."
sl-si,de-de,"137 pr. n. št.","137 v. Chr."
sl-si,de-de,"138 pr. n. št.","138 v. Chr."
sl-si,de-de,"139 pr. n. št.","139 v. Chr."
sl-si,de-de,"14 pr. n. št.","14 v. Chr."
sl-si,de-de,"14. april","14. April"
sl-si,de-de,"14. avgust","14. August"
sl-si,de-de,"14. december","14. Dezember"
sl-si,de-de,"14. februar","14. Februar"
sl-si,de-de,"14. januar","14. Januar"
sl-si,de-de,"14. julij","14. Juli"
sl-si,de-de,"14. junij","14. Juni"
sl-si,de-de,"14. maj","14. Mai"
sl-si,de-de,"14. marec","14. März"
sl-si,de-de,"14. november","14. November"
sl-si,de-de,"14. oktober","14. Oktober"
sl-si,de-de,"14. pr. n. št.","14er v. Chr."
sl-si,de-de,"14. september","14. September"
sl-si,de-de,"14. stoletje","14. Jahrhundert"
sl-si,de-de,"140 pr. n. št.","140 v. Chr."
sl-si,de-de,"140. pr. n. št.","140er v. Chr."
sl-si,de-de,"141 pr. n. št.","141 v. Chr."
sl-si,de-de,"142 pr. n. št.","142 v. Chr."
sl-si,de-de,"143 pr. n. št.","143 v. Chr."
sl-si,de-de,"144 pr. n. št.","144 v. Chr."
sl-si,de-de,"145 pr. n. št.","145 v. Chr."
sl-si,de-de,"146 pr. n. št.","146 v. Chr."
sl-si,de-de,"147 pr. n. št.","147 v. Chr."
sl-si,de-de,"148 pr. n. št.","148 v. Chr."
sl-si,de-de,"149 pr. n. št.","149 v. Chr."
sl-si,de-de,"15 pr. n. št.","15 v. Chr."
sl-si,de-de,"15. april","15. April"
sl-si,de-de,"15. avgust","15. August"
sl-si,de-de,"15. december","15. Dezember"
sl-si,de-de,"15. februar","15. Februar"
sl-si,de-de,"15. januar","15. Januar"
sl-si,de-de,"15. julij","15. Juli"
sl-si,de-de,"15. junij","15. Juni"
sl-si,de-de,"15. maj","15. Mai"
sl-si,de-de,"15. marec","15. März"
sl-si,de-de,"15. november","15. November"
sl-si,de-de,"15. oktober","15. Oktober"
sl-si,de-de,"15. pr. n. št.","15er v. Chr."
sl-si,de-de,"15. september","15. September"
sl-si,de-de,"15. stoletje","15. Jahrhundert"
sl-si,de-de,"150 pr. n. št.","150 v. Chr."
sl-si,de-de,"150. pr. n. št.","150er v. Chr."
sl-si,de-de,"1500 pr. n. št.","1500 v. Chr."
sl-si,de-de,"151 pr. n. št.","151 v. Chr."
sl-si,de-de,"152 pr. n. št.","152 v. Chr."
sl-si,de-de,"153 pr. n. št.","153 v. Chr."
sl-si,de-de,"154 pr. n. št.","154 v. Chr."
sl-si,de-de,"155 pr. n. št.","155 v. Chr."
sl-si,de-de,"156 pr. n. št.","156 v. Chr."
sl-si,de-de,"157 pr. n. št.","157 v. Chr."
sl-si,de-de,"158 pr. n. št.","158 v. Chr."
sl-si,de-de,"159 pr. n. št.","159 v. Chr."
sl-si,de-de,"16 pr. n. št.","16 v. Chr."
sl-si,de-de,"16. april","16. April"
sl-si,de-de,"16. avgust","16. August"
sl-si,de-de,"16. december","16. Dezember"
sl-si,de-de,"16. februar","16. Februar"
sl-si,de-de,"16. januar","16. Januar"
sl-si,de-de,"16. julij","16. Juli"
sl-si,de-de,"16. junij","16. Juni"
sl-si,de-de,"16. maj","16. Mai"
sl-si,de-de,"16. marec","16. März"
sl-si,de-de,"16. november","16. November"
sl-si,de-de,"16. oktober","16. Oktober"
sl-si,de-de,"16. pr. n. št.","16er v. Chr."
sl-si,de-de,"16. september","16. September"
sl-si,de-de,"16. stoletje","16. Jahrhundert"
sl-si,de-de,"160 pr. n. št.","160 v. Chr."
sl-si,de-de,"160. pr. n. št.","160er v. Chr."
sl-si,de-de,"160. specialnooperacijski aviacijski polk","160th Special Operations Aviation Regiment"
sl-si,de-de,"161 pr. n. št.","161 v. Chr."
sl-si,de-de,"162 pr. n. št.","162 v. Chr."
sl-si,de-de,"163 pr. n. št.","163 v. Chr."
sl-si,de-de,"164 pr. n. št.","164 v. Chr."
sl-si,de-de,"165 pr. n. št.","165 v. Chr."
sl-si,de-de,"166 pr. n. št.","166 v. Chr."
sl-si,de-de,"167 pr. n. št.","167 v. Chr."
sl-si,de-de,"168 pr. n. št.","168 v. Chr."
sl-si,de-de,"169 pr. n. št.","169 v. Chr."
sl-si,de-de,"17 pr. n. št.","17 v. Chr."
sl-si,de-de,"17. april","17. April"
sl-si,de-de,"17. avgust","17. August"
sl-si,de-de,"17. december","17. Dezember"
sl-si,de-de,"17. februar","17. Februar"
sl-si,de-de,"17. januar","17. Januar"
sl-si,de-de,"17. julij","17. Juli"
sl-si,de-de,"17. junij","17. Juni"
sl-si,de-de,"17. maj","17. Mai"
sl-si,de-de,"17. marec","17. März"
sl-si,de-de,"17. november","17. November"
sl-si,de-de,"17. oktober","17. Oktober"
sl-si,de-de,"17. pr. n. št.","17er v. Chr."
sl-si,de-de,"17. september","17. September"
sl-si,de-de,"17. stoletje","17. Jahrhundert"
sl-si,de-de,"170 pr. n. št.","170 v. Chr."
sl-si,de-de,"170. pr. n. št.","170er v. Chr."
sl-si,de-de,"171 pr. n. št.","171 v. Chr."
sl-si,de-de,"172 pr. n. št.","172 v. Chr."
sl-si,de-de,"173 pr. n. št.","173 v. Chr."
sl-si,de-de,"174 pr. n. št.","174 v. Chr."
sl-si,de-de,"175 pr. n. št.","175 v. Chr."
sl-si,de-de,"176 pr. n. št.","176 v. Chr."
sl-si,de-de,"177 pr. n. št.","177 v. Chr."
sl-si,de-de,"178 pr. n. št.","178 v. Chr."
sl-si,de-de,"179 pr. n. št.","179 v. Chr."
sl-si,de-de,"18 pr. n. št.","18 v. Chr."
sl-si,de-de,"18. april","18. April"
sl-si,de-de,"18. avgust","18. August"
sl-si,de-de,"18. december","18. Dezember"
sl-si,de-de,"18. februar","18. Februar"
sl-si,de-de,"18. januar","18. Januar"
sl-si,de-de,"18. julij","18. Juli"
sl-si,de-de,"18. junij","18. Juni"
sl-si,de-de,"18. maj","18. Mai"
sl-si,de-de,"18. marec","18. März"
sl-si,de-de,"18. november","18. November"
sl-si,de-de,"18. oktober","18. Oktober"
sl-si,de-de,"18. pr. n. št.","18er v. Chr."
sl-si,de-de,"18. september","18. September"
sl-si,de-de,"18. stoletje pr. n. št.","18. Jahrhundert v. Chr."
sl-si,de-de,"18. stoletje","18. Jahrhundert"
sl-si,de-de,"180 pr. n. št.","180 v. Chr."
sl-si,de-de,"180. pr. n. št.","180er v. Chr."
sl-si,de-de,"181 pr. n. št.","181 v. Chr."
sl-si,de-de,"182 pr. n. št.","182 v. Chr."
sl-si,de-de,"183 pr. n. št.","183 v. Chr."
sl-si,de-de,"184 pr. n. št.","184 v. Chr."
sl-si,de-de,"185 pr. n. št.","185 v. Chr."
sl-si,de-de,"186 pr. n. št.","186 v. Chr."
sl-si,de-de,"187 pr. n. št.","187 v. Chr."
sl-si,de-de,"188 pr. n. št.","188 v. Chr."
sl-si,de-de,"189 pr. n. št.","189 v. Chr."
sl-si,de-de,"1898 v filmu","Filmjahr 1891"
sl-si,de-de,"19 pr. n. št.","19 v. Chr."
sl-si,de-de,"19. april","19. April"
sl-si,de-de,"19. avgust","19. August"
sl-si,de-de,"19. december","19. Dezember"
sl-si,de-de,"19. februar","19. Februar"
sl-si,de-de,"19. januar","19. Januar"
sl-si,de-de,"19. julij","19. Juli"
sl-si,de-de,"19. junij","19. Juni"
sl-si,de-de,"19. maj","19. Mai"
sl-si,de-de,"19. marec","19. März"
sl-si,de-de,"19. november","19. November"
sl-si,de-de,"19. oktober","19. Oktober"
sl-si,de-de,"19. pr. n. št.","19er v. Chr."
sl-si,de-de,"19. september","19. September"
sl-si,de-de,"19. stoletje","19. Jahrhundert"
sl-si,de-de,"190 pr. n. št.","190 v. Chr."
sl-si,de-de,"190. pr. n. št.","190er v. Chr."
sl-si,de-de,"191 pr. n. št.","191 v. Chr."
sl-si,de-de,"192 pr. n. št.","192 v. Chr."
sl-si,de-de,"193 pr. n. št.","193 v. Chr."
sl-si,de-de,"194 pr. n. št.","194 v. Chr."
sl-si,de-de,"195 pr. n. št.","195 v. Chr."
sl-si,de-de,"196 pr. n. št.","196 v. Chr."
sl-si,de-de,"1968 v filmu","Filmjahr 1968"
sl-si,de-de,"197 pr. n. št.","197 v. Chr."
sl-si,de-de,"198 pr. n. št.","198 v. Chr."
sl-si,de-de,"199 pr. n. št.","199 v. Chr."
sl-si,de-de,"1991 v športu","Sportjahr 1991"
sl-si,de-de,"2 Palas",Pallas
sl-si,de-de,"2 pr. n. št.","2 v. Chr."
sl-si,de-de,"2. april","2. April"
sl-si,de-de,"2. avgust","2. August"
sl-si,de-de,"2. december","2. Dezember"
sl-si,de-de,"2. divizija","2. Division"
sl-si,de-de,"2. februar","2. Februar"
sl-si,de-de,"2. januar","2. Januar"
sl-si,de-de,"2. julij","2. Juli"
sl-si,de-de,"2. junij","2. Juni"
sl-si,de-de,"2. maj","2. Mai"
sl-si,de-de,"2. marec","2. März"
sl-si,de-de,"2. november","2. November"
sl-si,de-de,"2. oktober","2. Oktober"
sl-si,de-de,"2. september","2. September"
sl-si,de-de,"2. stoletje pr. n. št.","2. Jahrhundert v. Chr."
sl-si,de-de,"2. stoletje","2. Jahrhundert"
sl-si,de-de,"2. tisočletje pr. n. št.","2. Jahrtausend v. Chr."
sl-si,de-de,"2. tisočletje","2. Jahrtausend"
sl-si,de-de,"20 pr. n. št.","20 v. Chr."
sl-si,de-de,"20. april","20. April"
sl-si,de-de,"20. avgust","20. August"
sl-si,de-de,"20. december","20. Dezember"
sl-si,de-de,"20. februar","20. Februar"
sl-si,de-de,"20. januar","20. Januar"
sl-si,de-de,"20. julij","20. Juli"
sl-si,de-de,"20. junij","20. Juni"
sl-si,de-de,"20. maj","20. Mai"
sl-si,de-de,"20. marec","20. März"
sl-si,de-de,"20. november","20. November"
sl-si,de-de,"20. oktober","20. Oktober"
sl-si,de-de,"20. pr. n. št.","20er v. Chr."
sl-si,de-de,"20. september","20. September"
sl-si,de-de,"20. stoletje","20. Jahrhundert"
sl-si,de-de,"20. svetovno prvenstvo v rokometu","Handball-Weltmeisterschaft der Herren 2007"
sl-si,de-de,"200 pr. n. št.","200 v. Chr."
sl-si,de-de,"200. pr. n. št.","200er v. Chr."
sl-si,de-de,"2000 pr. n. št.","2000 v. Chr."
sl-si,de-de,"20000 Varuna",Varuna
sl-si,de-de,"2002 v filmu","Filmjahr 2002"
sl-si,de-de,"2003 v filmu","Filmjahr 2003"
sl-si,de-de,"2003 v književnosti","Literaturjahr 2003"
sl-si,de-de,"2004 v filmu","Filmjahr 2004"
sl-si,de-de,"2005 v filmu","Filmjahr 2005"
sl-si,de-de,"201 pr. n. št.","201 v. Chr."
sl-si,de-de,"202 pr. n. št.","202 v. Chr."
sl-si,de-de,"203 pr. n. št.","203 v. Chr."
sl-si,de-de,"204 pr. n. št.","204 v. Chr."
sl-si,de-de,"205 pr. n. št.","205 v. Chr."
sl-si,de-de,"206 pr. n. št.","206 v. Chr."
sl-si,de-de,"207 pr. n. št.","207 v. Chr."
sl-si,de-de,"208 pr. n. št.","208 v. Chr."
sl-si,de-de,"209 pr. n. št.","209 v. Chr."
sl-si,de-de,"21 gramov","21 Gramm"
sl-si,de-de,"21 pr. n. št.","21 v. Chr."
sl-si,de-de,"21. april","21. April"
sl-si,de-de,"21. avgust","21. August"
sl-si,de-de,"21. december","21. Dezember"
sl-si,de-de,"21. februar","21. Februar"
sl-si,de-de,"21. januar","21. Januar"
sl-si,de-de,"21. julij","21. Juli"
sl-si,de-de,"21. junij","21. Juni"
sl-si,de-de,"21. maj","21. Mai"
sl-si,de-de,"21. marec","21. März"
sl-si,de-de,"21. november","21. November"
sl-si,de-de,"21. oktober","21. Oktober"
sl-si,de-de,"21. september","21. September"
sl-si,de-de,"21. stoletje","21. Jahrhundert"
sl-si,de-de,"210 pr. n. št.","210 v. Chr."
sl-si,de-de,"210. pr. n. št.","210er v. Chr."
sl-si,de-de,"211 pr. n. št.","211 v. Chr."
sl-si,de-de,"212 pr. n. št.","212 v. Chr."
sl-si,de-de,"213 pr. n. št.","213 v. Chr."
sl-si,de-de,"214 pr. n. št.","214 v. Chr."
sl-si,de-de,"215 pr. n. št.","215 v. Chr."
sl-si,de-de,"216 pr. n. št.","216 v. Chr."
sl-si,de-de,"217 pr. n. št.","217 v. Chr."
sl-si,de-de,"218 pr. n. št.","218 v. Chr."
sl-si,de-de,"219 pr. n. št.","219 v. Chr."
sl-si,de-de,"22 pr. n. št.","22 v. Chr."
sl-si,de-de,"22. april","22. April"
sl-si,de-de,"22. avgust","22. August"
sl-si,de-de,"22. december","22. Dezember"
sl-si,de-de,"22. februar","22. Februar"
sl-si,de-de,"22. januar","22. Januar"
sl-si,de-de,"22. julij","22. Juli"
sl-si,de-de,"22. junij","22. Juni"
sl-si,de-de,"22. maj","22. Mai"
sl-si,de-de,"22. marec","22. März"
sl-si,de-de,"22. november","22. November"
sl-si,de-de,"22. oktober","22. Oktober"
sl-si,de-de,"22. september","22. September"
sl-si,de-de,"22. stoletje","22. Jahrhundert"
sl-si,de-de,"220 pr. n. št.","220 v. Chr."
sl-si,de-de,"220. pr. n. št.","220er v. Chr."
sl-si,de-de,"221 pr. n. št.","221 v. Chr."
sl-si,de-de,"222 pr. n. št.","222 v. Chr."
sl-si,de-de,"223 pr. n. št.","223 v. Chr."
sl-si,de-de,"224 pr. n. št.","224 v. Chr."
sl-si,de-de,"225 pr. n. št.","225 v. Chr."
sl-si,de-de,"226 pr. n. št.","226 v. Chr."
sl-si,de-de,"227 pr. n. št.","227 v. Chr."
sl-si,de-de,"228 pr. n. št.","228 v. Chr."
sl-si,de-de,"229 pr. n. št.","229 v. Chr."
sl-si,de-de,"23 pr. n. št.","23 v. Chr."
sl-si,de-de,"23. april","23. April"
sl-si,de-de,"23. avgust","23. August"
sl-si,de-de,"23. december","23. Dezember"
sl-si,de-de,"23. februar","23. Februar"
sl-si,de-de,"23. januar","23. Januar"
sl-si,de-de,"23. julij","23. Juli"
sl-si,de-de,"23. junij","23. Juni"
sl-si,de-de,"23. maj","23. Mai"
sl-si,de-de,"23. marec","23. März"
sl-si,de-de,"23. november","23. November"
sl-si,de-de,"23. oktober","23. Oktober"
sl-si,de-de,"23. september","23. September"
sl-si,de-de,"230 pr. n. št.","230 v. Chr."
sl-si,de-de,"230. pr. n. št.","230er v. Chr."
sl-si,de-de,"231 pr. n. št.","231 v. Chr."
sl-si,de-de,"232 pr. n. št.","232 v. Chr."
sl-si,de-de,"233 pr. n. št.","233 v. Chr."
sl-si,de-de,"234 pr. n. št.","234 v. Chr."
sl-si,de-de,"235 pr. n. št.","235 v. Chr."
sl-si,de-de,"236 pr. n. št.","236 v. Chr."
sl-si,de-de,"237 pr. n. št.","237 v. Chr."
sl-si,de-de,"238 pr. n. št.","238 v. Chr."
sl-si,de-de,"239 pr. n. št.","239 v. Chr."
sl-si,de-de,"24 pr. n. št.","24 v. Chr."
sl-si,de-de,"24 ur Daytone","24-Stunden-Rennen von Daytona"
sl-si,de-de,"24 ur Le Mansa","24-Stunden-Rennen von Le Mans"
sl-si,de-de,"24 ur Spaja","24-Stunden-Rennen von Spa-Francorchamps"
sl-si,de-de,"24. april","24. April"
sl-si,de-de,"24. avgust","24. August"
sl-si,de-de,"24. december","24. Dezember"
sl-si,de-de,"24. februar","24. Februar"
sl-si,de-de,"24. januar","24. Januar"
sl-si,de-de,"24. julij","24. Juli"
sl-si,de-de,"24. junij","24. Juni"
sl-si,de-de,"24. maj","24. Mai"
sl-si,de-de,"24. marec","24. März"
sl-si,de-de,"24. november","24. November"
sl-si,de-de,"24. oktober","24. Oktober"
sl-si,de-de,"24. september","24. September"
sl-si,de-de,"240 pr. n. št.","240 v. Chr."
sl-si,de-de,"240. pr. n. št.","240er v. Chr."
sl-si,de-de,"241 pr. n. št.","241 v. Chr."
sl-si,de-de,"242 pr. n. št.","242 v. Chr."
sl-si,de-de,"243 pr. n. št.","243 v. Chr."
sl-si,de-de,"244 pr. n. št.","244 v. Chr."
sl-si,de-de,"245 pr. n. št.","245 v. Chr."
sl-si,de-de,"246 pr. n. št.","246 v. Chr."
sl-si,de-de,"247 pr. n. št.","247 v. Chr."
sl-si,de-de,"248 pr. n. št.","248 v. Chr."
sl-si,de-de,"249 pr. n. št.","249 v. Chr."
sl-si,de-de,"25 pr. n. št.","25 v. Chr."
sl-si,de-de,"25. april","25. April"
sl-si,de-de,"25. avgust","25. August"
sl-si,de-de,"25. december","25. Dezember"
sl-si,de-de,"25. februar","25. Februar"
sl-si,de-de,"25. januar","25. Januar"
sl-si,de-de,"25. julij","25. Juli"
sl-si,de-de,"25. junij","25. Juni"
sl-si,de-de,"25. maj","25. Mai"
sl-si,de-de,"25. marec","25. März"
sl-si,de-de,"25. november","25. November"
sl-si,de-de,"25. oktober","25. Oktober"
sl-si,de-de,"25. september","25. September"
sl-si,de-de,"250 pr. n. št.","250 v. Chr."
sl-si,de-de,"250. pr. n. št.","250er v. Chr."
sl-si,de-de,"251 pr. n. št.","251 v. Chr."
sl-si,de-de,"252 pr. n. št.","252 v. Chr."
sl-si,de-de,"253 pr. n. št.","253 v. Chr."
sl-si,de-de,"254 pr. n. št.","254 v. Chr."
sl-si,de-de,"255 pr. n. št.","255 v. Chr."
sl-si,de-de,"256 pr. n. št.","256 v. Chr."
sl-si,de-de,"257 pr. n. št.","257 v. Chr."
sl-si,de-de,"258 pr. n. št.","258 v. Chr."
sl-si,de-de,"259 pr. n. št.","259 v. Chr."
sl-si,de-de,"26 pr. n. št.","26 v. Chr."
sl-si,de-de,"26. april","26. April"
sl-si,de-de,"26. avgust","26. August"
sl-si,de-de,"26. december","26. Dezember"
sl-si,de-de,"26. februar","26. Februar"
sl-si,de-de,"26. januar","26. Januar"
sl-si,de-de,"26. julij","26. Juli"
sl-si,de-de,"26. junij","26. Juni"
sl-si,de-de,"26. maj","26. Mai"
sl-si,de-de,"26. marec","26. März"
sl-si,de-de,"26. november","26. November"
sl-si,de-de,"26. oktober","26. Oktober"
sl-si,de-de,"26. september","26. September"
sl-si,de-de,"260 pr. n. št.","260 v. Chr."
sl-si,de-de,"260. pr. n. št.","260er v. Chr."
sl-si,de-de,"261 pr. n. št.","261 v. Chr."
sl-si,de-de,"262 pr. n. št.","262 v. Chr."
sl-si,de-de,"263 pr. n. št.","263 v. Chr."
sl-si,de-de,"264 pr. n. št.","264 v. Chr."
sl-si,de-de,"265 pr. n. št.","265 v. Chr."
sl-si,de-de,"266 pr. n. št.","266 v. Chr."
sl-si,de-de,"267 pr. n. št.","267 v. Chr."
sl-si,de-de,"268 pr. n. št.","268 v. Chr."
sl-si,de-de,"269 pr. n. št.","269 v. Chr."
sl-si,de-de,"27 pr. n. št.","27 v. Chr."
sl-si,de-de,"27. april","27. April"
sl-si,de-de,"27. avgust","27. August"
sl-si,de-de,"27. december","27. Dezember"
sl-si,de-de,"27. februar","27. Februar"
sl-si,de-de,"27. januar","27. Januar"
sl-si,de-de,"27. julij","27. Juli"
sl-si,de-de,"27. junij","27. Juni"
sl-si,de-de,"27. maj","27. Mai"
sl-si,de-de,"27. marec","27. März"
sl-si,de-de,"27. november","27. November"
sl-si,de-de,"27. oktober","27. Oktober"
sl-si,de-de,"27. september","27. September"
sl-si,de-de,"270 pr. n. št.","270 v. Chr."
sl-si,de-de,"270. pr. n. št.","270er v. Chr."
sl-si,de-de,"271 pr. n. št.","271 v. Chr."
