mk-mk,en-us,"5 јануари","January 5"
mk-mk,en-us,"5 јули","July 5"
mk-mk,en-us,"5 јуни","June 5"
mk-mk,en-us,"50-те Најдобри играчи во историјата на НБА","50 Greatest Players in NBA History"
mk-mk,en-us,"546 п.н.е.","546 BC"
mk-mk,en-us,"561 п.н.е.","561 BC"
mk-mk,en-us,"6 август","August 6"
mk-mk,en-us,"6 април","April 6"
mk-mk,en-us,"6 век п.н.е.","6th century BC"
mk-mk,en-us,"6 век","6th century"
mk-mk,en-us,"6 декември","December 6"
mk-mk,en-us,"6 март","March 6"
mk-mk,en-us,"6 мај","May 6"
mk-mk,en-us,"6 ноември","November 6"
mk-mk,en-us,"6 октомври","October 6"
mk-mk,en-us,"6 септември","September 6"
mk-mk,en-us,"6 февруари","February 6"
mk-mk,en-us,"6 јануари","January 6"
mk-mk,en-us,"6 јули","July 6"
mk-mk,en-us,"6 јуни","June 6"
mk-mk,en-us,"610 п.н.е.","610 BC"
mk-mk,en-us,"630 п.н.е.","630 BC"
mk-mk,en-us,"7 август","August 7"
mk-mk,en-us,"7 април","April 7"
mk-mk,en-us,"7 век п.н.е.","7th century BC"
mk-mk,en-us,"7 век","7th century"
mk-mk,en-us,"7 декември","December 7"
mk-mk,en-us,"7 март","March 7"
mk-mk,en-us,"7 мај","May 7"
mk-mk,en-us,"7 ноември","November 7"
mk-mk,en-us,"7 октомври","October 7"
mk-mk,en-us,"7 септември","September 7"
mk-mk,en-us,"7 февруари","February 7"
mk-mk,en-us,"7 јануари","January 7"
mk-mk,en-us,"7 јули","July 7"
mk-mk,en-us,"7 јуни","June 7"
mk-mk,en-us,"8 август","August 8"
mk-mk,en-us,"8 април","April 8"
mk-mk,en-us,"8 век","8th century"
mk-mk,en-us,"8 декември","December 8"
mk-mk,en-us,"8 март","March 8"
mk-mk,en-us,"8 мај","May 8"
mk-mk,en-us,"8 ноември","November 8"
mk-mk,en-us,"8 октомври","October 8"
mk-mk,en-us,"8 септември","September 8"
mk-mk,en-us,"8 февруари","February 8"
mk-mk,en-us,"8 јануари","January 8"
mk-mk,en-us,"8 јули","July 8"
mk-mk,en-us,"8 јуни","June 8"
mk-mk,en-us,"9 август","August 9"
mk-mk,en-us,"9 април","April 9"
mk-mk,en-us,"9 век","9th century"
mk-mk,en-us,"9 декември","December 9"
mk-mk,en-us,"9 март","March 9"
mk-mk,en-us,"9 мај","May 9"
mk-mk,en-us,"9 ноември","November 9"
mk-mk,en-us,"9 октомври","October 9"
mk-mk,en-us,"9 септември","September 9"
mk-mk,en-us,"9 февруари","February 9"
mk-mk,en-us,"9 јануари","January 9"
mk-mk,en-us,"9 јули","July 9"
mk-mk,en-us,"9 јуни","June 9"
mk-mk,en-us,"A Hard Day's Night","A Hard Day's Night"
mk-mk,en-us,"A cappella","A cappella"
mk-mk,en-us,"Aтријален натриумуретичен пептид","Atrial natriuretic peptide"
mk-mk,en-us,"BSD Ѓавол","BSD Daemon"
mk-mk,en-us,"Cypress Hill","Cypress Hill"
mk-mk,en-us,"Deus ex machina","Deus ex machina"
mk-mk,en-us,"Dream Theater","Dream Theater"
mk-mk,en-us,"Estéfano Viu","Estéfano Viu"
mk-mk,en-us,"Expo 2010","Expo 2010"
mk-mk,en-us,"Foo Fighters","Foo Fighters"
mk-mk,en-us,"G-точка",G-spot
mk-mk,en-us,"HO скала","HO scale"
mk-mk,en-us,"Iron Maiden","Iron Maiden"
mk-mk,en-us,"Joжeф Кoшич","József Kossics"
mk-mk,en-us,"Led Zeppelin","Led Zeppelin"
mk-mk,en-us,"Liquid Tension Experiment","Liquid Tension Experiment"
mk-mk,en-us,"Live aus Berlin","Live aus Berlin"
mk-mk,en-us,"MTV Unplugged In New York","MTV Unplugged in New York"
mk-mk,en-us,"Memento mori","Memento mori"
mk-mk,en-us,"Microsoft Windows","Microsoft Windows"
mk-mk,en-us,"Mozilla Firefox","Mozilla Firefox"
mk-mk,en-us,"N скала","N scale"
mk-mk,en-us,"Pushdown автомат","Pushdown automaton"
mk-mk,en-us,"ROM меморија","Read-only memory"
mk-mk,en-us,"Robert Kurz","Robert Kurz"
mk-mk,en-us,"SI префикс","SI prefix"
mk-mk,en-us,"SI систем на мерки","International System of Units"
mk-mk,en-us,"Salmonella typhi","Salmonella enterica"
mk-mk,en-us,"Second Life","Second Life"
mk-mk,en-us,"Secure Shell","Secure Shell"
mk-mk,en-us,"Session Initiation Protocol","Session Initiation Protocol"
mk-mk,en-us,"Sex and Religion","Sex & Religion"
mk-mk,en-us,"Simply Red","Simply Red"
mk-mk,en-us,"System of a Down","System of a Down"
mk-mk,en-us,"The Beatles","The Beatles"
mk-mk,en-us,"The Cure","The Cure"
mk-mk,en-us,"The Doors","The Doors"
mk-mk,en-us,"The Elusive Light and Sound, volume 1","The Elusive Light and Sound, Vol. 1"
mk-mk,en-us,"The Great Atlantic and Pacific Tea Company","Great Atlantic and Pacific Tea Company"
mk-mk,en-us,"The Rolling Stones","The Rolling Stones"
mk-mk,en-us,"The Sims 2","The Sims 2"
mk-mk,en-us,"Toypua Xaoyδ","Touriya Haoud"
mk-mk,en-us,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e","Landscape art"
mk-mk,en-us,"Unified Modeling Language","Unified Modeling Language"
mk-mk,en-us,"Voice over IP","Voice over IP"
mk-mk,en-us,"W8 мотор","W8 engine"
mk-mk,en-us,"When Dream and Day Unite","When Dream and Day Unite"
mk-mk,en-us,"£אדכונמה הטמךסטה","Carbon dioxide"
mk-mk,en-us,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ",Website
mk-mk,en-us,"Ѓ",Gje
mk-mk,en-us,"Ѓавол",Devil
mk-mk,en-us,"Ѓорче Петров","Gjorche Petrov"
mk-mk,en-us,"Ѓула Чеснеки","Gyula Cseszneky"
mk-mk,en-us,"Ѕ",Dze
mk-mk,en-us,"Ѕвезда",Star
mk-mk,en-us,"Ѕвездена прашина",Stardust
mk-mk,en-us,"Ѕвездени патеки","Star Trek"
mk-mk,en-us,"Ѕидот на плачот","Western Wall"
mk-mk,en-us,"Ј",Je
mk-mk,en-us,"Јабланица",Jablanica
mk-mk,en-us,"Јава Сервлет","Java Servlet"
mk-mk,en-us,"Јава",Java
mk-mk,en-us,"Јавен домен","Public domain"
mk-mk,en-us,"Јавна политика","Public policy"
mk-mk,en-us,"Јаглеводород",Hydrocarbon
mk-mk,en-us,"Јаглен",Coal
mk-mk,en-us,"Јаглерод диоксид","Carbon dioxide"
mk-mk,en-us,"Јаглерод",Carbon
mk-mk,en-us,"Јаглероден циклус","Carbon cycle"
mk-mk,en-us,"Јаглехидрат",Carbohydrate
mk-mk,en-us,"Јагуар Марк IX","Jaguar Mark IX"
mk-mk,en-us,"Јадранско Море","Adriatic Sea"
mk-mk,en-us,"Јадрени овошја",Maloideae
mk-mk,en-us,"Јадренце",Nucleolus
mk-mk,en-us,"Јадро на оперативен систем",Kernel
mk-mk,en-us,"Јазик",Language
mk-mk,en-us,"Јазици на Европската Унија","Languages of the European Union"
mk-mk,en-us,"Јазично семејство","Language family"
mk-mk,en-us,"Јакоб Фугер","Jacob Fugger"
mk-mk,en-us,"Јакупица",Jakupica
mk-mk,en-us,"Јамајка",Jamaica
mk-mk,en-us,"Јамболска област","Yambol Province"
mk-mk,en-us,"Јамусукро",Yamoussoukro
mk-mk,en-us,"Јан Марајнисен","Jan Marijnissen"
mk-mk,en-us,"Јан ван Ејк","Jan van Eyck"
mk-mk,en-us,"Јан ван Хејсум","Jan van Huysum"
mk-mk,en-us,"Јане Сандански","Yane Sandanski"
mk-mk,en-us,"Јанис Рицос","Yiannis Ritsos"
mk-mk,en-us,"Јаничар",Janissary
mk-mk,en-us,"Јанош Арањ","János Arany"
mk-mk,en-us,"Јануари",January
mk-mk,en-us,"Јануш",Janus
mk-mk,en-us,"Јао",Yao
mk-mk,en-us,"Јапонија",Japan
mk-mk,en-us,"Јапонска книжевност","Japanese literature"
mk-mk,en-us,"Јапонски јазик","Japanese language"
mk-mk,en-us,"Јарда",Yard
mk-mk,en-us,"Јарец",Capricorn
mk-mk,en-us,"Јас знам кој ме уби","I Know Who Killed Me"
mk-mk,en-us,"Јасер Арафат","Yasser Arafat"
mk-mk,en-us,"Јастреб кокошкар",Goshawk
mk-mk,en-us,"Јат Ервејз","Jat Airways"
mk-mk,en-us,"Јат",Yat
mk-mk,en-us,"Јаунде",Yaoundé
mk-mk,en-us,"Јајце клетка",Ovum
mk-mk,en-us,"Јајцевод","Fallopian tube"
mk-mk,en-us,"Јајчник",Ovary
mk-mk,en-us,"Јегуновце",Jegunovce
mk-mk,en-us,"Јемен",Yemen
mk-mk,en-us,"Јен","Japanese yen"
mk-mk,en-us,"Јернеј Копитар","Jernej Kopitar"
mk-mk,en-us,"Јерузаљ",Jeruzal
mk-mk,en-us,"Јеховини сведоци","Jehovah's Witnesses"
mk-mk,en-us,"Јоанис Метаксас","Ioannis Metaxas"
mk-mk,en-us,"Јован Владислав","Ivan Vladislav of Bulgaria"
mk-mk,en-us,"Јован Скилица","John Skylitzes"
mk-mk,en-us,"Јованка Орлеанка","Joan of Arc"
mk-mk,en-us,"Јод",Iodine
mk-mk,en-us,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,en-us,"Јозеф Хајдн","Joseph Haydn"
mk-mk,en-us,"Јоичи Ито","Joi Ito"
mk-mk,en-us,"Јон Антонеску","Ion Antonescu"
mk-mk,en-us,"Јон",Ion
mk-mk,en-us,"Јонаголд",Jonagold
mk-mk,en-us,"Јонас Ангстрем","Anders Jonas Ångström"
mk-mk,en-us,"Јонатан",Jonathan
mk-mk,en-us,"Јоносфера",Ionosphere
mk-mk,en-us,"Јонска врска","Ionic bond"
mk-mk,en-us,"Јонски кристал","Ionic crystal"
mk-mk,en-us,"Јонско Море","Ionian Sea"
mk-mk,en-us,"Јордан",Jordan
mk-mk,en-us,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,en-us,"Јосиф Сталин","Joseph Stalin"
mk-mk,en-us,"Јост Бирги","Joost Bürgi"
mk-mk,en-us,"Јохан Бернхард Фишер фон Ерлах","Johann Bernhard Fischer von Erlach"
mk-mk,en-us,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,en-us,"Јохан Гутенберг","Johannes Gutenberg"
mk-mk,en-us,"Јохан Кеплер","Johannes Kepler"
mk-mk,en-us,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,en-us,"Јоханес Брамс","Johannes Brahms"
mk-mk,en-us,"Јоханесбург",Johannesburg
mk-mk,en-us,"Јувентус","Juventus F.C."
mk-mk,en-us,"Југославија",Yugoslavia
mk-mk,en-us,"Југословени",Yugoslavs
mk-mk,en-us,"Јужен Егеј","South Aegean"
mk-mk,en-us,"Јужен новозеландски остров","South Island"
mk-mk,en-us,"Јужен пол","South Pole"
mk-mk,en-us,"Јужен федерален округ","Southern Federal District"
mk-mk,en-us,"Јужна Америка","South America"
mk-mk,en-us,"Јужна Африка","South Africa"
mk-mk,en-us,"Јужна Дакота","South Dakota"
mk-mk,en-us,"Јужна Каролина","South Carolina"
mk-mk,en-us,"Јужна Кореја","South Korea"
mk-mk,en-us,"Јужни Словени","South Slavs"
mk-mk,en-us,"Јужноафриканска Република","South Africa"
mk-mk,en-us,"Јужнословенски јазици","South Slavic languages"
mk-mk,en-us,"Јулиус Штрајхер","Julius Streicher"
mk-mk,en-us,"Јулиј Цезар","Julius Caesar"
mk-mk,en-us,"Јулија Тимошенко","Yulia Tymoshenko"
mk-mk,en-us,"Јуни",June
mk-mk,en-us,"Јупитер",Jupiter
mk-mk,en-us,"Јуриспруденција",Jurisprudence
mk-mk,en-us,"Јуриј Гагарин","Yuri Gagarin"
mk-mk,en-us,"Јус",Yus
mk-mk,en-us,"Јустинијан I","Justinian I"
mk-mk,en-us,"Јустинијан",Justinian
mk-mk,en-us,"Јута",Utah
mk-mk,en-us,"Љ",Lje
mk-mk,en-us,"Љанкихуе","Llanquihue Lake"
mk-mk,en-us,"Љубов без граници","Amar Sin Limites"
mk-mk,en-us,"Љубов меѓу крадци","Love Among Thieves"
mk-mk,en-us,"Љубов на попладне","Love in the Afternoon"
mk-mk,en-us,"Љубов",Love
mk-mk,en-us,"Љубовни врски","Lazos de Amor"
