sr-rs,uk-ua,"20. век","20 століття"
sr-rs,uk-ua,"20. децембар","20 грудня"
sr-rs,uk-ua,"20. март","20 березня"
sr-rs,uk-ua,"20. мај","20 травня"
sr-rs,uk-ua,"20. новембар","20 листопада"
sr-rs,uk-ua,"20. октобар","20 жовтня"
sr-rs,uk-ua,"20. п. н. е.","20 до Р.Х."
sr-rs,uk-ua,"20. септембар","20 вересня"
sr-rs,uk-ua,"20. фебруар","20 лютого"
sr-rs,uk-ua,"20. јануар","20 січня"
sr-rs,uk-ua,"20. јул","20 липня"
sr-rs,uk-ua,"20. јун","20 червня"
sr-rs,uk-ua,"200. п. н. е.","200 до Р.Х."
sr-rs,uk-ua,"2000. пне.","2000 до Р.Х."
sr-rs,uk-ua,"201. п. н. е.","201 до Р.Х."
sr-rs,uk-ua,"202. п. н. е.","202 до Р.Х."
sr-rs,uk-ua,"203. п. н. е.","203 до Р.Х."
sr-rs,uk-ua,"204. п. н. е.","204 до Р.Х."
sr-rs,uk-ua,"205. п. н. е.","205 до Р.Х."
sr-rs,uk-ua,"206. п. н. е.","206 до Р.Х."
sr-rs,uk-ua,"207. п. н. е.","207 до Р.Х."
sr-rs,uk-ua,"208. п. н. е.","208 до Р.Х."
sr-rs,uk-ua,"209. п. н. е.","209 до Р.Х."
sr-rs,uk-ua,"21. август","21 серпня"
sr-rs,uk-ua,"21. април","21 квітня"
sr-rs,uk-ua,"21. век","21 століття"
sr-rs,uk-ua,"21. децембар","21 грудня"
sr-rs,uk-ua,"21. март","21 березня"
sr-rs,uk-ua,"21. мај","21 травня"
sr-rs,uk-ua,"21. новембар","21 листопада"
sr-rs,uk-ua,"21. октобар","21 жовтня"
sr-rs,uk-ua,"21. п. н. е.","21 до Р.Х."
sr-rs,uk-ua,"21. септембар","21 вересня"
sr-rs,uk-ua,"21. фебруар","21 лютого"
sr-rs,uk-ua,"21. јануар","21 січня"
sr-rs,uk-ua,"21. јул","21 липня"
sr-rs,uk-ua,"21. јун","21 червня"
sr-rs,uk-ua,"210. п. н. е.","210 до Р.Х."
sr-rs,uk-ua,"211. п. н. е.","211 до Р.Х."
sr-rs,uk-ua,"212. п. н. е.","212 до Р.Х."
sr-rs,uk-ua,"213. п. н. е.","213 до Р.Х."
sr-rs,uk-ua,"214. п. н. е.","214 до Р.Х."
sr-rs,uk-ua,"215. п. н. е.","215 до Р.Х."
sr-rs,uk-ua,"216. п. н. е.","216 до Р.Х."
sr-rs,uk-ua,"217. п. н. е.","217 до Р.Х."
sr-rs,uk-ua,"218. п. н. е.","218 до Р.Х."
sr-rs,uk-ua,"219. п. н. е.","219 до Р.Х."
sr-rs,uk-ua,"22. август","22 серпня"
sr-rs,uk-ua,"22. април","22 квітня"
sr-rs,uk-ua,"22. децембар","22 грудня"
sr-rs,uk-ua,"22. март","22 березня"
sr-rs,uk-ua,"22. мај","22 травня"
sr-rs,uk-ua,"22. новембар","22 листопада"
sr-rs,uk-ua,"22. октобар","22 жовтня"
sr-rs,uk-ua,"22. п. н. е.","22 до Р.Х."
sr-rs,uk-ua,"22. септембар","22 вересня"
sr-rs,uk-ua,"22. фебруар","22 лютого"
sr-rs,uk-ua,"22. јануар","22 січня"
sr-rs,uk-ua,"22. јул","22 липня"
sr-rs,uk-ua,"22. јун","22 червня"
sr-rs,uk-ua,"220. п. н. е.","220 до Р.Х."
sr-rs,uk-ua,"221. п. н. е.","221 до Р.Х."
sr-rs,uk-ua,"222. п. н. е.","222 до Р.Х."
sr-rs,uk-ua,"223. п. н. е.","223 до Р.Х."
sr-rs,uk-ua,"224. п. н. е.","224 до Р.Х."
sr-rs,uk-ua,"225. п. н. е.","225 до Р.Х."
sr-rs,uk-ua,"226. п. н. е.","226 до Р.Х."
sr-rs,uk-ua,"227. п. н. е.","227 до Р.Х."
sr-rs,uk-ua,"228. п. н. е.","228 до Р.Х."
sr-rs,uk-ua,"229. п. н. е.","229 до Р.Х."
sr-rs,uk-ua,"23. август","23 серпня"
sr-rs,uk-ua,"23. април","23 квітня"
sr-rs,uk-ua,"23. децембар","23 грудня"
sr-rs,uk-ua,"23. март","23 березня"
sr-rs,uk-ua,"23. мај","23 травня"
sr-rs,uk-ua,"23. новембар","23 листопада"
sr-rs,uk-ua,"23. октобар","23 жовтня"
sr-rs,uk-ua,"23. п. н. е.","23 до Р.Х."
sr-rs,uk-ua,"23. септембар","23 вересня"
sr-rs,uk-ua,"23. фебруар","23 лютого"
sr-rs,uk-ua,"23. јануар","23 січня"
sr-rs,uk-ua,"23. јул","23 липня"
sr-rs,uk-ua,"23. јун","23 червня"
sr-rs,uk-ua,"230. п. н. е.","230 до Р.Х."
sr-rs,uk-ua,"230. пне.","230 до Р.Х."
sr-rs,uk-ua,"231. п. н. е.","231 до Р.Х."
sr-rs,uk-ua,"232. п. н. е.","232 до Р.Х."
sr-rs,uk-ua,"233. п. н. е.","233 до Р.Х."
sr-rs,uk-ua,"234. п. н. е.","234 до Р.Х."
sr-rs,uk-ua,"235. п. н. е.","235 до Р.Х."
sr-rs,uk-ua,"236. п. н. е.","236 до Р.Х."
sr-rs,uk-ua,"237. п. н. е.","237 до Р.Х."
sr-rs,uk-ua,"238. п. н. е.","238 до Р.Х."
sr-rs,uk-ua,"239. п. н. е.","239 до Р.Х."
sr-rs,uk-ua,"24. август","24 серпня"
sr-rs,uk-ua,"24. април","24 квітня"
sr-rs,uk-ua,"24. децембар","24 грудня"
sr-rs,uk-ua,"24. март","24 березня"
sr-rs,uk-ua,"24. мај","24 травня"
sr-rs,uk-ua,"24. новембар","24 листопада"
sr-rs,uk-ua,"24. октобар","24 жовтня"
sr-rs,uk-ua,"24. п. н. е.","24 до Р.Х."
sr-rs,uk-ua,"24. септембар","24 вересня"
sr-rs,uk-ua,"24. фебруар","24 лютого"
sr-rs,uk-ua,"24. јануар","24 січня"
sr-rs,uk-ua,"24. јул","24 липня"
sr-rs,uk-ua,"24. јун","24 червня"
sr-rs,uk-ua,"240. п. н. е.","240 до Р.Х."
sr-rs,uk-ua,"241. п. н. е.","241 до Р.Х."
sr-rs,uk-ua,"242. п. н. е.","242 до Р.Х."
sr-rs,uk-ua,"243. п. н. е.","243 до Р.Х."
sr-rs,uk-ua,"244. п. н. е.","244 до Р.Х."
sr-rs,uk-ua,"245. п. н. е.","245 до Р.Х."
sr-rs,uk-ua,"246. п. н. е.","246 до Р.Х."
sr-rs,uk-ua,"247. п. н. е.","247 до Р.Х."
sr-rs,uk-ua,"248. п. н. е.","248 до Р.Х."
sr-rs,uk-ua,"249. п. н. е.","249 до Р.Х."
sr-rs,uk-ua,"25. август","25 серпня"
sr-rs,uk-ua,"25. април","25 квітня"
sr-rs,uk-ua,"25. децембар","25 грудня"
sr-rs,uk-ua,"25. март","25 березня"
sr-rs,uk-ua,"25. мај","25 травня"
sr-rs,uk-ua,"25. новембар","25 листопада"
sr-rs,uk-ua,"25. октобар","25 жовтня"
sr-rs,uk-ua,"25. п. н. е.","25 до Р.Х."
sr-rs,uk-ua,"25. септембар","25 вересня"
sr-rs,uk-ua,"25. фебруар","25 лютого"
sr-rs,uk-ua,"25. јануар","25 січня"
sr-rs,uk-ua,"25. јул","25 липня"
sr-rs,uk-ua,"25. јун","25 червня"
sr-rs,uk-ua,"250. п. н. е.","250 до Р.Х."
sr-rs,uk-ua,"251. п. н. е.","251 до Р.Х."
sr-rs,uk-ua,"252. п. н. е.","252 до Р.Х."
sr-rs,uk-ua,"253. п. н. е.","253 до Р.Х."
sr-rs,uk-ua,"254. п. н. е.","254 до Р.Х."
sr-rs,uk-ua,"255. п. н. е.","255 до Р.Х."
sr-rs,uk-ua,"256. п. н. е.","256 до Р.Х."
sr-rs,uk-ua,"257. п. н. е.","257 до Р.Х."
sr-rs,uk-ua,"258. п. н. е.","258 до Р.Х."
sr-rs,uk-ua,"259. п. н. е.","259 до Р.Х."
sr-rs,uk-ua,"26. август","26 серпня"
sr-rs,uk-ua,"26. април","26 квітня"
sr-rs,uk-ua,"26. децембар","26 грудня"
sr-rs,uk-ua,"26. март","26 березня"
sr-rs,uk-ua,"26. мај","26 травня"
sr-rs,uk-ua,"26. новембар","26 листопада"
sr-rs,uk-ua,"26. октобар","26 жовтня"
sr-rs,uk-ua,"26. п. н. е.","26 до Р.Х."
sr-rs,uk-ua,"26. септембар","26 вересня"
sr-rs,uk-ua,"26. фебруар","26 лютого"
sr-rs,uk-ua,"26. јануар","26 січня"
sr-rs,uk-ua,"26. јул","26 липня"
sr-rs,uk-ua,"26. јун","26 червня"
sr-rs,uk-ua,"260. п. н. е.","260 до Р.Х."
sr-rs,uk-ua,"261. п. н. е.","261 до Р.Х."
sr-rs,uk-ua,"262. п. н. е.","262 до Р.Х."
sr-rs,uk-ua,"263. п. н. е.","263 до Р.Х."
sr-rs,uk-ua,"264. п. н. е.","264 до Р.Х."
sr-rs,uk-ua,"265. п. н. е.","265 до Р.Х."
sr-rs,uk-ua,"266. п. н. е.","266 до Р.Х."
sr-rs,uk-ua,"267. п. н. е.","267 до Р.Х."
sr-rs,uk-ua,"268. п. н. е.","268 до Р.Х."
sr-rs,uk-ua,"269. п. н. е.","269 до Р.Х."
sr-rs,uk-ua,"27. август","27 серпня"
sr-rs,uk-ua,"27. април","27 квітня"
sr-rs,uk-ua,"27. децембар","27 грудня"
sr-rs,uk-ua,"27. март","27 березня"
sr-rs,uk-ua,"27. мај","27 травня"
sr-rs,uk-ua,"27. новембар","27 листопада"
sr-rs,uk-ua,"27. октобар","27 жовтня"
sr-rs,uk-ua,"27. п. н. е.","27 до Р.Х."
sr-rs,uk-ua,"27. септембар","27 вересня"
sr-rs,uk-ua,"27. фебруар","27 лютого"
sr-rs,uk-ua,"27. јануар","27 січня"
sr-rs,uk-ua,"27. јул","27 липня"
sr-rs,uk-ua,"27. јун","27 червня"
sr-rs,uk-ua,"270. п. н. е.","270 до Р.Х."
sr-rs,uk-ua,"271. п. н. е.","271 до Р.Х."
sr-rs,uk-ua,"272. п. н. е.","272 до Р.Х."
sr-rs,uk-ua,"273. п. н. е.","273 до Р.Х."
sr-rs,uk-ua,"274. п. н. е.","274 до Р.Х."
sr-rs,uk-ua,"275. п. н. е.","275 до Р.Х."
sr-rs,uk-ua,"276. п. н. е.","276 до Р.Х."
sr-rs,uk-ua,"277. п. н. е.","277 до Р.Х."
sr-rs,uk-ua,"278. п. н. е.","278 до Р.Х."
sr-rs,uk-ua,"279. п. н. е.","279 до Р.Х."
sr-rs,uk-ua,"28. август","28 серпня"
sr-rs,uk-ua,"28. април","28 квітня"
sr-rs,uk-ua,"28. децембар","28 грудня"
sr-rs,uk-ua,"28. март","28 березня"
sr-rs,uk-ua,"28. мај","28 травня"
sr-rs,uk-ua,"28. новембар","28 листопада"
sr-rs,uk-ua,"28. октобар","28 жовтня"
sr-rs,uk-ua,"28. п. н. е.","28 до Р.Х."
sr-rs,uk-ua,"28. септембар","28 вересня"
sr-rs,uk-ua,"28. фебруар","28 лютого"
sr-rs,uk-ua,"28. јануар","28 січня"
sr-rs,uk-ua,"28. јул","28 липня"
sr-rs,uk-ua,"28. јун","28 червня"
sr-rs,uk-ua,"280. п. н. е.","280 до Р.Х."
sr-rs,uk-ua,"281. п. н. е.","281 до Р.Х."
sr-rs,uk-ua,"282. п. н. е.","282 до Р.Х."
sr-rs,uk-ua,"283. п. н. е.","283 до Р.Х."
sr-rs,uk-ua,"284. п. н. е.","284 до Р.Х."
sr-rs,uk-ua,"285. п. н. е.","285 до Р.Х."
sr-rs,uk-ua,"286. п. н. е.","286 до Р.Х."
sr-rs,uk-ua,"287. п. н. е.","287 до Р.Х."
sr-rs,uk-ua,"288. п. н. е.","288 до Р.Х."
sr-rs,uk-ua,"289. п. н. е.","289 до Р.Х."
sr-rs,uk-ua,"29. август","29 серпня"
sr-rs,uk-ua,"29. април","29 квітня"
sr-rs,uk-ua,"29. децембар","29 грудня"
sr-rs,uk-ua,"29. март","29 березня"
