pt-pt,hr-hr,"10 de Julho","10. srpnja"
pt-pt,hr-hr,"10 de Junho","10. lipnja"
pt-pt,hr-hr,"10 de Maio","10. svibnja"
pt-pt,hr-hr,"10 de Março","10. ožujka"
pt-pt,hr-hr,"10 de Novembro","10. studenog"
pt-pt,hr-hr,"10 de Outubro","10. listopada"
pt-pt,hr-hr,"10 de Setembro","10. rujna"
pt-pt,hr-hr,"100 a.C.","100. p. n. e."
pt-pt,hr-hr,"100 metros rasos","Utrka na 100 m"
pt-pt,hr-hr,"1000 a.C.","1000 p.n.e."
pt-pt,hr-hr,"10001 Palermo",Palermo
pt-pt,hr-hr,"1008 La Paz","La Paz"
pt-pt,hr-hr,"101 a.C.","101. p. n. e."
pt-pt,hr-hr,"102 a.C.","102. p. n. e."
pt-pt,hr-hr,"1020 Arcadia",Arkadija
pt-pt,hr-hr,"10241 Milicevic","10241 Miličević"
pt-pt,hr-hr,"103 a.C.","103. p. n. e."
pt-pt,hr-hr,"104 a.C.","104. p. n. e."
pt-pt,hr-hr,"10423 Dajcic","10423 Dajčić"
pt-pt,hr-hr,"105 a.C.","105. p. n. e."
pt-pt,hr-hr,"106 a.C.","106. p. n. e."
pt-pt,hr-hr,"10645 Brac","10645 Brač"
pt-pt,hr-hr,"1068 Nofretete",Nefertiti
pt-pt,hr-hr,"107 a.C.","107. p. n. e."
pt-pt,hr-hr,"108 a.C.","108. p. n. e."
pt-pt,hr-hr,"109 a.C.","109. p. n. e."
pt-pt,hr-hr,"11 Parténope",Parthenope
pt-pt,hr-hr,"11 a.C.","11. p. n. e."
pt-pt,hr-hr,"11 de Abril","11. travnja"
pt-pt,hr-hr,"11 de Agosto","11. kolovoza"
pt-pt,hr-hr,"11 de Dezembro","11. prosinca"
pt-pt,hr-hr,"11 de Fevereiro","11. veljače"
pt-pt,hr-hr,"11 de Janeiro","11. siječnja"
pt-pt,hr-hr,"11 de Julho","11. srpnja"
pt-pt,hr-hr,"11 de Junho","11. lipnja"
pt-pt,hr-hr,"11 de Maio","11. svibnja"
pt-pt,hr-hr,"11 de Março","11. ožujka"
pt-pt,hr-hr,"11 de Novembro","11. studenog"
pt-pt,hr-hr,"11 de Outubro","11. listopada"
pt-pt,hr-hr,"11 de Setembro","11. rujna"
pt-pt,hr-hr,"11'09""01 - September 11","11. rujna"
pt-pt,hr-hr,"110 a.C.","110. p. n. e."
pt-pt,hr-hr,"110393 Rammstein",Rammstein
pt-pt,hr-hr,"1108 Demeter",Demetra
pt-pt,hr-hr,"111 a.C.","111. p. n. e."
pt-pt,hr-hr,"1112 Polonia",Poljska
pt-pt,hr-hr,"112 a.C.","112. p. n. e."
pt-pt,hr-hr,"1125 China",Kina
pt-pt,hr-hr,"113 a.C.","113. p. n. e."
pt-pt,hr-hr,"1130 Skuld",Skuld
pt-pt,hr-hr,"114 a.C.","114. p. n. e."
pt-pt,hr-hr,"115 a.C.","115. p. n. e."
pt-pt,hr-hr,"1154 Astronomia",Astronomija
pt-pt,hr-hr,"1157 Arabia","Arapski poluotok"
pt-pt,hr-hr,"1159 Granada",Granada
pt-pt,hr-hr,"1159 Granada",Grenada
pt-pt,hr-hr,"116 a.C.","116. p. n. e."
pt-pt,hr-hr,"1162 Larissa",Larisa
pt-pt,hr-hr,"117 a.C.","117. p. n. e."
pt-pt,hr-hr,"118 a.C.","118. p. n. e."
pt-pt,hr-hr,"119 a.C.","119. p. n. e."
pt-pt,hr-hr,"1192 Prisma",Prizma
pt-pt,hr-hr,"1193 Africa",Afrika
pt-pt,hr-hr,"12 a.C.","12. p. n. e."
pt-pt,hr-hr,"12 de Abril","12. travnja"
pt-pt,hr-hr,"12 de Agosto","12. kolovoza"
pt-pt,hr-hr,"12 de Dezembro","12. prosinca"
pt-pt,hr-hr,"12 de Fevereiro","12. veljače"
pt-pt,hr-hr,"12 de Janeiro","12. siječnja"
pt-pt,hr-hr,"12 de Julho","12. srpnja"
pt-pt,hr-hr,"12 de Junho","12. lipnja"
pt-pt,hr-hr,"12 de Maio","12. svibnja"
pt-pt,hr-hr,"12 de Março","12. ožujka"
pt-pt,hr-hr,"12 de Novembro","12. studenog"
pt-pt,hr-hr,"12 de Outubro","12. listopada"
pt-pt,hr-hr,"12 de Setembro","12. rujna"
pt-pt,hr-hr,"120 a.C.","120. p. n. e."
pt-pt,hr-hr,"1200 a.C.","1200 p.n.e."
pt-pt,hr-hr,"1202 Marina",Marina
pt-pt,hr-hr,"121 a.C.","121. p. n. e."
pt-pt,hr-hr,"122 a.C.","122. p. n. e."
pt-pt,hr-hr,"123 a.C.","123. p. n. e."
pt-pt,hr-hr,"124 a.C.","124. p. n. e."
pt-pt,hr-hr,"125 a.C.","125. p. n. e."
pt-pt,hr-hr,"126 a.C.","126. p. n. e."
pt-pt,hr-hr,"127 a.C.","127. p. n. e."
pt-pt,hr-hr,"1279 Uganda",Uganda
pt-pt,hr-hr,"128 a.C.","128. p. n. e."
pt-pt,hr-hr,"1282 Utopia",Utopija
pt-pt,hr-hr,"129 Antigone",Antigona
pt-pt,hr-hr,"129 a.C.","129. p. n. e."
pt-pt,hr-hr,"13 a.C.","13. p. n. e."
pt-pt,hr-hr,"13 de Abril","13. travnja"
pt-pt,hr-hr,"13 de Agosto","13. kolovoza"
pt-pt,hr-hr,"13 de Dezembro","13. prosinca"
pt-pt,hr-hr,"13 de Fevereiro","13. veljače"
pt-pt,hr-hr,"13 de Janeiro","13. siječnja"
pt-pt,hr-hr,"13 de Julho","13. srpnja"
pt-pt,hr-hr,"13 de Junho","13. lipnja"
pt-pt,hr-hr,"13 de Maio","13. svibnja"
pt-pt,hr-hr,"13 de Março","13. ožujka"
pt-pt,hr-hr,"13 de Novembro","13. studenog"
pt-pt,hr-hr,"13 de Outubro","13. listopada"
pt-pt,hr-hr,"13 de Setembro","13. rujna"
pt-pt,hr-hr,"130 a.C.","130. p. n. e."
pt-pt,hr-hr,"131 a.C.","131. p. n. e."
pt-pt,hr-hr,"132 a.C.","132. p. n. e."
pt-pt,hr-hr,"1320 Impala",Impala
pt-pt,hr-hr,"133 a.C.","133. p. n. e."
pt-pt,hr-hr,"134 a.C.","134. p. n. e."
pt-pt,hr-hr,"135 a.C.","135. p. n. e."
pt-pt,hr-hr,"136 a.C.","136. p. n. e."
pt-pt,hr-hr,"137 a.C.","137. p. n. e."
pt-pt,hr-hr,"138 a.C.","138. p. n. e."
pt-pt,hr-hr,"1387 Kama",Kama
pt-pt,hr-hr,"1388 Aphrodite",Afrodita
pt-pt,hr-hr,"139 a.C.","139. p. n. e."
pt-pt,hr-hr,"1392 Pierre","Pierre, Južna Dakota"
pt-pt,hr-hr,"1397 Umtata",Mthatha
pt-pt,hr-hr,"14 a.C.","14. p. n. e."
pt-pt,hr-hr,"14 de Abril","14. travnja"
pt-pt,hr-hr,"14 de Agosto","14. kolovoza"
pt-pt,hr-hr,"14 de Dezembro","14. prosinca"
pt-pt,hr-hr,"14 de Fevereiro","14. veljače"
pt-pt,hr-hr,"14 de Janeiro","14. siječnja"
pt-pt,hr-hr,"14 de Julho","14. srpnja"
pt-pt,hr-hr,"14 de Junho","14. lipnja"
pt-pt,hr-hr,"14 de Maio","14. svibnja"
pt-pt,hr-hr,"14 de Março","14. ožujka"
pt-pt,hr-hr,"14 de Novembro","14. studenog"
pt-pt,hr-hr,"14 de Outubro","14. listopada"
pt-pt,hr-hr,"14 de Setembro","14. rujna"
pt-pt,hr-hr,"140 Siwa","140 Siwa"
pt-pt,hr-hr,"140 a.C.","140. p. n. e."
pt-pt,hr-hr,"141 Lumen",Lumen
pt-pt,hr-hr,"141 a.C.","141. p. n. e."
pt-pt,hr-hr,"1419 Danzig","Gdańsk"
pt-pt,hr-hr,"142 a.C.","142. p. n. e."
pt-pt,hr-hr,"1421 Esperanto",Esperanto
pt-pt,hr-hr,"143 Adria","143 Adria"
pt-pt,hr-hr,"143 a.C.","143. p. n. e."
pt-pt,hr-hr,"1430 Somalia",Somalija
pt-pt,hr-hr,"1431 Luanda",Luanda
pt-pt,hr-hr,"144 a.C.","144. p. n. e."
pt-pt,hr-hr,"145 a.C.","145. p. n. e."
pt-pt,hr-hr,"1454 Kalevala",Kalevala
pt-pt,hr-hr,"1457 Ankara",Ankara
pt-pt,hr-hr,"146 a.C.","146. p. n. e."
pt-pt,hr-hr,"147 a.C.","147. p. n. e."
pt-pt,hr-hr,"148 a.C.","148. p. n. e."
pt-pt,hr-hr,"1489 Attila",Atila
pt-pt,hr-hr,"149 Medusa",Meduza
pt-pt,hr-hr,"149 a.C.","149. p. n. e."
pt-pt,hr-hr,"1495 Helsinki",Helsinki
pt-pt,hr-hr,"14967 Madrid",Madrid
pt-pt,hr-hr,"15 Eunomia",Eunomia
pt-pt,hr-hr,"15 a.C.","15. p. n. e."
pt-pt,hr-hr,"15 de Abril","15. travnja"
pt-pt,hr-hr,"15 de Agosto","15. kolovoza"
pt-pt,hr-hr,"15 de Dezembro","15. prosinca"
pt-pt,hr-hr,"15 de Fevereiro","15. veljače"
pt-pt,hr-hr,"15 de Janeiro","15. siječnja"
pt-pt,hr-hr,"15 de Julho","15. srpnja"
pt-pt,hr-hr,"15 de Junho","15. lipnja"
pt-pt,hr-hr,"15 de Maio","15. svibnja"
pt-pt,hr-hr,"15 de Março","15. ožujka"
pt-pt,hr-hr,"15 de Novembro","15. studenog"
pt-pt,hr-hr,"15 de Outubro","15. listopada"
pt-pt,hr-hr,"15 de Setembro","15. rujna"
pt-pt,hr-hr,"150 a.C.","150. p. n. e."
pt-pt,hr-hr,"1500 a.C.","1500 p.n.e."
pt-pt,hr-hr,"151 Abundantia","151 Abundantia"
pt-pt,hr-hr,"151 a.C.","151. p. n. e."
pt-pt,hr-hr,"1516 Henry",Henri
pt-pt,hr-hr,"152 a.C.","152. p. n. e."
pt-pt,hr-hr,"153 Hilda","153 Hilda"
pt-pt,hr-hr,"153 a.C.","153. p. n. e."
pt-pt,hr-hr,"154 a.C.","154. p. n. e."
pt-pt,hr-hr,"155 Scylla","155 Scylla"
pt-pt,hr-hr,"155 a.C.","155. p. n. e."
pt-pt,hr-hr,"156 Xanthippe","156 Xanthippe"
pt-pt,hr-hr,"156 a.C.","156. p. n. e."
pt-pt,hr-hr,"157 a.C.","157. p. n. e."
pt-pt,hr-hr,"158 a.C.","158. p. n. e."
pt-pt,hr-hr,"159 a.C.","159. p. n. e."
pt-pt,hr-hr,"16 a.C.","16. p. n. e."
pt-pt,hr-hr,"16 de Abril","16. travnja"
pt-pt,hr-hr,"16 de Agosto","16. kolovoza"
pt-pt,hr-hr,"16 de Dezembro","16. prosinca"
pt-pt,hr-hr,"16 de Fevereiro","16. veljače"
pt-pt,hr-hr,"16 de Janeiro","16. siječnja"
pt-pt,hr-hr,"16 de Julho","16. srpnja"
pt-pt,hr-hr,"16 de Junho","16. lipnja"
pt-pt,hr-hr,"16 de Maio","16. svibnja"
pt-pt,hr-hr,"16 de Março","16. ožujka"
pt-pt,hr-hr,"16 de Novembro","16. studenog"
pt-pt,hr-hr,"16 de Outubro","16. listopada"
pt-pt,hr-hr,"16 de Setembro","16. rujna"
pt-pt,hr-hr,"160 a.C.","160. p. n. e."
pt-pt,hr-hr,"161 a.C.","161. p. n. e."
pt-pt,hr-hr,"1613 Smiley",Smajli
pt-pt,hr-hr,"162 a.C.","162. p. n. e."
pt-pt,hr-hr,"1624 Rabe",Gavran
pt-pt,hr-hr,"163 a.C.","163. p. n. e."
pt-pt,hr-hr,"1638 Ruanda",Ruanda
pt-pt,hr-hr,"164 a.C.","164. p. n. e."
pt-pt,hr-hr,"165 a.C.","165. p. n. e."
pt-pt,hr-hr,"166 a.C.","166. p. n. e."
pt-pt,hr-hr,"167 a.C.","167. p. n. e."
pt-pt,hr-hr,"1677 Tycho Brahe","Tycho Brahe"
pt-pt,hr-hr,"168 a.C.","168. p. n. e."
pt-pt,hr-hr,"169 a.C.","169. p. n. e."
pt-pt,hr-hr,"17 a.C.","17. p. n. e."
pt-pt,hr-hr,"17 de Abril","17. travnja"
pt-pt,hr-hr,"17 de Agosto","17. kolovoza"
pt-pt,hr-hr,"17 de Dezembro","17. prosinca"
pt-pt,hr-hr,"17 de Fevereiro","17. veljače"
pt-pt,hr-hr,"17 de Janeiro","17. siječnja"
pt-pt,hr-hr,"17 de Julho","17. srpnja"
pt-pt,hr-hr,"17 de Junho","17. lipnja"
pt-pt,hr-hr,"17 de Maio","17. svibnja"
pt-pt,hr-hr,"17 de Março","17. ožujka"
pt-pt,hr-hr,"17 de Novembro","17. studenog"
pt-pt,hr-hr,"17 de Outubro","17. listopada"
pt-pt,hr-hr,"17 de Setembro","17. rujna"
pt-pt,hr-hr,"170 Maria","Sveta Marija"
pt-pt,hr-hr,"170 a.C.","170. p. n. e."
pt-pt,hr-hr,"171 Ophelia",Ofelija
pt-pt,hr-hr,"171 a.C.","171. p. n. e."
pt-pt,hr-hr,"1712 Angola",Angola
pt-pt,hr-hr,"1718 Namibia",Namibija
pt-pt,hr-hr,"172 a.C.","172. p. n. e."
pt-pt,hr-hr,"173 a.C.","173. p. n. e."
pt-pt,hr-hr,"174 Phaedra",Fedra
pt-pt,hr-hr,"174 a.C.","174. p. n. e."
pt-pt,hr-hr,"1740 Paavo Nurmi","Paavo Nurmi"
pt-pt,hr-hr,"175 Andromache",Andromaha
pt-pt,hr-hr,"175 a.C.","175. p. n. e."
pt-pt,hr-hr,"176 a.C.","176. p. n. e."
pt-pt,hr-hr,"177 a.C.","177. p. n. e."
pt-pt,hr-hr,"178 Belisana","178 Belisana"
pt-pt,hr-hr,"178 a.C.","178. p. n. e."
pt-pt,hr-hr,"179 Klytaemnestra",Klitemnestra
pt-pt,hr-hr,"179 a.C.","179. p. n. e."
pt-pt,hr-hr,"1796 Riga",Riga
pt-pt,hr-hr,"18 a.C.","18. p. n. e."
pt-pt,hr-hr,"18 de Abril","18. travnja"
pt-pt,hr-hr,"18 de Agosto","18. kolovoza"
pt-pt,hr-hr,"18 de Dezembro","18. prosinca"
pt-pt,hr-hr,"18 de Fevereiro","18. veljače"
pt-pt,hr-hr,"18 de Janeiro","18. siječnja"
pt-pt,hr-hr,"18 de Julho","18. srpnja"
pt-pt,hr-hr,"18 de Junho","18. lipnja"
pt-pt,hr-hr,"18 de Maio","18. svibnja"
pt-pt,hr-hr,"18 de Março","18. ožujka"
pt-pt,hr-hr,"18 de Novembro","18. studenog"
pt-pt,hr-hr,"18 de Outubro","18. listopada"
pt-pt,hr-hr,"18 de Setembro","18. rujna"
pt-pt,hr-hr,"180 a.C.","180. p. n. e."
pt-pt,hr-hr,"1802 Zhang Heng","Zhang Heng"
pt-pt,hr-hr,"1809 Prometheus",Prometej
pt-pt,hr-hr,"181 a.C.","181. p. n. e."
pt-pt,hr-hr,"1810 Epimetheus",Epimetej
pt-pt,hr-hr,"1813 Imhotep",Imhotep
pt-pt,hr-hr,"1816 Liberia",Liberija
pt-pt,hr-hr,"182 Elsa","182 Elsa"
pt-pt,hr-hr,"182 a.C.","182. p. n. e."
pt-pt,hr-hr,"1821 Aconcagua",Aconcagua
pt-pt,hr-hr,"183 Istria","183 Istria"
pt-pt,hr-hr,"183 a.C.","183. p. n. e."
pt-pt,hr-hr,"184 Dejopeja","184 Dejopeja"
pt-pt,hr-hr,"184 a.C.","184. p. n. e."
pt-pt,hr-hr,"185 a.C.","185. p. n. e."
pt-pt,hr-hr,"186 a.C.","186. p. n. e."
pt-pt,hr-hr,"1866 Sisyphus",Sizif
pt-pt,hr-hr,"187 a.C.","187. p. n. e."
pt-pt,hr-hr,"188 a.C.","188. p. n. e."
pt-pt,hr-hr,"189 a.C.","189. p. n. e."
pt-pt,hr-hr,"19 a.C.","19. p. n. e."
pt-pt,hr-hr,"19 de Abril","19. travnja"
pt-pt,hr-hr,"19 de Agosto","19. kolovoza"
pt-pt,hr-hr,"19 de Dezembro","19. prosinca"
pt-pt,hr-hr,"19 de Fevereiro","19. veljače"
pt-pt,hr-hr,"19 de Janeiro","19. siječnja"
pt-pt,hr-hr,"19 de Julho","19. srpnja"
pt-pt,hr-hr,"19 de Junho","19. lipnja"
pt-pt,hr-hr,"19 de Maio","19. svibnja"
pt-pt,hr-hr,"19 de Março","19. ožujka"
pt-pt,hr-hr,"19 de Novembro","19. studenog"
pt-pt,hr-hr,"19 de Outubro","19. listopada"
pt-pt,hr-hr,"19 de Setembro","19. rujna"
pt-pt,hr-hr,"190 a.C.","190. p. n. e."
pt-pt,hr-hr,"191 a.C.","191. p. n. e."
pt-pt,hr-hr,"192 Nausikaa","192 Nausikaa"
pt-pt,hr-hr,"192 a.C.","192. p. n. e."
pt-pt,hr-hr,"1924 Horus",Horus
pt-pt,hr-hr,"193 a.C.","193. p. n. e."
pt-pt,hr-hr,"19367 Pink Floyd","Pink Floyd"
pt-pt,hr-hr,"194 a.C.","194. p. n. e."
pt-pt,hr-hr,"1948 Kampala",Kampala
pt-pt,hr-hr,"195 Eurykleia","195 Eurykleia"
pt-pt,hr-hr,"195 a.C.","195. p. n. e."
pt-pt,hr-hr,"1957 Angara",Angara
pt-pt,hr-hr,"196 a.C.","196. p. n. e."
pt-pt,hr-hr,"197 Arete","197 Arete"
pt-pt,hr-hr,"197 a.C.","197. p. n. e."
pt-pt,hr-hr,"198 a.C.","198. p. n. e."
pt-pt,hr-hr,"199 a.C.","199. p. n. e."
pt-pt,hr-hr,"2 Palas","2 Pallas"
pt-pt,hr-hr,"2 a.C.","2. p. n. e."
pt-pt,hr-hr,"2 de Abril","2. travnja"
pt-pt,hr-hr,"2 de Agosto","2. kolovoza"
pt-pt,hr-hr,"2 de Dezembro","2. prosinca"
pt-pt,hr-hr,"2 de Fevereiro","2. veljače"
pt-pt,hr-hr,"2 de Janeiro","2. siječnja"
pt-pt,hr-hr,"2 de Julho","2. srpnja"
pt-pt,hr-hr,"2 de Junho","2. lipnja"
pt-pt,hr-hr,"2 de Maio","2. svibnja"
pt-pt,hr-hr,"2 de Março","2. ožujka"
pt-pt,hr-hr,"2 de Novembro","2. studenog"
pt-pt,hr-hr,"2 de Outubro","2. listopada"
pt-pt,hr-hr,"2 de Setembro","2. rujna"
pt-pt,hr-hr,"20 a.C.","20. p. n. e."
pt-pt,hr-hr,"20 de Abril","20. travnja"
pt-pt,hr-hr,"20 de Agosto","20. kolovoza"
pt-pt,hr-hr,"20 de Dezembro","20. prosinca"
pt-pt,hr-hr,"20 de Fevereiro","20. veljače"
pt-pt,hr-hr,"20 de Janeiro","20. siječnja"
pt-pt,hr-hr,"20 de Julho","20. srpnja"
pt-pt,hr-hr,"20 de Junho","20. lipnja"
pt-pt,hr-hr,"20 de Maio","20. svibnja"
pt-pt,hr-hr,"20 de Março","20. ožujka"
pt-pt,hr-hr,"20 de Novembro","20. studenog"
pt-pt,hr-hr,"20 de Outubro","20. listopada"
pt-pt,hr-hr,"20 de Setembro","20. rujna"
pt-pt,hr-hr,"200 a.C.","200. p. n. e."
pt-pt,hr-hr,"200 metros rasos","Utrka na 200 m"
pt-pt,hr-hr,"2000 a.C.","2000 p.n.e."
pt-pt,hr-hr,"2001 Mars Odyssey","2001 Mars Odyssey"
pt-pt,hr-hr,"2006 FIFA World Cup","Svjetsko prvenstvo u nogometu - Njemačka 2006."
pt-pt,hr-hr,"201 Penelope","201 Penelope"
pt-pt,hr-hr,"201 a.C.","201. p. n. e."
pt-pt,hr-hr,"202 a.C.","202. p. n. e."
pt-pt,hr-hr,"203 Pompeja",Pompeji
pt-pt,hr-hr,"203 a.C.","203. p. n. e."
pt-pt,hr-hr,"204 Kallisto","204 Kallisto"
pt-pt,hr-hr,"204 a.C.","204. p. n. e."
pt-pt,hr-hr,"2045 Peking",Peking
pt-pt,hr-hr,"205 Martha","205 Martha"
pt-pt,hr-hr,"205 a.C.","205. p. n. e."
pt-pt,hr-hr,"206 a.C.","206. p. n. e."
pt-pt,hr-hr,"207 Hedda","207 Hedda"
pt-pt,hr-hr,"207 a.C.","207. p. n. e."
pt-pt,hr-hr,"208 Lacrimosa","208 Lacrimosa"
pt-pt,hr-hr,"208 a.C.","208. p. n. e."
pt-pt,hr-hr,"2085 Henan",Henan
pt-pt,hr-hr,"209 a.C.","209. p. n. e."
pt-pt,hr-hr,"21 a.C.","21. p. n. e."
pt-pt,hr-hr,"21 de Abril","21. travnja"
pt-pt,hr-hr,"21 de Agosto","21. kolovoza"
pt-pt,hr-hr,"21 de Dezembro","21. prosinca"
pt-pt,hr-hr,"21 de Fevereiro","21. veljače"
pt-pt,hr-hr,"21 de Janeiro","21. siječnja"
pt-pt,hr-hr,"21 de Julho","21. srpnja"
pt-pt,hr-hr,"21 de Junho","21. lipnja"
pt-pt,hr-hr,"21 de Maio","21. svibnja"
pt-pt,hr-hr,"21 de Março","21. ožujka"
pt-pt,hr-hr,"21 de Novembro","21. studenog"
pt-pt,hr-hr,"21 de Outubro","21. listopada"
pt-pt,hr-hr,"21 de Setembro","21. rujna"
pt-pt,hr-hr,"210 Isabella","210 Isabella"
pt-pt,hr-hr,"210 a.C.","210. p. n. e."
pt-pt,hr-hr,"211 Isolda","211 Isolda"
pt-pt,hr-hr,"211 a.C.","211. p. n. e."
pt-pt,hr-hr,"212 Medea","212 Medea"
pt-pt,hr-hr,"212 a.C.","212. p. n. e."
pt-pt,hr-hr,"213 a.C.","213. p. n. e."
pt-pt,hr-hr,"214 Aschera","214 Aschera"
pt-pt,hr-hr,"214 a.C.","214. p. n. e."
pt-pt,hr-hr,"215 a.C.","215. p. n. e."
pt-pt,hr-hr,"216 a.C.","216. p. n. e."
pt-pt,hr-hr,"2169 Taiwan",Tajvan
pt-pt,hr-hr,"217 a.C.","217. p. n. e."
pt-pt,hr-hr,"218 Bianca","218 Bianca"
pt-pt,hr-hr,"218 a.C.","218. p. n. e."
pt-pt,hr-hr,"219 Thusnelda","219 Thusnelda"
pt-pt,hr-hr,"219 a.C.","219. p. n. e."
pt-pt,hr-hr,"2197 Shanghai","Šangaj"
pt-pt,hr-hr,"22 a.C.","22. p. n. e."
pt-pt,hr-hr,"22 de Abril","22. travnja"
pt-pt,hr-hr,"22 de Agosto","22. kolovoza"
pt-pt,hr-hr,"22 de Dezembro","22. prosinca"
pt-pt,hr-hr,"22 de Fevereiro","22. veljače"
pt-pt,hr-hr,"22 de Janeiro","22. siječnja"
pt-pt,hr-hr,"22 de Julho","22. srpnja"
pt-pt,hr-hr,"22 de Junho","22. lipnja"
pt-pt,hr-hr,"22 de Maio","22. svibnja"
pt-pt,hr-hr,"22 de Março","22. ožujka"
pt-pt,hr-hr,"22 de Novembro","22. studenog"
pt-pt,hr-hr,"22 de Outubro","22. listopada"
pt-pt,hr-hr,"22 de Setembro","22. rujna"
pt-pt,hr-hr,"220 a.C.","220. p. n. e."
pt-pt,hr-hr,"221 Eos",Eja
pt-pt,hr-hr,"221 a.C.","221. p. n. e."
pt-pt,hr-hr,"2215 Sichuan","Sečuan"
pt-pt,hr-hr,"222 a.C.","222. p. n. e."
pt-pt,hr-hr,"2224 Tucson","Tucson, Arizona"
pt-pt,hr-hr,"223 a.C.","223. p. n. e."
pt-pt,hr-hr,"224 a.C.","224. p. n. e."
pt-pt,hr-hr,"2247 Hiroshima",Hirošima
pt-pt,hr-hr,"225 a.C.","225. p. n. e."
pt-pt,hr-hr,"226 a.C.","226. p. n. e."
pt-pt,hr-hr,"227 Philosophia",Filozofija
pt-pt,hr-hr,"227 a.C.","227. p. n. e."
pt-pt,hr-hr,"228 a.C.","228. p. n. e."
pt-pt,hr-hr,"229 a.C.","229. p. n. e."
pt-pt,hr-hr,"23 a.C.","23. p. n. e."
pt-pt,hr-hr,"23 de Abril","23. travnja"
pt-pt,hr-hr,"23 de Agosto","23. kolovoza"
pt-pt,hr-hr,"23 de Dezembro","23. prosinca"
pt-pt,hr-hr,"23 de Fevereiro","23. veljače"
pt-pt,hr-hr,"23 de Janeiro","23. siječnja"
pt-pt,hr-hr,"23 de Julho","23. srpnja"
pt-pt,hr-hr,"23 de Junho","23. lipnja"
pt-pt,hr-hr,"23 de Maio","23. svibnja"
pt-pt,hr-hr,"23 de Março","23. ožujka"
pt-pt,hr-hr,"23 de Novembro","23. studenog"
pt-pt,hr-hr,"23 de Outubro","23. listopada"
pt-pt,hr-hr,"23 de Setembro","23. rujna"
pt-pt,hr-hr,"230 a.C.","230. p. n. e."
pt-pt,hr-hr,"231 a.C.","231. p. n. e."
pt-pt,hr-hr,"232 Russia",Rusija
pt-pt,hr-hr,"232 a.C.","232. p. n. e."
pt-pt,hr-hr,"233 a.C.","233. p. n. e."
pt-pt,hr-hr,"234 a.C.","234. p. n. e."
pt-pt,hr-hr,"235 a.C.","235. p. n. e."
pt-pt,hr-hr,"236 a.C.","236. p. n. e."
pt-pt,hr-hr,"237 a.C.","237. p. n. e."
pt-pt,hr-hr,"238 a.C.","238. p. n. e."
pt-pt,hr-hr,"239 Adrastea",Adrasteja
pt-pt,hr-hr,"239 a.C.","239. p. n. e."
pt-pt,hr-hr,"24 a.C.","24. p. n. e."
pt-pt,hr-hr,"24 de Abril","24. travnja"
pt-pt,hr-hr,"24 de Agosto","24. kolovoza"
pt-pt,hr-hr,"24 de Dezembro","24. prosinca"
pt-pt,hr-hr,"24 de Fevereiro","24. veljače"
pt-pt,hr-hr,"24 de Janeiro","24. siječnja"
pt-pt,hr-hr,"24 de Julho","24. srpnja"
pt-pt,hr-hr,"24 de Junho","24. lipnja"
pt-pt,hr-hr,"24 de Maio","24. svibnja"
pt-pt,hr-hr,"24 de Março","24. ožujka"
pt-pt,hr-hr,"24 de Novembro","24. studenog"
