en-us,is-is,"33rd Academy Awards","Óskarsverðlaunin"
en-us,is-is,"347 BC","347 f.Kr."
en-us,is-is,"3552 Don Quixote","Don Kíkóti"
en-us,is-is,"359 Georgia",Georgía
en-us,is-is,"36th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"37th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"384 BC","384 f.Kr."
en-us,is-is,"38th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"399 BC","399 f.Kr."
en-us,is-is,"3rd Academy Awards","Óskarsverðlaunin"
en-us,is-is,"3rd century BC","3. öldin f.Kr."
en-us,is-is,"3rd century","3. öldin"
en-us,is-is,"3rd millenium","21. öldin"
en-us,is-is,"3rd millennium","21. öldin"
en-us,is-is,"40 Harmonia",Samkomulag
en-us,is-is,"400s BC","5. öldin f.Kr."
en-us,is-is,"404 BC","404 f.Kr."
en-us,is-is,"406 BC","406 f.Kr."
en-us,is-is,"41 BC","41 f.Kr."
en-us,is-is,"413 BC","413 f.Kr."
en-us,is-is,"415 BC","415 f.Kr."
en-us,is-is,"416 BC","5. öldin f.Kr."
en-us,is-is,"42 BC","42 f.Kr."
en-us,is-is,"420 BC","420 f.Kr."
en-us,is-is,"421 BC","421 f.Kr."
en-us,is-is,"427 BC","427 f.Kr."
en-us,is-is,"429 BC","429 f.Kr."
en-us,is-is,"43 BC","43 f.Kr."
en-us,is-is,"431 BC","431 f.Kr."
en-us,is-is,"439 Ohio",Ohio
en-us,is-is,"44 BC","44 f.Kr."
en-us,is-is,"45 BC","45 f.Kr."
en-us,is-is,"46 BC","46 f.Kr."
en-us,is-is,"467 Laura",Lára
en-us,is-is,"469 Argentina",Argentína
en-us,is-is,"469 BC","469 f.Kr."
en-us,is-is,"47th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"485 Genua",Genúasegl
en-us,is-is,"48th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"490 BC","490 f.Kr."
en-us,is-is,"498 Tokio",Tókýó
en-us,is-is,"49th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"4th century BC","4. öldin f.Kr."
en-us,is-is,"4th century","4. öldin"
en-us,is-is,"50 Cent","50 Cent"
en-us,is-is,"50 Virginia",Virginía
en-us,is-is,"500s BC","6. öldin f.Kr."
en-us,is-is,"517 Edith",Edith
en-us,is-is,"52 Europa",Evrópa
en-us,is-is,"525 Adelaide",Adelaide
en-us,is-is,"52nd Academy Awards","Óskarsverðlaunin"
en-us,is-is,"533 Sara",Sara
en-us,is-is,"536 Merapi",Merapifjall
en-us,is-is,"53rd Academy Awards","Óskarsverðlaunin"
en-us,is-is,"540s BC","550-541 f.Kr."
en-us,is-is,"541 BC","550-541 f.Kr."
en-us,is-is,"546 BC","546 f.Kr."
en-us,is-is,"580 Selene",Selena
en-us,is-is,"588 Achilles",Akkilles
en-us,is-is,"5th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"5th century BC","5. öldin f.Kr."
en-us,is-is,"5th century","5. öldin"
en-us,is-is,"600s BC","7. öldin f.Kr."
en-us,is-is,"604 BC","7. öldin f.Kr."
en-us,is-is,"610 BC","610 f.Kr."
en-us,is-is,"610s BC","610-601 f.Kr."
en-us,is-is,"617 BC","610-601 f.Kr."
en-us,is-is,"628 Christine",Kristine
en-us,is-is,"63 BC","63 f.Kr."
en-us,is-is,"641 Agnes",Agnes
en-us,is-is,"656 Beagle",Beagle
en-us,is-is,"664 Judith",Judith
en-us,is-is,"67 Asia",Asía
en-us,is-is,"673 Edda",Edduverðlaunin
en-us,is-is,"6th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"6th century BC","6. öldin f.Kr."
en-us,is-is,"6th century","6. öldin"
en-us,is-is,"7 July 2005 London bombings","Hryðjuverkin 7. júlí 2005"
en-us,is-is,"70th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"70th century BC","7. öldin f.Kr."
en-us,is-is,"719 Albert",Albert
en-us,is-is,"71th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"73rd Academy Awards","Óskarsverðlaunin"
en-us,is-is,"74th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"753 Tiflis",Tbilisi
en-us,is-is,"75th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"76th Academy Awards","76. Óskarsverðlaunahátíðin"
en-us,is-is,"77th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"78 Diana",Díana
en-us,is-is,"780 Armenia",Armenía
en-us,is-is,"78th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"79 BC","79 f.Kr."
en-us,is-is,"790 Pretoria",Pretoría
en-us,is-is,"793 Arizona",Arizona
en-us,is-is,"797 Montana",Montana
en-us,is-is,"79th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"7th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"7th century BC","7. öldin f.Kr."
en-us,is-is,"7th century","7. öldin"
en-us,is-is,"80 BC","80 f.Kr."
en-us,is-is,"80 Sappho",Saffó
en-us,is-is,"81 BC","81 f.Kr."
en-us,is-is,"812 Adele",Adelska
en-us,is-is,"83 Beatrix","Beatrix Hollandsdrottning"
en-us,is-is,"84 Klio",Klíó
en-us,is-is,"842 Kerstin",Kirsten
en-us,is-is,"85 Io","Íó"
en-us,is-is,"88 BC","88 f.Kr."
en-us,is-is,"8th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"8th century BC","6. öldin f.Kr."
en-us,is-is,"8th century","8. öldin"
en-us,is-is,"90 BC","90 f.Kr."
en-us,is-is,"9007 James Bond","James Bond"
en-us,is-is,"91 BC","91 f.Kr."
en-us,is-is,"911 Agamemnon",Agamemnon
en-us,is-is,"916 America",Ameríka
en-us,is-is,"945 Barcelona",Barcelona
en-us,is-is,"9885 Linux",Linux
en-us,is-is,"9M111 Fagot",Fagott
en-us,is-is,"9th Academy Awards","Óskarsverðlaunin"
en-us,is-is,"9th century","9. öldin"
en-us,is-is,"A Beautiful Mind","A Beautiful Mind"
en-us,is-is,"A Bronx Tale",Bronx
en-us,is-is,"A Clockwork Orange","A Clockwork Orange"
en-us,is-is,"A Knight's Tale",Riddari
en-us,is-is,"A Portuguesa","A Portuguesa"
en-us,is-is,"A Theory of Justice","Kenning um réttlæti"
en-us,is-is,"A Treatise of Human Nature","A Treatise of Human Nature"
en-us,is-is,"A Vision",Sjón
en-us,is-is,"A billion",Milljón
en-us,is-is,"A bit of fluff",Smákettir
en-us,is-is,"A bit",Dálítið
en-us,is-is,"A bone to pick","Þrætuepli"
en-us,is-is,"A bullet",Blý
en-us,is-is,"A couple of",Tveir
en-us,is-is,"A few",Fáeinir
en-us,is-is,"A fine thing!",Er
en-us,is-is,"A force",Kraftur
en-us,is-is,"A great deal",Margir
en-us,is-is,"A great deal",Mikill
en-us,is-is,"A great deal",Mikið
en-us,is-is,"A great deal",Mjög
en-us,is-is,"A great deal",Oft
en-us,is-is,"A great deal","Ógn"
en-us,is-is,"A great deal","Þrátt"
en-us,is-is,"A hundred",Hundruð
en-us,is-is,"A kiss",Koss
en-us,is-is,"A large number",Kraftur
en-us,is-is,"A little",Dálítið
en-us,is-is,"A lot of","Ógn"
en-us,is-is,"A lot",Mikill
en-us,is-is,"A lot",Mikið
en-us,is-is,"A lot",Mjög
en-us,is-is,"A lot","Ógn"
en-us,is-is,"A love affair",Riddarasögur
en-us,is-is,"A man's..",Maður
en-us,is-is,"A million",Milljón
en-us,is-is,"A mite",Dálítið
en-us,is-is,"A moment ago",Aðan
en-us,is-is,"A part of speech",Orðflokkur
en-us,is-is,"A piece of luck",Hamingja
en-us,is-is,"A pot or jar",Háhyrningur
en-us,is-is,"A priori and a posteriori","A priori"
en-us,is-is,"A priori","A priori"
en-us,is-is,"A propos","Vel á minnst"
en-us,is-is,"A short circuit",Skammhlaup
en-us,is-is,"A short cut",Skammstöfun
en-us,is-is,"A square",Ferningur
en-us,is-is,"A thousand","Þúsund"
en-us,is-is,"A very thick",Espresso
en-us,is-is,"A.C. Milan","AC Milan"
en-us,is-is,"AB Svensk Filmindustri","Svensk Filmindustri"
en-us,is-is,"ABBA Gold: Greatest Hits",Gull
en-us,is-is,"ABC countries",ABC-ríkin
en-us,is-is,"ABO blood group system",ABO-blóðflokkar
en-us,is-is,"AC Sparta Praha",Sparta
en-us,is-is,"AFC Ajax",Ajas
en-us,is-is,"AS Monaco FC",Mónakó
en-us,is-is,"ASP.NET AJAX",Atlas
en-us,is-is,"ASP.NET AJAX",Atlasfjöll
en-us,is-is,"Aabenraa Municipality",Aabenraa
en-us,is-is,"Aarhus County","Árósar"
en-us,is-is,"Aarhus Municipality","Árósar"
en-us,is-is,"Abanyom language",Abanjommál
en-us,is-is,"Abdullah of Saudi Arabia","Abdullah bin Abdul Aziz al-Saud"
en-us,is-is,"Abel Prize",Abelsverðlaunin
en-us,is-is,"Abel Tasman","Abel Tasman"
en-us,is-is,"Abel of Denmark",Abel
en-us,is-is,"Abel of Reims",Abel
en-us,is-is,"Aberration in optical systems",Frávik
en-us,is-is,"Aberration in optical systems",Villa
en-us,is-is,"Abide by",Aðgæta
en-us,is-is,"Abide by",Fylgja
en-us,is-is,"Abide by",Virðing
en-us,is-is,"Abkhaz language",Abkasíska
en-us,is-is,"Ablative case",Svitifall
en-us,is-is,"Able to",Fær
en-us,is-is,"Abort to","Hætta við"
en-us,is-is,"Abort to","Láta sig"
en-us,is-is,"Abort to",Yfirgefa
en-us,is-is,"Abortion law",Fóstureyðing
en-us,is-is,"Above all",Sérstaklega
en-us,is-is,"Above mentioned",Uppi
en-us,is-is,"Above mentioned",Yfir
en-us,is-is,"Abraham Lincoln","Abraham Lincoln"
en-us,is-is,"Abraham Van Helsing","Abraham Van Helsing"
en-us,is-is,"Abrahamic religion","Abrahamísk trúarbrögð"
en-us,is-is,"Absence of mind",Gaman
en-us,is-is,"Absent oneself",Fara
en-us,is-is,"Absent oneself",Fjarverandi
en-us,is-is,"Absent onself",Bruni
en-us,is-is,"Absent onself",Eldur
en-us,is-is,"Absent onself",Fara
en-us,is-is,"Absent onself","Fara af stað"
en-us,is-is,"Absent onself","Skilja eftir"
en-us,is-is,"Absinth Wormwood",Malurtarbrennivín
en-us,is-is,"Absolute Monarchy",Einveldi
en-us,is-is,"Absolute element",Frumefni
en-us,is-is,"Absolute monarchy",Einveldi
en-us,is-is,"Absolute ownership",Eignarréttur
en-us,is-is,"Absolute power",Einveldi
en-us,is-is,"Absolute value",Algildi
en-us,is-is,"Absolute zero",Alkul
en-us,is-is,"Absorbed in","Niðursokkinn í"
en-us,is-is,"Absorbent cotton",Vatt
en-us,is-is,"Abstain from",Forðast
en-us,is-is,"Abstain from","Humma fram af sér"
en-us,is-is,"Abstract Algebra","Hrein algebra"
en-us,is-is,"Abstract algebra","Hrein algebra"
en-us,is-is,"Abstract art",Abstraktlist
en-us,is-is,"Abstract noun",Hugmyndaheiti
en-us,is-is,"Abu Daoud","Abu Daoud"
en-us,is-is,"Abu Dhabi","Abú Dabí"
en-us,is-is,"Abundant year",Hlaupár
en-us,is-is,"Academic degree",Leyfi
en-us,is-is,"Academic freedom","Akademískt frelsi"
en-us,is-is,"Academic term",Skólaár
en-us,is-is,"Academy Award","Óskarsverðlaunin"
en-us,is-is,"Academy Awards","Óskarsverðlaunin"
en-us,is-is,"Accede to","Ganga inn í"
en-us,is-is,"Accelerator pedal",Hraðall
en-us,is-is,"Accent mark",Framburður
en-us,is-is,"Accept a bid",Veita
en-us,is-is,"Accessory fruit",Skinaldin
en-us,is-is,"Accompany back",Haldast
en-us,is-is,"Accompanying guest",Gestur
en-us,is-is,"According as",Eftir
en-us,is-is,"According as",Samkvæmt
en-us,is-is,"According to",Sekúnda
en-us,is-is,"Account for",Skýra
en-us,is-is,"Accounting clerk",Reikningsmaður
en-us,is-is,"Accounts clerk",Reikningsmaður
en-us,is-is,"Accretion of discount",Auking
en-us,is-is,"Accretion of discount",Vöxtur
en-us,is-is,"Accrued interest",Vaxtavextir
en-us,is-is,"Accusative case","Þolfall"
en-us,is-is,"Acetic acid",Edikssýra
en-us,is-is,"Acetone peroxide",Aseton-peroxíð
en-us,is-is,"Achilles and the tortoise; Zeno's paradoxes","Þverstæður Zenons"
en-us,is-is,"Acne vulgaris",Bóla
en-us,is-is,"Acne vulgaris",Nabbi
en-us,is-is,"Acorn Archimedes",Arkímedes
en-us,is-is,"Acoustic pressure",SPL
en-us,is-is,"Acquired Immune Deficiency Syndrome",Alnæmi
en-us,is-is,"Acre River",Acre
en-us,is-is,"Acre, Israel",Acre
en-us,is-is,"Acronym and initialism",Upphafsstafaheiti
en-us,is-is,"Across from",Móti
en-us,is-is,"Across the counter",Flatlendi
en-us,is-is,"Across the counter",Slétta
en-us,is-is,"Across the counter",Sléttur
en-us,is-is,"Act for",Leika
en-us,is-is,"Act for",Lýsa
en-us,is-is,"Act of Parliament",Lög
en-us,is-is,"Act of Union",Sambadslög
en-us,is-is,"Act of deriving",Deildun
en-us,is-is,"Act on",Aðgæta
en-us,is-is,"Act on",Fylgja
en-us,is-is,"Act upon",Aðgæta
en-us,is-is,"Act upon",Fylgja
en-us,is-is,"Action theory",Athafnafræði
en-us,is-is,"Active Server Pages",ASP
en-us,is-is,"Acute Viral Nasopharyngitis",Katar
en-us,is-is,"Acute accent",Framburður
en-us,is-is,"Acute bronchitis",Berkjukvef
en-us,is-is,"Acute viral nasopharyngitis",Katar
en-us,is-is,"Ad hominem","Argumentum ad hominem"
en-us,is-is,"Adalbert of Magdeburg",Aðalbert
en-us,is-is,"Adalbert, Duke of Lorraine",Aðalbert
en-us,is-is,"Adam Sandler","Adam Sandler"
en-us,is-is,"Adam Smith","Adam Smith"
en-us,is-is,"Adam and Eve",Adam
en-us,is-is,"Adamorobe Sign Language",Adomoróbe-táknmál
en-us,is-is,"Add to",Fullkominn
en-us,is-is,"Add to",Fylla
en-us,is-is,"Add to",Heil
en-us,is-is,"Add up","Bæta við"
en-us,is-is,"Added value tax",Virðisaukaskattur
en-us,is-is,"Addis Ababa","Addis Ababa"
en-us,is-is,"Addition in N",Samlagning
en-us,is-is,"Addition reaction",Samlagning
en-us,is-is,"Adelaide Street Circuit",Adelaide
en-us,is-is,"Adele language",Adelska
en-us,is-is,"Adenosine triphosphate",Adenósínþrífosfat
en-us,is-is,"Adept in",Inn
en-us,is-is,"Adept in",Inni
en-us,is-is,"Adept in","Í"
en-us,is-is,"Adjustable spanner",Lykill
en-us,is-is,"Adjustable wrench",Lykill
en-us,is-is,"Administrative area",Hérað
en-us,is-is,"Administrative area","S veit"
en-us,is-is,"Administrative area",Sveit
en-us,is-is,"Administrative counties of England","Sýslur í Englandi"
en-us,is-is,"Administrative district",Sýsla
en-us,is-is,"Administrative division",Fylki
en-us,is-is,"Admit defeat","Beygja sig"
en-us,is-is,"Admit of",Fá
en-us,is-is,"Admit of",Leyfi
en-us,is-is,"Admit of",Samþykki
en-us,is-is,"Admit of","Taka við"
en-us,is-is,"Admit of","Taka á móti"
en-us,is-is,"Admit of","Þiggja"
en-us,is-is,"Adobe Dreamweaver","Adobe Dreamweaver"
en-us,is-is,"Adobe Systems","Adobe Systems"
en-us,is-is,"Adolf Eichmann","Adolf Eichmann"
en-us,is-is,"Adolf Hitler","Adolf Hitler"
en-us,is-is,"Adolf Kirchhoff","Adolf Kirchhoff"
en-us,is-is,"Adolphe, Grand Duke of Luxembourg",Adolf
en-us,is-is,"Adoption in ancient Rome",Fósturbarn
en-us,is-is,"Adoptive parents",Fósturforeldrar
en-us,is-is,"Adoration of the Magi",Tilbeiðsla
en-us,is-is,"Adrar Plateau",Adrarhásléttan
en-us,is-is,"Adrar, Algeria",Adrarhásléttan
en-us,is-is,"Adriatic Sea",Adríahaf
en-us,is-is,"Adrien-Marie Legendre","Adrien-Marie Legendre"
en-us,is-is,"Adult male",Maður
en-us,is-is,"Advance Australia Fair","Advance Australia Fair"
en-us,is-is,"Advance payment",Fyrirframgreiðsla
en-us,is-is,"Advanced Micro Devices",AMD
en-us,is-is,"Advanced Passenger Train",Háhraðalest
en-us,is-is,"Advanced language","Æðra forritunarmál"
en-us,is-is,"Advent calendar",Aðventa
en-us,is-is,"Adyghe language",Adygeyska
en-us,is-is,"Aegean Sea",Eyjahaf
en-us,is-is,"Aegyptus Province",Egyptaland
en-us,is-is,"Aelius Donatus","Aelius Donatus"
en-us,is-is,"Aeris air",Loft
en-us,is-is,"Affinal kin",Samfylkingin
en-us,is-is,"Affirming the consequent","Játun bakliðar"
en-us,is-is,"Africa Province",Afríka
en-us,is-is,"African Great Lakes","Stóru vötnin"
en-us,is-is,"African National Congress","Afríska þjóðarráðið"
en-us,is-is,"African Union",Afríkusambandið
en-us,is-is,"African Wild Cat","Útselur"
en-us,is-is,"Afrikaans language",Afríkanska
en-us,is-is,"Aft swept wing",Flygill
en-us,is-is,"After all","Að lokum"
en-us,is-is,"After all","Að lyktum"
en-us,is-is,"After all",Loks
en-us,is-is,"After all","Þrátt fyrir allt"
en-us,is-is,"After the event",Atvinna
en-us,is-is,"After the event",Hlutur
en-us,is-is,"After the event",Kaup
en-us,is-is,"After the event",Kaupsýsla
en-us,is-is,"Afternoon tea",Miðdegisverður
en-us,is-is,"Agalychnis callidryas","Rauðeygði trjáfroskurinn"
en-us,is-is,"Agaricus campestris",Túnætisveppur
en-us,is-is,"Agatha; List of Elite Four members",Fura
en-us,is-is,"Age limit",Aldurstakmark
en-us,is-is,"Age limit",Aldurstamark
en-us,is-is,"Age of majority","Fullorðinn einstaklingur"
en-us,is-is,"Agenda 21","Dagskrá 21"
en-us,is-is,"Aggregate state",Hamur
en-us,is-is,"Agia Triada, Kastoria","Heilög þrenning"
en-us,is-is,"Agnes of Courtenay",Agnes
en-us,is-is,"Agree with.",Gegna
en-us,is-is,"Agree with.",Svar
en-us,is-is,"Agree with.",Svara
en-us,is-is,"Agricultural school",Landbúnaðarskóli
en-us,is-is,"Agrippa the Sceptic",Agrippa
en-us,is-is,"Ahmed Yassin","Ahmed Yassin"
en-us,is-is,"Aim at",Beina
en-us,is-is,"Aim at",Stefna
en-us,is-is,"Aim at","Áforma"
en-us,is-is,"Aim at","Ætla"
en-us,is-is,"Aim for","Miða að"
en-us,is-is,"Aimags of Mongolia","Listi yfir mongólsk Aimag"
en-us,is-is,"Aini language",Aíníska
en-us,is-is,"Ainu language",Aínúmál
en-us,is-is,"Ainu people",Aínúmál
en-us,is-is,"Air Iceland","Flugfélag Íslands"
en-us,is-is,"Air Scouts",Skátahreyfingin
en-us,is-is,"Air base",Flugstöð
en-us,is-is,"Air cushion",Loftkoddi
en-us,is-is,"Air duct",Loft
en-us,is-is,"Air duct",Svipur
en-us,is-is,"Air duct","Útlit"
en-us,is-is,"Air force",Flugher
en-us,is-is,"Air gun",Loftbyssa
en-us,is-is,"Air gun","Þrýstiloftssprauta"
en-us,is-is,"Air out",Loftræsa
en-us,is-is,"Aircraft carrier",Flugvélaskip
en-us,is-is,"Aircraft rudders; Rudder",Stýri
en-us,is-is,"Aire, Ardennes",Loft
en-us,is-is,"Airline alliance",Samfylkingin
en-us,is-is,"Airline operator",Flugfélag
en-us,is-is,"Airship Italia","Ítalía"
en-us,is-is,"Airspeed Oxford",Oxford
en-us,is-is,"Ajax the Lesser","Ajas Telamonsson"
en-us,is-is,"Ajax, Ontario",Ajas
en-us,is-is,"Ajmān",Adsman
en-us,is-is,"Akan language",Akanmál
en-us,is-is,"Akan languages",Akanmál
en-us,is-is,"Akan people",Akanmál
en-us,is-is,"Akbar the Great","Akbar mikli"
en-us,is-is,"Akbar, Basilan","Akbar mikli"
en-us,is-is,"Akira Kurosawa","Akíra Kúrósava"
en-us,is-is,"Akkadian language",Akkadíska
en-us,is-is,"Akmenė",Tildra
en-us,is-is,"Aktobe Province",Aktöbefylki
en-us,is-is,"Al Bahr al Ahmar",Rauðahaf
en-us,is-is,"Al Gore","Al Gore"
en-us,is-is,"Al Jazirah",Eyja
en-us,is-is,"Al Madinah",Medina
en-us,is-is,"Al-Fatiha Foundation","Fyrsta súran"
en-us,is-is,"Al-Rashid of Morocco","Moulay Rachid"
en-us,is-is,"Alabama - Montgomery","Fylki Bandaríkjanna"
en-us,is-is,"Alabama River",Alabama
en-us,is-is,"Alabaster, Alabama",Alabastur
en-us,is-is,"Alan Hollinghurst","Alan Hollinghurst"
en-us,is-is,"Alan Shearer","Alan Shearer"
en-us,is-is,"Alan Turing","Alan Turing"
en-us,is-is,"Alarm clock",Vekjaraklukka
en-us,is-is,"Alaska Peninsula",Alaska
en-us,is-is,"Alaska Range",Alaska
en-us,is-is,"Alaska Territory",Alaska
en-us,is-is,"Alaska pollock",Ufsi
en-us,is-is,"Albanian language",Albanska
en-us,is-is,"Albert Bandura","Albert Bandura"
