la-va,el-gr,"136 a.C.n.","136 π.Χ."
la-va,el-gr,"137 a.C.n.","137 π.Χ."
la-va,el-gr,"138 a.C.n.","138 π.Χ."
la-va,el-gr,"139 a.C.n.","139 π.Χ."
la-va,el-gr,"14 Aprilis","14 Απριλίου"
la-va,el-gr,"14 Augusti","14 Αυγούστου"
la-va,el-gr,"14 Decembris","14 Δεκεμβρίου"
la-va,el-gr,"14 Februarii","14 Φεβρουαρίου"
la-va,el-gr,"14 Ianuarii","14 Ιανουαρίου"
la-va,el-gr,"14 Iulii","14 Ιουλίου"
la-va,el-gr,"14 Iunii","14 Ιουνίου"
la-va,el-gr,"14 Maii","14 Μαΐου"
la-va,el-gr,"14 Martii","14 Μαρτίου"
la-va,el-gr,"14 Novembris","14 Νοεμβρίου"
la-va,el-gr,"14 Octobris","14 Οκτωβρίου"
la-va,el-gr,"14 Septembris","14 Σεπτεμβρίου"
la-va,el-gr,"14 a.C.n.","14 π.Χ."
la-va,el-gr,"140 a.C.n.","140 π.Χ."
la-va,el-gr,"141 a.C.n.","141 π.Χ."
la-va,el-gr,"142 a.C.n.","142 π.Χ."
la-va,el-gr,"143 a.C.n.","143 π.Χ."
la-va,el-gr,"144 a.C.n.","144 π.Χ."
la-va,el-gr,"145 a.C.n.","145 π.Χ."
la-va,el-gr,"146 a.C.n.","146 π.Χ."
la-va,el-gr,"147 a.C.n.","147 π.Χ."
la-va,el-gr,"148 a.C.n.","148 π.Χ."
la-va,el-gr,"149 a.C.n.","149 π.Χ."
la-va,el-gr,"15 Aprilis","15 Απριλίου"
la-va,el-gr,"15 Augusti","15 Αυγούστου"
la-va,el-gr,"15 Decembris","15 Δεκεμβρίου"
la-va,el-gr,"15 Februarii","15 Φεβρουαρίου"
la-va,el-gr,"15 Ianuarii","15 Ιανουαρίου"
la-va,el-gr,"15 Iulii","15 Ιουλίου"
la-va,el-gr,"15 Iunii","15 Ιουνίου"
la-va,el-gr,"15 Maii","15 Μαΐου"
la-va,el-gr,"15 Martii","15 Μαρτίου"
la-va,el-gr,"15 Novembris","15 Νοεμβρίου"
la-va,el-gr,"15 Octobris","15 Οκτωβρίου"
la-va,el-gr,"15 Septembris","15 Σεπτεμβρίου"
la-va,el-gr,"15 a.C.n.","15 π.Χ."
la-va,el-gr,"150 a.C.n.","150 π.Χ."
la-va,el-gr,"151 a.C.n.","151 π.Χ."
la-va,el-gr,"152 a.C.n.","152 π.Χ."
la-va,el-gr,"153 a.C.n.","153 π.Χ."
la-va,el-gr,"154 a.C.n.","154 π.Χ."
la-va,el-gr,"155 a.C.n.","155 π.Χ."
la-va,el-gr,"156 a.C.n.","156 π.Χ."
la-va,el-gr,"157 a.C.n.","157 π.Χ."
la-va,el-gr,"158 a.C.n.","158 π.Χ."
la-va,el-gr,"159 a.C.n.","159 π.Χ."
la-va,el-gr,"16 Aprilis","16 Απριλίου"
la-va,el-gr,"16 Augusti","16 Αυγούστου"
la-va,el-gr,"16 Decembris","16 Δεκεμβρίου"
la-va,el-gr,"16 Februarii","16 Φεβρουαρίου"
la-va,el-gr,"16 Ianuarii","16 Ιανουαρίου"
la-va,el-gr,"16 Iulii","16 Ιουλίου"
la-va,el-gr,"16 Iunii","16 Ιουνίου"
la-va,el-gr,"16 Maii","16 Μαΐου"
la-va,el-gr,"16 Martii","16 Μαρτίου"
la-va,el-gr,"16 Novembris","16 Νοεμβρίου"
la-va,el-gr,"16 Octobris","16 Οκτωβρίου"
la-va,el-gr,"16 Septembris","16 Σεπτεμβρίου"
la-va,el-gr,"16 a.C.n.","16 π.Χ."
la-va,el-gr,"160 a.C.n.","160 π.Χ."
la-va,el-gr,"161 a.C.n.","161 π.Χ."
la-va,el-gr,"162 a.C.n.","162 π.Χ."
la-va,el-gr,"163 a.C.n.","163 π.Χ."
la-va,el-gr,"164 a.C.n.","164 π.Χ."
la-va,el-gr,"165 a.C.n.","165 π.Χ."
la-va,el-gr,"166 a.C.n.","166 π.Χ."
la-va,el-gr,"167 a.C.n.","167 π.Χ."
la-va,el-gr,"168 a.C.n.","168 π.Χ."
la-va,el-gr,"169 a.C.n.","169 π.Χ."
la-va,el-gr,"17 Aprilis","17 Απριλίου"
la-va,el-gr,"17 Augusti","17 Αυγούστου"
la-va,el-gr,"17 Decembris","17 Δεκεμβρίου"
la-va,el-gr,"17 Februarii","17 Φεβρουαρίου"
la-va,el-gr,"17 Ianuarii","17 Ιανουαρίου"
la-va,el-gr,"17 Iulii","17 Ιουλίου"
la-va,el-gr,"17 Iunii","17 Ιουνίου"
la-va,el-gr,"17 Maii","17 Μαΐου"
la-va,el-gr,"17 Martii","17 Μαρτίου"
la-va,el-gr,"17 Novembris","17 Νοεμβρίου"
la-va,el-gr,"17 Octobris","17 Οκτωβρίου"
la-va,el-gr,"17 Septembris","17 Σεπτεμβρίου"
la-va,el-gr,"17 a.C.n.","17 π.Χ."
la-va,el-gr,"170 a.C.n.","170 π.Χ."
la-va,el-gr,"171 a.C.n.","171 π.Χ."
la-va,el-gr,"172 a.C.n.","172 π.Χ."
la-va,el-gr,"173 a.C.n.","173 π.Χ."
la-va,el-gr,"174 a.C.n.","174 π.Χ."
la-va,el-gr,"175 a.C.n.","175 π.Χ."
la-va,el-gr,"176 a.C.n.","176 π.Χ."
la-va,el-gr,"177 a.C.n.","177 π.Χ."
la-va,el-gr,"178 a.C.n.","178 π.Χ."
la-va,el-gr,"179 a.C.n.","179 π.Χ."
la-va,el-gr,"18 Aprilis","18 Απριλίου"
la-va,el-gr,"18 Augusti","18 Αυγούστου"
la-va,el-gr,"18 Decembris","18 Δεκεμβρίου"
la-va,el-gr,"18 Februarii","18 Φεβρουαρίου"
la-va,el-gr,"18 Ianuarii","18 Ιανουαρίου"
la-va,el-gr,"18 Iulii","18 Ιουλίου"
la-va,el-gr,"18 Iunii","18 Ιουνίου"
la-va,el-gr,"18 Maii","18 Μαΐου"
la-va,el-gr,"18 Martii","18 Μαρτίου"
la-va,el-gr,"18 Novembris","18 Νοεμβρίου"
la-va,el-gr,"18 Octobris","18 Οκτωβρίου"
la-va,el-gr,"18 Septembris","18 Σεπτεμβρίου"
la-va,el-gr,"18 a.C.n.","18 π.Χ."
la-va,el-gr,"180 a.C.n.","180 π.Χ."
la-va,el-gr,"181 a.C.n.","181 π.Χ."
la-va,el-gr,"182 a.C.n.","182 π.Χ."
la-va,el-gr,"183 a.C.n.","183 π.Χ."
la-va,el-gr,"184 a.C.n.","184 π.Χ."
la-va,el-gr,"185 a.C.n.","185 π.Χ."
la-va,el-gr,"186 a.C.n.","186 π.Χ."
la-va,el-gr,"187 a.C.n.","187 π.Χ."
la-va,el-gr,"188 a.C.n.","188 π.Χ."
la-va,el-gr,"189 a.C.n.","189 π.Χ."
la-va,el-gr,"1896 Olympia Aestiva","Θερινοί Ολυμπιακοί Αγώνες 1896"
la-va,el-gr,"19 Aprilis","19 Απριλίου"
la-va,el-gr,"19 Augusti","19 Αυγούστου"
la-va,el-gr,"19 Decembris","19 Δεκεμβρίου"
la-va,el-gr,"19 Februarii","19 Φεβρουαρίου"
la-va,el-gr,"19 Ianuarii","19 Ιανουαρίου"
la-va,el-gr,"19 Iulii","19 Ιουλίου"
la-va,el-gr,"19 Iunii","19 Ιουνίου"
la-va,el-gr,"19 Maii","19 Μαΐου"
la-va,el-gr,"19 Martii","19 Μαρτίου"
la-va,el-gr,"19 Novembris","19 Νοεμβρίου"
la-va,el-gr,"19 Octobris","19 Οκτωβρίου"
la-va,el-gr,"19 Septembris","19 Σεπτεμβρίου"
la-va,el-gr,"19 a.C.n.","19 π.Χ."
la-va,el-gr,"190 a.C.n.","190 π.Χ."
la-va,el-gr,"191 a.C.n.","191 π.Χ."
la-va,el-gr,"192 a.C.n.","192 π.Χ."
la-va,el-gr,"1924 Olympia Hiemalia","Χειμερινοί Ολυμπιακοί Αγώνες"
la-va,el-gr,"193 a.C.n.","193 π.Χ."
la-va,el-gr,"1936 Olympia Aestiva","Θερινοί Ολυμπιακοί Αγώνες 1936"
la-va,el-gr,"194 a.C.n.","194 π.Χ."
la-va,el-gr,"195 a.C.n.","195 π.Χ."
la-va,el-gr,"196 a.C.n.","196 π.Χ."
la-va,el-gr,"197 a.C.n.","197 π.Χ."
la-va,el-gr,"198 a.C.n.","198 π.Χ."
la-va,el-gr,"199 a.C.n.","199 π.Χ."
la-va,el-gr,"2 Aprilis","2 Απριλίου"
la-va,el-gr,"2 Augusti","2 Αυγούστου"
la-va,el-gr,"2 Decembris","2 Δεκεμβρίου"
la-va,el-gr,"2 Februarii","2 Φεβρουαρίου"
la-va,el-gr,"2 Ianuarii","2 Ιανουαρίου"
la-va,el-gr,"2 Iulii","2 Ιουλίου"
la-va,el-gr,"2 Iunii","2 Ιουνίου"
la-va,el-gr,"2 Maii","2 Μαΐου"
la-va,el-gr,"2 Martii","2 Μαρτίου"
la-va,el-gr,"2 Novembris","2 Νοεμβρίου"
la-va,el-gr,"2 Octobris","2 Οκτωβρίου"
la-va,el-gr,"2 Pallas","2 Παλλάς"
la-va,el-gr,"2 Septembris","2 Σεπτεμβρίου"
la-va,el-gr,"2 a.C.n.","2 π.Χ."
la-va,el-gr,"20 Aprilis","20 Απριλίου"
la-va,el-gr,"20 Augusti","20 Αυγούστου"
la-va,el-gr,"20 Decembris","20 Δεκεμβρίου"
la-va,el-gr,"20 Februarii","20 Φεβρουαρίου"
la-va,el-gr,"20 Ianuarii","20 Ιανουαρίου"
la-va,el-gr,"20 Iulii","20 Ιουλίου"
la-va,el-gr,"20 Iunii","20 Ιουνίου"
la-va,el-gr,"20 Maii","20 Μαΐου"
la-va,el-gr,"20 Martii","20 Μαρτίου"
la-va,el-gr,"20 Novembris","20 Νοεμβρίου"
la-va,el-gr,"20 Octobris","20 Οκτωβρίου"
la-va,el-gr,"20 Septembris","20 Σεπτεμβρίου"
la-va,el-gr,"20 a.C.n.","20 π.Χ."
la-va,el-gr,"200 a.C.n.","200 π.Χ."
la-va,el-gr,"2004 Olympia Aestiva","Θερινοί Ολυμπιακοί Αγώνες 2004"
la-va,el-gr,"2006 Olympia Hiemalia","Χειμερινοί Ολυμπιακοί Αγώνες 2006"
la-va,el-gr,"2008 Olympia Aestiva","Θερινοί Ολυμπιακοί Αγώνες 2008"
la-va,el-gr,"201 a.C.n.","201 π.Χ."
la-va,el-gr,"201. decennium","Δεκαετία 2010"
la-va,el-gr,"2010 Olympia Hiemalia","Χειμερινοί Ολυμπιακοί Αγώνες 2010"
la-va,el-gr,"2012 Olympia Aestiva","Θερινοί Ολυμπιακοί Αγώνες 2012"
la-va,el-gr,"2016 Olympia Aestiva","Θερινοί Ολυμπιακοί Αγώνες 2016"
la-va,el-gr,"202 a.C.n.","202 π.Χ."
la-va,el-gr,"202. decennium","Δεκαετία 2020"
la-va,el-gr,"203 a.C.n.","203 π.Χ."
la-va,el-gr,"203. decennium","Δεκαετία 2030"
la-va,el-gr,"204 a.C.n.","204 π.Χ."
la-va,el-gr,"205 a.C.n.","205 π.Χ."
la-va,el-gr,"206 a.C.n.","206 π.Χ."
la-va,el-gr,"207 a.C.n.","207 π.Χ."
la-va,el-gr,"208 a.C.n.","208 π.Χ."
la-va,el-gr,"209 a.C.n.","209 π.Χ."
la-va,el-gr,"21 Aprilis","21 Απριλίου"
la-va,el-gr,"21 Augusti","21 Αυγούστου"
la-va,el-gr,"21 Decembris","21 Δεκεμβρίου"
la-va,el-gr,"21 Februarii","21 Φεβρουαρίου"
la-va,el-gr,"21 Ianuarii","21 Ιανουαρίου"
la-va,el-gr,"21 Iulii","21 Ιουλίου"
la-va,el-gr,"21 Iunii","21 Ιουνίου"
la-va,el-gr,"21 Maii","21 Μαΐου"
la-va,el-gr,"21 Martii","21 Μαρτίου"
la-va,el-gr,"21 Novembris","21 Νοεμβρίου"
la-va,el-gr,"21 Octobris","21 Οκτωβρίου"
la-va,el-gr,"21 Septembris","21 Σεπτεμβρίου"
la-va,el-gr,"21 a.C.n.","21 π.Χ."
la-va,el-gr,"210 a.C.n.","210 π.Χ."
la-va,el-gr,"211 a.C.n.","211 π.Χ."
la-va,el-gr,"212 a.C.n.","212 π.Χ."
la-va,el-gr,"213 a.C.n.","213 π.Χ."
la-va,el-gr,"214 a.C.n.","214 π.Χ."
la-va,el-gr,"215 a.C.n.","215 π.Χ."
la-va,el-gr,"216 a.C.n.","216 π.Χ."
la-va,el-gr,"217 a.C.n.","217 π.Χ."
la-va,el-gr,"218 a.C.n.","218 π.Χ."
la-va,el-gr,"219 a.C.n.","219 π.Χ."
la-va,el-gr,"22 Aprilis","22 Απριλίου"
la-va,el-gr,"22 Augusti","22 Αυγούστου"
la-va,el-gr,"22 Decembris","22 Δεκεμβρίου"
la-va,el-gr,"22 Februarii","22 Φεβρουαρίου"
la-va,el-gr,"22 Ianuarii","22 Ιανουαρίου"
la-va,el-gr,"22 Iulii","22 Ιουλίου"
la-va,el-gr,"22 Iunii","22 Ιουνίου"
la-va,el-gr,"22 Maii","22 Μαΐου"
la-va,el-gr,"22 Martii","22 Μαρτίου"
la-va,el-gr,"22 Novembris","22 Νοεμβρίου"
la-va,el-gr,"22 Octobris","22 Οκτωβρίου"
la-va,el-gr,"22 Septembris","22 Σεπτεμβρίου"
la-va,el-gr,"22 a.C.n.","22 π.Χ."
la-va,el-gr,"220 a.C.n.","220 π.Χ."
la-va,el-gr,"221 a.C.n.","221 π.Χ."
la-va,el-gr,"222 a.C.n.","222 π.Χ."
la-va,el-gr,"223 a.C.n.","223 π.Χ."
la-va,el-gr,"224 a.C.n.","224 π.Χ."
la-va,el-gr,"225 a.C.n.","225 π.Χ."
la-va,el-gr,"226 a.C.n.","226 π.Χ."
la-va,el-gr,"227 a.C.n.","227 π.Χ."
la-va,el-gr,"228 a.C.n.","228 π.Χ."
la-va,el-gr,"229 a.C.n.","229 π.Χ."
la-va,el-gr,"23 Aprilis","23 Απριλίου"
la-va,el-gr,"23 Augusti","23 Αυγούστου"
la-va,el-gr,"23 Decembris","23 Δεκεμβρίου"
la-va,el-gr,"23 Februarii","23 Φεβρουαρίου"
la-va,el-gr,"23 Ianuarii","23 Ιανουαρίου"
la-va,el-gr,"23 Iulii","23 Ιουλίου"
la-va,el-gr,"23 Iunii","23 Ιουνίου"
la-va,el-gr,"23 Maii","23 Μαΐου"
la-va,el-gr,"23 Martii","23 Μαρτίου"
la-va,el-gr,"23 Novembris","23 Νοεμβρίου"
la-va,el-gr,"23 Octobris","23 Οκτωβρίου"
la-va,el-gr,"23 Septembris","23 Σεπτεμβρίου"
la-va,el-gr,"23 a.C.n.","23 π.Χ."
la-va,el-gr,"230 a.C.n.","230 π.Χ."
la-va,el-gr,"231 a.C.n.","231 π.Χ."
la-va,el-gr,"232 a.C.n.","232 π.Χ."
la-va,el-gr,"233 a.C.n.","233 π.Χ."
la-va,el-gr,"234 a.C.n.","234 π.Χ."
la-va,el-gr,"235 a.C.n.","235 π.Χ."
la-va,el-gr,"236 a.C.n.","236 π.Χ."
la-va,el-gr,"237 a.C.n.","237 π.Χ."
la-va,el-gr,"238 a.C.n.","238 π.Χ."
la-va,el-gr,"239 a.C.n.","239 π.Χ."
la-va,el-gr,"24 Aprilis","24 Απριλίου"
la-va,el-gr,"24 Augusti","24 Αυγούστου"
la-va,el-gr,"24 Decembris","24 Δεκεμβρίου"
la-va,el-gr,"24 Februarii","24 Φεβρουαρίου"
la-va,el-gr,"24 Ianuarii","24 Ιανουαρίου"
la-va,el-gr,"24 Iulii","24 Ιουλίου"
la-va,el-gr,"24 Iunii","24 Ιουνίου"
la-va,el-gr,"24 Maii","24 Μαΐου"
la-va,el-gr,"24 Martii","24 Μαρτίου"
la-va,el-gr,"24 Novembris","24 Νοεμβρίου"
la-va,el-gr,"24 Octobris","24 Οκτωβρίου"
la-va,el-gr,"24 Septembris","24 Σεπτεμβρίου"
la-va,el-gr,"24 a.C.n.","24 π.Χ."
la-va,el-gr,"240 a.C.n.","240 π.Χ."
la-va,el-gr,"241 a.C.n.","241 π.Χ."
la-va,el-gr,"242 a.C.n.","242 π.Χ."
la-va,el-gr,"243 a.C.n.","243 π.Χ."
la-va,el-gr,"244 a.C.n.","244 π.Χ."
la-va,el-gr,"245 a.C.n.","245 π.Χ."
la-va,el-gr,"246 a.C.n.","246 π.Χ."
la-va,el-gr,"247 a.C.n.","247 π.Χ."
la-va,el-gr,"248 a.C.n.","248 π.Χ."
la-va,el-gr,"249 a.C.n.","249 π.Χ."
la-va,el-gr,"25 Aprilis","25 Απριλίου"
la-va,el-gr,"25 Augusti","25 Αυγούστου"
la-va,el-gr,"25 Decembris","25 Δεκεμβρίου"
la-va,el-gr,"25 Februarii","25 Φεβρουαρίου"
la-va,el-gr,"25 Ianuarii","25 Ιανουαρίου"
la-va,el-gr,"25 Iulii","25 Ιουλίου"
la-va,el-gr,"25 Iunii","25 Ιουνίου"
la-va,el-gr,"25 Maii","25 Μαΐου"
la-va,el-gr,"25 Martii","25 Μαρτίου"
la-va,el-gr,"25 Novembris","25 Νοεμβρίου"
la-va,el-gr,"25 Octobris","25 Οκτωβρίου"
la-va,el-gr,"25 Septembris","25 Σεπτεμβρίου"
la-va,el-gr,"25 a.C.n.","25 π.Χ."
la-va,el-gr,"250 a.C.n.","250 π.Χ."
la-va,el-gr,"251 a.C.n.","251 π.Χ."
la-va,el-gr,"252 a.C.n.","252 π.Χ."
la-va,el-gr,"253 a.C.n.","253 π.Χ."
la-va,el-gr,"254 a.C.n.","254 π.Χ."
la-va,el-gr,"255 a.C.n.","255 π.Χ."
la-va,el-gr,"256 a.C.n.","256 π.Χ."
la-va,el-gr,"257 a.C.n.","257 π.Χ."
la-va,el-gr,"258 a.C.n.","258 π.Χ."
la-va,el-gr,"259 a.C.n.","259 π.Χ."
la-va,el-gr,"26 Aprilis","26 Απριλίου"
la-va,el-gr,"26 Augusti","26 Αυγούστου"
la-va,el-gr,"26 Decembris","26 Δεκεμβρίου"
la-va,el-gr,"26 Februarii","26 Φεβρουαρίου"
la-va,el-gr,"26 Ianuarii","26 Ιανουαρίου"
la-va,el-gr,"26 Iulii","26 Ιουλίου"
la-va,el-gr,"26 Iunii","26 Ιουνίου"
la-va,el-gr,"26 Maii","26 Μαΐου"
la-va,el-gr,"26 Martii","26 Μαρτίου"
la-va,el-gr,"26 Novembris","26 Νοεμβρίου"
la-va,el-gr,"26 Octobris","26 Οκτωβρίου"
la-va,el-gr,"26 Septembris","26 Σεπτεμβρίου"
la-va,el-gr,"26 a.C.n.","26 π.Χ."
la-va,el-gr,"260 a.C.n.","260 π.Χ."
la-va,el-gr,"261 a.C.n.","261 π.Χ."
la-va,el-gr,"262 a.C.n.","262 π.Χ."
la-va,el-gr,"263 a.C.n.","263 π.Χ."
la-va,el-gr,"264 a.C.n.","264 π.Χ."
la-va,el-gr,"265 a.C.n.","265 π.Χ."
la-va,el-gr,"266 a.C.n.","266 π.Χ."
la-va,el-gr,"267 a.C.n.","267 π.Χ."
la-va,el-gr,"268 a.C.n.","268 π.Χ."
la-va,el-gr,"269 a.C.n.","269 π.Χ."
la-va,el-gr,"27 Aprilis","27 Απριλίου"
la-va,el-gr,"27 Augusti","27 Αυγούστου"
la-va,el-gr,"27 Decembris","27 Δεκεμβρίου"
la-va,el-gr,"27 Februarii","27 Φεβρουαρίου"
la-va,el-gr,"27 Ianuarii","27 Ιανουαρίου"
la-va,el-gr,"27 Iulii","27 Ιουλίου"
la-va,el-gr,"27 Iunii","27 Ιουνίου"
la-va,el-gr,"27 Maii","27 Μαΐου"
la-va,el-gr,"27 Martii","27 Μαρτίου"
la-va,el-gr,"27 Novembris","27 Νοεμβρίου"
la-va,el-gr,"27 Octobris","27 Οκτωβρίου"
la-va,el-gr,"27 Septembris","27 Σεπτεμβρίου"
la-va,el-gr,"27 a.C.n.","27 π.Χ."
la-va,el-gr,"270 a.C.n.","270 π.Χ."
la-va,el-gr,"271 a.C.n.","271 π.Χ."
la-va,el-gr,"272 a.C.n.","272 π.Χ."
la-va,el-gr,"273 a.C.n.","273 π.Χ."
la-va,el-gr,"274 a.C.n.","274 π.Χ."
la-va,el-gr,"275 a.C.n.","275 π.Χ."
la-va,el-gr,"276 a.C.n.","276 π.Χ."
la-va,el-gr,"277 a.C.n.","277 π.Χ."
la-va,el-gr,"278 a.C.n.","278 π.Χ."
la-va,el-gr,"279 a.C.n.","279 π.Χ."
la-va,el-gr,"28 Aprilis","28 Απριλίου"
la-va,el-gr,"28 Augusti","28 Αυγούστου"
la-va,el-gr,"28 Decembris","28 Δεκεμβρίου"
la-va,el-gr,"28 Februarii","28 Φεβρουαρίου"
la-va,el-gr,"28 Ianuarii","28 Ιανουαρίου"
la-va,el-gr,"28 Iulii","28 Ιουλίου"
la-va,el-gr,"28 Iunii","28 Ιουνίου"
la-va,el-gr,"28 Maii","28 Μαΐου"
la-va,el-gr,"28 Martii","28 Μαρτίου"
la-va,el-gr,"28 Novembris","28 Νοεμβρίου"
la-va,el-gr,"28 Octobris","28 Οκτωβρίου"
la-va,el-gr,"28 Septembris","28 Σεπτεμβρίου"
la-va,el-gr,"28 a.C.n.","28 π.Χ."
la-va,el-gr,"280 a.C.n.","280 π.Χ."
la-va,el-gr,"281 a.C.n.","281 π.Χ."
la-va,el-gr,"282 a.C.n.","282 π.Χ."
la-va,el-gr,"283 a.C.n.","283 π.Χ."
la-va,el-gr,"284 a.C.n.","284 π.Χ."
la-va,el-gr,"285 a.C.n.","285 π.Χ."
la-va,el-gr,"286 a.C.n.","286 π.Χ."
la-va,el-gr,"287 a.C.n.","287 π.Χ."
