eo-xx,ro-ro,"11-a de februaro","11 februarie"
eo-xx,ro-ro,"11-a de januaro","11 ianuarie"
eo-xx,ro-ro,"11-a de julio","11 iulie"
eo-xx,ro-ro,"11-a de junio","11 iunie"
eo-xx,ro-ro,"11-a de majo","11 mai"
eo-xx,ro-ro,"11-a de marto","11 martie"
eo-xx,ro-ro,"11-a de novembro","11 noiembrie"
eo-xx,ro-ro,"11-a de oktobro","11 octombrie"
eo-xx,ro-ro,"11-a de septembro 2001","Atentatele din 11 septembrie 2001"
eo-xx,ro-ro,"11-a de septembro","11 septembrie"
eo-xx,ro-ro,"11-a jarcento a.K.","Mileniul al II-lea î.Hr."
eo-xx,ro-ro,"11-a jarcento","Secolul al XI-lea"
eo-xx,ro-ro,"12-a de aprilo","12 aprilie"
eo-xx,ro-ro,"12-a de aŭgusto","12 august"
eo-xx,ro-ro,"12-a de decembro","12 decembrie"
eo-xx,ro-ro,"12-a de februaro","12 februarie"
eo-xx,ro-ro,"12-a de januaro","12 ianuarie"
eo-xx,ro-ro,"12-a de julio","12 iulie"
eo-xx,ro-ro,"12-a de junio","12 iunie"
eo-xx,ro-ro,"12-a de majo","12 mai"
eo-xx,ro-ro,"12-a de marto","12 martie"
eo-xx,ro-ro,"12-a de novembro","12 noiembrie"
eo-xx,ro-ro,"12-a de oktobro","12 octombrie"
eo-xx,ro-ro,"12-a de septembro","12 septembrie"
eo-xx,ro-ro,"12-a jarcento","Secolul al XII-lea"
eo-xx,ro-ro,"1200; Albigensismo","Cruciada Albigensiană"
eo-xx,ro-ro,"13-a de aprilo","13 aprilie"
eo-xx,ro-ro,"13-a de aŭgusto","13 august"
eo-xx,ro-ro,"13-a de decembro","13 decembrie"
eo-xx,ro-ro,"13-a de februaro","13 februarie"
eo-xx,ro-ro,"13-a de januaro","13 ianuarie"
eo-xx,ro-ro,"13-a de julio","13 iulie"
eo-xx,ro-ro,"13-a de junio","13 iunie"
eo-xx,ro-ro,"13-a de majo","13 mai"
eo-xx,ro-ro,"13-a de marto","13 martie"
eo-xx,ro-ro,"13-a de novembro","13 noiembrie"
eo-xx,ro-ro,"13-a de oktobro","13 octombrie"
eo-xx,ro-ro,"13-a de septembro","13 septembrie"
eo-xx,ro-ro,"13-a jarcento","Secolul al XIII-lea"
eo-xx,ro-ro,"14 punktoj de Wilson","Cele paisprezece puncte"
eo-xx,ro-ro,"14-a de aprilo","14 aprilie"
eo-xx,ro-ro,"14-a de aŭgusto","14 august"
eo-xx,ro-ro,"14-a de decembro","14 decembrie"
eo-xx,ro-ro,"14-a de februaro","14 februarie"
eo-xx,ro-ro,"14-a de januaro","14 ianuarie"
eo-xx,ro-ro,"14-a de julio","14 iulie"
eo-xx,ro-ro,"14-a de junio","14 iunie"
eo-xx,ro-ro,"14-a de majo","14 mai"
eo-xx,ro-ro,"14-a de marto","14 martie"
eo-xx,ro-ro,"14-a de novembro","14 noiembrie"
eo-xx,ro-ro,"14-a de oktobro","14 octombrie"
eo-xx,ro-ro,"14-a de septembro","14 septembrie"
eo-xx,ro-ro,"14-a jarcento","Secolul al XIV-lea"
eo-xx,ro-ro,"1421 Esperanto",Esperanto
eo-xx,ro-ro,"15-a de aprilo","15 aprilie"
eo-xx,ro-ro,"15-a de aŭgusto","15 august"
eo-xx,ro-ro,"15-a de decembro","15 decembrie"
eo-xx,ro-ro,"15-a de februaro","15 februarie"
eo-xx,ro-ro,"15-a de januaro","15 ianuarie"
eo-xx,ro-ro,"15-a de julio","15 iulie"
eo-xx,ro-ro,"15-a de junio","15 iunie"
eo-xx,ro-ro,"15-a de majo","15 mai"
eo-xx,ro-ro,"15-a de marto","15 martie"
eo-xx,ro-ro,"15-a de novembro","15 noiembrie"
eo-xx,ro-ro,"15-a de oktobro","15 octombrie"
eo-xx,ro-ro,"15-a de septembro","15 septembrie"
eo-xx,ro-ro,"15-a jarcento","Secolul al XV-lea"
eo-xx,ro-ro,"1550-aj jaroj","Anii 1550"
eo-xx,ro-ro,"16-a de aprilo","16 aprilie"
eo-xx,ro-ro,"16-a de aŭgusto","16 august"
eo-xx,ro-ro,"16-a de decembro","16 decembrie"
eo-xx,ro-ro,"16-a de februaro","16 februarie"
eo-xx,ro-ro,"16-a de januaro","16 ianuarie"
eo-xx,ro-ro,"16-a de julio","16 iulie"
eo-xx,ro-ro,"16-a de junio","16 iunie"
eo-xx,ro-ro,"16-a de majo","16 mai"
eo-xx,ro-ro,"16-a de marto","16 martie"
eo-xx,ro-ro,"16-a de novembro","16 noiembrie"
eo-xx,ro-ro,"16-a de oktobro","16 octombrie"
eo-xx,ro-ro,"16-a de septembro","16 septembrie"
eo-xx,ro-ro,"16-a jarcento a.K.","Secolul al XVI-lea"
eo-xx,ro-ro,"16-a jarcento","Secolul al XVI-lea"
eo-xx,ro-ro,"17-a de aprilo","17 aprilie"
eo-xx,ro-ro,"17-a de aŭgusto","17 august"
eo-xx,ro-ro,"17-a de decembro","17 decembrie"
eo-xx,ro-ro,"17-a de februaro","17 februarie"
eo-xx,ro-ro,"17-a de januaro","17 ianuarie"
eo-xx,ro-ro,"17-a de julio","17 iulie"
eo-xx,ro-ro,"17-a de junio","17 iunie"
eo-xx,ro-ro,"17-a de majo","17 mai"
eo-xx,ro-ro,"17-a de marto","17 martie"
eo-xx,ro-ro,"17-a de novembro","17 noiembrie"
eo-xx,ro-ro,"17-a de oktobro","17 octombrie"
eo-xx,ro-ro,"17-a de septembro","17 septembrie"
eo-xx,ro-ro,"17-a jarcento","Secolul al XVII-lea"
eo-xx,ro-ro,"18-a de aprilo","18 aprilie"
eo-xx,ro-ro,"18-a de aŭgusto","18 august"
eo-xx,ro-ro,"18-a de decembro","18 decembrie"
eo-xx,ro-ro,"18-a de februaro","18 februarie"
eo-xx,ro-ro,"18-a de januaro","18 ianuarie"
eo-xx,ro-ro,"18-a de julio","18 iulie"
eo-xx,ro-ro,"18-a de junio","18 iunie"
eo-xx,ro-ro,"18-a de majo","18 mai"
eo-xx,ro-ro,"18-a de marto","18 martie"
eo-xx,ro-ro,"18-a de novembro","18 noiembrie"
eo-xx,ro-ro,"18-a de oktobro","18 octombrie"
eo-xx,ro-ro,"18-a de septembro","18 septembrie"
eo-xx,ro-ro,"18-a jarcento","Secolul al XVIII-lea"
eo-xx,ro-ro,"19-a de aprilo","19 aprilie"
eo-xx,ro-ro,"19-a de aŭgusto","19 august"
eo-xx,ro-ro,"19-a de decembro","19 decembrie"
eo-xx,ro-ro,"19-a de februaro","19 februarie"
eo-xx,ro-ro,"19-a de januaro","19 ianuarie"
eo-xx,ro-ro,"19-a de julio","19 iulie"
eo-xx,ro-ro,"19-a de junio","19 iunie"
eo-xx,ro-ro,"19-a de majo","19 mai"
eo-xx,ro-ro,"19-a de marto","19 martie"
eo-xx,ro-ro,"19-a de novembro","19 noiembrie"
eo-xx,ro-ro,"19-a de oktobro","19 octombrie"
eo-xx,ro-ro,"19-a de septembro","19 septembrie"
eo-xx,ro-ro,"19-a jarcento","Secolul al XIX-lea"
eo-xx,ro-ro,"1910-aj jaroj","Anii 1910"
eo-xx,ro-ro,"1920-aj jaroj","Anii 1920"
eo-xx,ro-ro,"1930-aj jaroj","Anii 1930"
eo-xx,ro-ro,"1940-aj jaroj","Anii 1940"
eo-xx,ro-ro,"1950-aj jaroj","Anii 1950"
eo-xx,ro-ro,"1960-aj jaroj","Anii 1960"
eo-xx,ro-ro,"1970-aj jaroj","Anii 1970"
eo-xx,ro-ro,"1980-aj jaroj","Anii 1980"
eo-xx,ro-ro,"1990-aj jaroj","Anii 1990"
eo-xx,ro-ro,"2-a Epistolo al Timoteo","A doua epistolă a lui Pavel către Timotei"
eo-xx,ro-ro,"2-a Epistolo al la Tesalonikanoj","A doua epistolă a lui Pavel către tesaloniceni"
eo-xx,ro-ro,"2-a Golfa Milito","Războiul din Golf"
eo-xx,ro-ro,"2-a Internacio","Internaţionala Socialistă"
eo-xx,ro-ro,"2-a Koncilio de Vatikano","Conciliul Vatican II"
eo-xx,ro-ro,"2-a de aprilo","2 aprilie"
eo-xx,ro-ro,"2-a de aŭgusto","2 august"
eo-xx,ro-ro,"2-a de decembro","2 decembrie"
eo-xx,ro-ro,"2-a de februaro","2 februarie"
eo-xx,ro-ro,"2-a de januaro","2 ianuarie"
eo-xx,ro-ro,"2-a de julio","2 iulie"
eo-xx,ro-ro,"2-a de junio","2 iunie"
eo-xx,ro-ro,"2-a de majo","2 mai"
eo-xx,ro-ro,"2-a de marto","2 martie"
eo-xx,ro-ro,"2-a de novembro","2 noiembrie"
eo-xx,ro-ro,"2-a de oktobro","2 octombrie"
eo-xx,ro-ro,"2-a de septembro","2 septembrie"
eo-xx,ro-ro,"2-a jarcento a.K.","Secolul al II-lea î.Hr."
eo-xx,ro-ro,"2-a jarcento","Secolul al II-lea"
eo-xx,ro-ro,"20-a de aprilo","20 aprilie"
eo-xx,ro-ro,"20-a de aŭgusto","20 august"
eo-xx,ro-ro,"20-a de decembro","20 decembrie"
eo-xx,ro-ro,"20-a de februaro","20 februarie"
eo-xx,ro-ro,"20-a de januaro","20 ianuarie"
eo-xx,ro-ro,"20-a de julio","20 iulie"
eo-xx,ro-ro,"20-a de junio","20 iunie"
eo-xx,ro-ro,"20-a de majo","20 mai"
eo-xx,ro-ro,"20-a de marto","20 martie"
eo-xx,ro-ro,"20-a de novembro","20 noiembrie"
eo-xx,ro-ro,"20-a de oktobro","20 octombrie"
eo-xx,ro-ro,"20-a de septembro","20 septembrie"
eo-xx,ro-ro,"20-a jarcento","Secolul al XX-lea"
eo-xx,ro-ro,"2000-aj jaroj","Anii 2000"
eo-xx,ro-ro,"2010-aj jaroj","Anii 2010"
eo-xx,ro-ro,"21-a de aprilo","21 aprilie"
eo-xx,ro-ro,"21-a de aŭgusto","21 august"
eo-xx,ro-ro,"21-a de decembro","21 decembrie"
eo-xx,ro-ro,"21-a de februaro","21 februarie"
eo-xx,ro-ro,"21-a de januaro","21 ianuarie"
eo-xx,ro-ro,"21-a de julio","21 iulie"
eo-xx,ro-ro,"21-a de junio","21 iunie"
eo-xx,ro-ro,"21-a de majo","21 mai"
eo-xx,ro-ro,"21-a de marto","21 martie"
eo-xx,ro-ro,"21-a de novembro","21 noiembrie"
eo-xx,ro-ro,"21-a de oktobro","21 octombrie"
eo-xx,ro-ro,"21-a de septembro","21 septembrie"
eo-xx,ro-ro,"21-a jarcento","Secolul al XXI-lea"
eo-xx,ro-ro,"22-a de aprilo","22 aprilie"
eo-xx,ro-ro,"22-a de aŭgusto","22 august"
eo-xx,ro-ro,"22-a de decembro","22 decembrie"
eo-xx,ro-ro,"22-a de februaro","22 februarie"
eo-xx,ro-ro,"22-a de januaro","22 ianuarie"
eo-xx,ro-ro,"22-a de julio","22 iulie"
eo-xx,ro-ro,"22-a de junio","22 iunie"
eo-xx,ro-ro,"22-a de majo","22 mai"
eo-xx,ro-ro,"22-a de marto","22 martie"
eo-xx,ro-ro,"22-a de novembro","22 noiembrie"
eo-xx,ro-ro,"22-a de oktobro","22 octombrie"
eo-xx,ro-ro,"22-a de septembro","22 septembrie"
eo-xx,ro-ro,"23-a de aprilo","23 aprilie"
eo-xx,ro-ro,"23-a de aŭgusto","23 august"
eo-xx,ro-ro,"23-a de decembro","23 decembrie"
eo-xx,ro-ro,"23-a de februaro","23 februarie"
eo-xx,ro-ro,"23-a de januaro","23 ianuarie"
eo-xx,ro-ro,"23-a de julio","23 iulie"
eo-xx,ro-ro,"23-a de junio","23 iunie"
eo-xx,ro-ro,"23-a de majo","23 mai"
eo-xx,ro-ro,"23-a de marto","23 martie"
eo-xx,ro-ro,"23-a de novembro","23 noiembrie"
eo-xx,ro-ro,"23-a de oktobro","23 octombrie"
eo-xx,ro-ro,"23-a de septembro","23 septembrie"
eo-xx,ro-ro,"24 Horoj de Manso","Cursa de 24 de ore de la Le Mans"
eo-xx,ro-ro,"24-a de aprilo","24 aprilie"
eo-xx,ro-ro,"24-a de aŭgusto","24 august"
eo-xx,ro-ro,"24-a de decembro","24 decembrie"
eo-xx,ro-ro,"24-a de februaro","24 februarie"
eo-xx,ro-ro,"24-a de januaro","24 ianuarie"
eo-xx,ro-ro,"24-a de julio","24 iulie"
eo-xx,ro-ro,"24-a de junio","24 iunie"
eo-xx,ro-ro,"24-a de majo","24 mai"
eo-xx,ro-ro,"24-a de marto","24 martie"
eo-xx,ro-ro,"24-a de novembro","24 noiembrie"
eo-xx,ro-ro,"24-a de oktobro","24 octombrie"
eo-xx,ro-ro,"24-a de septembro","24 septembrie"
eo-xx,ro-ro,"25-a de aprilo","25 aprilie"
eo-xx,ro-ro,"25-a de aŭgusto","25 august"
eo-xx,ro-ro,"25-a de decembro","25 decembrie"
eo-xx,ro-ro,"25-a de februaro","25 februarie"
eo-xx,ro-ro,"25-a de januaro","25 ianuarie"
eo-xx,ro-ro,"25-a de julio","25 iulie"
eo-xx,ro-ro,"25-a de junio","25 iunie"
eo-xx,ro-ro,"25-a de majo","25 mai"
eo-xx,ro-ro,"25-a de marto","25 martie"
eo-xx,ro-ro,"25-a de novembro","25 noiembrie"
eo-xx,ro-ro,"25-a de oktobro","25 octombrie"
eo-xx,ro-ro,"25-a de septembro","25 septembrie"
eo-xx,ro-ro,"26-a de aprilo","26 aprilie"
eo-xx,ro-ro,"26-a de aŭgusto","26 august"
eo-xx,ro-ro,"26-a de decembro","26 decembrie"
eo-xx,ro-ro,"26-a de februaro","26 februarie"
eo-xx,ro-ro,"26-a de januaro","26 ianuarie"
eo-xx,ro-ro,"26-a de julio","26 iulie"
eo-xx,ro-ro,"26-a de junio","26 iunie"
eo-xx,ro-ro,"26-a de majo","26 mai"
eo-xx,ro-ro,"26-a de marto","26 martie"
eo-xx,ro-ro,"26-a de novembro","26 noiembrie"
eo-xx,ro-ro,"26-a de oktobro","26 octombrie"
eo-xx,ro-ro,"26-a de septembro","26 septembrie"
eo-xx,ro-ro,"27-a de aprilo","27 aprilie"
eo-xx,ro-ro,"27-a de aŭgusto","27 august"
eo-xx,ro-ro,"27-a de decembro","27 decembrie"
eo-xx,ro-ro,"27-a de februaro","27 februarie"
eo-xx,ro-ro,"27-a de januaro","27 ianuarie"
eo-xx,ro-ro,"27-a de julio","27 iulie"
eo-xx,ro-ro,"27-a de junio","27 iunie"
eo-xx,ro-ro,"27-a de majo","27 mai"
eo-xx,ro-ro,"27-a de marto","27 martie"
eo-xx,ro-ro,"27-a de novembro","27 noiembrie"
eo-xx,ro-ro,"27-a de oktobro","27 octombrie"
eo-xx,ro-ro,"27-a de septembro","27 septembrie"
eo-xx,ro-ro,"28-a de aprilo","28 aprilie"
eo-xx,ro-ro,"28-a de aŭgusto","28 august"
eo-xx,ro-ro,"28-a de decembro","28 decembrie"
eo-xx,ro-ro,"28-a de februaro","28 februarie"
eo-xx,ro-ro,"28-a de januaro","28 ianuarie"
eo-xx,ro-ro,"28-a de julio","28 iulie"
eo-xx,ro-ro,"28-a de junio","28 iunie"
eo-xx,ro-ro,"28-a de majo","28 mai"
eo-xx,ro-ro,"28-a de marto","28 martie"
eo-xx,ro-ro,"28-a de novembro","28 noiembrie"
eo-xx,ro-ro,"28-a de oktobro","28 octombrie"
eo-xx,ro-ro,"28-a de septembro","28 septembrie"
eo-xx,ro-ro,"29-a de aprilo","29 aprilie"
eo-xx,ro-ro,"29-a de aŭgusto","29 august"
eo-xx,ro-ro,"29-a de decembro","29 decembrie"
eo-xx,ro-ro,"29-a de februaro","29 februarie"
eo-xx,ro-ro,"29-a de januaro","29 ianuarie"
eo-xx,ro-ro,"29-a de julio","29 iulie"
eo-xx,ro-ro,"29-a de junio","29 iunie"
eo-xx,ro-ro,"29-a de majo","29 mai"
eo-xx,ro-ro,"29-a de marto","29 martie"
eo-xx,ro-ro,"29-a de novembro","29 noiembrie"
eo-xx,ro-ro,"29-a de oktobro","29 octombrie"
eo-xx,ro-ro,"29-a de septembro","29 septembrie"
eo-xx,ro-ro,"3-a Internacio",Comintern
eo-xx,ro-ro,"3-a de aprilo","3 aprilie"
eo-xx,ro-ro,"3-a de aŭgusto","3 august"
eo-xx,ro-ro,"3-a de decembro","3 decembrie"
eo-xx,ro-ro,"3-a de februaro","3 februarie"
eo-xx,ro-ro,"3-a de januaro","3 ianuarie"
eo-xx,ro-ro,"3-a de julio","3 iulie"
eo-xx,ro-ro,"3-a de junio","3 iunie"
eo-xx,ro-ro,"3-a de majo","3 mai"
eo-xx,ro-ro,"3-a de marto","3 martie"
eo-xx,ro-ro,"3-a de novembro","3 noiembrie"
eo-xx,ro-ro,"3-a de oktobro","3 octombrie"
eo-xx,ro-ro,"3-a de septembro","3 septembrie"
eo-xx,ro-ro,"3-a jarcento a.K.","Secolul al III-lea î.Hr."
eo-xx,ro-ro,"3-a jarcento","Secolul al III-lea"
eo-xx,ro-ro,"3. Spaco en Matematiko:; Spaco",Spaţiu
eo-xx,ro-ro,"30-a de aprilo","30 aprilie"
eo-xx,ro-ro,"30-a de aŭgusto","30 august"
eo-xx,ro-ro,"30-a de decembro","30 decembrie"
eo-xx,ro-ro,"30-a de februaro","30 februarie"
eo-xx,ro-ro,"30-a de januaro","30 ianuarie"
eo-xx,ro-ro,"30-a de julio","30 iulie"
eo-xx,ro-ro,"30-a de junio","30 iunie"
eo-xx,ro-ro,"30-a de majo","30 mai"
eo-xx,ro-ro,"30-a de marto","30 martie"
eo-xx,ro-ro,"30-a de novembro","30 noiembrie"
eo-xx,ro-ro,"30-a de oktobro","30 octombrie"
eo-xx,ro-ro,"30-a de septembro","30 septembrie"
eo-xx,ro-ro,"31-a de aŭgusto","31 august"
eo-xx,ro-ro,"31-a de decembro","31 decembrie"
eo-xx,ro-ro,"31-a de januaro","31 ianuarie"
eo-xx,ro-ro,"31-a de julio","31 iulie"
eo-xx,ro-ro,"31-a de majo","31 mai"
eo-xx,ro-ro,"31-a de marto","31 martie"
eo-xx,ro-ro,"31-a de oktobro","31 octombrie"
eo-xx,ro-ro,"4 luni, 3 săptămâni şi 2 zile","4 luni, 3 săptămâni şi 2 zile"
eo-xx,ro-ro,"4-a de aprilo","4 aprilie"
eo-xx,ro-ro,"4-a de aŭgusto","4 august"
eo-xx,ro-ro,"4-a de decembro","4 decembrie"
eo-xx,ro-ro,"4-a de februaro","4 februarie"
eo-xx,ro-ro,"4-a de januaro","4 ianuarie"
eo-xx,ro-ro,"4-a de julio","4 iulie"
eo-xx,ro-ro,"4-a de junio","4 iunie"
eo-xx,ro-ro,"4-a de majo","4 mai"
eo-xx,ro-ro,"4-a de marto","4 martie"
eo-xx,ro-ro,"4-a de novembro","4 noiembrie"
eo-xx,ro-ro,"4-a de oktobro","4 octombrie"
eo-xx,ro-ro,"4-a de septembro","4 septembrie"
eo-xx,ro-ro,"4-a jarcento a.K.","Anii 350 î.Hr."
eo-xx,ro-ro,"4-a jarcento","Secolul al IV-lea"
eo-xx,ro-ro,"400-aj jaroj","Anii 400"
eo-xx,ro-ro,"410-aj jaroj","Anii 410"
eo-xx,ro-ro,"420-aj jaroj","Anii 420"
eo-xx,ro-ro,"5-a de aprilo","5 aprilie"
eo-xx,ro-ro,"5-a de aŭgusto","5 august"
eo-xx,ro-ro,"5-a de decembro","5 decembrie"
eo-xx,ro-ro,"5-a de februaro","5 februarie"
eo-xx,ro-ro,"5-a de januaro","5 ianuarie"
eo-xx,ro-ro,"5-a de julio","5 iulie"
eo-xx,ro-ro,"5-a de junio","5 iunie"
eo-xx,ro-ro,"5-a de majo","5 mai"
eo-xx,ro-ro,"5-a de marto","5 martie"
eo-xx,ro-ro,"5-a de novembro","5 noiembrie"
eo-xx,ro-ro,"5-a de oktobro","5 octombrie"
eo-xx,ro-ro,"5-a de septembro","5 septembrie"
eo-xx,ro-ro,"5-a jarcento a.K.","Anii 470 î.Hr."
eo-xx,ro-ro,"5-a jarcento","Secolul al V-lea"
eo-xx,ro-ro,"590-aj jaroj a.K.","Anii 590 î.Hr."
eo-xx,ro-ro,"6-a de aprilo","6 aprilie"
eo-xx,ro-ro,"6-a de aŭgusto","6 august"
eo-xx,ro-ro,"6-a de decembro","6 decembrie"
eo-xx,ro-ro,"6-a de februaro","6 februarie"
eo-xx,ro-ro,"6-a de januaro","6 ianuarie"
eo-xx,ro-ro,"6-a de julio","6 iulie"
eo-xx,ro-ro,"6-a de junio","6 iunie"
eo-xx,ro-ro,"6-a de majo","6 mai"
eo-xx,ro-ro,"6-a de marto","6 martie"
eo-xx,ro-ro,"6-a de novembro","6 noiembrie"
eo-xx,ro-ro,"6-a de oktobro","6 octombrie"
eo-xx,ro-ro,"6-a de septembro","6 septembrie"
eo-xx,ro-ro,"6-a jarcento a.K.","Secolul al VI-lea î.Hr."
eo-xx,ro-ro,"6-a jarcento","Secolul al VI-lea"
eo-xx,ro-ro,"7-a Krucmilito","Cruciada a şaptea"
eo-xx,ro-ro,"7-a de aprilo","7 aprilie"
eo-xx,ro-ro,"7-a de aŭgusto","7 august"
eo-xx,ro-ro,"7-a de decembro","7 decembrie"
eo-xx,ro-ro,"7-a de februaro","7 februarie"
eo-xx,ro-ro,"7-a de januaro","7 ianuarie"
eo-xx,ro-ro,"7-a de julio","7 iulie"
eo-xx,ro-ro,"7-a de junio","7 iunie"
eo-xx,ro-ro,"7-a de majo","7 mai"
eo-xx,ro-ro,"7-a de marto","7 martie"
eo-xx,ro-ro,"7-a de novembro","7 noiembrie"
eo-xx,ro-ro,"7-a de oktobro","7 octombrie"
eo-xx,ro-ro,"7-a de septembro","7 septembrie"
eo-xx,ro-ro,"7-a jarcento a.K.","Secolul al VII-lea î.Hr."
eo-xx,ro-ro,"7-a jarcento","Secolul al VII-lea"
eo-xx,ro-ro,"8-a de aprilo","8 aprilie"
eo-xx,ro-ro,"8-a de aŭgusto","8 august"
eo-xx,ro-ro,"8-a de decembro","8 decembrie"
eo-xx,ro-ro,"8-a de februaro","8 februarie"
eo-xx,ro-ro,"8-a de januaro","8 ianuarie"
eo-xx,ro-ro,"8-a de julio","8 iulie"
eo-xx,ro-ro,"8-a de junio","8 iunie"
eo-xx,ro-ro,"8-a de majo","8 mai"
eo-xx,ro-ro,"8-a de marto","8 martie"
eo-xx,ro-ro,"8-a de novembro","8 noiembrie"
eo-xx,ro-ro,"8-a de oktobro","8 octombrie"
eo-xx,ro-ro,"8-a de septembro","8 septembrie"
eo-xx,ro-ro,"8-a jarcento a.K.","Secolul al VIII-lea î.Hr."
eo-xx,ro-ro,"8-a jarcento","Secolul al VIII-lea"
eo-xx,ro-ro,"9-a de aprilo","9 aprilie"
eo-xx,ro-ro,"9-a de aŭgusto","9 august"
eo-xx,ro-ro,"9-a de decembro","9 decembrie"
eo-xx,ro-ro,"9-a de februaro","9 februarie"
eo-xx,ro-ro,"9-a de januaro","9 ianuarie"
eo-xx,ro-ro,"9-a de julio","9 iulie"
eo-xx,ro-ro,"9-a de junio","9 iunie"
eo-xx,ro-ro,"9-a de majo","9 mai"
eo-xx,ro-ro,"9-a de marto","9 martie"
eo-xx,ro-ro,"9-a de novembro","9 noiembrie"
eo-xx,ro-ro,"9-a de oktobro","9 octombrie"
eo-xx,ro-ro,"9-a de septembro","9 septembrie"
eo-xx,ro-ro,"9-a jarcento a.K.","Anii 800 î.Hr."
eo-xx,ro-ro,"9-a jarcento a.K.","Anii 900 î.Hr."
eo-xx,ro-ro,"9-a jarcento","Secolul al IX-lea"
eo-xx,ro-ro,"A Portuguesa","A Portuguesa"
eo-xx,ro-ro,"A Streetcar Named Desire","Un tramvai numit dorinţă"
eo-xx,ro-ro,"A, a",A
eo-xx,ro-ro,"A.C. Milan","AC Milan"
eo-xx,ro-ro,"A; Egipta Mitologio","Zei; Mitologie egipteană"
eo-xx,ro-ro,"Aage Niels Bohr","Aage Niels Bohr"
eo-xx,ro-ro,"Aaron Ciechanover","Aaron Ciechanover"
eo-xx,ro-ro,"Abatejo Westminster","Catedrala Westminster"
eo-xx,ro-ro,"Abatejo de Aurillac",Aurillac
eo-xx,ro-ro,"Abaŝiri","Abashiri, Hokkaidō"
eo-xx,ro-ro,"Abaŝiri-subprefektujo","Abashiri, Hokkaidō"
eo-xx,ro-ro,"Abd-ul-Hamid la 2-a","Abdul-Hamid al II-lea"
eo-xx,ro-ro,"Abdullah Gül","Abdullah Gül"
eo-xx,ro-ro,"Abdullah la 2-a de Jordanio","Abdullah al II-lea al Iordaniei"
eo-xx,ro-ro,"Abdullah la 2-a","Abdullah al II-lea al Iordaniei"
eo-xx,ro-ro,"Abe Kobo","Kobo Abe"
eo-xx,ro-ro,"Abiturienta diplomo",Bacalaureat
eo-xx,ro-ro,"Abiturienta ekzameno",Bacalaureat
eo-xx,ro-ro,"Abiĝano",Abidjan
eo-xx,ro-ro,"Abraham Lincoln","Abraham Lincoln"
eo-xx,ro-ro,"Abrupta ŝanĝiĝo",Salt
eo-xx,ro-ro,"Abrupta ŝanĝiĝo","Săritură"
eo-xx,ro-ro,"Abrămuţ","Abrămuţ, Bihor"
eo-xx,ro-ro,"Absoluta monarkio",Absolutism
eo-xx,ro-ro,"Absorba zorgo",Preocupare
eo-xx,ro-ro,"Abstrakta arto","Arta abstractă"
eo-xx,ro-ro,"Abstrakta ekspresionismo","Expresionism abstract"
eo-xx,ro-ro,"Absurda Teatro",Absurd
eo-xx,ro-ro,"Abu Musab az-Zarqawi",Al-Zarqawi
eo-xx,ro-ro,"Abu Nuvas","Abu Nuwas"
eo-xx,ro-ro,"Abuĝo",Abuja
eo-xx,ro-ro,"Abuş","Abuş, Mureş"
eo-xx,ro-ro,"Académie française","Academia Franceză"
eo-xx,ro-ro,"Aceta acido","Acid acetic"
eo-xx,ro-ro,"Acida pluvo","Ploaie acidă"
eo-xx,ro-ro,"Acâş","Acâş, Satu Mare"
