sk-sk,ru-ru,"0. roky 8. storočia pred Kr.","700-е до н. э."
sk-sk,ru-ru,"0. roky 8. storočia",700-е
sk-sk,ru-ru,"0. roky 9. storočia pred Kr.","804 год до н. э."
sk-sk,ru-ru,"0. roky 9. storočia",800-е
sk-sk,ru-ru,"00. roky 00. storočia",1000-е
sk-sk,ru-ru,"00. roky 00. storočia",1100-е
sk-sk,ru-ru,"00. roky 00. storočia",1200-е
sk-sk,ru-ru,"00. roky 00. storočia",1400-е
sk-sk,ru-ru,"00. roky 00. storočia",1500-е
sk-sk,ru-ru,"00. roky 00. storočia",1600-е
sk-sk,ru-ru,"1 Ceres","Церера"
sk-sk,ru-ru,"1 pred Kr.","1 год до н. э."
sk-sk,ru-ru,"1. FC Norimberg","Нюрнберг"
sk-sk,ru-ru,"1. apríl","1 апреля"
sk-sk,ru-ru,"1. august","1 августа"
sk-sk,ru-ru,"1. december","1 декабря"
sk-sk,ru-ru,"1. február","1 февраля"
sk-sk,ru-ru,"1. január","1 января"
sk-sk,ru-ru,"1. júl","1 июля"
sk-sk,ru-ru,"1. jún","1 июня"
sk-sk,ru-ru,"1. marec","1 марта"
sk-sk,ru-ru,"1. máj","1 мая"
sk-sk,ru-ru,"1. november","1 ноября"
sk-sk,ru-ru,"1. október","1 октября"
sk-sk,ru-ru,"1. september","1 сентября"
sk-sk,ru-ru,"1. storočie pred Kr.","I век до н. э."
sk-sk,ru-ru,"1. storočie","I век"
sk-sk,ru-ru,"1. symfónia","Симфония № 1"
sk-sk,ru-ru,"1. tisícročie","1 тысячелетие"
sk-sk,ru-ru,"10 Hygiea","Гигея"
sk-sk,ru-ru,"10 pred Kr.","10 год до н. э."
sk-sk,ru-ru,"10. apríl","10 апреля"
sk-sk,ru-ru,"10. august","10 августа"
sk-sk,ru-ru,"10. december","10 декабря"
sk-sk,ru-ru,"10. február","10 февраля"
sk-sk,ru-ru,"10. január","10 января"
sk-sk,ru-ru,"10. júl","10 июля"
sk-sk,ru-ru,"10. jún","10 июня"
sk-sk,ru-ru,"10. marec","10 марта"
sk-sk,ru-ru,"10. máj","10 мая"
sk-sk,ru-ru,"10. november","10 ноября"
sk-sk,ru-ru,"10. október","10 октября"
sk-sk,ru-ru,"10. roky 1. storočia pred Kr.","10-е до н. э."
sk-sk,ru-ru,"10. roky 1. storočia",10-е
sk-sk,ru-ru,"10. roky 10. storočia pred Kr.","910-е до н. э."
sk-sk,ru-ru,"10. roky 10. storočia",910-е
sk-sk,ru-ru,"10. roky 11. storočia pred Kr.","1010-е до н. э."
sk-sk,ru-ru,"10. roky 11. storočia",1010-е
sk-sk,ru-ru,"10. roky 12. storočia",1110-е
sk-sk,ru-ru,"10. roky 13. storočia",1210-е
sk-sk,ru-ru,"10. roky 14. storočia",1310-е
sk-sk,ru-ru,"10. roky 15. storočia",1410-е
sk-sk,ru-ru,"10. roky 16. storočia",1510-е
sk-sk,ru-ru,"10. roky 17. storočia",1610-е
sk-sk,ru-ru,"10. roky 18. storočia",1710-е
sk-sk,ru-ru,"10. roky 19. storočia",1810-е
sk-sk,ru-ru,"10. roky 2. storočia pred Kr.","110-е до н. э."
sk-sk,ru-ru,"10. roky 2. storočia",110-е
sk-sk,ru-ru,"10. roky 20. storočia",1910-е
sk-sk,ru-ru,"10. roky 21. storočia",2010-е
sk-sk,ru-ru,"10. roky 3. storočia pred Kr.","210-е до н. э."
sk-sk,ru-ru,"10. roky 3. storočia",210-е
sk-sk,ru-ru,"10. roky 4. storočia pred Kr.","310-е до н. э."
sk-sk,ru-ru,"10. roky 4. storočia",310-е
sk-sk,ru-ru,"10. roky 5. storočia pred Kr.","410-е до н. э."
sk-sk,ru-ru,"10. roky 5. storočia",410-е
sk-sk,ru-ru,"10. roky 6. storočia pred Kr.","510-е до н. э."
sk-sk,ru-ru,"10. roky 6. storočia",510-е
sk-sk,ru-ru,"10. roky 7. storočia pred Kr.","610-е до н. э."
sk-sk,ru-ru,"10. roky 8. storočia pred Kr.","710-е до н. э."
sk-sk,ru-ru,"10. roky 8. storočia",710-е
sk-sk,ru-ru,"10. roky 9. storočia pred Kr.","810-е до н. э."
sk-sk,ru-ru,"10. september","10 сентября"
sk-sk,ru-ru,"10. storočie pred Kr.","X век до н. э."
sk-sk,ru-ru,"10. storočie","X век"
sk-sk,ru-ru,"100 Hekate","Геката"
sk-sk,ru-ru,"100 pred Kr.","100 год до н. э."
sk-sk,ru-ru,"1000 pred Kr.","1000 год до н. э."
sk-sk,ru-ru,"1008 La Paz","Ла-Пас"
sk-sk,ru-ru,"1009 Sirene","Сирены"
sk-sk,ru-ru,"101 Helena","Елена Прекрасная"
sk-sk,ru-ru,"101 pred Kr.","101 год до н. э."
sk-sk,ru-ru,"101P/Černyk","Комета Черных"
sk-sk,ru-ru,"102 pred Kr.","102 год до н. э."
sk-sk,ru-ru,"1020 Arcadia","Аркадия"
sk-sk,ru-ru,"1029 La Plata","Ла-Плата"
sk-sk,ru-ru,"103 Hera","Гера"
sk-sk,ru-ru,"103 pred Kr.","103 год до н. э."
sk-sk,ru-ru,"1036 Ganymed","Ганимед"
sk-sk,ru-ru,"104 Klymene","Климена"
sk-sk,ru-ru,"104 pred Kr.","104 год до н. э."
sk-sk,ru-ru,"1042 Amazone","Мужеподобная женщина"
sk-sk,ru-ru,"1043 Beate","Беата"
sk-sk,ru-ru,"1046 Edwin","Эдвин Святой"
sk-sk,ru-ru,"1047 Geisha","Гейша"
sk-sk,ru-ru,"105 Artemis","Артемида"
sk-sk,ru-ru,"105 pred Kr.","105 год до н. э."
sk-sk,ru-ru,"1050 Meta","Мета-"
sk-sk,ru-ru,"1051 Merope","Меропа"
sk-sk,ru-ru,"106 Dione","Диона"
sk-sk,ru-ru,"106 pred Kr.","106 год до н. э."
sk-sk,ru-ru,"1060 Magnolia","Магнолия"
sk-sk,ru-ru,"1068 Nofretete","Нефертити"
sk-sk,ru-ru,"107 pred Kr.","107 год до н. э."
sk-sk,ru-ru,"1070 Tunica","Туника"
sk-sk,ru-ru,"1076 Viola","Виолетта"
sk-sk,ru-ru,"108 Hecuba","Гекуба"
sk-sk,ru-ru,"108 pred Kr.","108 год до н. э."
sk-sk,ru-ru,"1089 Tama","Тама, Токио"
sk-sk,ru-ru,"109 pred Kr.","109 год до н. э."
sk-sk,ru-ru,"1098 Hakone","Хаконэ"
sk-sk,ru-ru,"11 Parthenope","Парфенопа"
sk-sk,ru-ru,"11 pred Kr.","11 год до н. э."
sk-sk,ru-ru,"11. apríl","11 апреля"
sk-sk,ru-ru,"11. august","11 августа"
sk-sk,ru-ru,"11. december","11 декабря"
sk-sk,ru-ru,"11. február","11 февраля"
sk-sk,ru-ru,"11. január","11 января"
sk-sk,ru-ru,"11. júl","11 июля"
sk-sk,ru-ru,"11. jún","11 июня"
sk-sk,ru-ru,"11. marec","11 марта"
sk-sk,ru-ru,"11. máj","11 мая"
sk-sk,ru-ru,"11. november","11 ноября"
sk-sk,ru-ru,"11. október","11 октября"
sk-sk,ru-ru,"11. roky 1. storočia pred Kr.","11-е до н. э."
sk-sk,ru-ru,"11. september","11 сентября"
sk-sk,ru-ru,"11. storočie pred Kr.","XI век до н. э."
sk-sk,ru-ru,"11. storočie","XI век"
sk-sk,ru-ru,"110 Lydia","Лидия"
sk-sk,ru-ru,"110 pred Kr.","110 год до н. э."
sk-sk,ru-ru,"1103 Sequoia","Секвойя"
sk-sk,ru-ru,"1108 Demeter","Деметра"
sk-sk,ru-ru,"111 Ate","Ата"
sk-sk,ru-ru,"111 pred Kr.","111 год до н. э."
sk-sk,ru-ru,"1112 Polonia","Полония"
sk-sk,ru-ru,"1114 Lorraine","Лотарингия"
sk-sk,ru-ru,"112 Iphigenia","Ифигения"
sk-sk,ru-ru,"112 pred Kr.","112 год до н. э."
sk-sk,ru-ru,"1121 Natascha",Natasia
sk-sk,ru-ru,"1121 Natascha","Наталия"
sk-sk,ru-ru,"1122 Neith","Нейт"
sk-sk,ru-ru,"1125 China","Китай"
sk-sk,ru-ru,"113 Amalthea","Амальтея"
sk-sk,ru-ru,"113 pred Kr.","113 год до н. э."
sk-sk,ru-ru,"1136 Mercedes","Мерседес"
sk-sk,ru-ru,"114 Kassandra","Кассандра"
sk-sk,ru-ru,"114 pred Kr.","114 год до н. э."
sk-sk,ru-ru,"1143 Odysseus","Одиссей"
sk-sk,ru-ru,"115 pred Kr.","115 год до н. э."
sk-sk,ru-ru,"1154 Astronomia","Астрономия"
sk-sk,ru-ru,"1156 Kira","Кира"
sk-sk,ru-ru,"1157 Arabia","Аравийский полуостров"
sk-sk,ru-ru,"1159 Granada","Гранада"
sk-sk,ru-ru,"1159 Granada","Гренада"
sk-sk,ru-ru,"116 pred Kr.","116 год до н. э."
sk-sk,ru-ru,"1162 Larissa","Лариса"
sk-sk,ru-ru,"1169 Alwine","Альбина"
sk-sk,ru-ru,"117 pred Kr.","117 год до н. э."
sk-sk,ru-ru,"1172 Aneas",Эней
sk-sk,ru-ru,"1173 Anchises","Анхис"
sk-sk,ru-ru,"118 Peitho","Пейто"
sk-sk,ru-ru,"118 pred Kr.","118 год до н. э."
sk-sk,ru-ru,"1181 Lilith","Лилит"
sk-sk,ru-ru,"119 Althaea","Алфея"
sk-sk,ru-ru,"119 pred Kr.","119 год до н. э."
sk-sk,ru-ru,"1192 Prisma","Призма"
sk-sk,ru-ru,"1193 Africa","Африка"
sk-sk,ru-ru,"1198 Atlantis","Атлантида"
sk-sk,ru-ru,"1198 Atlantis","Атлантис"
sk-sk,ru-ru,"12 Victoria","Виктория"
sk-sk,ru-ru,"12 pred Kr.","12 год до н. э."
sk-sk,ru-ru,"12. apríl","12 апреля"
sk-sk,ru-ru,"12. august","12 августа"
sk-sk,ru-ru,"12. december","12 декабря"
sk-sk,ru-ru,"12. február","12 февраля"
sk-sk,ru-ru,"12. január","12 января"
sk-sk,ru-ru,"12. júl","12 июля"
sk-sk,ru-ru,"12. jún","12 июня"
sk-sk,ru-ru,"12. marec","12 марта"
sk-sk,ru-ru,"12. máj","12 мая"
sk-sk,ru-ru,"12. november","12 ноября"
sk-sk,ru-ru,"12. október","12 октября"
sk-sk,ru-ru,"12. roky 1. storočia pred Kr.","12-е до н. э."
sk-sk,ru-ru,"12. september","12 сентября"
sk-sk,ru-ru,"12. storočie pred Kr.","XII век до н. э."
sk-sk,ru-ru,"12. storočie","XII век"
sk-sk,ru-ru,"120 pred Kr.","120 год до н. э."
sk-sk,ru-ru,"1200 pred Kr.","1200 год до н. э."
sk-sk,ru-ru,"1202 Marina","Марина"
sk-sk,ru-ru,"1203 Nanna","Нанна"
sk-sk,ru-ru,"121 Hermione","Гермиона"
sk-sk,ru-ru,"121 pred Kr.","121 год до н. э."
sk-sk,ru-ru,"1218 Aster","Астра"
sk-sk,ru-ru,"122 pred Kr.","122 год до н. э."
sk-sk,ru-ru,"1221 Amor","Коитус"
sk-sk,ru-ru,"1221 Amor","Любовь"
sk-sk,ru-ru,"1221 Amor","Секс"
sk-sk,ru-ru,"1223 Neckar","Неккар"
sk-sk,ru-ru,"1224 Fantasia","Фантазия"
sk-sk,ru-ru,"1225 Ariane","Ариан"
sk-sk,ru-ru,"123 Brunhild","Брюнхильда"
sk-sk,ru-ru,"123 pred Kr.","123 год до н. э."
sk-sk,ru-ru,"1236 Thais","Таис"
sk-sk,ru-ru,"124 Alkeste","Алкестида"
sk-sk,ru-ru,"124 pred Kr.","124 год до н. э."
sk-sk,ru-ru,"1248 Jugurtha","Югурта"
sk-sk,ru-ru,"125 pred Kr.","125 год до н. э."
sk-sk,ru-ru,"126 pred Kr.","126 год до н. э."
sk-sk,ru-ru,"1268 Libya","Ливия"
sk-sk,ru-ru,"127 Johanna","Иоанна"
sk-sk,ru-ru,"127 pred Kr.","127 год до н. э."
sk-sk,ru-ru,"1277 Dolores","Долорес Клэйборн"
sk-sk,ru-ru,"1279 Uganda",Уганда
sk-sk,ru-ru,"128 Nemesis","Немезида"
sk-sk,ru-ru,"128 pred Kr.","128 год до н. э."
sk-sk,ru-ru,"129 Antigone","Антигона"
sk-sk,ru-ru,"129 pred Kr.","129 год до н. э."
sk-sk,ru-ru,"13 Egeria","Эгерия"
sk-sk,ru-ru,"13 pred Kr.","13 год до н. э."
sk-sk,ru-ru,"13. apríl","13 апреля"
sk-sk,ru-ru,"13. august","13 августа"
sk-sk,ru-ru,"13. december","13 декабря"
sk-sk,ru-ru,"13. február","13 февраля"
sk-sk,ru-ru,"13. január","13 января"
sk-sk,ru-ru,"13. júl","13 июля"
sk-sk,ru-ru,"13. jún","13 июня"
sk-sk,ru-ru,"13. marec","13 марта"
sk-sk,ru-ru,"13. máj","13 мая"
sk-sk,ru-ru,"13. november","13 ноября"
sk-sk,ru-ru,"13. október","13 октября"
sk-sk,ru-ru,"13. roky 1. storočia pred Kr.","13-е до н. э."
sk-sk,ru-ru,"13. september","13 сентября"
sk-sk,ru-ru,"13. storočie pred Kr.","XIII век до н. э."
sk-sk,ru-ru,"13. storočie","XIII век"
sk-sk,ru-ru,"130 Elektra","Электра"
sk-sk,ru-ru,"130 pred Kr.","130 год до н. э."
sk-sk,ru-ru,"1302 Werra","Верра"
sk-sk,ru-ru,"1304 Arosa","Ароза"
sk-sk,ru-ru,"1309 Hyperborea","Гиперборея"
sk-sk,ru-ru,"131 pred Kr.","131 год до н. э."
sk-sk,ru-ru,"1316 Kasan","Казань"
sk-sk,ru-ru,"132 Aethra","Эфра"
sk-sk,ru-ru,"132 pred Kr.","132 год до н. э."
sk-sk,ru-ru,"1320 Impala","Импала"
sk-sk,ru-ru,"133 pred Kr.","133 год до н. э."
sk-sk,ru-ru,"134 Sophrosyne","Софросюне"
sk-sk,ru-ru,"134 pred Kr.","134 год до н. э."
sk-sk,ru-ru,"134340 Pluto","Плутон"
sk-sk,ru-ru,"1346 Gotha","Гота"
sk-sk,ru-ru,"135 pred Kr.","135 год до н. э."
sk-sk,ru-ru,"1352 Wawel","Вавель"
sk-sk,ru-ru,"1356 Nyanza","Ньянза"
sk-sk,ru-ru,"136 Austria","Австрия"
sk-sk,ru-ru,"136 pred Kr.","136 год до н. э."
sk-sk,ru-ru,"136199 Eris","Эрида"
sk-sk,ru-ru,"137 pred Kr.","137 год до н. э."
sk-sk,ru-ru,"1373 Cincinnati","Цинциннати"
sk-sk,ru-ru,"138 pred Kr.","138 год до н. э."
sk-sk,ru-ru,"1387 Kama","Кама"
sk-sk,ru-ru,"1387 Kama",Толокно
sk-sk,ru-ru,"1388 Aphrodite","Афродита"
sk-sk,ru-ru,"139 pred Kr.","139 год до н. э."
sk-sk,ru-ru,"1390 Abastumani","Абастумани"
sk-sk,ru-ru,"1393 Sofala","Софала"
sk-sk,ru-ru,"1399 Teneriffa","Тенерифе"
sk-sk,ru-ru,"14 Herculis","HD 145675"
sk-sk,ru-ru,"14 Irene","Ирена"
sk-sk,ru-ru,"14 pred Kr.","14 год до н. э."
sk-sk,ru-ru,"14. apríl","14 апреля"
sk-sk,ru-ru,"14. august","14 августа"
sk-sk,ru-ru,"14. december","14 декабря"
sk-sk,ru-ru,"14. február","14 февраля"
sk-sk,ru-ru,"14. január","14 января"
sk-sk,ru-ru,"14. júl","14 июля"
sk-sk,ru-ru,"14. jún","14 июня"
sk-sk,ru-ru,"14. marec","14 марта"
sk-sk,ru-ru,"14. máj","14 мая"
sk-sk,ru-ru,"14. november","14 ноября"
sk-sk,ru-ru,"14. október","14 октября"
sk-sk,ru-ru,"14. roky 1. storočia pred Kr.","14-е до н. э."
sk-sk,ru-ru,"14. september","14 сентября"
sk-sk,ru-ru,"14. storočie pred Kr.","XIV век до н. э."
sk-sk,ru-ru,"14. storočie","XIV век"
sk-sk,ru-ru,"140 Siwa","Жива"
sk-sk,ru-ru,"140 pred Kr.","140 год до н. э."
sk-sk,ru-ru,"1404 Ajax","Аякс"
sk-sk,ru-ru,"141 Lumen","Люмен"
sk-sk,ru-ru,"141 pred Kr.","141 год до н. э."
sk-sk,ru-ru,"1419 Danzig","Гданьск"
sk-sk,ru-ru,"142 pred Kr.","142 год до н. э."
sk-sk,ru-ru,"1421 Esperanto","Эсперанто"
sk-sk,ru-ru,"1426 Riviera","Лазурный берег"
sk-sk,ru-ru,"1428 Mombasa","Момбаса"
sk-sk,ru-ru,"1429 Pemba","Пемба"
sk-sk,ru-ru,"143 pred Kr.","143 год до н. э."
sk-sk,ru-ru,"1430 Somalia",Сомали
sk-sk,ru-ru,"1431 Luanda","Луанда"
sk-sk,ru-ru,"1437 Diomedes","Диомед Тидид"
sk-sk,ru-ru,"144 pred Kr.","144 год до н. э."
sk-sk,ru-ru,"145 pred Kr.","145 год до н. э."
sk-sk,ru-ru,"1454 Kalevala","Калевала"
sk-sk,ru-ru,"1457 Ankara","Анкара"
sk-sk,ru-ru,"146 pred Kr.","146 год до н. э."
sk-sk,ru-ru,"147 pred Kr.","147 год до н. э."
sk-sk,ru-ru,"148 Gallia","Галлия"
sk-sk,ru-ru,"148 pred Kr.","148 год до н. э."
sk-sk,ru-ru,"1485 Isa",ISA
sk-sk,ru-ru,"1485 Isa","Иса"
sk-sk,ru-ru,"1488 Aura","Аура"
sk-sk,ru-ru,"1489 Attila","Аттила"
sk-sk,ru-ru,"149 Medusa","Горгона Медуза"
sk-sk,ru-ru,"149 Medusa","Медуза"
sk-sk,ru-ru,"149 pred Kr.","149 год до н. э."
sk-sk,ru-ru,"1490 Limpopo","Лимпопо"
sk-sk,ru-ru,"1495 Helsinki","Хельсинки"
sk-sk,ru-ru,"1496 Turku","Турку"
sk-sk,ru-ru,"1497 Tampere","Тампере"
sk-sk,ru-ru,"1498 Lahti","Лахти"
sk-sk,ru-ru,"15 Eunomia","Эвномия"
sk-sk,ru-ru,"15 pred Kr.","15 год до н. э."
sk-sk,ru-ru,"15. apríl","15 апреля"
sk-sk,ru-ru,"15. august","15 августа"
sk-sk,ru-ru,"15. december","15 декабря"
sk-sk,ru-ru,"15. február","15 февраля"
sk-sk,ru-ru,"15. január","15 января"
sk-sk,ru-ru,"15. júl","15 июля"
sk-sk,ru-ru,"15. jún","15 июня"
sk-sk,ru-ru,"15. marec","15 марта"
sk-sk,ru-ru,"15. máj","15 мая"
sk-sk,ru-ru,"15. november","15 ноября"
sk-sk,ru-ru,"15. október","15 октября"
sk-sk,ru-ru,"15. roky 1. storočia pred Kr.","15-е до н. э."
sk-sk,ru-ru,"15. september","15 сентября"
sk-sk,ru-ru,"15. storočie pred Kr.","XV век до н. э."
sk-sk,ru-ru,"15. storočie","XV век"
sk-sk,ru-ru,"150 pred Kr.","150 год до н. э."
sk-sk,ru-ru,"1501 Baade","Бааде"
sk-sk,ru-ru,"1503 Kuopio","Куопио"
sk-sk,ru-ru,"151 Abundantia","Изобилие"
sk-sk,ru-ru,"151 pred Kr.","151 год до н. э."
sk-sk,ru-ru,"1516 Henry","Генри"
sk-sk,ru-ru,"1518 Rovaniemi","Рованиеми"
sk-sk,ru-ru,"1519 Kajaani","Каяни"
sk-sk,ru-ru,"152 pred Kr.","152 год до н. э."
sk-sk,ru-ru,"1520 Imatra","Иматра"
sk-sk,ru-ru,"1524 Joensuu","Йоэнсу"
sk-sk,ru-ru,"1524 Joensuu","Йоэнсуу"
sk-sk,ru-ru,"1525 Savonlinna",Савонлинна
sk-sk,ru-ru,"1526 Mikkeli","Миккели"
sk-sk,ru-ru,"153 pred Kr.","153 год до н. э."
sk-sk,ru-ru,"154 Bertha","Берта Кентская"
sk-sk,ru-ru,"154 pred Kr.","154 год до н. э."
sk-sk,ru-ru,"1541 Estonia","Эстония"
sk-sk,ru-ru,"155 Scylla","Сцилла и Харибда"
sk-sk,ru-ru,"155 pred Kr.","155 год до н. э."
sk-sk,ru-ru,"156 Xanthippe","Ксантиппа"
sk-sk,ru-ru,"156 pred Kr.","156 год до н. э."
sk-sk,ru-ru,"1566 Icarus","Икар"
sk-sk,ru-ru,"157 Dejanira","Деянира"
sk-sk,ru-ru,"157 pred Kr.","157 год до н. э."
sk-sk,ru-ru,"1574 Meyer","Мейер"
sk-sk,ru-ru,"158 pred Kr.","158 год до н. э."
sk-sk,ru-ru,"1587 Kahrstedt","Карштедт"
sk-sk,ru-ru,"159 pred Kr.","159 год до н. э."
sk-sk,ru-ru,"1595 Tanga","Стринги"
sk-sk,ru-ru,"1595 Tanga",Танга
sk-sk,ru-ru,"16 Psyche","Психея"
sk-sk,ru-ru,"16 pred Kr.","16 год до н. э."
sk-sk,ru-ru,"16. apríl","16 апреля"
sk-sk,ru-ru,"16. august","16 августа"
sk-sk,ru-ru,"16. december","16 декабря"
sk-sk,ru-ru,"16. február","16 февраля"
sk-sk,ru-ru,"16. január","16 января"
sk-sk,ru-ru,"16. júl","16 июля"
sk-sk,ru-ru,"16. jún","16 июня"
sk-sk,ru-ru,"16. marec","16 марта"
sk-sk,ru-ru,"16. máj","16 мая"
sk-sk,ru-ru,"16. november","16 ноября"
sk-sk,ru-ru,"16. október","16 октября"
sk-sk,ru-ru,"16. roky 1. storočia pred Kr.","16-е до н. э."
sk-sk,ru-ru,"16. september","16 сентября"
sk-sk,ru-ru,"16. storočie pred Kr.","XVI век до н. э."
sk-sk,ru-ru,"16. storočie","XVI век"
sk-sk,ru-ru,"160 pred Kr.","160 год до н. э."
sk-sk,ru-ru,"161 pred Kr.","161 год до н. э."
sk-sk,ru-ru,"1614 Goldschmidt","Гольдшмидт"
sk-sk,ru-ru,"162 pred Kr.","162 год до н. э."
sk-sk,ru-ru,"1624 Rabe","Ворон"
sk-sk,ru-ru,"163 pred Kr.","163 год до н. э."
sk-sk,ru-ru,"1630 Milet","Милет"
sk-sk,ru-ru,"1634 Ndola","Ндола"
sk-sk,ru-ru,"1636 Porter","Портер"
sk-sk,ru-ru,"1638 Ruanda","Руанда"
sk-sk,ru-ru,"164 Eva","Ева"
sk-sk,ru-ru,"164 pred Kr.","164 год до н. э."
sk-sk,ru-ru,"1641 Tana",Тана
sk-sk,ru-ru,"1643 Brown","Браун"
sk-sk,ru-ru,"165 Loreley","Лорелей"
sk-sk,ru-ru,"165 pred Kr.","165 год до н. э."
sk-sk,ru-ru,"1652 Herge","Эрже"
sk-sk,ru-ru,"166 pred Kr.","166 год до н. э."
sk-sk,ru-ru,"1664 Felix","Феликс"
sk-sk,ru-ru,"1668 Hanna","Гана"
sk-sk,ru-ru,"167 pred Kr.","167 год до н. э."
sk-sk,ru-ru,"1677 Tycho Brahe","Браге, Тихо"
sk-sk,ru-ru,"168 Sibylla","Сивиллы"
sk-sk,ru-ru,"168 pred Kr.","168 год до н. э."
sk-sk,ru-ru,"1681 Steinmetz","Каменотес"
sk-sk,ru-ru,"1682 Karel","Карeл"
sk-sk,ru-ru,"1685 Toro","Тор"
sk-sk,ru-ru,"169 pred Kr.","169 год до н. э."
sk-sk,ru-ru,"1694 Kaiser","Император"
sk-sk,ru-ru,"1694 Kaiser","Кайзер"
sk-sk,ru-ru,"1695 Walbeck","Вальбек"
sk-sk,ru-ru,"17 Thetis","Фетида"
sk-sk,ru-ru,"17 pred Kr.","17 год до н. э."
sk-sk,ru-ru,"17. apríl","17 апреля"
sk-sk,ru-ru,"17. august","17 августа"
sk-sk,ru-ru,"17. december","17 декабря"
sk-sk,ru-ru,"17. február","17 февраля"
sk-sk,ru-ru,"17. január","17 января"
sk-sk,ru-ru,"17. júl","17 июля"
sk-sk,ru-ru,"17. jún","17 июня"
sk-sk,ru-ru,"17. marec","17 марта"
sk-sk,ru-ru,"17. máj","17 мая"
sk-sk,ru-ru,"17. november","17 ноября"
sk-sk,ru-ru,"17. október","17 октября"
sk-sk,ru-ru,"17. roky 1. storočia pred Kr.","17-е до н. э."
sk-sk,ru-ru,"17. september","17 сентября"
sk-sk,ru-ru,"17. storočie pred Kr.","XVII век до н. э."
sk-sk,ru-ru,"17. storočie","XVII век"
sk-sk,ru-ru,"170 Maria","Дева Мария"
sk-sk,ru-ru,"170 Maria","Мария"
sk-sk,ru-ru,"170 pred Kr.","170 год до н. э."
sk-sk,ru-ru,"1703 Barry","Барри"
sk-sk,ru-ru,"1704 Wachmann","Караульный"
sk-sk,ru-ru,"171 pred Kr.","171 год до н. э."
sk-sk,ru-ru,"1712 Angola","Ангола"
sk-sk,ru-ru,"1716 Peter","Пьер II де Куртенэ"
sk-sk,ru-ru,"1716 Peter","Пётр"
sk-sk,ru-ru,"1718 Namibia","Намибия"
sk-sk,ru-ru,"172 pred Kr.","172 год до н. э."
sk-sk,ru-ru,"1720 Niels","Нильс"
sk-sk,ru-ru,"1724 Vladimir","Владимир"
sk-sk,ru-ru,"173 Ino","Ино"
sk-sk,ru-ru,"173 pred Kr.","173 год до н. э."
sk-sk,ru-ru,"174 Phaedra","Федра"
sk-sk,ru-ru,"174 pred Kr.","174 год до н. э."
sk-sk,ru-ru,"1740 Paavo Nurmi","Нурми, Пааво"
sk-sk,ru-ru,"1743 Schmidt","Шмидт"
sk-sk,ru-ru,"1744 Harriet","Черепаха Гариетта"
sk-sk,ru-ru,"1749 Telamon",Теламон
sk-sk,ru-ru,"175 Andromache","Андромаха"
sk-sk,ru-ru,"175 pred Kr.","175 год до н. э."
sk-sk,ru-ru,"1754 Cunningham","Каннингем"
sk-sk,ru-ru,"1757 Porvoo","Порвоо"
sk-sk,ru-ru,"176 pred Kr.","176 год до н. э."
sk-sk,ru-ru,"177 pred Kr.","177 год до н. э."
sk-sk,ru-ru,"1779 Parana","Парана"
sk-sk,ru-ru,"178 pred Kr.","178 год до н. э."
sk-sk,ru-ru,"1785 Wurm","Червяк"
