it-it,mk-mk,"...e tutti risero","Сите се смееја"
it-it,mk-mk,"1 Gennaio","1 јануари"
it-it,mk-mk,"1 agosto","1 август"
it-it,mk-mk,"1 aprile","1 април"
it-it,mk-mk,"1 dicembre","1 декември"
it-it,mk-mk,"1 febbraio","1 февруари"
it-it,mk-mk,"1 gennaio","1 јануари"
it-it,mk-mk,"1 giugno","1 јуни"
it-it,mk-mk,"1 luglio","1 јули"
it-it,mk-mk,"1 maggio","1 мај"
it-it,mk-mk,"1 marzo","1 март"
it-it,mk-mk,"1 novembre","1 ноември"
it-it,mk-mk,"1 ottobre","1 октомври"
it-it,mk-mk,"1 settembre","1 септември"
it-it,mk-mk,"1. FC Norimberga","Нирнберг"
it-it,mk-mk,"10 agosto","10 август"
it-it,mk-mk,"10 aprile","10 април"
it-it,mk-mk,"10 dicembre","10 декември"
it-it,mk-mk,"10 febbraio","10 февруари"
it-it,mk-mk,"10 gennaio","10 јануари"
it-it,mk-mk,"10 giugno","10 јуни"
it-it,mk-mk,"10 luglio","10 јули"
it-it,mk-mk,"10 maggio","10 мај"
it-it,mk-mk,"10 marzo","10 март"
it-it,mk-mk,"10 novembre","10 ноември"
it-it,mk-mk,"10 ottobre","10 октомври"
it-it,mk-mk,"10 settembre","10 септември"
it-it,mk-mk,"101 Helena",Хелена
it-it,mk-mk,"1047 Geisha","Гејша"
it-it,mk-mk,"105 Artemis","Артемида"
it-it,mk-mk,"1068 Nofretete","Нефертити"
it-it,mk-mk,"11 agosto","11 август"
it-it,mk-mk,"11 aprile","11 април"
it-it,mk-mk,"11 dicembre","11 декември"
it-it,mk-mk,"11 febbraio","11 февруари"
it-it,mk-mk,"11 gennaio","11 јануари"
it-it,mk-mk,"11 giugno","11 јуни"
it-it,mk-mk,"11 luglio","11 јули"
it-it,mk-mk,"11 maggio","11 мај"
it-it,mk-mk,"11 marzo","11 март"
it-it,mk-mk,"11 novembre","11 ноември"
it-it,mk-mk,"11 ottobre","11 октомври"
it-it,mk-mk,"11 settembre 2001","11 септември"
it-it,mk-mk,"11 settembre","11 септември"
it-it,mk-mk,"1112 Polonia","Полска"
it-it,mk-mk,"1125 China","Кина"
it-it,mk-mk,"1154 Astronomia","Астрономија"
it-it,mk-mk,"11580 Bautzen","Бауцен"
it-it,mk-mk,"1159 Granada","Гренада"
it-it,mk-mk,"1193 Africa","Африка"
it-it,mk-mk,"1198 Atlantis","Атлантида"
it-it,mk-mk,"12 Victoria","Викторија"
it-it,mk-mk,"12 agosto","12 август"
it-it,mk-mk,"12 aprile","12 април"
it-it,mk-mk,"12 dicembre","12 декември"
it-it,mk-mk,"12 febbraio","12 февруари"
it-it,mk-mk,"12 gennaio","12 јануари"
it-it,mk-mk,"12 giugno","12 јуни"
it-it,mk-mk,"12 luglio","12 јули"
it-it,mk-mk,"12 maggio","12 мај"
it-it,mk-mk,"12 marzo","12 март"
it-it,mk-mk,"12 novembre","12 ноември"
it-it,mk-mk,"12 ottobre","12 октомври"
it-it,mk-mk,"12 settembre","12 септември"
it-it,mk-mk,"1221 Amor","Љубов"
it-it,mk-mk,"1225 Ariane","Љубов на попладне"
it-it,mk-mk,"1279 Uganda",Уганда
it-it,mk-mk,"13 agosto","13 август"
it-it,mk-mk,"13 aprile","13 април"
it-it,mk-mk,"13 dicembre","13 декември"
it-it,mk-mk,"13 febbraio","13 февруари"
it-it,mk-mk,"13 gennaio","13 јануари"
it-it,mk-mk,"13 giugno","13 јуни"
it-it,mk-mk,"13 luglio","13 јули"
it-it,mk-mk,"13 maggio","13 мај"
it-it,mk-mk,"13 marzo","13 март"
it-it,mk-mk,"13 novembre","13 ноември"
it-it,mk-mk,"13 ottobre","13 октомври"
it-it,mk-mk,"13 settembre","13 септември"
it-it,mk-mk,"136 Austria","Австрија"
it-it,mk-mk,"1388 Aphrodite","Афродита"
it-it,mk-mk,"14 agosto","14 август"
it-it,mk-mk,"14 aprile","14 април"
it-it,mk-mk,"14 dicembre","14 декември"
it-it,mk-mk,"14 febbraio","14 февруари"
it-it,mk-mk,"14 gennaio","14 јануари"
it-it,mk-mk,"14 giugno","14 јуни"
it-it,mk-mk,"14 luglio","14 јули"
it-it,mk-mk,"14 maggio","14 мај"
it-it,mk-mk,"14 marzo","14 март"
it-it,mk-mk,"14 novembre","14 ноември"
it-it,mk-mk,"14 ottobre","14 октомври"
it-it,mk-mk,"14 settembre","14 септември"
it-it,mk-mk,"1404 Ajax",AJAX
it-it,mk-mk,"1419 Danzig","Гдањск"
it-it,mk-mk,"1430 Somalia","Сомалија"
it-it,mk-mk,"1457 Ankara","Анкара"
it-it,mk-mk,"1490 Limpopo","Лимпопо"
it-it,mk-mk,"1495 Helsinki","Хелсинки"
it-it,mk-mk,"14967 Madrid","Мадрид"
it-it,mk-mk,"15 agosto","15 август"
it-it,mk-mk,"15 aprile","15 април"
it-it,mk-mk,"15 dicembre","15 декември"
it-it,mk-mk,"15 febbraio","15 февруари"
it-it,mk-mk,"15 gennaio","15 јануари"
it-it,mk-mk,"15 giugno","15 јуни"
it-it,mk-mk,"15 luglio","15 јули"
it-it,mk-mk,"15 maggio","15 мај"
it-it,mk-mk,"15 marzo","15 март"
it-it,mk-mk,"15 novembre","15 ноември"
it-it,mk-mk,"15 ottobre","15 октомври"
it-it,mk-mk,"15 settembre","15 септември"
it-it,mk-mk,"1566 Icarus","Икар"
it-it,mk-mk,"16 agosto","16 август"
it-it,mk-mk,"16 aprile","16 април"
it-it,mk-mk,"16 dicembre","16 декември"
it-it,mk-mk,"16 febbraio","16 февруари"
it-it,mk-mk,"16 gennaio","16 јануари"
it-it,mk-mk,"16 giugno","16 јуни"
it-it,mk-mk,"16 luglio","16 јули"
it-it,mk-mk,"16 maggio","16 мај"
it-it,mk-mk,"16 marzo","16 март"
it-it,mk-mk,"16 novembre","16 ноември"
it-it,mk-mk,"16 ottobre","16 октомври"
it-it,mk-mk,"16 settembre","16 септември"
it-it,mk-mk,"1630 Milet","Милет"
it-it,mk-mk,"1638 Ruanda","Руанда"
it-it,mk-mk,"1685 Toro","Тор"
it-it,mk-mk,"1694 Kaiser","Кајзер"
it-it,mk-mk,"17 agosto","17 август"
it-it,mk-mk,"17 aprile","17 април"
it-it,mk-mk,"17 dicembre","17 декември"
it-it,mk-mk,"17 febbraio","17 февруари"
it-it,mk-mk,"17 gennaio","17 јануари"
it-it,mk-mk,"17 giugno","17 јуни"
it-it,mk-mk,"17 luglio","17 јули"
it-it,mk-mk,"17 maggio","17 мај"
it-it,mk-mk,"17 marzo","17 март"
it-it,mk-mk,"17 novembre","17 ноември"
it-it,mk-mk,"17 ottobre","17 октомври"
it-it,mk-mk,"17 settembre","17 септември"
it-it,mk-mk,"170 Maria","Богородица Марија"
it-it,mk-mk,"1712 Angola","Ангола"
it-it,mk-mk,"1718 Namibia","Намибија"
it-it,mk-mk,"1796 Riga","Рига"
it-it,mk-mk,"18 agosto","18 август"
it-it,mk-mk,"18 aprile","18 април"
it-it,mk-mk,"18 dicembre","18 декември"
it-it,mk-mk,"18 febbraio","18 февруари"
it-it,mk-mk,"18 gennaio","18 јануари"
it-it,mk-mk,"18 giugno","18 јуни"
it-it,mk-mk,"18 luglio","18 јули"
it-it,mk-mk,"18 maggio","18 мај"
it-it,mk-mk,"18 marzo","18 март"
it-it,mk-mk,"18 novembre","18 ноември"
it-it,mk-mk,"18 ottobre","18 октомври"
it-it,mk-mk,"18 settembre","18 септември"
it-it,mk-mk,"1813 Imhotep","Имхотеп"
it-it,mk-mk,"1814 Bach","Бах"
it-it,mk-mk,"1816 Liberia","Либерија"
it-it,mk-mk,"1862 Apollo","Аполон"
it-it,mk-mk,"19 agosto","19 август"
it-it,mk-mk,"19 aprile","19 април"
it-it,mk-mk,"19 dicembre","19 декември"
it-it,mk-mk,"19 febbraio","19 февруари"
it-it,mk-mk,"19 gennaio","19 јануари"
it-it,mk-mk,"19 giugno","19 јуни"
it-it,mk-mk,"19 luglio","19 јули"
it-it,mk-mk,"19 maggio","19 мај"
it-it,mk-mk,"19 marzo","19 март"
it-it,mk-mk,"19 novembre","19 ноември"
it-it,mk-mk,"19 ottobre","19 октомври"
it-it,mk-mk,"19 settembre","19 септември"
it-it,mk-mk,"1912 Anubis","Анубис"
it-it,mk-mk,"1923 Osiris","Озирис"
it-it,mk-mk,"1924 Horus","Хорус"
it-it,mk-mk,"1941 Wild","Дивеч"
it-it,mk-mk,"2 agosto","2 август"
it-it,mk-mk,"2 aprile","2 април"
it-it,mk-mk,"2 dicembre","2 декември"
