sv-se,mk-mk,"19 augusti","19 август"
sv-se,mk-mk,"19 december","19 декември"
sv-se,mk-mk,"19 februari","19 февруари"
sv-se,mk-mk,"19 januari","19 јануари"
sv-se,mk-mk,"19 juli","19 јули"
sv-se,mk-mk,"19 juni","19 јуни"
sv-se,mk-mk,"19 maj","19 мај"
sv-se,mk-mk,"19 mars","19 март"
sv-se,mk-mk,"19 november","19 ноември"
sv-se,mk-mk,"19 oktober","19 октомври"
sv-se,mk-mk,"19 september","19 септември"
sv-se,mk-mk,"2 april","2 април"
sv-se,mk-mk,"2 augusti","2 август"
sv-se,mk-mk,"2 december","2 декември"
sv-se,mk-mk,"2 februari","2 февруари"
sv-se,mk-mk,"2 januari","2 јануари"
sv-se,mk-mk,"2 juli","2 јули"
sv-se,mk-mk,"2 juni","2 јуни"
sv-se,mk-mk,"2 maj","2 мај"
sv-se,mk-mk,"2 mars","2 март"
sv-se,mk-mk,"2 november","2 ноември"
sv-se,mk-mk,"2 oktober","2 октомври"
sv-se,mk-mk,"2 september","2 септември"
sv-se,mk-mk,"20 april","20 април"
sv-se,mk-mk,"20 augusti","20 август"
sv-se,mk-mk,"20 december","20 декември"
sv-se,mk-mk,"20 februari","20 февруари"
sv-se,mk-mk,"20 januari","20 јануари"
sv-se,mk-mk,"20 juli","20 јули"
sv-se,mk-mk,"20 juni","20 јуни"
sv-se,mk-mk,"20 maj","20 мај"
sv-se,mk-mk,"20 mars","20 март"
sv-se,mk-mk,"20 november","20 ноември"
sv-se,mk-mk,"20 oktober","20 октомври"
sv-se,mk-mk,"20 september","20 септември"
sv-se,mk-mk,"21 april","21 април"
sv-se,mk-mk,"21 augusti","21 август"
sv-se,mk-mk,"21 december","21 декември"
sv-se,mk-mk,"21 februari","21 февруари"
sv-se,mk-mk,"21 januari","21 јануари"
sv-se,mk-mk,"21 juli","21 јули"
sv-se,mk-mk,"21 juni","21 јуни"
sv-se,mk-mk,"21 maj","21 мај"
sv-se,mk-mk,"21 mars","21 март"
sv-se,mk-mk,"21 november","21 ноември"
sv-se,mk-mk,"21 oktober","21 октомври"
sv-se,mk-mk,"21 september","21 септември"
sv-se,mk-mk,"22 april","22 април"
sv-se,mk-mk,"22 augusti","22 август"
sv-se,mk-mk,"22 december","22 декември"
sv-se,mk-mk,"22 februari","22 февруари"
sv-se,mk-mk,"22 januari","22 јануари"
sv-se,mk-mk,"22 juli","22 јули"
sv-se,mk-mk,"22 juni","22 јуни"
sv-se,mk-mk,"22 maj","22 мај"
sv-se,mk-mk,"22 mars","22 март"
sv-se,mk-mk,"22 november","22 ноември"
sv-se,mk-mk,"22 oktober","22 октомври"
sv-se,mk-mk,"22 september","22 септември"
sv-se,mk-mk,"23 april","23 април"
sv-se,mk-mk,"23 augusti","23 август"
sv-se,mk-mk,"23 december","23 декември"
sv-se,mk-mk,"23 februari","23 февруари"
sv-se,mk-mk,"23 januari","23 јануари"
sv-se,mk-mk,"23 juli","23 јули"
sv-se,mk-mk,"23 juni","23 јуни"
sv-se,mk-mk,"23 maj","23 мај"
sv-se,mk-mk,"23 mars","23 март"
sv-se,mk-mk,"23 november","23 ноември"
sv-se,mk-mk,"23 oktober","23 октомври"
sv-se,mk-mk,"23 september","23 септември"
sv-se,mk-mk,"24 april","24 април"
sv-se,mk-mk,"24 augusti","24 август"
sv-se,mk-mk,"24 december","24 декември"
sv-se,mk-mk,"24 februari","24 февруари"
sv-se,mk-mk,"24 januari","24 јануари"
sv-se,mk-mk,"24 juli","24 јули"
sv-se,mk-mk,"24 juni","24 јуни"
sv-se,mk-mk,"24 maj","24 мај"
sv-se,mk-mk,"24 mars","24 март"
sv-se,mk-mk,"24 november","24 ноември"
sv-se,mk-mk,"24 oktober","24 октомври"
sv-se,mk-mk,"24 september","24 септември"
sv-se,mk-mk,"25 april","25 април"
sv-se,mk-mk,"25 augusti","25 август"
sv-se,mk-mk,"25 december","25 декември"
sv-se,mk-mk,"25 februari","25 февруари"
sv-se,mk-mk,"25 januari","25 јануари"
sv-se,mk-mk,"25 juli","25 јули"
sv-se,mk-mk,"25 juni","25 јуни"
sv-se,mk-mk,"25 maj","25 мај"
sv-se,mk-mk,"25 mars","25 март"
sv-se,mk-mk,"25 november","25 ноември"
sv-se,mk-mk,"25 oktober","25 октомври"
sv-se,mk-mk,"25 september","25 септември"
sv-se,mk-mk,"26 april","26 април"
sv-se,mk-mk,"26 augusti","26 август"
sv-se,mk-mk,"26 december","26 декември"
sv-se,mk-mk,"26 februari","26 февруари"
sv-se,mk-mk,"26 januari","26 јануари"
sv-se,mk-mk,"26 juli","26 јули"
sv-se,mk-mk,"26 juni","26 јуни"
sv-se,mk-mk,"26 maj","26 мај"
sv-se,mk-mk,"26 mars","26 март"
sv-se,mk-mk,"26 november","26 ноември"
sv-se,mk-mk,"26 oktober","26 октомври"
sv-se,mk-mk,"26 september","26 септември"
sv-se,mk-mk,"27 april","27 април"
sv-se,mk-mk,"27 augusti","27 август"
sv-se,mk-mk,"27 december","27 декември"
sv-se,mk-mk,"27 februari","27 февруари"
sv-se,mk-mk,"27 januari","27 јануари"
sv-se,mk-mk,"27 juli","27 јули"
sv-se,mk-mk,"27 juni","27 јуни"
sv-se,mk-mk,"27 maj","27 мај"
sv-se,mk-mk,"27 mars","27 март"
sv-se,mk-mk,"27 november","27 ноември"
sv-se,mk-mk,"27 oktober","27 октомври"
sv-se,mk-mk,"27 september","27 септември"
sv-se,mk-mk,"28 april","28 април"
sv-se,mk-mk,"28 augusti","28 август"
sv-se,mk-mk,"28 december","28 декември"
sv-se,mk-mk,"28 februari","28 февруари"
sv-se,mk-mk,"28 januari","28 јануари"
sv-se,mk-mk,"28 juli","28 јули"
sv-se,mk-mk,"28 juni","28 јуни"
sv-se,mk-mk,"28 maj","28 мај"
sv-se,mk-mk,"28 mars","28 март"
sv-se,mk-mk,"28 november","28 ноември"
sv-se,mk-mk,"28 oktober","28 октомври"
sv-se,mk-mk,"28 september","28 септември"
sv-se,mk-mk,"29 april","29 април"
sv-se,mk-mk,"29 augusti","29 август"
sv-se,mk-mk,"29 december","29 декември"
sv-se,mk-mk,"29 februari","29 февруари"
sv-se,mk-mk,"29 januari","29 јануари"
sv-se,mk-mk,"29 juli","29 јули"
sv-se,mk-mk,"29 juni","29 јуни"
sv-se,mk-mk,"29 maj","29 мај"
sv-se,mk-mk,"29 mars","29 март"
sv-se,mk-mk,"29 november","29 ноември"
sv-se,mk-mk,"29 oktober","29 октомври"
sv-se,mk-mk,"29 september","29 септември"
sv-se,mk-mk,"3 april","3 април"
sv-se,mk-mk,"3 augusti","3 август"
sv-se,mk-mk,"3 december","3 декември"
sv-se,mk-mk,"3 februari","3 февруари"
sv-se,mk-mk,"3 januari","3 јануари"
sv-se,mk-mk,"3 juli","3 јули"
sv-se,mk-mk,"3 juni","3 јуни"
sv-se,mk-mk,"3 maj","3 мај"
sv-se,mk-mk,"3 mars","3 март"
sv-se,mk-mk,"3 november","3 ноември"
sv-se,mk-mk,"3 oktober","3 октомври"
sv-se,mk-mk,"3 september","3 септември"
sv-se,mk-mk,"30 april","30 април"
sv-se,mk-mk,"30 augusti","30 август"
sv-se,mk-mk,"30 december","30 декември"
sv-se,mk-mk,"30 februari","30 февруари"
sv-se,mk-mk,"30 januari","30 јануари"
sv-se,mk-mk,"30 juli","30 јули"
sv-se,mk-mk,"30 juni","30 јуни"
sv-se,mk-mk,"30 maj","30 мај"
sv-se,mk-mk,"30 mars","30 март"
sv-se,mk-mk,"30 november","30 ноември"
sv-se,mk-mk,"30 oktober","30 октомври"
sv-se,mk-mk,"30 september","30 септември"
sv-se,mk-mk,"31 augusti","31 август"
sv-se,mk-mk,"31 december","31 декември"
sv-se,mk-mk,"31 januari","31 јануари"
sv-se,mk-mk,"31 juli","31 јули"
sv-se,mk-mk,"31 maj","31 мај"
sv-se,mk-mk,"31 mars","31 март"
sv-se,mk-mk,"31 oktober","31 октомври"
sv-se,mk-mk,"32 Pomona","Помона"
sv-se,mk-mk,"4 april","4 април"
sv-se,mk-mk,"4 augusti","4 август"
sv-se,mk-mk,"4 december","4 декември"
sv-se,mk-mk,"4 februari","4 февруари"
sv-se,mk-mk,"4 januari","4 јануари"
sv-se,mk-mk,"4 juli","4 јули"
sv-se,mk-mk,"4 juni","4 јуни"
sv-se,mk-mk,"4 maj","4 мај"
sv-se,mk-mk,"4 mars","4 март"
sv-se,mk-mk,"4 november","4 ноември"
sv-se,mk-mk,"4 oktober","4 октомври"
sv-se,mk-mk,"4 september","4 септември"
sv-se,mk-mk,"42 Isis","Изида"
sv-se,mk-mk,"43 Ariadne","Љубов на попладне"
sv-se,mk-mk,"49 Pales","Палес"
sv-se,mk-mk,"5 april","5 април"
sv-se,mk-mk,"5 augusti","5 август"
sv-se,mk-mk,"5 december","5 декември"
sv-se,mk-mk,"5 februari","5 февруари"
sv-se,mk-mk,"5 januari","5 јануари"
sv-se,mk-mk,"5 juli","5 јули"
sv-se,mk-mk,"5 juni","5 јуни"
sv-se,mk-mk,"5 maj","5 мај"
sv-se,mk-mk,"5 mars","5 март"
sv-se,mk-mk,"5 november","5 ноември"
sv-se,mk-mk,"5 oktober","5 октомври"
sv-se,mk-mk,"5 september","5 септември"
sv-se,mk-mk,"50 Virginia","Вирџинија"
sv-se,mk-mk,"500-talet f.Kr.","6 век п.н.е."
sv-se,mk-mk,"52 Europa","Европа"
sv-se,mk-mk,"546 f.Kr.","546 п.н.е."
sv-se,mk-mk,"561 f.Kr.","561 п.н.е."
sv-se,mk-mk,"6 april","6 април"
sv-se,mk-mk,"6 augusti","6 август"
sv-se,mk-mk,"6 december","6 декември"
sv-se,mk-mk,"6 februari","6 февруари"
sv-se,mk-mk,"6 januari","6 јануари"
sv-se,mk-mk,"6 juli","6 јули"
sv-se,mk-mk,"6 juni","6 јуни"
sv-se,mk-mk,"6 maj","6 мај"
sv-se,mk-mk,"6 mars","6 март"
sv-se,mk-mk,"6 november","6 ноември"
sv-se,mk-mk,"6 oktober","6 октомври"
sv-se,mk-mk,"6 september","6 септември"
sv-se,mk-mk,"60 Echo","Ехо"
sv-se,mk-mk,"600-talet f.Kr.","7 век п.н.е."
sv-se,mk-mk,"610 f.Kr.","610 п.н.е."
sv-se,mk-mk,"630 f.Kr.","630 п.н.е."
sv-se,mk-mk,"67 Asia","Азија"
sv-se,mk-mk,"7 april","7 април"
sv-se,mk-mk,"7 augusti","7 август"
sv-se,mk-mk,"7 december","7 декември"
sv-se,mk-mk,"7 februari","7 февруари"
sv-se,mk-mk,"7 januari","7 јануари"
sv-se,mk-mk,"7 juli","7 јули"
sv-se,mk-mk,"7 juni","7 јуни"
sv-se,mk-mk,"7 maj","7 мај"
sv-se,mk-mk,"7 mars","7 март"
sv-se,mk-mk,"7 november","7 ноември"
sv-se,mk-mk,"7 oktober","7 октомври"
sv-se,mk-mk,"7 september","7 септември"
sv-se,mk-mk,"700-talet f.Kr.","7 век п.н.е."
sv-se,mk-mk,"78 Diana","Артемида"
sv-se,mk-mk,"8 Flora","Флора"
sv-se,mk-mk,"8 april","8 април"
sv-se,mk-mk,"8 augusti","8 август"
sv-se,mk-mk,"8 december","8 декември"
sv-se,mk-mk,"8 februari","8 февруари"
sv-se,mk-mk,"8 januari","8 јануари"
sv-se,mk-mk,"8 juli","8 јули"
sv-se,mk-mk,"8 juni","8 јуни"
sv-se,mk-mk,"8 maj","8 мај"
sv-se,mk-mk,"8 mars","8 март"
sv-se,mk-mk,"8 november","8 ноември"
sv-se,mk-mk,"8 oktober","8 октомври"
sv-se,mk-mk,"8 september","8 септември"
sv-se,mk-mk,"9 april","9 април"
sv-se,mk-mk,"9 augusti","9 август"
sv-se,mk-mk,"9 december","9 декември"
sv-se,mk-mk,"9 februari","9 февруари"
sv-se,mk-mk,"9 januari","9 јануари"
sv-se,mk-mk,"9 juli","9 јули"
sv-se,mk-mk,"9 juni","9 јуни"
sv-se,mk-mk,"9 maj","9 мај"
sv-se,mk-mk,"9 mars","9 март"
sv-se,mk-mk,"9 november","9 ноември"
sv-se,mk-mk,"9 oktober","9 октомври"
sv-se,mk-mk,"9 september","9 септември"
sv-se,mk-mk,"92 Undina","Ондин"
sv-se,mk-mk,"9885 Linux","Линукс"
sv-se,mk-mk,"A Hard Day's Night","A Hard Day's Night"
sv-se,mk-mk,"A cappella","A cappella"
sv-se,mk-mk,"ABBA Gold – Greatest Hits","Злато"
sv-se,mk-mk,"AC Milan","Милано"
sv-se,mk-mk,"ADSL; Digital Subscriber Line","АДСЛ"
sv-se,mk-mk,"AMO ZIL","ЗиЛ"
sv-se,mk-mk,"AS Monaco FC","Монако"
sv-se,mk-mk,"Aberdeen, Washington","Абердин"
sv-se,mk-mk,"Abort -en -er","Абортус"
sv-se,mk-mk,"Abraham H. Maslow","Абрахам Маслов"
sv-se,mk-mk,"Abraham Lincoln","Абрахам Линколн"
sv-se,mk-mk,"Absolutely Live","The Doors"
sv-se,mk-mk,"Acorn Archimedes","Архимед"
sv-se,mk-mk,"Adolf Anderssen","Адолф Андерсен"
sv-se,mk-mk,"Adolf Hitler","Адолф Хитлер"
sv-se,mk-mk,"Adrenokortikotropiskt hormon","Адренокортикотропин"
sv-se,mk-mk,"Adriatiska havet","Јадранско Море"
sv-se,mk-mk,"Aelbert Cuyp","Алберт Кејп"
sv-se,mk-mk,"Africa terra","Африка"
sv-se,mk-mk,"Afrikas horn","Сомалија"
sv-se,mk-mk,"Agatha Christie","Агата Кристи"
sv-se,mk-mk,"Aitolien och Akarnia","Етолија-Акарнанија"
sv-se,mk-mk,"Ajax, Ontario",AJAX
sv-se,mk-mk,"Akropolis Aten; Akropolis","Акропол"
sv-se,mk-mk,"Akustisk gitarr","Западна гитара"
sv-se,mk-mk,"Alan Turing","Алан Тјуринг"
sv-se,mk-mk,"Alanis Morissette","Аланис Морисет"
sv-se,mk-mk,"Albaniens namn","Албанија"
sv-se,mk-mk,"Albany, Georgia","Олбени"
sv-se,mk-mk,"Albany, Georgia","Олбени, Њујорк"
sv-se,mk-mk,"Albany, Kentucky","Олбени"
sv-se,mk-mk,"Albany, Kentucky","Олбени, Њујорк"
sv-se,mk-mk,"Albany, New York","Олбени, Њујорк"
sv-se,mk-mk,"Albany, Vermont","Олбени"
sv-se,mk-mk,"Albany, Vermont","Олбени, Њујорк"
sv-se,mk-mk,"Albert Camus","Албер Ками"
sv-se,mk-mk,"Albert Einstein","Алберт Ајнштајн"
sv-se,mk-mk,"Albrecht Dürer","Албрехт Дирер"
sv-se,mk-mk,"Aleksander Jagiellon","Александар"
sv-se,mk-mk,"Aleksandr Pusjkin","Александар Сергеевич Пушкин"
sv-se,mk-mk,"Alessandro Scarlatti","Алесандро Скарлати"
sv-se,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
sv-se,mk-mk,"Alexander I av Epirus","Александар I"
sv-se,mk-mk,"Alexander I av Grekland","Александар"
sv-se,mk-mk,"Alexander I av Jugoslavien","Александар I"
sv-se,mk-mk,"Alexander I av Makedonien","Александар I"
sv-se,mk-mk,"Alexander I av Ryssland","Александар I"
sv-se,mk-mk,"Alexander I av Skottland","Александар I"
sv-se,mk-mk,"Alexander I","Александар I"
sv-se,mk-mk,"Alexander II av Ryssland","Александар II"
sv-se,mk-mk,"Alexander II av Skottland","Александар II"
sv-se,mk-mk,"Alexander II","Александар II"
sv-se,mk-mk,"Alexander III av Ryssland","Александар III"
sv-se,mk-mk,"Alexander III av Skottland","Александар III"
sv-se,mk-mk,"Alexander III","Александар III"
sv-se,mk-mk,"Alexander IV av Makedonien","Александар IV"
sv-se,mk-mk,"Alexander IV","Александар IV"
sv-se,mk-mk,"Alexander av Bulgarien","Александар I"
sv-se,mk-mk,"Alexander av Pfalz-Zweibrücken","Александар"
sv-se,mk-mk,"Alexander av Sonderburg","Александар"
sv-se,mk-mk,"Alexander den store","Александар III Македонски"
sv-se,mk-mk,"Alfabetisk lista över bilmärken","Листа на прозиводители на автомобили"
sv-se,mk-mk,"Alfabetisk lista över världens länder","Листа на земјите во светот"
sv-se,mk-mk,"Alfred Adler","Алфред Адлер"
sv-se,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
sv-se,mk-mk,"Ali G","Саша Барон Коен"
sv-se,mk-mk,"Alkalisk jordmetall","Земноалкален метал"
sv-se,mk-mk,"All Movie Guide","Водичот низ сите филмови"
sv-se,mk-mk,"Allen Ginsberg","Ален Гинсберг"
sv-se,mk-mk,"Allison DuBois","Алисон Дубоа"
sv-se,mk-mk,"Allmänna relativitetsteorin","Теорија на релативитет"
sv-se,mk-mk,"Alphonse de Lamartine","Алфонс де Ламартин"
sv-se,mk-mk,"Alta California","Калифорнија"
sv-se,mk-mk,"Alvar Aalto","Алвар Алто"
sv-se,mk-mk,"Amazonas regnskog","Амазон"
sv-se,mk-mk,"American Film Institute","Американски Филмски Институт"
sv-se,mk-mk,"American Splendor","Американски сјај"
sv-se,mk-mk,"Amerikanska Samoa","Американска Самоа"
sv-se,mk-mk,"Amerikanska presidenter","Листа на претседатели на Соединетите Американски Држави"
sv-se,mk-mk,"Amsterdam, New York","Амстердам"
sv-se,mk-mk,"Amsterdamön, Indiska oceanen","Амстердам"
sv-se,mk-mk,"Amyntas I","Аминта I"
sv-se,mk-mk,"Amyntas III","Аминта III"
sv-se,mk-mk,"Amyntas IV","Аминта IV"
sv-se,mk-mk,"Analysens fundamentalsats","Основна теорема на анализата"
sv-se,mk-mk,"Analytisk geometri","Аналитичка геометрија"
sv-se,mk-mk,"Analytisk kemi","Аналитичка хемија"
sv-se,mk-mk,"Anatoliska språk","Анадолски јазици"
sv-se,mk-mk,"Anders Jonas Ångström","Јонас Ангстрем"
sv-se,mk-mk,"Andorra la Vella","Андора"
sv-se,mk-mk,"Andra korståget","Втора крстоносна војна"
sv-se,mk-mk,"Andra världskriget","Втора Светска војна"
sv-se,mk-mk,"Andrea Bocelli","Андреа Бочели"
sv-se,mk-mk,"Andrea Chénier","Андре Шение"
sv-se,mk-mk,"Andrea Palladio","Андреа Паладио"
sv-se,mk-mk,"André-Marie de Chénier","Андре Шение"
sv-se,mk-mk,"Andy Warhol","Енди Ворхол"
sv-se,mk-mk,"Angela Merkel","Ангела Меркел"
sv-se,mk-mk,"Anglo-irländska avtalet","Трактат"
sv-se,mk-mk,"Angolas fotbollslandslag","Национален фудбалски тим на Ангола"
sv-se,mk-mk,"Animerad film","Анимација"
sv-se,mk-mk,"Anledning -en","База"
sv-se,mk-mk,"Anläggning -en","База"
sv-se,mk-mk,"Anna Komnena","Ана Комнен"
sv-se,mk-mk,"Annandag Pingst","Педесетница"
sv-se,mk-mk,"Annandag pingst","Педесетница"
sv-se,mk-mk,"Anställning -en","Пост"
sv-se,mk-mk,"Antal -et","Број"
sv-se,mk-mk,"Antal -et","Количество"
sv-se,mk-mk,"Antidiuretiskt hormon","Вазопресин"
sv-se,mk-mk,"Antigua Guatemala","Антигва"
sv-se,mk-mk,"Antikens Egypten","Египет"
sv-se,mk-mk,"Antikens Grekland","Античка Грција"
sv-se,mk-mk,"Antikens Rom","Римска империја"
sv-se,mk-mk,"Anton Drexler","Антон Дрекслер"
sv-se,mk-mk,"Antonio Salieri","Антонио Салиери"
sv-se,mk-mk,"Antonio Vivaldi","Антонио Вивалди"
sv-se,mk-mk,"Antonov An-225","Антонов Ан-225"
sv-se,mk-mk,"Apenninska halvön","Апенински полуостров"
sv-se,mk-mk,"Apollo 11","Аполо 11"
sv-se,mk-mk,"Apollodoros från Aten","Аполодор Дамаски"
sv-se,mk-mk,"Apollodoros från Damaskus","Аполодор Дамаски"
sv-se,mk-mk,"Apollodoros från Karystos","Аполодор Дамаски"
sv-se,mk-mk,"Aposteln Johannes","Апостол Јован"
sv-se,mk-mk,"Aram Chatjaturjan","Арам Хачатурјан"
sv-se,mk-mk,"Ares I","Арес"
sv-se,mk-mk,"Aritmetisk följd","Аритметичка прогресија"
sv-se,mk-mk,"Aritmetisk serie","Аритметичка прогресија"
sv-se,mk-mk,"Arkansas River","Арканзас"
sv-se,mk-mk,"Arkeologisk kultur","Култура"
sv-se,mk-mk,"Arkitekturens historia","Архитектонски стил"
sv-se,mk-mk,"Armeniska SSR","Ерменска ССР"
sv-se,mk-mk,"Armeniska folkmordet","Ерменски геноцид"
sv-se,mk-mk,"Armia Krajowa","Армија Крајова"
sv-se,mk-mk,"Aromatiska kolväten","Ароматично соединение"
sv-se,mk-mk,"Arrakis - ökenplaneten","Дина"
sv-se,mk-mk,"Arsenal FC","ФК Арсенал"
sv-se,mk-mk,"Arsenal de Sarandí","ФК Арсенал"
sv-se,mk-mk,"Arsène Wenger","ФК Арсенал"
sv-se,mk-mk,"Arthur Rimbaud","Артур Рембо"
sv-se,mk-mk,"Arthur Rubinstein","Артур Рубинштајн"
sv-se,mk-mk,"Arthur Schnitzler","Артур Шницлер"
sv-se,mk-mk,"Arthur Schopenhauer","Артур Шопенхауер"
sv-se,mk-mk,"Arthur Sullivan","Артур Саливан"
sv-se,mk-mk,"Artur Lundkvist","Артур Лундквист"
sv-se,mk-mk,"Asiatisk guldkatt","Обичен шакал"
sv-se,mk-mk,"Asiatisk vildhund","Обичен шакал"
sv-se,mk-mk,"Atari Lynx","Рис"
sv-se,mk-mk,"Athens, Alabama","Атина"
sv-se,mk-mk,"Athens, Georgia","Атина"
sv-se,mk-mk,"Athens, Ohio","Атина"
sv-se,mk-mk,"Audrey Hepburn","Одри Хепберн"
sv-se,mk-mk,"Augusta, Georgia","Августа"
sv-se,mk-mk,"Augusta, Italien","Аугсбург"
sv-se,mk-mk,"Augusta, Kentucky","Августа"
sv-se,mk-mk,"Augusta, Maine","Аугсбург"
sv-se,mk-mk,"Augustus de Morgan","Августус де Морган"
sv-se,mk-mk,"Augustus de Morgan","Аугустус Де Морган"
sv-se,mk-mk,"Aulus Persius Flaccus","Персиско царство"
