lv-lv,hr-hr,"Anna Ahmatova","Ana Ahmatova"
lv-lv,hr-hr,"Anna Pavlova","Ana Pavlova"
lv-lv,hr-hr,"Annāles",Anali
lv-lv,hr-hr,"Annāles",Ljetopis
lv-lv,hr-hr,"Annāles",Ljetopisi
lv-lv,hr-hr,"Anrī Dināns","Henri Dunant"
lv-lv,hr-hr,"Anrī I","Henri, Veliki Vojvoda od Luksemburga"
lv-lv,hr-hr,"Anrī Matiss","Henri Matisse"
lv-lv,hr-hr,"Antidaļiņa","Antičestica"
lv-lv,hr-hr,"Antigva un Barbuda","Antigva i Barbuda"
lv-lv,hr-hr,"Antigvas un Barbudas karogs","Zastava Antigve i Barbude"
lv-lv,hr-hr,"Antons Čehovs","Anton Pavlovič Čehov"
lv-lv,hr-hr,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,hr-hr,"Anvars Sadats","Anvar el-Sadat"
lv-lv,hr-hr,"Anāls",Analni
lv-lv,hr-hr,"Apiņi",Hmelj
lv-lv,hr-hr,"Aplāde",Podcast
lv-lv,hr-hr,"Apollo programma","Projekt Apollo"
lv-lv,hr-hr,"Aprakstošā statistika",Stanovništvo
lv-lv,hr-hr,"Apvienotie Arābu Emirāti","Ujedinjeni Arapski Emirati"
lv-lv,hr-hr,"Apvienoto Nāciju Organizācija","Ujedinjeni narodi"
lv-lv,hr-hr,"Apvienoto Nāciju Organizācijas Statūti","Povelja Ujedinjenih naroda"
lv-lv,hr-hr,"Apvienotā Karaliste","Ujedinjeno Kraljevstvo"
lv-lv,hr-hr,"Apziņa",Savjest
lv-lv,hr-hr,"Argentīnas basketbola izlase","Argentinska košarkaška reprezentacija"
lv-lv,hr-hr,"Argentīnas futbola izlase","Argentinska nogometna reprezentacija"
lv-lv,hr-hr,"Argentīnas tango",Tango
lv-lv,hr-hr,"Arhangeļskas apgabals","Arhangelska oblast"
lv-lv,hr-hr,"Arheoloģiskie pieminekļi","Arheološki lokalitet"
lv-lv,hr-hr,"Arhimēds",Arhimed
lv-lv,hr-hr,"Arhitrāvs",Arhitrav
lv-lv,hr-hr,"Aristofāns",Aristofan
lv-lv,hr-hr,"Aristokrātija",Aristokracija
lv-lv,hr-hr,"Aritmētiski loģiskā ierīce","Aritmetička logička jedinica"
lv-lv,hr-hr,"Aritmētiski loģiskā ierīce","Racunsko-logicka jedinica"
lv-lv,hr-hr,"Aritmētiski loģiskā ierīce","Računsko-logička jedinica"
lv-lv,hr-hr,"Ariānisms",Arijanstvo
lv-lv,hr-hr,"Armēnija",Armenija
lv-lv,hr-hr,"Armēnijas futbola izlase","Armenska nogometna reprezentacija"
lv-lv,hr-hr,"Armēņu genocīds","Armenski genocid"
lv-lv,hr-hr,"Aromātiskie ogļūdeņraži",Areni
lv-lv,hr-hr,"Arsenal F.C.","Arsenal F.C."
lv-lv,hr-hr,"Arsenal de Sarandi",Arsenal
lv-lv,hr-hr,"Arsenal de Sarandi","Arsenal F.C."
lv-lv,hr-hr,"Arsēns",Arsen
lv-lv,hr-hr,"Arta Rosa balva","Art Ross Trophy"
lv-lv,hr-hr,"Artilērija",Topništvo
lv-lv,hr-hr,"Arturs Klārks","Arthur C. Clarke"
lv-lv,hr-hr,"Arturs Konans Doils","Arthur Conan Doyle"
lv-lv,hr-hr,"Arturs Rembo","Arthur Rimbaud"
lv-lv,hr-hr,"Arturs Šniclers","Arthur Schnitzler"
lv-lv,hr-hr,"Artērijas",Arterija
lv-lv,hr-hr,"Artūrs Irbe","Artūrs Irbe"
lv-lv,hr-hr,"Artūrs Šopenhauers","Arthur Schopenhauer"
lv-lv,hr-hr,"Arābijas jūra","Arapsko more"
lv-lv,hr-hr,"Arābu valoda","Arapski jezik"
lv-lv,hr-hr,"Arājs","Orač"
lv-lv,hr-hr,"Asafa Pauels","Asafa Powell"
