is-is,pl-pl,"16. júní","16 czerwca"
is-is,pl-pl,"16. mars","16 marca"
is-is,pl-pl,"16. maí","16 maja"
is-is,pl-pl,"16. nóvember","16 listopada"
is-is,pl-pl,"16. október","16 października"
is-is,pl-pl,"16. september","16 września"
is-is,pl-pl,"16. ágúst","16 sierpnia"
is-is,pl-pl,"16. öldin f.Kr.","XVI wiek p.n.e."
is-is,pl-pl,"16. öldin","XVI wiek"
is-is,pl-pl,"17. apríl","17 kwietnia"
is-is,pl-pl,"17. desember","17 grudnia"
is-is,pl-pl,"17. febrúar","17 lutego"
is-is,pl-pl,"17. janúar","17 stycznia"
is-is,pl-pl,"17. júlí","17 lipca"
is-is,pl-pl,"17. júní","17 czerwca"
is-is,pl-pl,"17. mars","17 marca"
is-is,pl-pl,"17. maí","17 maja"
is-is,pl-pl,"17. nóvember","17 listopada"
is-is,pl-pl,"17. október","17 października"
is-is,pl-pl,"17. september","17 września"
is-is,pl-pl,"17. ágúst","17 sierpnia"
is-is,pl-pl,"17. öldin","XVII wiek"
is-is,pl-pl,"18. apríl","18 kwietnia"
is-is,pl-pl,"18. desember","18 grudnia"
is-is,pl-pl,"18. febrúar","18 lutego"
is-is,pl-pl,"18. janúar","18 stycznia"
is-is,pl-pl,"18. júlí","18 lipca"
is-is,pl-pl,"18. júní","18 czerwca"
is-is,pl-pl,"18. mars","18 marca"
is-is,pl-pl,"18. maí","18 maja"
is-is,pl-pl,"18. nóvember","18 listopada"
is-is,pl-pl,"18. október","18 października"
is-is,pl-pl,"18. september","18 września"
is-is,pl-pl,"18. ágúst","18 sierpnia"
is-is,pl-pl,"18. öldin","XVIII wiek"
is-is,pl-pl,"19. apríl","19 kwietnia"
is-is,pl-pl,"19. desember","19 grudnia"
is-is,pl-pl,"19. febrúar","19 lutego"
is-is,pl-pl,"19. janúar","19 stycznia"
is-is,pl-pl,"19. júlí","19 lipca"
is-is,pl-pl,"19. júní","19 czerwca"
is-is,pl-pl,"19. mars","19 marca"
is-is,pl-pl,"19. maí","19 maja"
is-is,pl-pl,"19. nóvember","19 listopada"
is-is,pl-pl,"19. október","19 października"
is-is,pl-pl,"19. september","19 września"
is-is,pl-pl,"19. ágúst","19 sierpnia"
is-is,pl-pl,"19. öldin","XIX wiek"
is-is,pl-pl,"2. apríl","2 kwietnia"
is-is,pl-pl,"2. desember","2 grudnia"
is-is,pl-pl,"2. febrúar","2 lutego"
is-is,pl-pl,"2. janúar","2 stycznia"
is-is,pl-pl,"2. júlí","2 lipca"
is-is,pl-pl,"2. júní","2 czerwca"
is-is,pl-pl,"2. mars","2 marca"
is-is,pl-pl,"2. maí","2 maja"
is-is,pl-pl,"2. nóvember","2 listopada"
is-is,pl-pl,"2. október","2 października"
is-is,pl-pl,"2. september","2 września"
is-is,pl-pl,"2. ágúst","2 sierpnia"
is-is,pl-pl,"2. árþúsundið","XI wiek"
is-is,pl-pl,"2. öldin f.Kr.","II wiek p.n.e."
is-is,pl-pl,"2. öldin","II wiek"
is-is,pl-pl,"20. apríl","20 kwietnia"
is-is,pl-pl,"20. desember","20 grudnia"
is-is,pl-pl,"20. febrúar","20 lutego"
is-is,pl-pl,"20. janúar","20 stycznia"
is-is,pl-pl,"20. júlí","20 lipca"
is-is,pl-pl,"20. júní","20 czerwca"
is-is,pl-pl,"20. mars","20 marca"
is-is,pl-pl,"20. maí","20 maja"
is-is,pl-pl,"20. nóvember","20 listopada"
is-is,pl-pl,"20. október","20 października"
is-is,pl-pl,"20. september","20 września"
is-is,pl-pl,"20. ágúst","20 sierpnia"
is-is,pl-pl,"20. öldin","XX wiek"
is-is,pl-pl,"21. apríl","21 kwietnia"
is-is,pl-pl,"21. desember","21 grudnia"
is-is,pl-pl,"21. febrúar","21 lutego"
is-is,pl-pl,"21. janúar","21 stycznia"
is-is,pl-pl,"21. júlí","21 lipca"
is-is,pl-pl,"21. júní","21 czerwca"
is-is,pl-pl,"21. mars","21 marca"
is-is,pl-pl,"21. maí","21 maja"
is-is,pl-pl,"21. nóvember","21 listopada"
is-is,pl-pl,"21. október","21 października"
is-is,pl-pl,"21. september","21 września"
is-is,pl-pl,"21. ágúst","21 sierpnia"
is-is,pl-pl,"21. öldin","XXI wiek"
is-is,pl-pl,"22. apríl","22 kwietnia"
is-is,pl-pl,"22. desember","22 grudnia"
is-is,pl-pl,"22. febrúar","22 lutego"
is-is,pl-pl,"22. janúar","22 stycznia"
is-is,pl-pl,"22. júlí","22 lipca"
is-is,pl-pl,"22. júní","22 czerwca"
is-is,pl-pl,"22. mars","22 marca"
is-is,pl-pl,"22. maí","22 maja"
is-is,pl-pl,"22. nóvember","22 listopada"
is-is,pl-pl,"22. október","22 października"
is-is,pl-pl,"22. september","22 września"
is-is,pl-pl,"22. ágúst","22 sierpnia"
is-is,pl-pl,"23. apríl","23 kwietnia"
is-is,pl-pl,"23. desember","23 grudnia"
is-is,pl-pl,"23. febrúar","23 lutego"
is-is,pl-pl,"23. janúar","23 stycznia"
is-is,pl-pl,"23. júlí","23 lipca"
is-is,pl-pl,"23. júní","23 czerwca"
is-is,pl-pl,"23. mars","23 marca"
is-is,pl-pl,"23. maí","23 maja"
is-is,pl-pl,"23. nóvember","23 listopada"
is-is,pl-pl,"23. október","23 października"
is-is,pl-pl,"23. september","23 września"
is-is,pl-pl,"23. ágúst","23 sierpnia"
is-is,pl-pl,"238 f.Kr.","238 p.n.e."
is-is,pl-pl,"24. apríl","24 kwietnia"
is-is,pl-pl,"24. desember","24 grudnia"
is-is,pl-pl,"24. febrúar","24 lutego"
is-is,pl-pl,"24. janúar","24 stycznia"
is-is,pl-pl,"24. júlí","24 lipca"
is-is,pl-pl,"24. júní","24 czerwca"
is-is,pl-pl,"24. mars","24 marca"
is-is,pl-pl,"24. maí","24 maja"
is-is,pl-pl,"24. nóvember","24 listopada"
is-is,pl-pl,"24. október","24 października"
is-is,pl-pl,"24. september","24 września"
is-is,pl-pl,"24. ágúst","24 sierpnia"
is-is,pl-pl,"241 f.Kr.","241 p.n.e."
is-is,pl-pl,"25 f.Kr.","25 p.n.e."
is-is,pl-pl,"25. apríl","25 kwietnia"
is-is,pl-pl,"25. desember","25 grudnia"
is-is,pl-pl,"25. febrúar","25 lutego"
is-is,pl-pl,"25. janúar","25 stycznia"
is-is,pl-pl,"25. júlí","25 lipca"
is-is,pl-pl,"25. júní","25 czerwca"
is-is,pl-pl,"25. mars","25 marca"
is-is,pl-pl,"25. maí","25 maja"
is-is,pl-pl,"25. nóvember","25 listopada"
is-is,pl-pl,"25. október","25 października"
is-is,pl-pl,"25. september","25 września"
is-is,pl-pl,"25. ágúst","25 sierpnia"
is-is,pl-pl,"26. apríl","26 kwietnia"
is-is,pl-pl,"26. desember","26 grudnia"
is-is,pl-pl,"26. febrúar","26 lutego"
is-is,pl-pl,"26. janúar","26 stycznia"
is-is,pl-pl,"26. júlí","26 lipca"
is-is,pl-pl,"26. júní","26 czerwca"
is-is,pl-pl,"26. mars","26 marca"
is-is,pl-pl,"26. maí","26 maja"
is-is,pl-pl,"26. nóvember","26 listopada"
is-is,pl-pl,"26. október","26 października"
is-is,pl-pl,"26. september","26 września"
is-is,pl-pl,"26. ágúst","26 sierpnia"
is-is,pl-pl,"261 f.Kr.","261 p.n.e."
is-is,pl-pl,"27 f.Kr.","27 p.n.e."
is-is,pl-pl,"27. apríl","27 kwietnia"
is-is,pl-pl,"27. desember","27 grudnia"
is-is,pl-pl,"27. febrúar","27 lutego"
is-is,pl-pl,"27. janúar","27 stycznia"
is-is,pl-pl,"27. júlí","27 lipca"
is-is,pl-pl,"27. júní","27 czerwca"
is-is,pl-pl,"27. mars","27 marca"
is-is,pl-pl,"27. maí","27 maja"
is-is,pl-pl,"27. nóvember","27 listopada"
is-is,pl-pl,"27. október","27 października"
is-is,pl-pl,"27. september","27 września"
is-is,pl-pl,"27. ágúst","27 sierpnia"
is-is,pl-pl,"279 f.Kr.","279 p.n.e."
is-is,pl-pl,"28 Weeks Later","28 tygodni później"
is-is,pl-pl,"28 weeks later","28 tygodni później"
is-is,pl-pl,"28. apríl","28 kwietnia"
is-is,pl-pl,"28. desember","28 grudnia"
is-is,pl-pl,"28. febrúar","28 lutego"
is-is,pl-pl,"28. janúar","28 stycznia"
is-is,pl-pl,"28. júlí","28 lipca"
is-is,pl-pl,"28. júní","28 czerwca"
is-is,pl-pl,"28. mars","28 marca"
is-is,pl-pl,"28. maí","28 maja"
is-is,pl-pl,"28. nóvember","28 listopada"
is-is,pl-pl,"28. október","28 października"
is-is,pl-pl,"28. september","28 września"
is-is,pl-pl,"28. ágúst","28 sierpnia"
is-is,pl-pl,"282 f.Kr.","282 p.n.e."
is-is,pl-pl,"29. apríl","29 kwietnia"
is-is,pl-pl,"29. desember","29 grudnia"
is-is,pl-pl,"29. febrúar","29 lutego"
is-is,pl-pl,"29. janúar","29 stycznia"
is-is,pl-pl,"29. júlí","29 lipca"
is-is,pl-pl,"29. júní","29 czerwca"
is-is,pl-pl,"29. mars","29 marca"
is-is,pl-pl,"29. maí","29 maja"
is-is,pl-pl,"29. nóvember","29 listopada"
is-is,pl-pl,"29. október","29 października"
is-is,pl-pl,"29. september","29 września"
is-is,pl-pl,"29. ágúst","29 sierpnia"
is-is,pl-pl,"3. apríl","3 kwietnia"
is-is,pl-pl,"3. desember","3 grudnia"
is-is,pl-pl,"3. febrúar","3 lutego"
is-is,pl-pl,"3. janúar","3 stycznia"
is-is,pl-pl,"3. júlí","3 lipca"
is-is,pl-pl,"3. júní","3 czerwca"
is-is,pl-pl,"3. mars","3 marca"
is-is,pl-pl,"3. maí","3 maja"
is-is,pl-pl,"3. nóvember","3 listopada"
is-is,pl-pl,"3. október","3 października"
is-is,pl-pl,"3. september","3 września"
is-is,pl-pl,"3. ágúst","3 sierpnia"
is-is,pl-pl,"3. öldin f.Kr.","III wiek p.n.e."
is-is,pl-pl,"3. öldin","III wiek"
is-is,pl-pl,"30 Seconds to Mars","30 Seconds to Mars"
is-is,pl-pl,"30. apríl","30 kwietnia"
is-is,pl-pl,"30. desember","30 grudnia"
is-is,pl-pl,"30. febrúar","30 lutego"
is-is,pl-pl,"30. janúar","30 stycznia"
is-is,pl-pl,"30. júlí","30 lipca"
is-is,pl-pl,"30. júní","30 czerwca"
is-is,pl-pl,"30. mars","30 marca"
is-is,pl-pl,"30. maí","30 maja"
is-is,pl-pl,"30. nóvember","30 listopada"
is-is,pl-pl,"30. október","30 października"
is-is,pl-pl,"30. september","30 września"
is-is,pl-pl,"30. ágúst","30 sierpnia"
is-is,pl-pl,"305 f.Kr.","305 p.n.e."
is-is,pl-pl,"31 f.Kr.","31 p.n.e."
is-is,pl-pl,"31. desember","31 grudnia"
is-is,pl-pl,"31. janúar","31 stycznia"
is-is,pl-pl,"31. júlí","31 lipca"
is-is,pl-pl,"31. mars","31 marca"
is-is,pl-pl,"31. maí","31 maja"
is-is,pl-pl,"31. október","31 października"
is-is,pl-pl,"31. ágúst","31 sierpnia"
is-is,pl-pl,"322 f.Kr.","322 p.n.e."
is-is,pl-pl,"323 f.Kr.","323 p.n.e."
is-is,pl-pl,"347 f.Kr.","347 p.n.e."
is-is,pl-pl,"384 f.Kr.","384 p.n.e."
is-is,pl-pl,"399 f.Kr.","399 p.n.e."
is-is,pl-pl,"4. apríl","4 kwietnia"
is-is,pl-pl,"4. desember","4 grudnia"
is-is,pl-pl,"4. febrúar","4 lutego"
is-is,pl-pl,"4. janúar","4 stycznia"
is-is,pl-pl,"4. júlí","4 lipca"
is-is,pl-pl,"4. júní","4 czerwca"
is-is,pl-pl,"4. mars","4 marca"
is-is,pl-pl,"4. maí","4 maja"
is-is,pl-pl,"4. nóvember","4 listopada"
is-is,pl-pl,"4. október","4 października"
is-is,pl-pl,"4. september","4 września"
is-is,pl-pl,"4. ágúst","4 sierpnia"
is-is,pl-pl,"4. öldin f.Kr.","IV wiek p.n.e."
is-is,pl-pl,"4. öldin","IV wiek"
is-is,pl-pl,"404 f.Kr.","404 p.n.e."
is-is,pl-pl,"406 f.Kr.","406 p.n.e."
is-is,pl-pl,"41 f.Kr.","41 p.n.e."
is-is,pl-pl,"413 f.Kr.","413 p.n.e."
is-is,pl-pl,"415 f.Kr.","415 p.n.e."
is-is,pl-pl,"42 f.Kr.","42 p.n.e."
is-is,pl-pl,"420 f.Kr.","420 p.n.e."
is-is,pl-pl,"421 f.Kr.","421 p.n.e."
is-is,pl-pl,"427 f.Kr.","427 p.n.e."
is-is,pl-pl,"429 f.Kr.","429 p.n.e."
is-is,pl-pl,"43 f.Kr.","43 p.n.e."
is-is,pl-pl,"431 f.Kr.","431 p.n.e."
is-is,pl-pl,"44 f.Kr.","44 p.n.e."
is-is,pl-pl,"45 f.Kr.","45 p.n.e."
is-is,pl-pl,"46 f.Kr.","46 p.n.e."
is-is,pl-pl,"469 f.Kr.","469 p.n.e."
is-is,pl-pl,"490 f.Kr.","490 p.n.e."
is-is,pl-pl,"5. apríl","5 kwietnia"
is-is,pl-pl,"5. desember","5 grudnia"
is-is,pl-pl,"5. febrúar","5 lutego"
is-is,pl-pl,"5. janúar","5 stycznia"
is-is,pl-pl,"5. júlí","5 lipca"
is-is,pl-pl,"5. júní","5 czerwca"
is-is,pl-pl,"5. mars","5 marca"
is-is,pl-pl,"5. maí","5 maja"
is-is,pl-pl,"5. nóvember","5 listopada"
is-is,pl-pl,"5. október","5 października"
is-is,pl-pl,"5. september","5 września"
is-is,pl-pl,"5. ágúst","5 sierpnia"
is-is,pl-pl,"5. öldin f.Kr.","V wiek p.n.e."
is-is,pl-pl,"5. öldin","V wiek"
is-is,pl-pl,"50 Cent","50 Cent"
is-is,pl-pl,"546 f.Kr.","546 p.n.e."
is-is,pl-pl,"550-541 f.Kr.","541 p.n.e."
is-is,pl-pl,"6. apríl","6 kwietnia"
is-is,pl-pl,"6. desember","6 grudnia"
is-is,pl-pl,"6. febrúar","6 lutego"
is-is,pl-pl,"6. janúar","6 stycznia"
is-is,pl-pl,"6. júlí","6 lipca"
is-is,pl-pl,"6. júní","6 czerwca"
is-is,pl-pl,"6. mars","6 marca"
is-is,pl-pl,"6. maí","6 maja"
is-is,pl-pl,"6. nóvember","6 listopada"
is-is,pl-pl,"6. október","6 października"
is-is,pl-pl,"6. september","6 września"
is-is,pl-pl,"6. ágúst","6 sierpnia"
is-is,pl-pl,"6. öldin f.Kr.","VI wiek p.n.e."
is-is,pl-pl,"6. öldin","VI wiek"
is-is,pl-pl,"610 f.Kr.","610 p.n.e."
is-is,pl-pl,"610-601 f.Kr.","613 p.n.e."
is-is,pl-pl,"610-601 f.Kr.","614 p.n.e."
is-is,pl-pl,"610-601 f.Kr.","615 p.n.e."
is-is,pl-pl,"610-601 f.Kr.","616 p.n.e."
is-is,pl-pl,"610-601 f.Kr.","617 p.n.e."
is-is,pl-pl,"610-601 f.Kr.","618 p.n.e."
is-is,pl-pl,"610-601 f.Kr.","619 p.n.e."
is-is,pl-pl,"63 f.Kr.","63 p.n.e."
is-is,pl-pl,"7. apríl","7 kwietnia"
is-is,pl-pl,"7. desember","7 grudnia"
is-is,pl-pl,"7. febrúar","7 lutego"
is-is,pl-pl,"7. janúar","7 stycznia"
is-is,pl-pl,"7. júlí","7 lipca"
is-is,pl-pl,"7. júní","7 czerwca"
is-is,pl-pl,"7. mars","7 marca"
is-is,pl-pl,"7. maí","7 maja"
is-is,pl-pl,"7. nóvember","7 listopada"
is-is,pl-pl,"7. október","7 października"
is-is,pl-pl,"7. september","7 września"
is-is,pl-pl,"7. ágúst","7 sierpnia"
is-is,pl-pl,"7. öldin f.Kr.","VII wiek p.n.e."
is-is,pl-pl,"7. öldin","VII wiek"
is-is,pl-pl,"76. Óskarsverðlaunahátíðin","Oscary za rok 2003"
is-is,pl-pl,"79 f.Kr.","79 p.n.e."
is-is,pl-pl,"8. apríl","8 kwietnia"
is-is,pl-pl,"8. desember","8 grudnia"
is-is,pl-pl,"8. febrúar","8 lutego"
is-is,pl-pl,"8. janúar","8 stycznia"
is-is,pl-pl,"8. júlí","8 lipca"
is-is,pl-pl,"8. júní","8 czerwca"
is-is,pl-pl,"8. mars","8 marca"
is-is,pl-pl,"8. maí","8 maja"
is-is,pl-pl,"8. nóvember","8 listopada"
is-is,pl-pl,"8. október","8 października"
is-is,pl-pl,"8. september","8 września"
is-is,pl-pl,"8. ágúst","8 sierpnia"
is-is,pl-pl,"8. öldin","VIII wiek"
is-is,pl-pl,"80 f.Kr.","80 p.n.e."
is-is,pl-pl,"81 f.Kr.","81 p.n.e."
is-is,pl-pl,"88 f.Kr.","88 p.n.e."
is-is,pl-pl,"9. apríl","9 kwietnia"
is-is,pl-pl,"9. desember","9 grudnia"
is-is,pl-pl,"9. febrúar","9 lutego"
is-is,pl-pl,"9. janúar","9 stycznia"
is-is,pl-pl,"9. júlí","9 lipca"
is-is,pl-pl,"9. júní","9 czerwca"
is-is,pl-pl,"9. mars","9 marca"
is-is,pl-pl,"9. maí","9 maja"
is-is,pl-pl,"9. nóvember","9 listopada"
is-is,pl-pl,"9. október","9 października"
is-is,pl-pl,"9. september","9 września"
is-is,pl-pl,"9. ágúst","9 sierpnia"
is-is,pl-pl,"9. öldin","IX wiek"
is-is,pl-pl,"90 f.Kr.","90 p.n.e."
is-is,pl-pl,"91 f.Kr.","91 p.n.e."
is-is,pl-pl,"?ingbundin konungsstjorn","Monarchia konstytucyjna"
is-is,pl-pl,"A Beautiful Mind","Piękny umysł"
is-is,pl-pl,"A Clockwork Orange","Mechaniczna pomarańcza"
is-is,pl-pl,"A Music from the Film More","A Music from the Film More"
is-is,pl-pl,"A Portuguesa","Hymn Portugalii"
is-is,pl-pl,"A priori","A priori"
is-is,pl-pl,"AC Milan","A.C. Milan"
is-is,pl-pl,"AFC Austur","AFC East"
is-is,pl-pl,"AFC East","AFC East"
is-is,pl-pl,"AFC North","AFC North"
is-is,pl-pl,"AFC Norður","AFC North"
is-is,pl-pl,"AFC South","AFC South"
is-is,pl-pl,"AFC Suður","AFC South"
is-is,pl-pl,"AFC Vestur","AFC West"
is-is,pl-pl,"AFC West","AFC West"
is-is,pl-pl,"Abdullah bin Abdul Aziz al-Saud","Abdullah bin Abdulaziz Al Saud"
is-is,pl-pl,"Abel Tasman","Abel Tasman"
is-is,pl-pl,"Abraham Lincoln","Abraham Lincoln"
is-is,pl-pl,"Abraham Van Helsing","Abraham Van Helsing"
is-is,pl-pl,"Abrahamísk trúarbrögð","Religie abrahamowe"
is-is,pl-pl,"Abú Dabí","Abu Zabi"
is-is,pl-pl,"Adam Sandler","Adam Sandler"
is-is,pl-pl,"Adam Smith","Adam Smith"
is-is,pl-pl,"Addis Ababa","Addis Abeba"
is-is,pl-pl,"Adobe Dreamweaver","Adobe Dreamweaver"
is-is,pl-pl,"Adobe Systems","Adobe Systems"
is-is,pl-pl,"Adolf Eichmann","Adolf Eichmann"
is-is,pl-pl,"Adolf Hitler","Adolf Hitler"
is-is,pl-pl,"Adrien-Marie Legendre","Adrien-Marie Legendre"
is-is,pl-pl,"Advance Australia Fair","Hymn Australii"
is-is,pl-pl,"Aelius Donatus","Eliusz Donat"
is-is,pl-pl,"Af hverju",Ależ!
is-is,pl-pl,"Af hverju",Dlaczego
is-is,pl-pl,"Af hverju",Otóż
is-is,pl-pl,"Af hverju","Po co"
is-is,pl-pl,"Af hverju","Więc"
is-is,pl-pl,"Af stað",Daleko
is-is,pl-pl,"Af tilviljun",Niespodziewanie
is-is,pl-pl,"Af tilviljun",Przypadkowo
is-is,pl-pl,"Af ásettu ráði",Ekspres
is-is,pl-pl,"Af því að",Bo
is-is,pl-pl,"Afríka sunnan Sahara","Czarna Afryka"
is-is,pl-pl,"Afríska þjóðarráðið","Afrykański Kongres Narodowy"
is-is,pl-pl,"Afsaka sig","Przepraszać"
is-is,pl-pl,"Ahmed Yassin","Ahmed Jassin"
is-is,pl-pl,"Ajas Telamonsson","Ajaks Wielki"
is-is,pl-pl,"Akbar mikli",Akbar
is-is,pl-pl,"Akíra Kúrósava","Akira Kurosawa"
is-is,pl-pl,"Al Gore","Al Gore"
is-is,pl-pl,"Alan Hollinghurst","Alan Hollinghurst"
is-is,pl-pl,"Alan Shearer","Alan Shearer"
is-is,pl-pl,"Alan Turing","Alan Mathison Turing"
is-is,pl-pl,"Albert 2. Belgíukonungur","Albert II Koburg"
is-is,pl-pl,"Albert Bandura","Albert Bandura"
is-is,pl-pl,"Albert Camus","Albert Camus"
is-is,pl-pl,"Albert Einstein","Albert Einstein"
is-is,pl-pl,"Albert II Belgíukonungur","Albert II Koburg"
is-is,pl-pl,"Albrecht Dürer","Albrecht Dürer"
is-is,pl-pl,"Albus Dumbledore","Albus Dumbledore"
is-is,pl-pl,"Alcide De Gasperi","Alcide De Gasperi"
is-is,pl-pl,"Aldo Moro","Aldo Moro"
is-is,pl-pl,"Aldous Huxley","Aldous Huxley"
is-is,pl-pl,"Aldursgreining með geislunarmælingu","Datowanie izotopowe"
is-is,pl-pl,"Alessandro Costacurta","Alessandro Costacurta"
is-is,pl-pl,"Alexander Fleming","Alexander Fleming"
is-is,pl-pl,"Alexander Graham Bell","Alexander Graham Bell"
is-is,pl-pl,"Alexander I","Papież Aleksander I"
is-is,pl-pl,"Alexander Litvinenko","Aleksander Litwinienko"
is-is,pl-pl,"Alexander Woollcombe-Morris","Alexander Woollcombe-Morris"
is-is,pl-pl,"Alexander frá Afrodísías","Aleksander z Afrodyzji"
is-is,pl-pl,"Alexander mikli","Aleksander Macedoński"
is-is,pl-pl,"Alexandr Púshkín","Aleksander Puszkin"
is-is,pl-pl,"Alexandra Bretadrottning",Aleksandra
is-is,pl-pl,"Alexandre Dumas eldri","Aleksander Dumas"
is-is,pl-pl,"Alexía Hollandsprinsessa",Aleksja
is-is,pl-pl,"Alfred Binet","Alfred Binet"
is-is,pl-pl,"Alfred Hitchcock","Alfred Hitchcock"
is-is,pl-pl,"Alfred Jules Ayer","Alfred Jules Ayer"
is-is,pl-pl,"Alfred Nobel","Alfred Nobel"
is-is,pl-pl,"Alfred Tarski","Alfred Tarski"
is-is,pl-pl,"Alkibíades I",Alkibiades
is-is,pl-pl,"Allir dagar ársins","Kalendarium dzień po dniu"
is-is,pl-pl,"Allt í einu",Nagle
is-is,pl-pl,"Allt í lagi",Dobrze
is-is,pl-pl,"Allt í lagi","W porządku"
is-is,pl-pl,"Allāh",Allah
is-is,pl-pl,"Almenn brot","Ułamek"
is-is,pl-pl,"Almennt brot",Frakcja
is-is,pl-pl,"Alois Alzheimer","Alois Alzheimer"
is-is,pl-pl,"Alois Hitler","Alois Hitler"
is-is,pl-pl,"Alsjálfvirkt skotvopn","Broń automatyczna"
is-is,pl-pl,"Alí ibn Abu Talib","Ali ibn Abi Talib"
is-is,pl-pl,"Alþingiskosningar 2003","Wybory parlamentarne na Islandii 2003"
