is-is,et-ee,"2. ágúst","2. august"
is-is,et-ee,"2. árþúsundið","2. aastatuhat"
is-is,et-ee,"2. öldin f.Kr.","2. sajand eKr"
is-is,et-ee,"2. öldin","2. sajand"
is-is,et-ee,"20. apríl","20. aprill"
is-is,et-ee,"20. desember","20. detsember"
is-is,et-ee,"20. febrúar","20. veebruar"
is-is,et-ee,"20. janúar","20. jaanuar"
is-is,et-ee,"20. júlí","20. juuli"
is-is,et-ee,"20. júní","20. juuni"
is-is,et-ee,"20. mars","20. märts"
is-is,et-ee,"20. maí","20. mai"
is-is,et-ee,"20. nóvember","20. november"
is-is,et-ee,"20. október","20. oktoober"
is-is,et-ee,"20. september","20. september"
is-is,et-ee,"20. ágúst","20. august"
is-is,et-ee,"20. öldin","20. sajand"
is-is,et-ee,"21. apríl","21. aprill"
is-is,et-ee,"21. desember","21. detsember"
is-is,et-ee,"21. febrúar","21. veebruar"
is-is,et-ee,"21. janúar","21. jaanuar"
is-is,et-ee,"21. júlí","21. juuli"
is-is,et-ee,"21. júní","21. juuni"
is-is,et-ee,"21. mars","21. märts"
is-is,et-ee,"21. maí","21. mai"
is-is,et-ee,"21. nóvember","21. november"
is-is,et-ee,"21. október","21. oktoober"
is-is,et-ee,"21. september","21. september"
is-is,et-ee,"21. ágúst","21. august"
is-is,et-ee,"21. öldin","21. sajand"
is-is,et-ee,"22. apríl","22. aprill"
is-is,et-ee,"22. desember","22. detsember"
is-is,et-ee,"22. febrúar","22. veebruar"
is-is,et-ee,"22. janúar","22. jaanuar"
is-is,et-ee,"22. júlí","22. juuli"
is-is,et-ee,"22. júní","22. juuni"
is-is,et-ee,"22. mars","22. märts"
is-is,et-ee,"22. maí","22. mai"
is-is,et-ee,"22. nóvember","22. november"
is-is,et-ee,"22. október","22. oktoober"
is-is,et-ee,"22. september","22. september"
is-is,et-ee,"22. ágúst","22. august"
is-is,et-ee,"23. apríl","23. aprill"
is-is,et-ee,"23. desember","23. detsember"
is-is,et-ee,"23. febrúar","23. veebruar"
is-is,et-ee,"23. janúar","23. jaanuar"
is-is,et-ee,"23. júlí","23. juuli"
is-is,et-ee,"23. júní","23. juuni"
is-is,et-ee,"23. mars","23. märts"
is-is,et-ee,"23. maí","23. mai"
is-is,et-ee,"23. nóvember","23. november"
is-is,et-ee,"23. október","23. oktoober"
is-is,et-ee,"23. september","23. september"
is-is,et-ee,"23. ágúst","23. august"
is-is,et-ee,"24. apríl","24. aprill"
is-is,et-ee,"24. desember","24. detsember"
is-is,et-ee,"24. febrúar","24. veebruar"
is-is,et-ee,"24. janúar","24. jaanuar"
is-is,et-ee,"24. júlí","24. juuli"
is-is,et-ee,"24. júní","24. juuni"
is-is,et-ee,"24. mars","24. märts"
is-is,et-ee,"24. maí","24. mai"
is-is,et-ee,"24. nóvember","24. november"
is-is,et-ee,"24. október","24. oktoober"
is-is,et-ee,"24. september","24. september"
is-is,et-ee,"24. ágúst","24. august"
is-is,et-ee,"25. apríl","25. aprill"
is-is,et-ee,"25. desember","25. detsember"
is-is,et-ee,"25. febrúar","25. veebruar"
is-is,et-ee,"25. janúar","25. jaanuar"
is-is,et-ee,"25. júlí","25. juuli"
is-is,et-ee,"25. júní","25. juuni"
is-is,et-ee,"25. mars","25. märts"
is-is,et-ee,"25. maí","25. mai"
is-is,et-ee,"25. nóvember","25. november"
is-is,et-ee,"25. október","25. oktoober"
is-is,et-ee,"25. september","25. september"
is-is,et-ee,"25. ágúst","25. august"
is-is,et-ee,"26. apríl","26. aprill"
is-is,et-ee,"26. desember","26. detsember"
is-is,et-ee,"26. febrúar","26. veebruar"
is-is,et-ee,"26. janúar","26. jaanuar"
is-is,et-ee,"26. júlí","26. juuli"
is-is,et-ee,"26. júní","26. juuni"
is-is,et-ee,"26. mars","26. märts"
is-is,et-ee,"26. maí","26. mai"
is-is,et-ee,"26. nóvember","26. november"
is-is,et-ee,"26. október","26. oktoober"
is-is,et-ee,"26. september","26. september"
is-is,et-ee,"26. ágúst","26. august"
is-is,et-ee,"27 f.Kr.","27 eKr"
is-is,et-ee,"27. apríl","27. aprill"
is-is,et-ee,"27. desember","27. detsember"
is-is,et-ee,"27. febrúar","27. veebruar"
is-is,et-ee,"27. janúar","27. jaanuar"
is-is,et-ee,"27. júlí","27. juuli"
is-is,et-ee,"27. júní","27. juuni"
is-is,et-ee,"27. mars","27. märts"
is-is,et-ee,"27. maí","27. mai"
is-is,et-ee,"27. nóvember","27. november"
is-is,et-ee,"27. október","27. oktoober"
is-is,et-ee,"27. september","27. september"
is-is,et-ee,"27. ágúst","27. august"
is-is,et-ee,"28. apríl","28. aprill"
is-is,et-ee,"28. desember","28. detsember"
is-is,et-ee,"28. febrúar","28. veebruar"
is-is,et-ee,"28. janúar","28. jaanuar"
is-is,et-ee,"28. júlí","28. juuli"
is-is,et-ee,"28. júní","28. juuni"
is-is,et-ee,"28. mars","28. märts"
is-is,et-ee,"28. maí","28. mai"
is-is,et-ee,"28. nóvember","28. november"
is-is,et-ee,"28. október","28. oktoober"
is-is,et-ee,"28. september","28. september"
is-is,et-ee,"28. ágúst","28. august"
is-is,et-ee,"29. apríl","29. aprill"
is-is,et-ee,"29. desember","29. detsember"
is-is,et-ee,"29. febrúar","29. veebruar"
is-is,et-ee,"29. janúar","29. jaanuar"
is-is,et-ee,"29. júlí","29. juuli"
is-is,et-ee,"29. júní","29. juuni"
is-is,et-ee,"29. mars","29. märts"
is-is,et-ee,"29. maí","29. mai"
is-is,et-ee,"29. nóvember","29. november"
is-is,et-ee,"29. október","29. oktoober"
is-is,et-ee,"29. september","29. september"
is-is,et-ee,"29. ágúst","29. august"
is-is,et-ee,"3. apríl","3. aprill"
is-is,et-ee,"3. desember","3. detsember"
is-is,et-ee,"3. febrúar","3. veebruar"
is-is,et-ee,"3. janúar","3. jaanuar"
is-is,et-ee,"3. júlí","3. juuli"
is-is,et-ee,"3. júní","3. juuni"
is-is,et-ee,"3. mars","3. märts"
is-is,et-ee,"3. maí","3. mai"
is-is,et-ee,"3. nóvember","3. november"
is-is,et-ee,"3. október","3. oktoober"
is-is,et-ee,"3. september","3. september"
is-is,et-ee,"3. ágúst","3. august"
is-is,et-ee,"3. öldin f.Kr.","3. sajand eKr"
is-is,et-ee,"3. öldin","3. sajand"
is-is,et-ee,"30 Seconds to Mars","30 Seconds to Mars"
is-is,et-ee,"30. apríl","30. aprill"
is-is,et-ee,"30. desember","30. detsember"
is-is,et-ee,"30. janúar","30. jaanuar"
is-is,et-ee,"30. júlí","30. juuli"
is-is,et-ee,"30. júní","30. juuni"
is-is,et-ee,"30. mars","30. märts"
is-is,et-ee,"30. maí","30. mai"
is-is,et-ee,"30. nóvember","30. november"
is-is,et-ee,"30. október","30. oktoober"
is-is,et-ee,"30. september","30. september"
is-is,et-ee,"30. ágúst","30. august"
is-is,et-ee,"31. desember","31. detsember"
is-is,et-ee,"31. janúar","31. jaanuar"
is-is,et-ee,"31. júlí","31. juuli"
is-is,et-ee,"31. mars","31. märts"
is-is,et-ee,"31. maí","31. mai"
is-is,et-ee,"31. október","31. oktoober"
is-is,et-ee,"31. ágúst","31. august"
is-is,et-ee,"384 f.Kr.","384 eKr"
is-is,et-ee,"399 f.Kr.","399 eKr"
is-is,et-ee,"4. apríl","4. aprill"
is-is,et-ee,"4. desember","4. detsember"
is-is,et-ee,"4. febrúar","4. veebruar"
is-is,et-ee,"4. janúar","4. jaanuar"
is-is,et-ee,"4. júlí","4. juuli"
is-is,et-ee,"4. júní","4. juuni"
is-is,et-ee,"4. mars","4. märts"
is-is,et-ee,"4. maí","4. mai"
is-is,et-ee,"4. nóvember","4. november"
is-is,et-ee,"4. október","4. oktoober"
is-is,et-ee,"4. september","4. september"
is-is,et-ee,"4. ágúst","4. august"
is-is,et-ee,"4. öldin f.Kr.","4. sajand eKr"
is-is,et-ee,"4. öldin","4. sajand"
is-is,et-ee,"404 f.Kr.","404 eKr"
is-is,et-ee,"406 f.Kr.","406 eKr"
is-is,et-ee,"413 f.Kr.","413 eKr"
is-is,et-ee,"415 f.Kr.","415 eKr"
is-is,et-ee,"420 f.Kr.","420 eKr"
is-is,et-ee,"421 f.Kr.","421 eKr"
is-is,et-ee,"427 f.Kr.","427 eKr"
is-is,et-ee,"429 f.Kr.","429 eKr"
is-is,et-ee,"431 f.Kr.","431 eKr"
is-is,et-ee,"44 f.Kr.","44 eKr"
is-is,et-ee,"469 f.Kr.","469 eKr"
is-is,et-ee,"490 f.Kr.","490 eKr"
is-is,et-ee,"5. apríl","5. aprill"
is-is,et-ee,"5. desember","5. detsember"
is-is,et-ee,"5. febrúar","5. veebruar"
is-is,et-ee,"5. janúar","5. jaanuar"
is-is,et-ee,"5. júlí","5. juuli"
is-is,et-ee,"5. júní","5. juuni"
is-is,et-ee,"5. mars","5. märts"
is-is,et-ee,"5. maí","5. mai"
is-is,et-ee,"5. nóvember","5. november"
is-is,et-ee,"5. október","5. oktoober"
is-is,et-ee,"5. september","5. september"
is-is,et-ee,"5. ágúst","5. august"
is-is,et-ee,"5. öldin f.Kr.","5. sajand eKr"
is-is,et-ee,"5. öldin","5. sajand"
is-is,et-ee,"50 Cent","50 Cent"
is-is,et-ee,"546 f.Kr.","546 eKr"
is-is,et-ee,"550-541 f.Kr.","540. aastad eKr"
is-is,et-ee,"6. apríl","6. aprill"
is-is,et-ee,"6. desember","6. detsember"
is-is,et-ee,"6. febrúar","6. veebruar"
is-is,et-ee,"6. janúar","6. jaanuar"
is-is,et-ee,"6. júlí","6. juuli"
is-is,et-ee,"6. júní","6. juuni"
is-is,et-ee,"6. mars","6. märts"
is-is,et-ee,"6. maí","6. mai"
is-is,et-ee,"6. nóvember","6. november"
is-is,et-ee,"6. október","6. oktoober"
is-is,et-ee,"6. september","6. september"
is-is,et-ee,"6. ágúst","6. august"
is-is,et-ee,"6. öldin f.Kr.","6. sajand eKr"
is-is,et-ee,"6. öldin","6. sajand"
is-is,et-ee,"610 f.Kr.","610 eKr"
is-is,et-ee,"610-601 f.Kr.","610. aastad eKr"
is-is,et-ee,"7. apríl","7. aprill"
is-is,et-ee,"7. desember","7. detsember"
is-is,et-ee,"7. febrúar","7. veebruar"
is-is,et-ee,"7. janúar","7. jaanuar"
is-is,et-ee,"7. júlí","7. juuli"
is-is,et-ee,"7. júní","7. juuni"
is-is,et-ee,"7. mars","7. märts"
is-is,et-ee,"7. maí","7. mai"
is-is,et-ee,"7. nóvember","7. november"
is-is,et-ee,"7. október","7. oktoober"
is-is,et-ee,"7. september","7. september"
is-is,et-ee,"7. ágúst","7. august"
is-is,et-ee,"7. öldin f.Kr.","7. sajand eKr"
is-is,et-ee,"7. öldin","7. sajand"
is-is,et-ee,"8. apríl","8. aprill"
is-is,et-ee,"8. desember","8. detsember"
is-is,et-ee,"8. febrúar","8. veebruar"
is-is,et-ee,"8. janúar","8. jaanuar"
is-is,et-ee,"8. júlí","8. juuli"
is-is,et-ee,"8. júní","8. juuni"
is-is,et-ee,"8. mars","8. märts"
is-is,et-ee,"8. maí","8. mai"
is-is,et-ee,"8. nóvember","8. november"
is-is,et-ee,"8. október","8. oktoober"
is-is,et-ee,"8. september","8. september"
is-is,et-ee,"8. ágúst","8. august"
is-is,et-ee,"8. öldin","8. sajand"
is-is,et-ee,"9. apríl","9. aprill"
is-is,et-ee,"9. desember","9. detsember"
is-is,et-ee,"9. febrúar","9. veebruar"
is-is,et-ee,"9. janúar","9. jaanuar"
is-is,et-ee,"9. júlí","9. juuli"
is-is,et-ee,"9. júní","9. juuni"
is-is,et-ee,"9. mars","9. märts"
is-is,et-ee,"9. maí","9. mai"
is-is,et-ee,"9. nóvember","9. november"
is-is,et-ee,"9. október","9. oktoober"
is-is,et-ee,"9. september","9. september"
is-is,et-ee,"9. ágúst","9. august"
is-is,et-ee,"9. öldin","9. sajand"
is-is,et-ee,"?ingbundin konungsstjorn",Monarhia
is-is,et-ee,"A Beautiful Mind","Piinatud geenius"
is-is,et-ee,"A Portuguesa","A Portuguesa"
is-is,et-ee,"A priori","A priori"
is-is,et-ee,"AC Milan","AC Milan"
is-is,et-ee,"Abdullah bin Abdul Aziz al-Saud","‘Abd Allāh ibn ‘Abd al-‘Azīz Āl Sa‘ūd"
is-is,et-ee,"Abraham Lincoln","Abraham Lincoln"
is-is,et-ee,"Abrahamísk trúarbrögð","Aabrahamlik religioon"
is-is,et-ee,"Abú Dabí","Abu Dhabi emiraat"
is-is,et-ee,"Adam Smith","Adam Smith"
is-is,et-ee,"Addis Ababa","Addis Abeba"
is-is,et-ee,"Adolf Hitler","Adolf Hitler"
is-is,et-ee,"Af hverju",Miks
is-is,et-ee,"Af stað",Eemale
is-is,et-ee,"Af stað",Kaugel
is-is,et-ee,"Af stað","Ära"
is-is,et-ee,"Af tilviljun",Kogemata
is-is,et-ee,"Af ásettu ráði",Külmavereliselt
is-is,et-ee,"Af ásettu ráði",Meelega
is-is,et-ee,"Af því að",Sest
is-is,et-ee,"Afsaka sig",Vabandama
is-is,et-ee,"Afsaka sig","Vabandust paluma"
is-is,et-ee,"Aftur á móti","Teiselt poolt"
is-is,et-ee,"Afturbeygt fornafn","Enesekohane asesõna"
is-is,et-ee,"Afturbeygt fornafn",Refleksiivpronoomen
is-is,et-ee,"Akademískt frelsi","Akadeemiline vabadus"
is-is,et-ee,"Akíra Kúrósava","Akira Kurosawa"
is-is,et-ee,"Al Gore","Al Gore"
is-is,et-ee,"Ala upp",Edutama
is-is,et-ee,"Ala upp",Harima
is-is,et-ee,"Ala upp",Tõstatama
is-is,et-ee,"Ala upp",Tõstma
is-is,et-ee,"Ala upp","Üles kasvatama"
is-is,et-ee,"Alan Turing","Alan Turing"
is-is,et-ee,"Albert 2. Belgíukonungur","Albert II"
is-is,et-ee,"Albert Camus","Albert Camus"
is-is,et-ee,"Albert Einstein","Albert Einstein"
is-is,et-ee,"Albert II Belgíukonungur","Albert II"
is-is,et-ee,"Albrecht Dürer","Albrecht Dürer"
is-is,et-ee,"Albus Dumbledore","Albus Dumbledore"
is-is,et-ee,"Aldo Moro","Aldo Moro"
is-is,et-ee,"Alexander Graham Bell","Alexander Graham Bell"
is-is,et-ee,"Alexander I","Aleksander I"
is-is,et-ee,"Alexander mikli","Aleksander Suur"
is-is,et-ee,"Alexandr Púshkín","Aleksandr Puškin"
is-is,et-ee,"Alexandra Bretadrottning",Alexandra
is-is,et-ee,"Alexandre Dumas eldri","Alexandre Dumas vanem"
is-is,et-ee,"Alexía Hollandsprinsessa",Alexia
is-is,et-ee,"Alfred Binet","Alfred Binet"
is-is,et-ee,"Alfred Hitchcock","Alfred Hitchcock"
is-is,et-ee,"Alfred Nobel","Alfred Nobel"
is-is,et-ee,"Allir dagar ársins","Aasta päevad"
is-is,et-ee,"Allt annað en","Mis tahes aga mitte"
is-is,et-ee,"Allt kemur til alls","Kõige lõpuks"
is-is,et-ee,"Allt í einu","Ühtäkki"
is-is,et-ee,"Allt í lagi","Hea küll"
is-is,et-ee,"Allt í lagi",Hästi
is-is,et-ee,"Allāh",Allah
is-is,et-ee,"Almenn brot",Murrang
is-is,et-ee,"Almennt brot",Jagatis
is-is,et-ee,"Alois Hitler","Alois Hitler"
is-is,et-ee,"Alí ibn Abu Talib","‘Alī ibn Abī Ţālib"
is-is,et-ee,"Alþjóðlega einingakerfið",SI-süsteem
is-is,et-ee,"Alþjóðlega geimstöðin","Rahvusvaheline kosmosejaam"
is-is,et-ee,"Alþjóðlega hljóðstafrófið",IPA
is-is,et-ee,"Alþjóðlega staðlastofnunin","Rahvusvaheline Standardiorganisatsioon"
is-is,et-ee,"Alþýðulýðveldið Kína",Hiina
is-is,et-ee,"Ambrose Bierce","Ambrose Bierce"
is-is,et-ee,"Anders Fogh Rasmussen","Anders Fogh Rasmussen"
is-is,et-ee,"Andleg heilsa","Vaimne tervis"
is-is,et-ee,"Andrew Jackson","Andrew Jackson"
is-is,et-ee,"Andrew Johnson","Andrew Johnson"
is-is,et-ee,"Andrij Sjevtsjenko","Andri Ševtšenko"
is-is,et-ee,"Andrés Önd","Piilupart Donald"
is-is,et-ee,"Andy Warhol","Andy Warhol"
is-is,et-ee,"Angela Merkel","Angela Merkel"
is-is,et-ee,"Anna Nicole Smith","Anna Nicole Smith"
is-is,et-ee,"Anna Politkovskaja","Anna Politkovskaja"
is-is,et-ee,"Annan hvern dag","Ülepäeviti"
is-is,et-ee,"Annars staðar",Mujal
is-is,et-ee,"Annars staðar",Mujale
is-is,et-ee,"Annars stigs jafna",Ruutvõrrand
is-is,et-ee,"Annast um",Hoolitsema
is-is,et-ee,"Annað en","Muu kui"
is-is,et-ee,"Annað en","Muuks kui"
is-is,et-ee,"Anthony Hopkins","Anthony Hopkins"
is-is,et-ee,"Antoine de Saint-Exupéry","Antoine de Saint-Exupéry"
is-is,et-ee,"Anton Tsjekhov","Anton Tšehhov"
is-is,et-ee,"Antonio Stradivari","Antonio Stradivari"
is-is,et-ee,"Antonio Vivaldi","Antonio Vivaldi"
is-is,et-ee,"Antonín Dvořák","Antonín Dvořák"
is-is,et-ee,"Antonínus Píus","Antoninus Pius"
is-is,et-ee,"Antwerpen héruð",Antwerpen
is-is,et-ee,"Antígva og Barbúda","Antigua ja Barbuda"
is-is,et-ee,"Anwar Sadat","Anwār as-Sadāt"
is-is,et-ee,"Aphex Twin","Aphex Twin"
is-is,et-ee,"Apolloníos frá Perga","Apollonios Pergest"
is-is,et-ee,"Apókrýf rit",Apokrüüfid
is-is,et-ee,"Ariel Sharon","Ariel Sharon"
is-is,et-ee,"Arthur Conan Doyle","Arthur Conan Doyle"
is-is,et-ee,"Arthur Miller","Arthur Miller"
is-is,et-ee,"Arthur Schopenhauer","Arthur Schopenhauer"
is-is,et-ee,"Artur Balder","Artur Balder"
is-is,et-ee,"Aríanna Hollandsprinsessa",Ariane
is-is,et-ee,"Askur Yggdrasils",Yggdrasil
is-is,et-ee,"Aston Villa","Aston Villa"
is-is,et-ee,"Astrid Belgíudrottning","Astrid Ferner"
is-is,et-ee,"Astrid Lindgren","Astrid Lindgren"
is-is,et-ee,"Atýrá Fylki","Atõrau oblast"
is-is,et-ee,"Auckland Grammar School","Auckland Grammar School"
is-is,et-ee,"Augliti til auglitis","Näost näkku"
is-is,et-ee,"Augliti til auglitis",Vastakuti
is-is,et-ee,"Auguste Rodin","Auguste Rodin"
is-is,et-ee,"Augusto Pinochet","Augusto Pinochet"
is-is,et-ee,"Austrómverska keisaradæmið","Ida-Rooma keisririik"
is-is,et-ee,"Austur-Þýskaland","Saksa DV"
is-is,et-ee,"Austurrísku hagfræðingarnir","Austria koolkond"
is-is,et-ee,"Avril Lavigne","Avril Lavigne"
is-is,et-ee,"Að baki",Järel
is-is,et-ee,"Að baki",Järele
is-is,et-ee,"Að baki",Mahajäänud
is-is,et-ee,"Að baki",Taga
is-is,et-ee,"Að baki",Tagumik
is-is,et-ee,"Að baki",Taha
is-is,et-ee,"Að baki",Taustal
is-is,et-ee,"Að ferninga hring","Ringi kvadratuur"
is-is,et-ee,"Að jafnaði",Tavaliselt
is-is,et-ee,"Að lokum",Lõpuks
is-is,et-ee,"Að lyktum",Lõpuks
is-is,et-ee,"Að láni",Laenutatud
is-is,et-ee,"Að mesti leyti",Enamasti
is-is,et-ee,"Að mesti leyti",Enamjaolt
is-is,et-ee,"Að mestu leyti",Enamjaolt
is-is,et-ee,"Að minnsta kost",Vähemalt
is-is,et-ee,"Að minnsta kosti",Vähemalt
is-is,et-ee,"Að nýju",Jälle
is-is,et-ee,"Að nýju",Uuesti
is-is,et-ee,"Að nýju",Veel
is-is,et-ee,"Að undanteknum",Baar
is-is,et-ee,"Að undanteknum",Barjäär
is-is,et-ee,"Að undanteknum",Kang
is-is,et-ee,"Að undanteknum",Latt
is-is,et-ee,"Að undanteknum",Peale
is-is,et-ee,"Að undanteknum",Trell
is-is,et-ee,"Að undanteknum",Tõkestama
is-is,et-ee,"Að undanteknum","Välja arvatud"
is-is,et-ee,"Að undanteknum",Vööt
is-is,et-ee,"Að vissu leyti","Teatud määral"
is-is,et-ee,"Að öllu leyti",Tervikuna
is-is,et-ee,"Að öllu leyti","Üha"
is-is,et-ee,"Að öllu leyti","Üldse"
is-is,et-ee,"Að þessu sinni","Sel ajal"
is-is,et-ee,"Aður en",Ees
is-is,et-ee,"Aður en",Enne
is-is,et-ee,"Aður en","Enne kui"
is-is,et-ee,"Aður en","Pigem kui"
is-is,et-ee,"Baccalaureus Artium",Bakalaureus
is-is,et-ee,"Baccalaureus Scientiarum","Bakalaureusekraad teaduses"
is-is,et-ee,"Bahá'í trúin","Baha'i usk"
is-is,et-ee,"Bamir Topi","Bamir Topi"
is-is,et-ee,"Ban Ki-moon","Ban Ki-moon"
is-is,et-ee,"Bandar Seri Begawan","Bandar Seri Begawan"
is-is,et-ee,"Bandaríska Samóa","Ameerika Samoa"
