lv-lv,ro-ro,"Aglomerācija",Aglomerare
lv-lv,ro-ro,"Aglomerācija",Aglomeraţie
lv-lv,ro-ro,"Aguri Suzuki","Aguri Suzuki"
lv-lv,ro-ro,"Ahmeds I","Ahmed I"
lv-lv,ro-ro,"Ahmeds III","Ahmed al III-lea"
lv-lv,ro-ro,"Ahmets Nedždets Sezers","Ahmet Necdet Sezer"
lv-lv,ro-ro,"Ahāts",Agat
lv-lv,ro-ro,"Airtons Senna","Ayrton Senna"
lv-lv,ro-ro,"Aizeks Azimovs","Isaac Asimov"
lv-lv,ro-ro,"Aizklāšanās",Ocultaţie
lv-lv,ro-ro,"Aizkraukles rajons","Raionul Aizkraukle"
lv-lv,ro-ro,"Aizvēsture",Preistorie
lv-lv,ro-ro,"Ajax Amsterdam","Ajax Amsterdam"
lv-lv,ro-ro,"Akadēmiskā māksla",Academism
lv-lv,ro-ro,"Akira Torijama","Akira Toriyama"
lv-lv,ro-ro,"Akitas prefektūra","Akita, Akita"
lv-lv,ro-ro,"Akmens laikmets","Epoca de piatră"
lv-lv,ro-ro,"Akmeņogles","Cărbune"
lv-lv,ro-ro,"Akomodācija",Prezbitism
lv-lv,ro-ro,"Akrēcija",Acreţie
lv-lv,ro-ro,"Akrēcijas disks",Acreţie
lv-lv,ro-ro,"Aktivitāte",Activitate
lv-lv,ro-ro,"Akvitānija",Aquitania
lv-lv,ro-ro,"Akvīnas Toms","Toma de Aquino"
lv-lv,ro-ro,"Alans Džonss","Alan Jones"
lv-lv,ro-ro,"Alans Maknišs","Allan McNish"
lv-lv,ro-ro,"Alans Tjūrings","Alan Turing"
lv-lv,ro-ro,"Alberto Askari","Alberto Ascari"
lv-lv,ro-ro,"Alberts Einšteins","Albert Einstein"
lv-lv,ro-ro,"Albānija",Albania
lv-lv,ro-ro,"Albānijas Republikas karogs","Drapelul Albaniei"
lv-lv,ro-ro,"Albānijas pilsētu uzskaitījums","Lista oraşelor din Albania"
lv-lv,ro-ro,"Albāņi",Arvaniţi
lv-lv,ro-ro,"Albērs Fērs","Albert Fert"
lv-lv,ro-ro,"Albērs Kamī","Albert Camus"
lv-lv,ro-ro,"Aleksandrs Bloks","Aleksandr Blok"
lv-lv,ro-ro,"Aleksandrs Dimā","Alexandre Dumas"
lv-lv,ro-ro,"Aleksandrs Flemings","Alexander Fleming"
lv-lv,ro-ro,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,ro-ro,"Aleksandrs I","Papa Alexandru I"
lv-lv,ro-ro,"Aleksandrs II","Alexandru al II-lea al Rusiei"
lv-lv,ro-ro,"Aleksandrs Kerenskis","Alexandr Kerenski"
lv-lv,ro-ro,"Aleksandrs Lielais","Alexandru cel Mare"
lv-lv,ro-ro,"Aleksandrs Popovs","Aleksandr Popov"
lv-lv,ro-ro,"Aleksandrs Solžeņicins","Alexandr Soljeniţîn"
lv-lv,ro-ro,"Aleksandrs Vurcs","Alexander Wurz"
lv-lv,ro-ro,"Aleksandrs fon Humbolts","Alexander von Humboldt"
lv-lv,ro-ro,"Aleksejs Brusilovs","Alexei Brusilov"
lv-lv,ro-ro,"Aleksejs Rikovs","Alexei Ivanovici Rîkov"
lv-lv,ro-ro,"Alekss Jongs","Alex Yoong"
lv-lv,ro-ro,"Alessandro Nesta","Alessandro Nesta"
lv-lv,ro-ro,"Alfabēts",Alfabet
lv-lv,ro-ro,"Alfonso II","Afonso al II-lea al Portugaliei"
lv-lv,ro-ro,"Alfonso XII","Alfonso al XII-lea al Spaniei"
lv-lv,ro-ro,"Alfonso XIII","Alfonso al XIII-lea al Spaniei"
lv-lv,ro-ro,"Alfreds Lielais","Alfred cel Mare"
lv-lv,ro-ro,"Alfrēds Adlers","Alfred Adler"
lv-lv,ro-ro,"Alfrēds Nobels","Alfred Nobel"
lv-lv,ro-ro,"Alkoholiskie dzērieni","Băutură alcoolică"
lv-lv,ro-ro,"Alkāni",Alcan
lv-lv,ro-ro,"Alkēni","Alchenă"
lv-lv,ro-ro,"Altaja novads","Ţinutul Altai"
lv-lv,ro-ro,"Alēns Prosts","Alain Prost"
lv-lv,ro-ro,"Alītas apriņķis","Judeţul Alytus"
lv-lv,ro-ro,"Alūksnes rajons","Raionul Alūksne"
lv-lv,ro-ro,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Steagul Algeriei"
lv-lv,ro-ro,"Amerikas Kinoakadēmijas balva","Premiul Oscar"
lv-lv,ro-ro,"Amerikas Savienoto Valstu karogs","Steagul SUA"
lv-lv,ro-ro,"Amerikas Savienotās Valstis","Statele Unite ale Americii"
lv-lv,ro-ro,"Amerikāņu Samoa","Samoa americană"
lv-lv,ro-ro,"Amfiteātris",Amfiteatru
lv-lv,ro-ro,"Aminoskābes",Aminoacizi
lv-lv,ro-ro,"Ampērs",Amper
lv-lv,ro-ro,"Amūras apgabals","Regiunea Amur"
lv-lv,ro-ro,"Anastasijs I","Anastasiu I"
lv-lv,ro-ro,"Anderss Celsijs","Anders Celsius"
lv-lv,ro-ro,"Andoras Principāta karogs","Steagul Andorrei"
lv-lv,ro-ro,"Andrea de Čezariss","Andrea de Cesaris"
lv-lv,ro-ro,"Andrejs Vlasovs","Andrei Vlasov"
lv-lv,ro-ro,"Angela Merkela","Angela Merkel"
lv-lv,ro-ro,"Anglijas Austrumi","East of England"
lv-lv,ro-ro,"Anglijas Futbola Asociācija","Asociaţia de Fotbal din Anglia"
lv-lv,ro-ro,"Anglijas administratīvais iedalījums","Subdiviziunile Angliei"
lv-lv,ro-ro,"Anglijas futbola izlase","Echipa naţională de fotbal a Angliei"
lv-lv,ro-ro,"Anglikāņu Baznīca","Biserica Anglicană"
lv-lv,ro-ro,"Anglikāņu baznīca","Biserica Anglicană"
lv-lv,ro-ro,"Angolas Republikas karogs","Steagul Angolei"
lv-lv,ro-ro,"Angļu valoda","Limba engleză"
lv-lv,ro-ro,"Anihilācija",Anihilare
lv-lv,ro-ro,"Ankaras province",Ankara
lv-lv,ro-ro,"Anna Ahmatova","Anna Ahmatova"
lv-lv,ro-ro,"Anrī Matiss","Henri Matisse"
lv-lv,ro-ro,"Antaljas province",Antalya
lv-lv,ro-ro,"Antidaļiņa","Antiparticulă"
lv-lv,ro-ro,"Antigva un Barbuda","Antigua şi Barbuda"
lv-lv,ro-ro,"Antigvas un Barbudas karogs","Steagul Antiguei şi Barbudei"
lv-lv,ro-ro,"Antonio Gaudi","Antoni Gaudí"
lv-lv,ro-ro,"Antonio Mačado","Antonio Machado"
lv-lv,ro-ro,"Antonio Piconija","Antônio Pizzonia"
lv-lv,ro-ro,"Antons Deņikins","Anton Ivanovici Denikin"
lv-lv,ro-ro,"Antons Čehovs","Anton Cehov"
lv-lv,ro-ro,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,ro-ro,"Anvars Sadats","Anwar Sadat"
lv-lv,ro-ro,"Anžē",Angers
lv-lv,ro-ro,"Aomori prefektūra","Aomori, Aomori"
lv-lv,ro-ro,"Apdāvinātība",Supradotat
lv-lv,ro-ro,"Apiņi",Hamei
lv-lv,ro-ro,"Aplāde",Podcasting
lv-lv,ro-ro,"Apollo programma","Programul Apollo"
lv-lv,ro-ro,"Aprakstošā statistika",Populaţie
lv-lv,ro-ro,"Apvienotie Arābu Emirāti","Emiratele Arabe Unite"
lv-lv,ro-ro,"Apvienoto Arābu Emirātu karogs","Steagul Emiratelor Arabe Unite"
lv-lv,ro-ro,"Apvienoto Nāciju Organizācija","Organizaţia Naţiunilor Unite"
lv-lv,ro-ro,"Apvienotā Karaliste","Regatul Unit"
lv-lv,ro-ro,"Apziņa","Conştiinţă"
lv-lv,ro-ro,"Argentīnas futbola izlase","Echipa naţională de fotbal a Argentinei"
lv-lv,ro-ro,"Arhangeļskas apgabals","Regiunea Arhanghelsk"
lv-lv,ro-ro,"Arheoloģiskie pieminekļi","Sit arheologic"
lv-lv,ro-ro,"Arhimēds",Arhimede
lv-lv,ro-ro,"Ariane 5","Ariane 5"
lv-lv,ro-ro,"Aristofāns",Aristofan
lv-lv,ro-ro,"Aristokrātija",Aristocraţie
lv-lv,ro-ro,"Aristolohiju dzimta",Aristolochiaceae
lv-lv,ro-ro,"Armēnija",Armenia
lv-lv,ro-ro,"Arnolds Zommerfelds","Arnold Sommerfeld"
lv-lv,ro-ro,"Aromātiskie ogļūdeņraži","Hidrocarbură aromatică"
lv-lv,ro-ro,"Arsenal F.C.","Arsenal F.C."
lv-lv,ro-ro,"Arsenal de Sarandi","Arsenal F.C."
lv-lv,ro-ro,"Arsēns",Arsenic
lv-lv,ro-ro,"Artikulācijas veids",Fonaţie
lv-lv,ro-ro,"Artikulācijas vieta","Loc de articulare"
lv-lv,ro-ro,"Artilērija",Artilerie
lv-lv,ro-ro,"Arturs Konans Doils","Arthur Conan Doyle"
lv-lv,ro-ro,"Arturs Rembo","Arthur Rimbaud"
lv-lv,ro-ro,"Artērijas","Arteră"
lv-lv,ro-ro,"Artūrs Šopenhauers","Arthur Schopenhauer"
lv-lv,ro-ro,"Arābu valoda","Limba arabă"
lv-lv,ro-ro,"Arāla jūra","Marea Aral"
lv-lv,ro-ro,"Asafa Pauels","Asafa Powell"
lv-lv,ro-ro,"Asins pārliešana","Transfusiun da sang"
lv-lv,ro-ro,"Asinsrites orgānu sistēma","Aparat cardiovascular"
lv-lv,ro-ro,"Asinszāles","Sunătoare"
lv-lv,ro-ro,"Asku sēnes",Ascomycota
lv-lv,ro-ro,"Ass valstis","Puterile Axei"
lv-lv,ro-ro,"Asteru apakšklase",Asteridae
lv-lv,ro-ro,"Astronomiskā vienība","Unitatea astronomică"
lv-lv,ro-ro,"Atmosfēra","Atmosferă"
lv-lv,ro-ro,"Atoma kodols","Nucleu atomic"
lv-lv,ro-ro,"Attēls",Imagine
lv-lv,ro-ro,"Atēna",Atena
lv-lv,ro-ro,"Atēnas",Atena
lv-lv,ro-ro,"Augusto Pinočets","Augusto Pinochet"
lv-lv,ro-ro,"Augšējā līmeņa domēns",TLD
lv-lv,ro-ro,"Aukstais karš","Războiul Rece"
lv-lv,ro-ro,"Austrijas Republikas karogs","Steagul Austriei"
lv-lv,ro-ro,"Austrijas impērija","Imperiul Austriac"
lv-lv,ro-ro,"Austroungārija","Imperiul Austro-Ungar"
lv-lv,ro-ro,"Austrālija",Australia
lv-lv,ro-ro,"Austrālijas Atklātais čempionāts tenisā","Australian Open"
lv-lv,ro-ro,"Azerbaidžāna",Azerbaidjan
lv-lv,ro-ro,"Azovas jūra","Marea Azov"
lv-lv,ro-ro,"Aļeksandruva Kujavska","Aleksandrów Kujawski"
lv-lv,ro-ro,"Aļeksandruva Lodzka","Aleksandrów Łódzki"
lv-lv,ro-ro,"Ašmora un Kartjē salas","Insulele Ashmore şi Cartier"
lv-lv,ro-ro,"BASIC programmēšanas valoda",BASIC
lv-lv,ro-ro,"BMW Sauber","BMW Sauber"
lv-lv,ro-ro,"Babilonas gaisa dārzi","Grădinile suspendate ale Semiramidei"
lv-lv,ro-ro,"Bagdāde",Bagdad
lv-lv,ro-ro,"Bahreinas GP","Marele Premiu al Bahrainului"
lv-lv,ro-ro,"Baiburtas province",Bayburt
lv-lv,ro-ro,"Baikāls","Lacul Baikal"
lv-lv,ro-ro,"Bajezids I","Baiazid I"
lv-lv,ro-ro,"Baktērija",Bacterie
lv-lv,ro-ro,"Bali jūra",Bali
lv-lv,ro-ro,"Balkānu pussala",Balcani
lv-lv,ro-ro,"Baltais Nams","Casa Albă"
lv-lv,ro-ro,"Baltijas ceļš","Lanţul baltic"
lv-lv,ro-ro,"Baltijas jūra","Marea Baltică"
lv-lv,ro-ro,"Baltijas valstis","Stat baltic"
lv-lv,ro-ro,"Baltkrievijas himna","My Bielarusy"
lv-lv,ro-ro,"Baltu valodas","Limbile baltice"
lv-lv,ro-ro,"Baltā Jūra","Marea Albă"
lv-lv,ro-ro,"Baltā jūra","Marea Albă"
lv-lv,ro-ro,"Balvu rajons","Raionul Balvi"
lv-lv,ro-ro,"Bankas automāts","Automat da daners"
lv-lv,ro-ro,"Banska Bistrica","Banská Bystrica"
lv-lv,ro-ro,"Baroka literatūra",Baroc
lv-lv,ro-ro,"Barčevo",Barczewo
lv-lv,ro-ro,"Barības vads",Esofag
lv-lv,ro-ro,"Basģitāra","Chitară bas"
lv-lv,ro-ro,"Batmanas province",Batman
lv-lv,ro-ro,"Bauskas rajons","Raionul Bauska"
lv-lv,ro-ro,"Bavārija",Bavaria
lv-lv,ro-ro,"Bayer 04 Leverkusen","Bayer 04 Leverkusen"
lv-lv,ro-ro,"Bayern München","Bayern München"
lv-lv,ro-ro,"Bazīdijsēnes",Basidiomycota
lv-lv,ro-ro,"Baškortostāna","Başchiria"
lv-lv,ro-ro,"Beikera sala",Baker
lv-lv,ro-ro,"Bejonse Noulza","Beyoncé Knowles"
lv-lv,ro-ro,"Belfāsta",Belfast
lv-lv,ro-ro,"Belgorodas apgabals","Regiunea Belgorod"
lv-lv,ro-ro,"Belgradas miera līgums","Tratatul de la Belgrad"
lv-lv,ro-ro,"Bendžamins Harisons","Benjamin Harrison"
lv-lv,ro-ro,"Benedikts XV","Papa Benedict al XV-lea"
lv-lv,ro-ro,"Benetton Formula",Benetton
lv-lv,ro-ro,"Benito Musolīni","Benito Mussolini"
lv-lv,ro-ro,"Benjamin Sehene","Benjamin Sehene"
lv-lv,ro-ro,"Beringa jūra","Marea Bering"
lv-lv,ro-ro,"Bermudu salas","Insulele Bermude"
lv-lv,ro-ro,"Bertolts Brehts","Bertolt Brecht"
lv-lv,ro-ro,"Bertrāns Gašo","Bertrand Gachot"
lv-lv,ro-ro,"Beruņa","Bieruń"
lv-lv,ro-ro,"Bezmaksas programmatūra",Freeware
lv-lv,ro-ro,"Beznoteces ezers","Bazin endoreic"
lv-lv,ro-ro,"Bezžokļaiņi",Agnatha
lv-lv,ro-ro,"Beļska Podļaska","Bielsk Podlaski"
lv-lv,ro-ro,"Bežuņa","Bieżuń"
lv-lv,ro-ro,"Bidgošča",Bydgoszcz
lv-lv,ro-ro,"Billijs Aidols","Billy Idol"
lv-lv,ro-ro,"Bils Geitss","Bill Gates"
lv-lv,ro-ro,"Bils Klintons","Bill Clinton"
lv-lv,ro-ro,"Binārā skaitīšanas sistēma","Sistem binar"
lv-lv,ro-ro,"Biogrāfija","Listă de biografii"
lv-lv,ro-ro,"Bipolārais tranzistors","Tranzistor bipolar"
lv-lv,ro-ro,"Bjala Piska","Biała Piska"
lv-lv,ro-ro,"Bjala Podļaska","Biała Podlaska"
lv-lv,ro-ro,"Bjala Ravska","Biała Rawska"
lv-lv,ro-ro,"Black Sabbath","Black Sabbath"
lv-lv,ro-ro,"Blusu kārta",Purice
lv-lv,ro-ro,"Blēkinges lēnis","Blekinge län"
lv-lv,ro-ro,"Boavista sala","Boa Vista"
lv-lv,ro-ro,"Bohēmija",Boemia
lv-lv,ro-ro,"Bolcāno",Bolzano
lv-lv,ro-ro,"Boloņa",Bologna
lv-lv,ro-ro,"Borats Sagdijevs",Borat
