mk-mk,sv-se,"1982 ФИФА Светско Првенство","Världsmästerskapet i fotboll 1982"
mk-mk,sv-se,"1986 ФИФА Светско Првенство","Världsmästerskapet i fotboll 1986"
mk-mk,sv-se,"1990 ФИФА Светско Првенство","Världsmästerskapet i fotboll 1990"
mk-mk,sv-se,"1994 ФИФА Светско Првенство","Världsmästerskapet i fotboll 1994"
mk-mk,sv-se,"1998 ФИФА Светско Првенство","Världsmästerskapet i fotboll 1998"
mk-mk,sv-se,"2 август","2 augusti"
mk-mk,sv-se,"2 април","2 april"
mk-mk,sv-se,"2 век",100-talet
mk-mk,sv-se,"2 декември","2 december"
mk-mk,sv-se,"2 март","2 mars"
mk-mk,sv-se,"2 мај","2 maj"
mk-mk,sv-se,"2 ноември","2 november"
mk-mk,sv-se,"2 октомври","2 oktober"
mk-mk,sv-se,"2 септември","2 september"
mk-mk,sv-se,"2 февруари","2 februari"
mk-mk,sv-se,"2 јануари","2 januari"
mk-mk,sv-se,"2 јули","2 juli"
mk-mk,sv-se,"2 јуни","2 juni"
mk-mk,sv-se,"20 август","20 augusti"
mk-mk,sv-se,"20 април","20 april"
mk-mk,sv-se,"20 век",1900-talet
mk-mk,sv-se,"20 декември","20 december"
mk-mk,sv-se,"20 март","20 mars"
mk-mk,sv-se,"20 мај","20 maj"
mk-mk,sv-se,"20 ноември","20 november"
mk-mk,sv-se,"20 октомври","20 oktober"
mk-mk,sv-se,"20 септември","20 september"
mk-mk,sv-se,"20 февруари","20 februari"
mk-mk,sv-se,"20 јануари","20 januari"
mk-mk,sv-se,"20 јули","20 juli"
mk-mk,sv-se,"20 јуни","20 juni"
mk-mk,sv-se,"2002 ФИФА Светско Првенство","Världsmästerskapet i fotboll 2002"
mk-mk,sv-se,"21 август","21 augusti"
mk-mk,sv-se,"21 април","21 april"
mk-mk,sv-se,"21 век",2000-talet
mk-mk,sv-se,"21 декември","21 december"
mk-mk,sv-se,"21 март","21 mars"
mk-mk,sv-se,"21 мај","21 maj"
mk-mk,sv-se,"21 ноември","21 november"
mk-mk,sv-se,"21 октомври","21 oktober"
mk-mk,sv-se,"21 септември","21 september"
mk-mk,sv-se,"21 февруари","21 februari"
mk-mk,sv-se,"21 јануари","21 januari"
mk-mk,sv-se,"21 јули","21 juli"
mk-mk,sv-se,"21 јуни","21 juni"
mk-mk,sv-se,"22 август","22 augusti"
mk-mk,sv-se,"22 април","22 april"
mk-mk,sv-se,"22 декември","22 december"
mk-mk,sv-se,"22 март","22 mars"
mk-mk,sv-se,"22 мај","22 maj"
mk-mk,sv-se,"22 ноември","22 november"
mk-mk,sv-se,"22 октомври","22 oktober"
mk-mk,sv-se,"22 септември","22 september"
mk-mk,sv-se,"22 февруари","22 februari"
mk-mk,sv-se,"22 јануари","22 januari"
mk-mk,sv-se,"22 јули","22 juli"
mk-mk,sv-se,"22 јуни","22 juni"
mk-mk,sv-se,"23 август","23 augusti"
mk-mk,sv-se,"23 април","23 april"
mk-mk,sv-se,"23 декември","23 december"
mk-mk,sv-se,"23 март","23 mars"
mk-mk,sv-se,"23 мај","23 maj"
mk-mk,sv-se,"23 ноември","23 november"
mk-mk,sv-se,"23 октомври","23 oktober"
mk-mk,sv-se,"23 септември","23 september"
mk-mk,sv-se,"23 февруари","23 februari"
mk-mk,sv-se,"23 јануари","23 januari"
mk-mk,sv-se,"23 јули","23 juli"
mk-mk,sv-se,"23 јуни","23 juni"
mk-mk,sv-se,"24 август","24 augusti"
mk-mk,sv-se,"24 април","24 april"
mk-mk,sv-se,"24 декември","24 december"
mk-mk,sv-se,"24 март","24 mars"
mk-mk,sv-se,"24 мај","24 maj"
mk-mk,sv-se,"24 ноември","24 november"
mk-mk,sv-se,"24 октомври","24 oktober"
mk-mk,sv-se,"24 септември","24 september"
mk-mk,sv-se,"24 февруари","24 februari"
mk-mk,sv-se,"24 јануари","24 januari"
mk-mk,sv-se,"24 јули","24 juli"
mk-mk,sv-se,"24 јуни","24 juni"
mk-mk,sv-se,"25 август","25 augusti"
mk-mk,sv-se,"25 април","25 april"
mk-mk,sv-se,"25 декември","25 december"
mk-mk,sv-se,"25 март","25 mars"
mk-mk,sv-se,"25 мај","25 maj"
mk-mk,sv-se,"25 ноември","25 november"
mk-mk,sv-se,"25 октомври","25 oktober"
mk-mk,sv-se,"25 септември","25 september"
mk-mk,sv-se,"25 февруари","25 februari"
mk-mk,sv-se,"25 јануари","25 januari"
mk-mk,sv-se,"25 јули","25 juli"
mk-mk,sv-se,"25 јуни","25 juni"
mk-mk,sv-se,"26 август","26 augusti"
mk-mk,sv-se,"26 април","26 april"
mk-mk,sv-se,"26 декември","26 december"
mk-mk,sv-se,"26 март","26 mars"
mk-mk,sv-se,"26 мај","26 maj"
mk-mk,sv-se,"26 ноември","26 november"
mk-mk,sv-se,"26 октомври","26 oktober"
mk-mk,sv-se,"26 септември","26 september"
mk-mk,sv-se,"26 февруари","26 februari"
mk-mk,sv-se,"26 јануари","26 januari"
mk-mk,sv-se,"26 јули","26 juli"
mk-mk,sv-se,"26 јуни","26 juni"
mk-mk,sv-se,"27 август","27 augusti"
mk-mk,sv-se,"27 април","27 april"
mk-mk,sv-se,"27 декември","27 december"
mk-mk,sv-se,"27 март","27 mars"
mk-mk,sv-se,"27 мај","27 maj"
mk-mk,sv-se,"27 ноември","27 november"
mk-mk,sv-se,"27 октомври","27 oktober"
mk-mk,sv-se,"27 септември","27 september"
mk-mk,sv-se,"27 февруари","27 februari"
mk-mk,sv-se,"27 јануари","27 januari"
mk-mk,sv-se,"27 јули","27 juli"
mk-mk,sv-se,"27 јуни","27 juni"
mk-mk,sv-se,"28 август","28 augusti"
mk-mk,sv-se,"28 април","28 april"
mk-mk,sv-se,"28 декември","28 december"
mk-mk,sv-se,"28 март","28 mars"
mk-mk,sv-se,"28 мај","28 maj"
mk-mk,sv-se,"28 ноември","28 november"
mk-mk,sv-se,"28 октомври","28 oktober"
mk-mk,sv-se,"28 септември","28 september"
mk-mk,sv-se,"28 февруари","28 februari"
mk-mk,sv-se,"28 јануари","28 januari"
mk-mk,sv-se,"28 јули","28 juli"
mk-mk,sv-se,"28 јуни","28 juni"
mk-mk,sv-se,"29 август","29 augusti"
mk-mk,sv-se,"29 април","29 april"
mk-mk,sv-se,"29 декември","29 december"
mk-mk,sv-se,"29 март","29 mars"
mk-mk,sv-se,"29 мај","29 maj"
mk-mk,sv-se,"29 ноември","29 november"
mk-mk,sv-se,"29 октомври","29 oktober"
mk-mk,sv-se,"29 септември","29 september"
mk-mk,sv-se,"29 февруари","29 februari"
mk-mk,sv-se,"29 јануари","29 januari"
mk-mk,sv-se,"29 јули","29 juli"
mk-mk,sv-se,"29 јуни","29 juni"
mk-mk,sv-se,"3 август","3 augusti"
mk-mk,sv-se,"3 април","3 april"
mk-mk,sv-se,"3 век",200-talet
mk-mk,sv-se,"3 декември","3 december"
mk-mk,sv-se,"3 март","3 mars"
mk-mk,sv-se,"3 мај","3 maj"
mk-mk,sv-se,"3 ноември","3 november"
mk-mk,sv-se,"3 октомври","3 oktober"
mk-mk,sv-se,"3 септември","3 september"
mk-mk,sv-se,"3 февруари","3 februari"
mk-mk,sv-se,"3 јануари","3 januari"
mk-mk,sv-se,"3 јули","3 juli"
mk-mk,sv-se,"3 јуни","3 juni"
mk-mk,sv-se,"30 август","30 augusti"
mk-mk,sv-se,"30 април","30 april"
mk-mk,sv-se,"30 декември","30 december"
mk-mk,sv-se,"30 март","30 mars"
mk-mk,sv-se,"30 мај","30 maj"
mk-mk,sv-se,"30 ноември","30 november"
mk-mk,sv-se,"30 октомври","30 oktober"
mk-mk,sv-se,"30 септември","30 september"
mk-mk,sv-se,"30 февруари","30 februari"
mk-mk,sv-se,"30 јануари","30 januari"
mk-mk,sv-se,"30 јули","30 juli"
mk-mk,sv-se,"30 јуни","30 juni"
mk-mk,sv-se,"31 август","31 augusti"
mk-mk,sv-se,"31 декември","31 december"
mk-mk,sv-se,"31 март","31 mars"
mk-mk,sv-se,"31 мај","31 maj"
mk-mk,sv-se,"31 октомври","31 oktober"
mk-mk,sv-se,"31 јануари","31 januari"
mk-mk,sv-se,"31 јули","31 juli"
mk-mk,sv-se,"4 август","4 augusti"
mk-mk,sv-se,"4 април","4 april"
mk-mk,sv-se,"4 век",300-talet
mk-mk,sv-se,"4 декември","4 december"
mk-mk,sv-se,"4 март","4 mars"
mk-mk,sv-se,"4 мај","4 maj"
mk-mk,sv-se,"4 ноември","4 november"
mk-mk,sv-se,"4 октомври","4 oktober"
mk-mk,sv-se,"4 септември","4 september"
mk-mk,sv-se,"4 февруари","4 februari"
mk-mk,sv-se,"4 јануари","4 januari"
mk-mk,sv-se,"4 јули","4 juli"
mk-mk,sv-se,"4 јуни","4 juni"
mk-mk,sv-se,"5 август","5 augusti"
mk-mk,sv-se,"5 април","5 april"
mk-mk,sv-se,"5 век",400-talet
mk-mk,sv-se,"5 декември","5 december"
mk-mk,sv-se,"5 март","5 mars"
mk-mk,sv-se,"5 мај","5 maj"
mk-mk,sv-se,"5 ноември","5 november"
mk-mk,sv-se,"5 октомври","5 oktober"
mk-mk,sv-se,"5 септември","5 september"
mk-mk,sv-se,"5 февруари","5 februari"
mk-mk,sv-se,"5 јануари","5 januari"
mk-mk,sv-se,"5 јули","5 juli"
mk-mk,sv-se,"5 јуни","5 juni"
mk-mk,sv-se,"546 п.н.е.","546 f.Kr."
mk-mk,sv-se,"561 п.н.е.","561 f.Kr."
mk-mk,sv-se,"6 август","6 augusti"
mk-mk,sv-se,"6 април","6 april"
mk-mk,sv-se,"6 век п.н.е.","500-talet f.Kr."
mk-mk,sv-se,"6 век",500-talet
mk-mk,sv-se,"6 декември","6 december"
mk-mk,sv-se,"6 март","6 mars"
mk-mk,sv-se,"6 мај","6 maj"
mk-mk,sv-se,"6 ноември","6 november"
mk-mk,sv-se,"6 октомври","6 oktober"
mk-mk,sv-se,"6 септември","6 september"
mk-mk,sv-se,"6 февруари","6 februari"
mk-mk,sv-se,"6 јануари","6 januari"
mk-mk,sv-se,"6 јули","6 juli"
mk-mk,sv-se,"6 јуни","6 juni"
mk-mk,sv-se,"610 п.н.е.","610 f.Kr."
mk-mk,sv-se,"630 п.н.е.","630 f.Kr."
mk-mk,sv-se,"7 август","7 augusti"
mk-mk,sv-se,"7 април","7 april"
mk-mk,sv-se,"7 век п.н.е.","600-talet f.Kr."
mk-mk,sv-se,"7 век",600-talet
mk-mk,sv-se,"7 декември","7 december"
mk-mk,sv-se,"7 март","7 mars"
mk-mk,sv-se,"7 мај","7 maj"
mk-mk,sv-se,"7 ноември","7 november"
mk-mk,sv-se,"7 октомври","7 oktober"
mk-mk,sv-se,"7 септември","7 september"
mk-mk,sv-se,"7 февруари","7 februari"
mk-mk,sv-se,"7 јануари","7 januari"
mk-mk,sv-se,"7 јули","7 juli"
mk-mk,sv-se,"7 јуни","7 juni"
mk-mk,sv-se,"8 август","8 augusti"
mk-mk,sv-se,"8 април","8 april"
mk-mk,sv-se,"8 век",700-talet
mk-mk,sv-se,"8 декември","8 december"
mk-mk,sv-se,"8 март","8 mars"
mk-mk,sv-se,"8 мај","8 maj"
mk-mk,sv-se,"8 ноември","8 november"
mk-mk,sv-se,"8 октомври","8 oktober"
mk-mk,sv-se,"8 септември","8 september"
mk-mk,sv-se,"8 февруари","8 februari"
mk-mk,sv-se,"8 јануари","8 januari"
mk-mk,sv-se,"8 јули","8 juli"
mk-mk,sv-se,"8 јуни","8 juni"
mk-mk,sv-se,"9 август","9 augusti"
mk-mk,sv-se,"9 април","9 april"
mk-mk,sv-se,"9 век",800-talet
mk-mk,sv-se,"9 декември","9 december"
mk-mk,sv-se,"9 март","9 mars"
mk-mk,sv-se,"9 мај","9 maj"
mk-mk,sv-se,"9 ноември","9 november"
mk-mk,sv-se,"9 октомври","9 oktober"
mk-mk,sv-se,"9 септември","9 september"
mk-mk,sv-se,"9 февруари","9 februari"
mk-mk,sv-se,"9 јануари","9 januari"
mk-mk,sv-se,"9 јули","9 juli"
mk-mk,sv-se,"9 јуни","9 juni"
mk-mk,sv-se,"A Hard Day's Night","A Hard Day's Night"
mk-mk,sv-se,"A cappella","A cappella"
mk-mk,sv-se,"Cypress Hill","Cypress Hill"
mk-mk,sv-se,"Deus ex machina","Deus ex machina"
mk-mk,sv-se,"Dream Theater","Dream Theater"
mk-mk,sv-se,"Estéfano Viu","Estéfano Viu"
mk-mk,sv-se,"Foo Fighters","Foo Fighters"
mk-mk,sv-se,"G-точка",G-punkten
mk-mk,sv-se,"HO скала",H0-skala
mk-mk,sv-se,"Iron Maiden","Iron Maiden"
mk-mk,sv-se,"Led Zeppelin","Led Zeppelin"
mk-mk,sv-se,"Liquid Tension Experiment","Liquid Tension Experiment"
mk-mk,sv-se,"Live aus Berlin","Live aus Berlin"
mk-mk,sv-se,"MTV Unplugged In New York","MTV Unplugged in New York"
mk-mk,sv-se,"Memento mori","Memento mori"
mk-mk,sv-se,"Microsoft Windows","Microsoft Windows"
mk-mk,sv-se,"Mozilla Firefox","Mozilla Firefox"
mk-mk,sv-se,"N скала",N-skala
mk-mk,sv-se,"ROM меморија",ROM
mk-mk,sv-se,"Robert Kurz","Robert Kurz"
mk-mk,sv-se,"SI префикс",SI-prefix
mk-mk,sv-se,"SI систем на мерки",SI
mk-mk,sv-se,"Second Life","Second Life"
mk-mk,sv-se,"Secure Shell",SSH
mk-mk,sv-se,"Session Initiation Protocol","Session Initiation Protocol"
mk-mk,sv-se,"Sex and Religion","Sex & Religion"
mk-mk,sv-se,"Simply Red","Simply Red"
mk-mk,sv-se,"System of a Down","System of a Down"
mk-mk,sv-se,"The Beatles","The Beatles"
mk-mk,sv-se,"The Cure","The Cure"
mk-mk,sv-se,"The Doors","The Doors"
mk-mk,sv-se,"The Rolling Stones","The Rolling Stones"
mk-mk,sv-se,"The Sims 2","The Sims 2"
mk-mk,sv-se,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Landskapsmåleri
mk-mk,sv-se,"Unified Modeling Language",UML
mk-mk,sv-se,"Voice over IP",IP-telefoni
mk-mk,sv-se,"When Dream and Day Unite","When Dream and Day Unite"
mk-mk,sv-se,"£אדכונמה הטמךסטה",Koldioxid
mk-mk,sv-se,"ÐÂ ÐÂµÐÂ±-ïÂ¿Â½?ÐÂ°ÑÂ ÑÂ",Webbplats
mk-mk,sv-se,"Ѓавол",Djävul
mk-mk,sv-se,"Ѕвезда",Stjärna
mk-mk,sv-se,"Ѕвездена прашина",Stardust
mk-mk,sv-se,"Ѕвездени патеки","Star Trek"
mk-mk,sv-se,"Ѕидот на плачот","Västra muren"
mk-mk,sv-se,"Јава Сервлет","Java Servlet"
mk-mk,sv-se,"Јава",Java
mk-mk,sv-se,"Јавен домен","Public domain"
mk-mk,sv-se,"Јавна политика",Policy
mk-mk,sv-se,"Јаглеводород",Kolväte
mk-mk,sv-se,"Јаглен",Stenkol
mk-mk,sv-se,"Јаглерод диоксид",Koldioxid
mk-mk,sv-se,"Јаглерод",Kol
mk-mk,sv-se,"Јаглероден циклус",Kolcykeln
mk-mk,sv-se,"Јаглехидрат",Kolhydrat
mk-mk,sv-se,"Јагуар Марк IX","Jaguar Mk VII/Mk VIII/Mk IX"
mk-mk,sv-se,"Јадранско Море","Adriatiska havet"
mk-mk,sv-se,"Јадренце",Nukleol
mk-mk,sv-se,"Јадро на оперативен систем",Operativsystemkärna
mk-mk,sv-se,"Јазик",Språk
mk-mk,sv-se,"Јазици на Европската Унија",EU-språk
mk-mk,sv-se,"Јазично семејство",Språkfamilj
mk-mk,sv-se,"Јакоб Фугер","Jacob Fugger"
mk-mk,sv-se,"Јамајка",Jamaica
mk-mk,sv-se,"Јамболска област",Jambol
mk-mk,sv-se,"Јамусукро",Yamoussoukro
mk-mk,sv-se,"Јан ван Ејк","Jan van Eyck"
mk-mk,sv-se,"Јаничар",Janitsjarer
mk-mk,sv-se,"Јанош Арањ","János Arany"
mk-mk,sv-se,"Јануари",Januari
mk-mk,sv-se,"Јануш",Janus
mk-mk,sv-se,"Јао",Yao
mk-mk,sv-se,"Јапонија",Japan
mk-mk,sv-se,"Јапонска книжевност","Japansk litteratur"
mk-mk,sv-se,"Јапонски јазик",Japanska
mk-mk,sv-se,"Јарда",Yard
mk-mk,sv-se,"Јарец",Stenbocken
mk-mk,sv-se,"Јас знам кој ме уби","I Know Who Killed Me"
mk-mk,sv-se,"Јасер Арафат","Yassir Arafat"
mk-mk,sv-se,"Јастреб кокошкар",Duvhök
mk-mk,sv-se,"Јат Ервејз","Jat Airways"
mk-mk,sv-se,"Јат",Jater
mk-mk,sv-se,"Јаунде",Yaoundé
mk-mk,sv-se,"Јајце клетка","Ägg"
mk-mk,sv-se,"Јајцевод","Äggledare"
mk-mk,sv-se,"Јајчник","Äggstock"
mk-mk,sv-se,"Јемен",Jemen
mk-mk,sv-se,"Јен",Yen
mk-mk,sv-se,"Јерузаљ",Jeruzal
mk-mk,sv-se,"Јеховини сведоци","Jehovas vittnen"
mk-mk,sv-se,"Јоанис Метаксас","Ioannis Metaxas"
mk-mk,sv-se,"Јованка Орлеанка","Jeanne d'Arc"
mk-mk,sv-se,"Јод",Jod
mk-mk,sv-se,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,sv-se,"Јозеф Хајдн","Joseph Haydn"
mk-mk,sv-se,"Јон Антонеску","Ion Antonescu"
mk-mk,sv-se,"Јон",Jon
mk-mk,sv-se,"Јонаголд","Jona Gold"
mk-mk,sv-se,"Јонас Ангстрем","Anders Jonas Ångström"
mk-mk,sv-se,"Јонатан",Jonatan
mk-mk,sv-se,"Јонатан",Jonathan
mk-mk,sv-se,"Јоносфера",Jonosfär
mk-mk,sv-se,"Јонска врска",Jonbindning
mk-mk,sv-se,"Јонско Море","Joniska havet"
mk-mk,sv-se,"Јордан",Jordanien
mk-mk,sv-se,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,sv-se,"Јосиф Сталин","Josef Stalin"
mk-mk,sv-se,"Јохан Бернхард Фишер фон Ерлах","Johann Bernhard Fischer von Erlach"
mk-mk,sv-se,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,sv-se,"Јохан Гутенберг","Johannes Gutenberg"
mk-mk,sv-se,"Јохан Кеплер","Johannes Kepler"
mk-mk,sv-se,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,sv-se,"Јоханес Брамс","Johannes Brahms"
mk-mk,sv-se,"Јоханесбург",Johannesburg
mk-mk,sv-se,"Јувентус","Juventus FC"
mk-mk,sv-se,"Југославија",Jugoslavien
mk-mk,sv-se,"Југословени",Jugoslaver
mk-mk,sv-se,"Јужен Егеј","Södra egeiska öarna"
mk-mk,sv-se,"Јужен новозеландски остров",Sydön
mk-mk,sv-se,"Јужен пол",Sydpolen
mk-mk,sv-se,"Јужен федерален округ",Juzjnyj
mk-mk,sv-se,"Јужна Америка",Sydamerika
mk-mk,sv-se,"Јужна Африка",Sydafrika
mk-mk,sv-se,"Јужна Дакота","South Dakota"
mk-mk,sv-se,"Јужна Каролина","South Carolina"
mk-mk,sv-se,"Јужна Кореја",Sydkorea
mk-mk,sv-se,"Јужни Словени",Sydslaver
mk-mk,sv-se,"Јужноафриканска Република",Sydafrika
mk-mk,sv-se,"Јужнословенски јазици","Sydslaviska språk"
mk-mk,sv-se,"Јулиус Штрајхер","Julius Streicher"
mk-mk,sv-se,"Јулиј Цезар","Julius Caesar"
mk-mk,sv-se,"Јулија Тимошенко","Julia Tymosjenko"
mk-mk,sv-se,"Јуни",Juni
mk-mk,sv-se,"Јупитер",Jupiter
mk-mk,sv-se,"Јуриспруденција",Rättsvetenskap
mk-mk,sv-se,"Јуриј Гагарин","Jurij Gagarin"
mk-mk,sv-se,"Јус",Jus
mk-mk,sv-se,"Јустинијан I",Justinianus
mk-mk,sv-se,"Јута",Utah
mk-mk,sv-se,"Љанкихуе","Lago de Llanquihue"
mk-mk,sv-se,"Љубов на попладне",Ariadne
mk-mk,sv-se,"Љубов",Kärlek
mk-mk,sv-se,"Љубљана",Ljubljana
