sk-sk,it-it,"116 pred Kr.","116 a.C."
sk-sk,it-it,"1160 Illyria","1160 Illyria"
sk-sk,it-it,"1161 Thessalia","1161 Thessalia"
sk-sk,it-it,"1162 Larissa","1162 Larissa"
sk-sk,it-it,"1163 Saga","1163 Saga"
sk-sk,it-it,"1164 Kobolda","1164 Kobolda"
sk-sk,it-it,"1165 Imprinetta","1165 Imprinetta"
sk-sk,it-it,"1166 Sakuntala","1166 Sakuntala"
sk-sk,it-it,"1167 Dubiago","1167 Dubiago"
sk-sk,it-it,"1168 Brandia","1168 Brandia"
sk-sk,it-it,"1169 Alwine","1169 Alwine"
sk-sk,it-it,"117 Lomia","117 Lomia"
sk-sk,it-it,"117 pred Kr.","117 a.C."
sk-sk,it-it,"1170 Siva","1170 Siva"
sk-sk,it-it,"1171 Rusthawelia","1171 Rusthawelia"
sk-sk,it-it,"1172 Aneas","1172 Äneas"
sk-sk,it-it,"1173 Anchises","1173 Anchises"
sk-sk,it-it,"1174 Marmara","1174 Marmara"
sk-sk,it-it,"1175 Margo","1175 Margo"
sk-sk,it-it,"1176 Lucidor","1176 Lucidor"
sk-sk,it-it,"1177 Gonnessia","1177 Gonnessia"
sk-sk,it-it,"1178 Irmela","1178 Irmela"
sk-sk,it-it,"1179 Mally","1179 Mally"
sk-sk,it-it,"118 Peitho","118 Peitho"
sk-sk,it-it,"118 pred Kr.","118 a.C."
sk-sk,it-it,"1180 Rita","1180 Rita"
sk-sk,it-it,"1181 Lilith","1181 Lilith"
sk-sk,it-it,"1182 Ilona","1182 Ilona"
sk-sk,it-it,"1183 Jutta","1183 Jutta"
sk-sk,it-it,"1184 Gaea","1184 Gaea"
sk-sk,it-it,"1185 Nikko","1185 Nikko"
sk-sk,it-it,"1186 Turnera","1186 Turnera"
sk-sk,it-it,"1187 Afra","1187 Afra"
sk-sk,it-it,"1188 Gothlandia","1188 Gothlandia"
sk-sk,it-it,"1189 Terentia","1189 Terentia"
sk-sk,it-it,"119 Althaea","119 Althaea"
sk-sk,it-it,"119 pred Kr.","119 a.C."
sk-sk,it-it,"1190 Pelagia","1190 Pelagia"
sk-sk,it-it,"1191 Alfaterna","1191 Alfaterna"
sk-sk,it-it,"1192 Prisma","1192 Prisma"
sk-sk,it-it,"1193 Africa","1193 Africa"
sk-sk,it-it,"1194 Aletta","1194 Aletta"
sk-sk,it-it,"1195 Orangia","1195 Orangia"
sk-sk,it-it,"1196 Sheba","1196 Sheba"
sk-sk,it-it,"1197 Rhodesia","1197 Rhodesia"
sk-sk,it-it,"1198 Atlantis","1198 Atlantis"
sk-sk,it-it,"1199 Geldonia","1199 Geldonia"
sk-sk,it-it,"12 Victoria","12 Victoria"
sk-sk,it-it,"12 pred Kr.","12 a.C."
sk-sk,it-it,"12. apríl","12 aprile"
sk-sk,it-it,"12. august","12 agosto"
sk-sk,it-it,"12. december","12 dicembre"
sk-sk,it-it,"12. február","12 febbraio"
sk-sk,it-it,"12. január","12 gennaio"
sk-sk,it-it,"12. júl","12 luglio"
sk-sk,it-it,"12. jún","12 giugno"
sk-sk,it-it,"12. marec","12 marzo"
sk-sk,it-it,"12. máj","12 maggio"
sk-sk,it-it,"12. november","12 novembre"
sk-sk,it-it,"12. október","12 ottobre"
sk-sk,it-it,"12. roky 1. storočia pred Kr.","Anni 12 a.C."
sk-sk,it-it,"12. september","12 settembre"
sk-sk,it-it,"12. skupina","Elementi del gruppo 12"
sk-sk,it-it,"12. storočie pred Kr.","XII secolo a.C."
sk-sk,it-it,"12. storočie","XII secolo"
sk-sk,it-it,"120 Lachesis","120 Lachesis"
sk-sk,it-it,"120 pred Kr.","120 a.C."
sk-sk,it-it,"1200 Imperatrix","1200 Imperatrix"
sk-sk,it-it,"1200 pred Kr.","1200 a.C."
sk-sk,it-it,"1201 Strenua","1201 Strenua"
sk-sk,it-it,"1202 Marina","1202 Marina"
sk-sk,it-it,"1203 Nanna","1203 Nanna"
sk-sk,it-it,"1204 Renzia","1204 Renzia"
sk-sk,it-it,"1205 Ebella","1205 Ebella"
sk-sk,it-it,"1206 Numerowia","1206 Numerowia"
sk-sk,it-it,"1207 Ostenia","1207 Ostenia"
sk-sk,it-it,"1208 Troilus","1208 Troilus"
sk-sk,it-it,"1209 Pumma","1209 Pumma"
sk-sk,it-it,"121 Hermione","121 Hermione"
sk-sk,it-it,"121 pred Kr.","121 a.C."
sk-sk,it-it,"1210 Morosovia","1210 Morosovia"
sk-sk,it-it,"1211 Bressole","1211 Bressole"
sk-sk,it-it,"1212 Francette","1212 Francette"
sk-sk,it-it,"1213 Algeria","1213 Algeria"
sk-sk,it-it,"1214 Richilde","1214 Richilde"
sk-sk,it-it,"1215 Boyer","1215 Boyer"
sk-sk,it-it,"1216 Askania","1216 Askania"
sk-sk,it-it,"1217 Maximiliana","1217 Maximiliana"
sk-sk,it-it,"1218 Aster","1218 Aster"
sk-sk,it-it,"1219 Britta","1219 Britta"
sk-sk,it-it,"122 Gerda","122 Gerda"
sk-sk,it-it,"122 pred Kr.","122 a.C."
sk-sk,it-it,"1220 Crocus","1220 Crocus"
sk-sk,it-it,"1221 Amor","1221 Amor"
sk-sk,it-it,"1222 Tina","1222 Tina"
sk-sk,it-it,"1223 Neckar","1223 Neckar"
sk-sk,it-it,"1224 Fantasia","1224 Fantasia"
sk-sk,it-it,"1225 Ariane","1225 Ariane"
sk-sk,it-it,"1226 Golia","1226 Golia"
sk-sk,it-it,"1227 Geranium","1227 Geranium"
sk-sk,it-it,"1228 Scabiosa","1228 Scabiosa"
sk-sk,it-it,"1229 Tilia","1229 Tilia"
sk-sk,it-it,"123 Brunhild","123 Brunhild"
sk-sk,it-it,"123 pred Kr.","123 a.C."
sk-sk,it-it,"1230 Riceia","1230 Riceia"
sk-sk,it-it,"1231 Auricula","1231 Auricula"
sk-sk,it-it,"1232 Cortusa","1232 Cortusa"
sk-sk,it-it,"1233 Kobresia","1233 Kobresia"
sk-sk,it-it,"1234 Elyna","1234 Elyna"
sk-sk,it-it,"1235 Schorria","1235 Schorria"
sk-sk,it-it,"1236 Thais","1236 Thaïs"
sk-sk,it-it,"1237 Genevieve","1237 Geneviève"
sk-sk,it-it,"1238 Predappia","1238 Predappia"
sk-sk,it-it,"1239 Queteleta","1239 Queteleta"
sk-sk,it-it,"124 Alkeste","124 Alkeste"
sk-sk,it-it,"124 pred Kr.","124 a.C."
sk-sk,it-it,"1240 Centenaria","1240 Centenaria"
sk-sk,it-it,"1241 Dysona","1241 Dysona"
sk-sk,it-it,"1242 Zambesia","1242 Zambesia"
sk-sk,it-it,"1243 Pamela","1243 Pamela"
sk-sk,it-it,"1244 Deira","1244 Deira"
sk-sk,it-it,"1245 Calvinia","1245 Calvinia"
sk-sk,it-it,"1246 Chaka","1246 Chaka"
sk-sk,it-it,"1247 Memoria","1247 Memoria"
sk-sk,it-it,"1248 Jugurtha","1248 Jugurtha"
sk-sk,it-it,"1249 Rutherfordia","1249 Rutherfordia"
sk-sk,it-it,"125 Liberatrix","125 Liberatrix"
sk-sk,it-it,"125 pred Kr.","125 a.C."
sk-sk,it-it,"1250 Galanthus","1250 Galanthus"
sk-sk,it-it,"1251 Hedera","1251 Hedera"
sk-sk,it-it,"1252 Celestia","1252 Celestia"
sk-sk,it-it,"1253 Frisia","1253 Frisia"
sk-sk,it-it,"1254 Erfordia","1254 Erfordia"
sk-sk,it-it,"1255 Schilowa","1255 Schilowa"
sk-sk,it-it,"1256 Normannia","1256 Normannia"
sk-sk,it-it,"1257 Mora","1257 Móra"
sk-sk,it-it,"1258 Sicilia","1258 Sicilia"
sk-sk,it-it,"1259 Ogyalla","1259 Ógyalla"
sk-sk,it-it,"126 Velleda","126 Velleda"
sk-sk,it-it,"126 pred Kr.","126 a.C."
sk-sk,it-it,"1260 Walhalla","1260 Walhalla"
sk-sk,it-it,"1261 Legia","1261 Legia"
sk-sk,it-it,"1262 Sniadeckia","1262 Sniadeckia"
sk-sk,it-it,"1263 Varsavia","1263 Varsavia"
sk-sk,it-it,"1264 Letaba","1264 Letaba"
sk-sk,it-it,"1265 Schweikarda","1265 Schweikarda"
sk-sk,it-it,"1266 Tone","1266 Tone"
sk-sk,it-it,"1267 Geertruida","1267 Geertruida"
sk-sk,it-it,"1268 Libya","1268 Libya"
sk-sk,it-it,"1269 Rollandia","1269 Rollandia"
sk-sk,it-it,"127 Johanna","127 Johanna"
sk-sk,it-it,"127 pred Kr.","127 a.C."
sk-sk,it-it,"1270 Datura","1270 Datura"
sk-sk,it-it,"1271 Isergina","1271 Isergina"
sk-sk,it-it,"1272 Gefion","1272 Gefion"
sk-sk,it-it,"1273 Helma","1273 Helma"
sk-sk,it-it,"1274 Delportia","1274 Delportia"
sk-sk,it-it,"1275 Cimbria","1275 Cimbria"
sk-sk,it-it,"1276 Ucclia","1276 Ucclia"
sk-sk,it-it,"1277 Dolores","1277 Dolores"
sk-sk,it-it,"1278 Kenya","1278 Kenya"
sk-sk,it-it,"1279 Uganda","1279 Uganda"
sk-sk,it-it,"128 Nemesis","128 Nemesis"
sk-sk,it-it,"128 pred Kr.","128 a.C."
sk-sk,it-it,"1280 Baillauda","1280 Baillauda"
sk-sk,it-it,"1281 Jeanne","1281 Jeanne"
sk-sk,it-it,"1282 Utopia","1282 Utopia"
sk-sk,it-it,"1283 Komsomolia","1283 Komsomolia"
sk-sk,it-it,"1284 Latvia","1284 Latvia"
sk-sk,it-it,"1285 Julietta","1285 Julietta"
sk-sk,it-it,"1286 Banachiewicza","1286 Banachiewicza"
