fr-fr,el-gr,"...là-bas","Αυτός-ή-ό"
fr-fr,el-gr,"1 août","1 Αυγούστου"
fr-fr,el-gr,"1 octobre","1 Οκτωβρίου"
fr-fr,el-gr,"1 septembre","1 Σεπτεμβρίου"
fr-fr,el-gr,"1.FC Brno","Μπρνο"
fr-fr,el-gr,"1.FC Magdebourg","Μαγδεμβούργο ΦΚ"
fr-fr,el-gr,"1.FC Nuremberg","Νυρεμβέργη"
fr-fr,el-gr,"10 août","10 Αυγούστου"
fr-fr,el-gr,"10 avril","10 Απριλίου"
fr-fr,el-gr,"10 décembre","10 Δεκεμβρίου"
fr-fr,el-gr,"10 février","10 Φεβρουαρίου"
fr-fr,el-gr,"10 janvier","10 Ιανουαρίου"
fr-fr,el-gr,"10 juillet","10 Ιουλίου"
fr-fr,el-gr,"10 juin","10 Ιουνίου"
fr-fr,el-gr,"10 mai","10 Μαΐου"
fr-fr,el-gr,"10 mars","10 Μαρτίου"
fr-fr,el-gr,"10 novembre","10 Νοεμβρίου"
fr-fr,el-gr,"10 octobre","10 Οκτωβρίου"
fr-fr,el-gr,"10 septembre","10 Σεπτεμβρίου"
fr-fr,el-gr,"100 Bullets","100 Bullets"
fr-fr,el-gr,"1001 Pattes","Ζουζούνια"
fr-fr,el-gr,"1001 pattes","Ζουζούνια"
fr-fr,el-gr,"10er avril","10 Απριλίου"
fr-fr,el-gr,"10er février","10 Φεβρουαρίου"
fr-fr,el-gr,"10er juillet","10 Ιουλίου"
fr-fr,el-gr,"10er juin","10 Ιουνίου"
fr-fr,el-gr,"10er mai","10 Μαΐου"
fr-fr,el-gr,"10er mars","10 Μαρτίου"
fr-fr,el-gr,"11 août","11 Αυγούστου"
fr-fr,el-gr,"11 avril","11 Απριλίου"
fr-fr,el-gr,"11 décembre","11 Δεκεμβρίου"
fr-fr,el-gr,"11 février","11 Φεβρουαρίου"
fr-fr,el-gr,"11 janvier","11 Ιανουαρίου"
fr-fr,el-gr,"11 juillet","11 Ιουλίου"
fr-fr,el-gr,"11 juin","11 Ιουνίου"
fr-fr,el-gr,"11 mai","11 Μαΐου"
fr-fr,el-gr,"11 mars","11 Μαρτίου"
fr-fr,el-gr,"11 novembre","11 Νοεμβρίου"
fr-fr,el-gr,"11 octobre","11 Οκτωβρίου"
fr-fr,el-gr,"11 septembre","11 Σεπτεμβρίου"
fr-fr,el-gr,"11er avril","11 Απριλίου"
fr-fr,el-gr,"11er juillet","11 Ιουλίου"
fr-fr,el-gr,"11er juin","11 Ιουνίου"
fr-fr,el-gr,"11er mai","11 Μαΐου"
fr-fr,el-gr,"11er mars","11 Μαρτίου"
fr-fr,el-gr,"12 août","12 Αυγούστου"
fr-fr,el-gr,"12 avril","12 Απριλίου"
fr-fr,el-gr,"12 décembre","12 Δεκεμβρίου"
fr-fr,el-gr,"12 février","12 Φεβρουαρίου"
fr-fr,el-gr,"12 janvier","12 Ιανουαρίου"
fr-fr,el-gr,"12 juillet","12 Ιουλίου"
fr-fr,el-gr,"12 juin","12 Ιουνίου"
fr-fr,el-gr,"12 mai","12 Μαΐου"
fr-fr,el-gr,"12 mars","12 Μαρτίου"
fr-fr,el-gr,"12 novembre","12 Νοεμβρίου"
fr-fr,el-gr,"12 octobre","12 Οκτωβρίου"
fr-fr,el-gr,"12 septembre","12 Σεπτεμβρίου"
fr-fr,el-gr,"12er avril","12 Απριλίου"
fr-fr,el-gr,"12er juillet","12 Ιουλίου"
fr-fr,el-gr,"12er juin","12 Ιουνίου"
fr-fr,el-gr,"12er mai","12 Μαΐου"
fr-fr,el-gr,"12er mars","12 Μαρτίου"
fr-fr,el-gr,"13 août","13 Αυγούστου"
fr-fr,el-gr,"13 avril","13 Απριλίου"
fr-fr,el-gr,"13 décembre","13 Δεκεμβρίου"
fr-fr,el-gr,"13 février","13 Φεβρουαρίου"
fr-fr,el-gr,"13 janvier","13 Ιανουαρίου"
fr-fr,el-gr,"13 juillet","13 Ιουλίου"
fr-fr,el-gr,"13 juin","13 Ιουνίου"
fr-fr,el-gr,"13 mai","13 Μαΐου"
fr-fr,el-gr,"13 mars","13 Μαρτίου"
fr-fr,el-gr,"13 novembre","13 Νοεμβρίου"
fr-fr,el-gr,"13 octobre","13 Οκτωβρίου"
fr-fr,el-gr,"13 septembre","13 Σεπτεμβρίου"
fr-fr,el-gr,"13er juillet","13 Ιουλίου"
fr-fr,el-gr,"13er mai","13 Μαΐου"
fr-fr,el-gr,"13er mars","13 Μαρτίου"
fr-fr,el-gr,"14 août","14 Αυγούστου"
fr-fr,el-gr,"14 avril","14 Απριλίου"
fr-fr,el-gr,"14 décembre","14 Δεκεμβρίου"
fr-fr,el-gr,"14 février","14 Φεβρουαρίου"
fr-fr,el-gr,"14 janvier","14 Ιανουαρίου"
fr-fr,el-gr,"14 juillet","14 Ιουλίου"
fr-fr,el-gr,"14 juin","14 Ιουνίου"
fr-fr,el-gr,"14 mai","14 Μαΐου"
fr-fr,el-gr,"14 mars","14 Μαρτίου"
fr-fr,el-gr,"14 novembre","14 Νοεμβρίου"
fr-fr,el-gr,"14 octobre","14 Οκτωβρίου"
fr-fr,el-gr,"14 septembre","14 Σεπτεμβρίου"
fr-fr,el-gr,"14er juillet","14 Ιουλίου"
fr-fr,el-gr,"14er mai","14 Μαΐου"
fr-fr,el-gr,"14er mars","14 Μαρτίου"
fr-fr,el-gr,"15 août","15 Αυγούστου"
fr-fr,el-gr,"15 avril","15 Απριλίου"
fr-fr,el-gr,"15 décembre","15 Δεκεμβρίου"
fr-fr,el-gr,"15 février","15 Φεβρουαρίου"
fr-fr,el-gr,"15 janvier","15 Ιανουαρίου"
fr-fr,el-gr,"15 juillet","15 Ιουλίου"
fr-fr,el-gr,"15 juin","15 Ιουνίου"
fr-fr,el-gr,"15 mai","15 Μαΐου"
fr-fr,el-gr,"15 mars","15 Μαρτίου"
fr-fr,el-gr,"15 novembre","15 Νοεμβρίου"
fr-fr,el-gr,"15 octobre","15 Οκτωβρίου"
fr-fr,el-gr,"15 septembre","15 Σεπτεμβρίου"
fr-fr,el-gr,"15er juillet","15 Ιουλίου"
fr-fr,el-gr,"15er mai","15 Μαΐου"
fr-fr,el-gr,"15er mars","15 Μαρτίου"
fr-fr,el-gr,"16 août","16 Αυγούστου"
fr-fr,el-gr,"16 avril","16 Απριλίου"
fr-fr,el-gr,"16 décembre","16 Δεκεμβρίου"
fr-fr,el-gr,"16 février","16 Φεβρουαρίου"
fr-fr,el-gr,"16 janvier","16 Ιανουαρίου"
fr-fr,el-gr,"16 juillet","16 Ιουλίου"
fr-fr,el-gr,"16 juin","16 Ιουνίου"
fr-fr,el-gr,"16 mai","16 Μαΐου"
fr-fr,el-gr,"16 mars","16 Μαρτίου"
fr-fr,el-gr,"16 novembre","16 Νοεμβρίου"
fr-fr,el-gr,"16 octobre","16 Οκτωβρίου"
fr-fr,el-gr,"16 septembre","16 Σεπτεμβρίου"
fr-fr,el-gr,"16er juillet","16 Ιουλίου"
fr-fr,el-gr,"16er mai","16 Μαΐου"
fr-fr,el-gr,"16er mars","16 Μαρτίου"
fr-fr,el-gr,"17 Tauri","Ηλέκτρα"
fr-fr,el-gr,"17 août","17 Αυγούστου"
fr-fr,el-gr,"17 avril","17 Απριλίου"
fr-fr,el-gr,"17 décembre","17 Δεκεμβρίου"
fr-fr,el-gr,"17 février","17 Φεβρουαρίου"
fr-fr,el-gr,"17 janvier","17 Ιανουαρίου"
fr-fr,el-gr,"17 juillet","17 Ιουλίου"
fr-fr,el-gr,"17 juin","17 Ιουνίου"
fr-fr,el-gr,"17 mai","17 Μαΐου"
fr-fr,el-gr,"17 mars","17 Μαρτίου"
fr-fr,el-gr,"17 novembre","17 Νοεμβρίου"
fr-fr,el-gr,"17 octobre","17 Οκτωβρίου"
fr-fr,el-gr,"17 septembre","17 Σεπτεμβρίου"
fr-fr,el-gr,"17er juillet","17 Ιουλίου"
fr-fr,el-gr,"17er mai","17 Μαΐου"
fr-fr,el-gr,"17er mars","17 Μαρτίου"
fr-fr,el-gr,"18 août","18 Αυγούστου"
fr-fr,el-gr,"18 avril","18 Απριλίου"
fr-fr,el-gr,"18 décembre","18 Δεκεμβρίου"
fr-fr,el-gr,"18 février","18 Φεβρουαρίου"
fr-fr,el-gr,"18 janvier","18 Ιανουαρίου"
fr-fr,el-gr,"18 juillet","18 Ιουλίου"
fr-fr,el-gr,"18 juin","18 Ιουνίου"
fr-fr,el-gr,"18 mai","18 Μαΐου"
fr-fr,el-gr,"18 mars","18 Μαρτίου"
fr-fr,el-gr,"18 novembre","18 Νοεμβρίου"
fr-fr,el-gr,"18 octobre","18 Οκτωβρίου"
fr-fr,el-gr,"18 septembre","18 Σεπτεμβρίου"
fr-fr,el-gr,"1889 en football","Ποδόσφαιρο το 1889"
fr-fr,el-gr,"1890 en football","Ποδόσφαιρο το 1890"
fr-fr,el-gr,"1891 en football","Ποδόσφαιρο το 1891"
fr-fr,el-gr,"1892 en football","Ποδόσφαιρο το 1892"
fr-fr,el-gr,"1893 en football","Ποδόσφαιρο το 1893"
fr-fr,el-gr,"1894 en football","Ποδόσφαιρο το 1894"
fr-fr,el-gr,"1895 en football","Ποδόσφαιρο το 1895"
fr-fr,el-gr,"1896 en football","Ποδόσφαιρο το 1896"
fr-fr,el-gr,"1897 en football","Ποδόσφαιρο το 1897"
fr-fr,el-gr,"1898 en football","Ποδόσφαιρο το 1898"
fr-fr,el-gr,"1899 en football","Ποδόσφαιρο το 1899"
fr-fr,el-gr,"18er juillet","18 Ιουλίου"
fr-fr,el-gr,"18er mai","18 Μαΐου"
fr-fr,el-gr,"18er mars","18 Μαρτίου"
fr-fr,el-gr,"19 août","19 Αυγούστου"
fr-fr,el-gr,"19 avril","19 Απριλίου"
fr-fr,el-gr,"19 décembre","19 Δεκεμβρίου"
fr-fr,el-gr,"19 février","19 Φεβρουαρίου"
fr-fr,el-gr,"19 janvier","19 Ιανουαρίου"
fr-fr,el-gr,"19 juillet","19 Ιουλίου"
fr-fr,el-gr,"19 juin","19 Ιουνίου"
fr-fr,el-gr,"19 mai","19 Μαΐου"
fr-fr,el-gr,"19 mars","19 Μαρτίου"
fr-fr,el-gr,"19 novembre","19 Νοεμβρίου"
fr-fr,el-gr,"19 octobre","19 Οκτωβρίου"
fr-fr,el-gr,"19 septembre","19 Σεπτεμβρίου"
fr-fr,el-gr,"1900 en football","Ποδόσφαιρο το 1900"
fr-fr,el-gr,"1943 l'ultime révolte","Εξέγερση"
fr-fr,el-gr,"19er avril","19 Απριλίου"
fr-fr,el-gr,"19er juillet","19 Ιουλίου"
fr-fr,el-gr,"19er mai","19 Μαΐου"
fr-fr,el-gr,"19er mars","19 Μαρτίου"
fr-fr,el-gr,"1er août","1 Αυγούστου"
fr-fr,el-gr,"1er avril","1 Απριλίου"
fr-fr,el-gr,"1er décembre","1 Δεκεμβρίου"
fr-fr,el-gr,"1er février","1 Φεβρουαρίου"
fr-fr,el-gr,"1er janvier","1 Ιανουαρίου"
fr-fr,el-gr,"1er juillet","1 Ιουλίου"
fr-fr,el-gr,"1er juin","1 Ιουνίου"
fr-fr,el-gr,"1er mai","1 Μαΐου"
fr-fr,el-gr,"1er mars","1 Μαρτίου"
fr-fr,el-gr,"1er novembre","1 Νοεμβρίου"
fr-fr,el-gr,"1er octobre","1 Οκτωβρίου"
fr-fr,el-gr,"1er septembre","1 Σεπτεμβρίου"
fr-fr,el-gr,"2 août","2 Αυγούστου"
fr-fr,el-gr,"2 avril","2 Απριλίου"
fr-fr,el-gr,"2 décembre","2 Δεκεμβρίου"
fr-fr,el-gr,"2 février","2 Φεβρουαρίου"
fr-fr,el-gr,"2 janvier","2 Ιανουαρίου"
fr-fr,el-gr,"2 juillet","2 Ιουλίου"
fr-fr,el-gr,"2 juin","2 Ιουνίου"
fr-fr,el-gr,"2 mai","2 Μαΐου"
fr-fr,el-gr,"2 mars","2 Μαρτίου"
fr-fr,el-gr,"2 novembre","2 Νοεμβρίου"
fr-fr,el-gr,"2 octobre","2 Οκτωβρίου"
fr-fr,el-gr,"2 septembre","2 Σεπτεμβρίου"
fr-fr,el-gr,"2,5-diméthoxy-4-méthylamphétamine","Ντομ"
fr-fr,el-gr,"20 août","20 Αυγούστου"
fr-fr,el-gr,"20 avril","20 Απριλίου"
fr-fr,el-gr,"20 décembre","20 Δεκεμβρίου"
fr-fr,el-gr,"20 février","20 Φεβρουαρίου"
