hu-hu,ro-ro,"2004-es Formula–1 világbajnokság","Sezonul de Formula 1 din 2004"
hu-hu,ro-ro,"2004-es labdarúgó-Európa-bajnokság","Campionatul European de Fotbal 2004"
hu-hu,ro-ro,"2004. évi nyári olimpiai játékok","Jocurile Olimpice de vară din 2004"
hu-hu,ro-ro,"2005-os Forma–1 világbajnokság","Sezonul de Formula 1 din 2005"
hu-hu,ro-ro,"2005-ös Tour de France","Ediţie specială Turul Franţei 2005"
hu-hu,ro-ro,"2006-os Forma–1 világbajnokság","Sezonul de Formula 1 din 2006"
hu-hu,ro-ro,"2006-os Formula–1 Bahreini Nagydíj","2006 Bahrain Grand Prix"
hu-hu,ro-ro,"2006-os Formula–1 világbajnokság","Sezonul de Formula 1 din 2006"
hu-hu,ro-ro,"2006-os labdarúgó-világbajnokság","Campionatul Mondial de Fotbal 2006"
hu-hu,ro-ro,"2006. évi téli olimpiai játékok","Jocurile Olimpice de iarnă din 2006"
hu-hu,ro-ro,"2007 a filmművészetben","2007 în cinematografie"
hu-hu,ro-ro,"2007-es Forma–1 világbajnokság","Sezonul de Formula 1 din 2007"
hu-hu,ro-ro,"2007-es Formula–1 világbajnokság","Sezonul de Formula 1 din 2007"
hu-hu,ro-ro,"2007-es európai választás Romániában","Alegeri pentru Parlamentul European în România, 2007"
hu-hu,ro-ro,"2007-es női kézilabda-világbajnokság","Campionatul Mondial de Handbal Feminin 2007"
hu-hu,ro-ro,"2007-os Forma–1 világbajnokság","Sezonul de Formula 1 din 2007"
hu-hu,ro-ro,"2008 a filmművészetben","2008 în cinematografie"
hu-hu,ro-ro,"2008-as labdarúgó Európa-bajnokság","Campionatul European de Fotbal 2008"
hu-hu,ro-ro,"2008-as labdarúgó-Európa-bajnokság","Campionatul European de Fotbal 2008"
hu-hu,ro-ro,"2008. évi nyári olimpiai játékok","Jocurile Olimpice de vară din 2008"
hu-hu,ro-ro,"2010 a filmművészetben","2010 în cinematografie"
hu-hu,ro-ro,"2010-es évek","Anii 2010"
hu-hu,ro-ro,"2012-as labdarúgó-Európa-bajnokság","Campionatul European de Fotbal 2012"
hu-hu,ro-ro,"2012-es labdarúgó-Európa-bajnokság","Campionatul European de Fotbal 2012"
hu-hu,ro-ro,"2020-as évek","Anii 2020"
hu-hu,ro-ro,"2020-es évek","Anii 2020"
hu-hu,ro-ro,"2030-as évek","Anii 2030"
hu-hu,ro-ro,"2040-es évek","Anii 2040"
hu-hu,ro-ro,"2050-es évek","Anii 2050"
hu-hu,ro-ro,"2080-as évek","Anii 2080"
hu-hu,ro-ro,"21. század","Secolul al XXI-lea"
hu-hu,ro-ro,"210-es évek","Anii 210"
hu-hu,ro-ro,"2100-as évek","Anii 2100"
hu-hu,ro-ro,"2110-as évek","Anii 2110"
hu-hu,ro-ro,"2120-as évek","Anii 2120"
hu-hu,ro-ro,"2130-as évek","Anii 2130"
hu-hu,ro-ro,"22. Oscar-gála","Oscar 1949"
hu-hu,ro-ro,"220-as évek","Anii 220"
hu-hu,ro-ro,"230-as évek","Anii 230"
hu-hu,ro-ro,"240-es évek","Anii 240"
hu-hu,ro-ro,"250-es évek","Anii 250"
hu-hu,ro-ro,"260-as évek","Anii 260"
hu-hu,ro-ro,"27. Oscar-gála","Oscar 1954"
hu-hu,ro-ro,"270-es évek","Anii 270"
hu-hu,ro-ro,"28. Oscar-gála","Oscar 1955"
hu-hu,ro-ro,"280-as évek","Anii 280"
hu-hu,ro-ro,"29. Oscar-gála","Oscar 1956"
hu-hu,ro-ro,"290-es évek","Anii 290"
hu-hu,ro-ro,"3. század","Secolul al III-lea"
hu-hu,ro-ro,"3. évezred","Anii 2000"
hu-hu,ro-ro,"3. évezred","Secolul al XXI-lea"
hu-hu,ro-ro,"30 km-es zóna","Zona de alienaţie"
hu-hu,ro-ro,"30-as évek","Anii 30"
hu-hu,ro-ro,"30. Oscar-gála","Oscar 1957"
hu-hu,ro-ro,"300-as évek","Anii 300"
hu-hu,ro-ro,"31. Oscar-gála","Oscar 1959"
hu-hu,ro-ro,"310-es évek","Anii 310"
hu-hu,ro-ro,"32. Oscar-gála","Oscar 1960"
hu-hu,ro-ro,"320-as évek","Anii 320"
hu-hu,ro-ro,"33. Oscar-gála","Oscar 1961"
hu-hu,ro-ro,"330-as évek","Anii 330"
hu-hu,ro-ro,"340-es évek","Anii 340"
hu-hu,ro-ro,"350-es évek","Anii 350"
hu-hu,ro-ro,"36. Oscar-gála","Oscar 1964"
hu-hu,ro-ro,"360-as évek","Anii 360"
hu-hu,ro-ro,"37. Oscar-gála","Oscar 1965"
hu-hu,ro-ro,"370-es évek","Anii 370"
hu-hu,ro-ro,"38. Oscar-gála","Oscar 1966"
hu-hu,ro-ro,"380-as évek","Anii 380"
hu-hu,ro-ro,"390-es évek","Anii 390"
hu-hu,ro-ro,"3D Studio Max","3D Studio Max"
hu-hu,ro-ro,"4. század","Secolul al IV-lea"
hu-hu,ro-ro,"40 M Turán",Turan
hu-hu,ro-ro,"40-es évek","Anii 40"
hu-hu,ro-ro,"400-as évek","Anii 400"
hu-hu,ro-ro,"410-es évek","Anii 410"
hu-hu,ro-ro,"420-as évek","Anii 420"
hu-hu,ro-ro,"430-as évek","Anii 430"
hu-hu,ro-ro,"440-es évek","Anii 440"
hu-hu,ro-ro,"450-es évek","Anii 450"
hu-hu,ro-ro,"451 Fahrenheit","Fahrenheit 451"
hu-hu,ro-ro,"460-as évek","Anii 460"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 1949"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 1954"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 1955"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 1956"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 1957"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 1959"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 1960"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 1961"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 1964"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 1965"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 1966"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 1999"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 2002"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 2006"
hu-hu,ro-ro,"47. Oscar-gála","Oscar 2007"
hu-hu,ro-ro,"47. Oscar-gála","Premiul Oscar"
hu-hu,ro-ro,"470-es évek","Anii 470"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 1949"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 1954"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 1955"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 1956"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 1957"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 1959"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 1960"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 1961"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 1964"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 1965"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 1966"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 1999"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 2002"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 2006"
hu-hu,ro-ro,"48. Oscar-gála","Oscar 2007"
hu-hu,ro-ro,"48. Oscar-gála","Premiul Oscar"
hu-hu,ro-ro,"480-as évek","Anii 480"
hu-hu,ro-ro,"490-es évek","Anii 490"
hu-hu,ro-ro,"5. század","Secolul al V-lea"
hu-hu,ro-ro,"50 Cent","50 Cent"
hu-hu,ro-ro,"50-es évek","Anii 50"
hu-hu,ro-ro,"500-as évek","Anii 500"
hu-hu,ro-ro,"51-es körzet","Zona 51"
hu-hu,ro-ro,"510-es évek","Anii 510"
hu-hu,ro-ro,"520-as évek","Anii 520"
hu-hu,ro-ro,"530-as évek","Anii 530"
hu-hu,ro-ro,"540-es évek","Anii 540"
hu-hu,ro-ro,"550-as évek","Anii 550"
hu-hu,ro-ro,"550-es évek","Anii 550"
hu-hu,ro-ro,"560-as évek","Anii 560"
hu-hu,ro-ro,"570-as évek","Anii 570"
hu-hu,ro-ro,"570-es évek","Anii 570"
hu-hu,ro-ro,"580-as évek","Anii 580"
hu-hu,ro-ro,"590-as évek","Anii 590"
hu-hu,ro-ro,"590-es évek","Anii 590"
hu-hu,ro-ro,"6. század","Secolul al VI-lea"
hu-hu,ro-ro,"60-as évek","Anii 60"
hu-hu,ro-ro,"600-as évek","Anii 600"
hu-hu,ro-ro,"600-es évek","Anii 600"
hu-hu,ro-ro,"610-as évek","Anii 610"
hu-hu,ro-ro,"610-es évek","Anii 610"
hu-hu,ro-ro,"620-as évek","Anii 620"
hu-hu,ro-ro,"630-as évek","Anii 630"
hu-hu,ro-ro,"640-es évek","Anii 640"
hu-hu,ro-ro,"650-es évek","Anii 650"
hu-hu,ro-ro,"660-as évek","Anii 660"
hu-hu,ro-ro,"670-es évek","Anii 670"
hu-hu,ro-ro,"680-as évek","Anii 680"
hu-hu,ro-ro,"690-es évek","Anii 690"
hu-hu,ro-ro,"7. század","Secolul al VII-lea"
hu-hu,ro-ro,"70-es évek","Anii 70"
hu-hu,ro-ro,"70. Oscar-gála","Oscar 2006"
hu-hu,ro-ro,"70. Oscar-gála","Premiul Oscar"
hu-hu,ro-ro,"700-as évek","Anii 700"
hu-hu,ro-ro,"700-es évek","Anii 700"
hu-hu,ro-ro,"71. Oscar-gála","Oscar 1999"
hu-hu,ro-ro,"710-es évek","Anii 710"
hu-hu,ro-ro,"720-as évek","Anii 720"
hu-hu,ro-ro,"73. Oscar-gála","Oscar 2002"
hu-hu,ro-ro,"73. Oscar-gála","Oscar 2006"
hu-hu,ro-ro,"73. Oscar-gála","Oscar 2007"
hu-hu,ro-ro,"73. Oscar-gála","Premiul Oscar"
hu-hu,ro-ro,"730-as évek","Anii 730"
hu-hu,ro-ro,"74. Oscar-gála","Oscar 2002"
hu-hu,ro-ro,"740-es évek","Anii 740"
hu-hu,ro-ro,"750-as évek","Anii 750"
hu-hu,ro-ro,"750-es évek","Anii 750"
hu-hu,ro-ro,"760-as évek","Anii 760"
hu-hu,ro-ro,"77. Oscar-gála","Oscar 2006"
hu-hu,ro-ro,"770-as évek","Anii 770"
hu-hu,ro-ro,"770-es évek","Anii 770"
hu-hu,ro-ro,"78. Oscar-gála","Oscar 2006"
hu-hu,ro-ro,"780-as évek","Anii 780"
hu-hu,ro-ro,"79. Oscar-gála","Oscar 2006"
hu-hu,ro-ro,"790-as évek","Anii 790"
hu-hu,ro-ro,"790-es évek","Anii 790"
hu-hu,ro-ro,"8. század","Secolul al VIII-lea"
hu-hu,ro-ro,"80-as évek","Anii 80"
hu-hu,ro-ro,"800-as évek","Anii 800"
hu-hu,ro-ro,"810-as évek","Anii 810"
hu-hu,ro-ro,"810-es évek","Anii 810"
hu-hu,ro-ro,"820-as évek","Anii 820"
hu-hu,ro-ro,"830-as évek","Anii 830"
hu-hu,ro-ro,"840-es évek","Anii 840"
hu-hu,ro-ro,"850-es évek","Anii 850"
hu-hu,ro-ro,"860-as évek","Anii 860"
hu-hu,ro-ro,"870-es évek","Anii 870"
hu-hu,ro-ro,"880-as évek","Anii 880"
hu-hu,ro-ro,"890-es évek","Anii 890"
hu-hu,ro-ro,"9. század","Secolul al IX-lea"
hu-hu,ro-ro,"90-es évek","Anii 90"
hu-hu,ro-ro,"900-as évek","Anii 900"
hu-hu,ro-ro,"910-es évek","Anii 910"
hu-hu,ro-ro,"920-as évek","Anii 920"
hu-hu,ro-ro,"930-as évek","Anii 930"
hu-hu,ro-ro,"940-es évek","Anii 940"
hu-hu,ro-ro,"950-es évek","Anii 950"
hu-hu,ro-ro,"960-as évek","Anii 960"
hu-hu,ro-ro,"970-es évek","Anii 970"
hu-hu,ro-ro,"980-as évek","Anii 980"
hu-hu,ro-ro,"990-es évek","Anii 990"
hu-hu,ro-ro,"A 100 legnagyobb román","Mari români"
hu-hu,ro-ro,"A Baleár-szigetek helyhatóságai","Listă de localităţi din Insulele Baleare, Spania"
hu-hu,ro-ro,"A Brit Virgin-szigetek zászlaja","Steagul Insulelor Virgine Britanice"
hu-hu,ro-ro,"A Brit-szigetek uralkodóina","Listă de suverani din Insulele Britanice"
hu-hu,ro-ro,"A Brit-szigetek uralkodóinak listája","Listă de suverani din Insulele Britanice"
hu-hu,ro-ro,"A Da Vinci-kód","Codul lui Da Vinci"
hu-hu,ro-ro,"A Dagda",Dagda
hu-hu,ro-ro,"A Dél-afrikai Köztársaság városai","Lista oraşelor din Africa de Sud"
hu-hu,ro-ro,"A Dűne",Dune
hu-hu,ro-ro,"A Fidzsi-szigetek himnusza","Meda Dau Doka"
hu-hu,ro-ro,"A Foucault-inga","Pendul Foucault"
hu-hu,ro-ro,"A Futurama epizódjainak listája",Futurama
hu-hu,ro-ro,"A Föld legnépesebb várostömörülései",Megalopolis
hu-hu,ro-ro,"A Főnix halála","Pasărea Phoenix"
hu-hu,ro-ro,"A GNU Szabad Dokumentáció Liszensz szövege","GNU FDL"
hu-hu,ro-ro,"A Gyermek",Barnet
hu-hu,ro-ro,"A Gyűrűk Ura","Stăpânul Inelelor"
hu-hu,ro-ro,"A Gyűrűk Ura: A Gyűrű Szövetsége","Stăpânul Inelelor"
hu-hu,ro-ro,"A Jericho epizódjainak listája","Lista episoadelor Jericho"
hu-hu,ro-ro,"A Karib-tenger kalózai: Holtak kincse","Piraţii din Caraibe: Cufărul omului mort"
hu-hu,ro-ro,"A Keresztapa","Naşul"
hu-hu,ro-ro,"A Kommunista Párt kiáltványa","Manifestul Partidului Comunist"
hu-hu,ro-ro,"A Kongói Demokratikus Köztársaság zászlaja","Steagul Republicii Democratice a Congoului"
hu-hu,ro-ro,"A Közép-afrikai Köztársaság zászlaja","Steagul Republicii Centrafricane"
