ro-ro,lv-lv,"1 februarie","1. februāris"
ro-ro,lv-lv,"1 ianuarie","1. janvāris"
ro-ro,lv-lv,"1 iulie","1. jūlijs"
ro-ro,lv-lv,"10 iulie","10. jūlijs"
ro-ro,lv-lv,"10 noiembrie","10. novembris"
ro-ro,lv-lv,"11 februarie","11. februāris"
ro-ro,lv-lv,"11 iulie","11. jūlijs"
ro-ro,lv-lv,"11 martie","11. marts"
ro-ro,lv-lv,"12 august","12. augusts"
ro-ro,lv-lv,"12 februarie","12. februāris"
ro-ro,lv-lv,"12 iulie","12. jūlijs"
ro-ro,lv-lv,"12 martie","12. marts"
ro-ro,lv-lv,"13 ianuarie","13. janvāris"
ro-ro,lv-lv,"13 iulie","13. jūlijs"
ro-ro,lv-lv,"13 martie","13. marts"
ro-ro,lv-lv,"14 aprilie","14. aprīlis"
ro-ro,lv-lv,"14 ianuarie","14. janvāris"
ro-ro,lv-lv,"14 iulie","14. jūlijs"
ro-ro,lv-lv,"14 martie","14. marts"
ro-ro,lv-lv,"14 noiembrie","14. novembris"
ro-ro,lv-lv,"14 septembrie","14. septembris"
ro-ro,lv-lv,"15 iulie","15. jūlijs"
ro-ro,lv-lv,"15 martie","15. marts"
ro-ro,lv-lv,"15 octombrie","15. oktobris"
ro-ro,lv-lv,"16 august","16. augusts"
ro-ro,lv-lv,"16 iulie","16. jūlijs"
ro-ro,lv-lv,"16 mai","16. maijs"
ro-ro,lv-lv,"16 martie","16. marts"
ro-ro,lv-lv,"17 decembrie","17. decembris"
ro-ro,lv-lv,"17 iulie","17. jūlijs"
ro-ro,lv-lv,"17 iunie","17. jūnijs"
ro-ro,lv-lv,"17 mai","17. maijs"
ro-ro,lv-lv,"17 martie","17. marts"
ro-ro,lv-lv,"18 ianuarie","18. janvāris"
ro-ro,lv-lv,"18 iulie","18. jūlijs"
ro-ro,lv-lv,"18 mai","18. maijs"
ro-ro,lv-lv,"18 martie","18. marts"
ro-ro,lv-lv,"19 august","19. augusts"
ro-ro,lv-lv,"19 februarie","19. februāris"
ro-ro,lv-lv,"19 ianuarie","19. janvāris"
ro-ro,lv-lv,"19 iulie","19. jūlijs"
