hr-hr,pt-pt,"11. rujna","11 de Setembro"
hr-hr,pt-pt,"11. siječnja","11 de Janeiro"
hr-hr,pt-pt,"11. srpnja","11 de Julho"
hr-hr,pt-pt,"11. stoljeće p. n. e.","Século XI a.C."
hr-hr,pt-pt,"11. stoljeće","Século XI"
hr-hr,pt-pt,"11. studenog","11 de Novembro"
hr-hr,pt-pt,"11. svibnja","11 de Maio"
hr-hr,pt-pt,"11. travnja","11 de Abril"
hr-hr,pt-pt,"11. veljače","11 de Fevereiro"
hr-hr,pt-pt,"110-ih p. n. e.","Década de 110 a.C."
hr-hr,pt-pt,"110. p. n. e.","110 a.C."
hr-hr,pt-pt,"111. p. n. e.","111 a.C."
hr-hr,pt-pt,"112. p. n. e.","112 a.C."
hr-hr,pt-pt,"113. p. n. e.","113 a.C."
hr-hr,pt-pt,"114. p. n. e.","114 a.C."
hr-hr,pt-pt,"115. p. n. e.","115 a.C."
hr-hr,pt-pt,"116. p. n. e.","116 a.C."
hr-hr,pt-pt,"117. p. n. e.","117 a.C."
hr-hr,pt-pt,"118. p. n. e.","118 a.C."
hr-hr,pt-pt,"119. p. n. e.","119 a.C."
hr-hr,pt-pt,"12 bijesnih ljudi","Twelve Angry Men"
hr-hr,pt-pt,"12 izraelskih plemena","Tribos de Israel"
hr-hr,pt-pt,"12 majmuna","Twelve Monkeys"
hr-hr,pt-pt,"12-ih p. n. e.","Década de 12 a.C."
hr-hr,pt-pt,"12. kolovoza","12 de Agosto"
hr-hr,pt-pt,"12. lipnja","12 de Junho"
hr-hr,pt-pt,"12. listopada","12 de Outubro"
hr-hr,pt-pt,"12. ožujka","12 de Março"
hr-hr,pt-pt,"12. p. n. e.","12 a.C."
hr-hr,pt-pt,"12. prosinca","12 de Dezembro"
hr-hr,pt-pt,"12. rujna","12 de Setembro"
hr-hr,pt-pt,"12. siječnja","12 de Janeiro"
hr-hr,pt-pt,"12. srpnja","12 de Julho"
hr-hr,pt-pt,"12. stoljeće p. n. e.","Século XII a.C."
hr-hr,pt-pt,"12. stoljeće","Século XII"
hr-hr,pt-pt,"12. studenog","12 de Novembro"
hr-hr,pt-pt,"12. svibnja","12 de Maio"
hr-hr,pt-pt,"12. travnja","12 de Abril"
hr-hr,pt-pt,"12. veljače","12 de Fevereiro"
hr-hr,pt-pt,"120-ih p. n. e.","Década de 120 a.C."
hr-hr,pt-pt,"120. p. n. e.","120 a.C."
hr-hr,pt-pt,"1200 p.n.e.","1200 a.C."
hr-hr,pt-pt,"121. p. n. e.","121 a.C."
hr-hr,pt-pt,"122. p. n. e.","122 a.C."
hr-hr,pt-pt,"123. p. n. e.","123 a.C."
hr-hr,pt-pt,"124. p. n. e.","124 a.C."
hr-hr,pt-pt,"125. p. n. e.","125 a.C."
hr-hr,pt-pt,"126. p. n. e.","126 a.C."
hr-hr,pt-pt,"127. p. n. e.","127 a.C."
hr-hr,pt-pt,"128. p. n. e.","128 a.C."
hr-hr,pt-pt,"129. p. n. e.","129 a.C."
hr-hr,pt-pt,"13-ih p. n. e.","Década de 13 a.C."
hr-hr,pt-pt,"13. kolovoza","13 de Agosto"
hr-hr,pt-pt,"13. lipnja","13 de Junho"
hr-hr,pt-pt,"13. listopada","13 de Outubro"
hr-hr,pt-pt,"13. ožujka","13 de Março"
hr-hr,pt-pt,"13. p. n. e.","13 a.C."
hr-hr,pt-pt,"13. prosinca","13 de Dezembro"
hr-hr,pt-pt,"13. rujna","13 de Setembro"
hr-hr,pt-pt,"13. siječnja","13 de Janeiro"
hr-hr,pt-pt,"13. srpnja","13 de Julho"
hr-hr,pt-pt,"13. stoljeće p. n. e.","Século XIII a.C."
hr-hr,pt-pt,"13. stoljeće","Século XIII"
hr-hr,pt-pt,"13. studenog","13 de Novembro"
hr-hr,pt-pt,"13. svibnja","13 de Maio"
hr-hr,pt-pt,"13. travnja","13 de Abril"
hr-hr,pt-pt,"13. veljače","13 de Fevereiro"
hr-hr,pt-pt,"130-ih p. n. e.","Década de 130 a.C."
hr-hr,pt-pt,"130. p. n. e.","130 a.C."
hr-hr,pt-pt,"131. p. n. e.","131 a.C."
hr-hr,pt-pt,"132. p. n. e.","132 a.C."
hr-hr,pt-pt,"133. p. n. e.","133 a.C."
hr-hr,pt-pt,"134. p. n. e.","134 a.C."
hr-hr,pt-pt,"135. p. n. e.","135 a.C."
hr-hr,pt-pt,"136 Austria","Áustria"
hr-hr,pt-pt,"136. p. n. e.","136 a.C."
hr-hr,pt-pt,"136199 Eris","Éris"
hr-hr,pt-pt,"137. p. n. e.","137 a.C."
hr-hr,pt-pt,"138. p. n. e.","138 a.C."
hr-hr,pt-pt,"139. p. n. e.","139 a.C."
hr-hr,pt-pt,"14-ih p. n. e.","Década de 14 a.C."
hr-hr,pt-pt,"14. kolovoza","14 de Agosto"
hr-hr,pt-pt,"14. lipnja","14 de Junho"
hr-hr,pt-pt,"14. listopada","14 de Outubro"
hr-hr,pt-pt,"14. ožujka","14 de Março"
hr-hr,pt-pt,"14. p. n. e.","14 a.C."
hr-hr,pt-pt,"14. prosinca","14 de Dezembro"
hr-hr,pt-pt,"14. rujna","14 de Setembro"
hr-hr,pt-pt,"14. siječnja","14 de Janeiro"
hr-hr,pt-pt,"14. srpnja","14 de Julho"
hr-hr,pt-pt,"14. stoljeće","Século XIV"
hr-hr,pt-pt,"14. studenog","14 de Novembro"
hr-hr,pt-pt,"14. svibnja","14 de Maio"
hr-hr,pt-pt,"14. travnja","14 de Abril"
hr-hr,pt-pt,"14. veljače","14 de Fevereiro"
hr-hr,pt-pt,"140 Siwa","140 Siwa"
hr-hr,pt-pt,"140-ih p. n. e.","Década de 140 a.C."
hr-hr,pt-pt,"140. p. n. e.","140 a.C."
hr-hr,pt-pt,"141. p. n. e.","141 a.C."
hr-hr,pt-pt,"142. p. n. e.","142 a.C."
hr-hr,pt-pt,"143 Adria","143 Adria"
hr-hr,pt-pt,"143. p. n. e.","143 a.C."
hr-hr,pt-pt,"144. p. n. e.","144 a.C."
hr-hr,pt-pt,"145. p. n. e.","145 a.C."
hr-hr,pt-pt,"146. p. n. e.","146 a.C."
hr-hr,pt-pt,"147. p. n. e.","147 a.C."
hr-hr,pt-pt,"148. p. n. e.","148 a.C."
hr-hr,pt-pt,"149. p. n. e.","149 a.C."
hr-hr,pt-pt,"15-ih p. n. e.","Década de 15 a.C."
hr-hr,pt-pt,"15. kolovoza","15 de Agosto"
hr-hr,pt-pt,"15. lipnja","15 de Junho"
hr-hr,pt-pt,"15. listopada","15 de Outubro"
hr-hr,pt-pt,"15. ožujka","15 de Março"
hr-hr,pt-pt,"15. p. n. e.","15 a.C."
hr-hr,pt-pt,"15. prosinca","15 de Dezembro"
hr-hr,pt-pt,"15. rujna","15 de Setembro"
hr-hr,pt-pt,"15. siječnja","15 de Janeiro"
hr-hr,pt-pt,"15. srpnja","15 de Julho"
hr-hr,pt-pt,"15. stoljeće","Século XV"
hr-hr,pt-pt,"15. studenog","15 de Novembro"
hr-hr,pt-pt,"15. svibnja","15 de Maio"
hr-hr,pt-pt,"15. travnja","15 de Abril"
hr-hr,pt-pt,"15. veljače","15 de Fevereiro"
hr-hr,pt-pt,"150-ih p. n. e.","Década de 150 a.C."
hr-hr,pt-pt,"150. p. n. e.","150 a.C."
hr-hr,pt-pt,"1500 p.n.e.","1500 a.C."
hr-hr,pt-pt,"151 Abundantia","151 Abundantia"
hr-hr,pt-pt,"151. p. n. e.","151 a.C."
hr-hr,pt-pt,"152. p. n. e.","152 a.C."
hr-hr,pt-pt,"153 Hilda","153 Hilda"
hr-hr,pt-pt,"153. p. n. e.","153 a.C."
hr-hr,pt-pt,"154. p. n. e.","154 a.C."
hr-hr,pt-pt,"155 Scylla","155 Scylla"
hr-hr,pt-pt,"155. p. n. e.","155 a.C."
hr-hr,pt-pt,"156 Xanthippe","156 Xanthippe"
hr-hr,pt-pt,"156. p. n. e.","156 a.C."
hr-hr,pt-pt,"157. p. n. e.","157 a.C."
hr-hr,pt-pt,"158. p. n. e.","158 a.C."
hr-hr,pt-pt,"159. p. n. e.","159 a.C."
hr-hr,pt-pt,"16-ih p. n. e.","Década de 16 a.C."
hr-hr,pt-pt,"16. kolovoza","16 de Agosto"
hr-hr,pt-pt,"16. lipnja","16 de Junho"
hr-hr,pt-pt,"16. listopada","16 de Outubro"
hr-hr,pt-pt,"16. ožujka","16 de Março"
hr-hr,pt-pt,"16. p. n. e.","16 a.C."
hr-hr,pt-pt,"16. prosinca","16 de Dezembro"
hr-hr,pt-pt,"16. rujna","16 de Setembro"
hr-hr,pt-pt,"16. siječnja","16 de Janeiro"
hr-hr,pt-pt,"16. srpnja","16 de Julho"
hr-hr,pt-pt,"16. stoljeće p.n.e.","Século XVI a.C."
hr-hr,pt-pt,"16. stoljeće","Século XVI"
hr-hr,pt-pt,"16. studenog","16 de Novembro"
hr-hr,pt-pt,"16. svibnja","16 de Maio"
hr-hr,pt-pt,"16. travnja","16 de Abril"
hr-hr,pt-pt,"16. veljače","16 de Fevereiro"
hr-hr,pt-pt,"160-ih p. n. e.","Década de 160 a.C."
hr-hr,pt-pt,"160. p. n. e.","160 a.C."
hr-hr,pt-pt,"161. p. n. e.","161 a.C."
hr-hr,pt-pt,"162. p. n. e.","162 a.C."
hr-hr,pt-pt,"163. p. n. e.","163 a.C."
hr-hr,pt-pt,"164. p. n. e.","164 a.C."
hr-hr,pt-pt,"165. p. n. e.","165 a.C."
hr-hr,pt-pt,"166. p. n. e.","166 a.C."
hr-hr,pt-pt,"167. p. n. e.","167 a.C."
hr-hr,pt-pt,"168. p. n. e.","168 a.C."
hr-hr,pt-pt,"169. p. n. e.","169 a.C."
hr-hr,pt-pt,"17-ih p. n. e.","Década de 17 a.C."
hr-hr,pt-pt,"17. kolovoza","17 de Agosto"
hr-hr,pt-pt,"17. lipnja","17 de Junho"
hr-hr,pt-pt,"17. listopada","17 de Outubro"
hr-hr,pt-pt,"17. ožujka","17 de Março"
hr-hr,pt-pt,"17. p. n. e.","17 a.C."
hr-hr,pt-pt,"17. prosinca","17 de Dezembro"
hr-hr,pt-pt,"17. rujna","17 de Setembro"
hr-hr,pt-pt,"17. siječnja","17 de Janeiro"
hr-hr,pt-pt,"17. srpnja","17 de Julho"
hr-hr,pt-pt,"17. stoljeće p.n.e.","Século XVII a.C."
hr-hr,pt-pt,"17. stoljeće","Século XVII"
hr-hr,pt-pt,"17. studenog","17 de Novembro"
hr-hr,pt-pt,"17. svibnja","17 de Maio"
hr-hr,pt-pt,"17. travnja","17 de Abril"
hr-hr,pt-pt,"17. veljače","17 de Fevereiro"
hr-hr,pt-pt,"170-ih p. n. e.","Década de 170 a.C."
hr-hr,pt-pt,"170. p. n. e.","170 a.C."
hr-hr,pt-pt,"171. p. n. e.","171 a.C."
hr-hr,pt-pt,"172. p. n. e.","172 a.C."
hr-hr,pt-pt,"173. p. n. e.","173 a.C."
hr-hr,pt-pt,"174. p. n. e.","174 a.C."
hr-hr,pt-pt,"175. p. n. e.","175 a.C."
hr-hr,pt-pt,"176. p. n. e.","176 a.C."
hr-hr,pt-pt,"177. p. n. e.","177 a.C."
hr-hr,pt-pt,"178 Belisana","178 Belisana"
hr-hr,pt-pt,"178. p. n. e.","178 a.C."
hr-hr,pt-pt,"179. p. n. e.","179 a.C."
hr-hr,pt-pt,"18-ih p. n. e.","Década de 18 a.C."
hr-hr,pt-pt,"18. kolovoza","18 de Agosto"
hr-hr,pt-pt,"18. lipnja","18 de Junho"
hr-hr,pt-pt,"18. listopada","18 de Outubro"
hr-hr,pt-pt,"18. ožujka","18 de Março"
hr-hr,pt-pt,"18. p. n. e.","18 a.C."
hr-hr,pt-pt,"18. prosinca","18 de Dezembro"
hr-hr,pt-pt,"18. rujna","18 de Setembro"
hr-hr,pt-pt,"18. siječnja","18 de Janeiro"
hr-hr,pt-pt,"18. srpnja","18 de Julho"
hr-hr,pt-pt,"18. stoljeće p.n.e.","Século XVIII a.C."
hr-hr,pt-pt,"18. stoljeće","Século XVIII"
hr-hr,pt-pt,"18. studenog","18 de Novembro"
hr-hr,pt-pt,"18. svibnja","18 de Maio"
hr-hr,pt-pt,"18. travnja","18 de Abril"
hr-hr,pt-pt,"18. veljače","18 de Fevereiro"
hr-hr,pt-pt,"180-ih p. n. e.","Década de 180 a.C."
hr-hr,pt-pt,"180. meridijan",Antimeridiano
hr-hr,pt-pt,"180. p. n. e.","180 a.C."
hr-hr,pt-pt,"181. p. n. e.","181 a.C."
hr-hr,pt-pt,"182 Elsa","182 Elsa"
hr-hr,pt-pt,"182. p. n. e.","182 a.C."
hr-hr,pt-pt,"183 Istria","183 Istria"
hr-hr,pt-pt,"183. p. n. e.","183 a.C."
hr-hr,pt-pt,"184 Dejopeja","184 Dejopeja"
hr-hr,pt-pt,"184. p. n. e.","184 a.C."
hr-hr,pt-pt,"185. p. n. e.","185 a.C."
hr-hr,pt-pt,"186. p. n. e.","186 a.C."
hr-hr,pt-pt,"187. p. n. e.","187 a.C."
hr-hr,pt-pt,"188. p. n. e.","188 a.C."
hr-hr,pt-pt,"189. p. n. e.","189 a.C."
hr-hr,pt-pt,"19-ih p. n. e.","Década de 19 a.C."
hr-hr,pt-pt,"19. kolovoza","19 de Agosto"
hr-hr,pt-pt,"19. lipnja","19 de Junho"
hr-hr,pt-pt,"19. listopada","19 de Outubro"
hr-hr,pt-pt,"19. ožujka","19 de Março"
hr-hr,pt-pt,"19. p. n. e.","19 a.C."
hr-hr,pt-pt,"19. prosinca","19 de Dezembro"
hr-hr,pt-pt,"19. rujna","19 de Setembro"
hr-hr,pt-pt,"19. siječnja","19 de Janeiro"
hr-hr,pt-pt,"19. srpnja","19 de Julho"
hr-hr,pt-pt,"19. stoljeće","Século XIX"
hr-hr,pt-pt,"19. studenog","19 de Novembro"
hr-hr,pt-pt,"19. svibnja","19 de Maio"
hr-hr,pt-pt,"19. travnja","19 de Abril"
hr-hr,pt-pt,"19. veljače","19 de Fevereiro"
hr-hr,pt-pt,"190-ih p. n. e.","Década de 190 a.C."
hr-hr,pt-pt,"190. p. n. e.","190 a.C."
hr-hr,pt-pt,"191. p. n. e.","191 a.C."
hr-hr,pt-pt,"192 Nausikaa","192 Nausikaa"
hr-hr,pt-pt,"192. p. n. e.","192 a.C."
hr-hr,pt-pt,"193. p. n. e.","193 a.C."
hr-hr,pt-pt,"194. p. n. e.","194 a.C."
hr-hr,pt-pt,"195 Eurykleia","195 Eurykleia"
hr-hr,pt-pt,"195. p. n. e.","195 a.C."
hr-hr,pt-pt,"196. p. n. e.","196 a.C."
hr-hr,pt-pt,"197 Arete","197 Arete"
hr-hr,pt-pt,"197. p. n. e.","197 a.C."
hr-hr,pt-pt,"198. p. n. e.","198 a.C."
hr-hr,pt-pt,"199. p. n. e.","199 a.C."
hr-hr,pt-pt,"2 Pallas","2 Palas"
hr-hr,pt-pt,"2. kolovoza","2 de Agosto"
hr-hr,pt-pt,"2. lipnja","2 de Junho"
hr-hr,pt-pt,"2. listopada","2 de Outubro"
hr-hr,pt-pt,"2. ožujka","2 de Março"
hr-hr,pt-pt,"2. p. n. e.","2 a.C."
hr-hr,pt-pt,"2. prosinca","2 de Dezembro"
hr-hr,pt-pt,"2. rujna","2 de Setembro"
hr-hr,pt-pt,"2. siječnja","2 de Janeiro"
hr-hr,pt-pt,"2. srpnja","2 de Julho"
hr-hr,pt-pt,"2. stoljeće p. n. e.","Século II a.C."
hr-hr,pt-pt,"2. stoljeće p.n.e.","Século II a.C."
hr-hr,pt-pt,"2. stoljeće","Século II"
hr-hr,pt-pt,"2. studenog","2 de Novembro"
hr-hr,pt-pt,"2. svibnja","2 de Maio"
hr-hr,pt-pt,"2. travnja","2 de Abril"
hr-hr,pt-pt,"2. veljače","2 de Fevereiro"
hr-hr,pt-pt,"20-ih p. n. e.","Década de 20 a.C."
hr-hr,pt-pt,"20. kolovoza","20 de Agosto"
hr-hr,pt-pt,"20. lipnja","20 de Junho"
hr-hr,pt-pt,"20. listopada","20 de Outubro"
hr-hr,pt-pt,"20. ožujka","20 de Março"
hr-hr,pt-pt,"20. p. n. e.","20 a.C."
hr-hr,pt-pt,"20. prosinca","20 de Dezembro"
hr-hr,pt-pt,"20. rujna","20 de Setembro"
hr-hr,pt-pt,"20. siječnja","20 de Janeiro"
hr-hr,pt-pt,"20. srpnja","20 de Julho"
hr-hr,pt-pt,"20. stoljeće","Século XX"
hr-hr,pt-pt,"20. studenog","20 de Novembro"
hr-hr,pt-pt,"20. svibnja","20 de Maio"
hr-hr,pt-pt,"20. travnja","20 de Abril"
hr-hr,pt-pt,"20. veljače","20 de Fevereiro"
hr-hr,pt-pt,"200-ih p. n. e.","Década de 200 a.C."
hr-hr,pt-pt,"200. p. n. e.","200 a.C."
hr-hr,pt-pt,"2000 p.n.e.","2000 a.C."
hr-hr,pt-pt,"2001 Mars Odyssey","2001 Mars Odyssey"
hr-hr,pt-pt,"2007 MTV Video Music Awards","Video Music Awards de 2007"
hr-hr,pt-pt,"200ih p.n.e.","Década de 200 a.C."
hr-hr,pt-pt,"201 Penelope","201 Penelope"
hr-hr,pt-pt,"201. p. n. e.","201 a.C."
hr-hr,pt-pt,"202. p. n. e.","202 a.C."
hr-hr,pt-pt,"203. p. n. e.","203 a.C."
hr-hr,pt-pt,"204 Kallisto","204 Kallisto"
hr-hr,pt-pt,"204. p. n. e.","204 a.C."
hr-hr,pt-pt,"205 Martha","205 Martha"
hr-hr,pt-pt,"205. p. n. e.","205 a.C."
hr-hr,pt-pt,"206. p. n. e.","206 a.C."
hr-hr,pt-pt,"207 Hedda","207 Hedda"
hr-hr,pt-pt,"207. p. n. e.","207 a.C."
hr-hr,pt-pt,"208 Lacrimosa","208 Lacrimosa"
hr-hr,pt-pt,"208. p. n. e.","208 a.C."
hr-hr,pt-pt,"209. p. n. e.","209 a.C."
hr-hr,pt-pt,"21. kolovoza","21 de Agosto"
hr-hr,pt-pt,"21. lipnja","21 de Junho"
hr-hr,pt-pt,"21. listopada","21 de Outubro"
hr-hr,pt-pt,"21. ožujka","21 de Março"
hr-hr,pt-pt,"21. p. n. e.","21 a.C."
hr-hr,pt-pt,"21. prosinca","21 de Dezembro"
hr-hr,pt-pt,"21. rujna","21 de Setembro"
hr-hr,pt-pt,"21. siječnja","21 de Janeiro"
hr-hr,pt-pt,"21. srpnja","21 de Julho"
hr-hr,pt-pt,"21. stoljeće","Século XXI"
hr-hr,pt-pt,"21. studenog","21 de Novembro"
hr-hr,pt-pt,"21. svibnja","21 de Maio"
hr-hr,pt-pt,"21. travnja","21 de Abril"
hr-hr,pt-pt,"21. veljače","21 de Fevereiro"
hr-hr,pt-pt,"210 Isabella","210 Isabella"
hr-hr,pt-pt,"210-ih p. n. e.","Década de 210 a.C."
hr-hr,pt-pt,"210. p. n. e.","210 a.C."
hr-hr,pt-pt,"211 Isolda","211 Isolda"
hr-hr,pt-pt,"211. p. n. e.","211 a.C."
hr-hr,pt-pt,"212 Medea","212 Medea"
hr-hr,pt-pt,"212. p. n. e.","212 a.C."
hr-hr,pt-pt,"213. p. n. e.","213 a.C."
hr-hr,pt-pt,"214 Aschera","214 Aschera"
hr-hr,pt-pt,"214. p. n. e.","214 a.C."
hr-hr,pt-pt,"215. p. n. e.","215 a.C."
hr-hr,pt-pt,"216 Kleopatra",Cleópatra
hr-hr,pt-pt,"216. p. n. e.","216 a.C."
hr-hr,pt-pt,"217. p. n. e.","217 a.C."
hr-hr,pt-pt,"218 Bianca","218 Bianca"
hr-hr,pt-pt,"218. p. n. e.","218 a.C."
hr-hr,pt-pt,"219 Thusnelda","219 Thusnelda"
hr-hr,pt-pt,"219. p. n. e.","219 a.C."
hr-hr,pt-pt,"22. kolovoza","22 de Agosto"
hr-hr,pt-pt,"22. lipnja","22 de Junho"
hr-hr,pt-pt,"22. listopada","22 de Outubro"
hr-hr,pt-pt,"22. ožujka","22 de Março"
hr-hr,pt-pt,"22. p. n. e.","22 a.C."
hr-hr,pt-pt,"22. prosinca","22 de Dezembro"
hr-hr,pt-pt,"22. rujna","22 de Setembro"
hr-hr,pt-pt,"22. siječnja","22 de Janeiro"
hr-hr,pt-pt,"22. srpnja","22 de Julho"
hr-hr,pt-pt,"22. stoljeće","Século XXII"
hr-hr,pt-pt,"22. studenog","22 de Novembro"
hr-hr,pt-pt,"22. svibnja","22 de Maio"
hr-hr,pt-pt,"22. travnja","22 de Abril"
hr-hr,pt-pt,"22. veljače","22 de Fevereiro"
hr-hr,pt-pt,"220-ih p. n. e.","Década de 220 a.C."
hr-hr,pt-pt,"220. p. n. e.","220 a.C."
hr-hr,pt-pt,"221. p. n. e.","221 a.C."
hr-hr,pt-pt,"222. p. n. e.","222 a.C."
hr-hr,pt-pt,"223. p. n. e.","223 a.C."
hr-hr,pt-pt,"224. p. n. e.","224 a.C."
hr-hr,pt-pt,"225. p. n. e.","225 a.C."
hr-hr,pt-pt,"226. p. n. e.","226 a.C."
hr-hr,pt-pt,"227. p. n. e.","227 a.C."
hr-hr,pt-pt,"228. p. n. e.","228 a.C."
hr-hr,pt-pt,"229. p. n. e.","229 a.C."
hr-hr,pt-pt,"23. kolovoza","23 de Agosto"
hr-hr,pt-pt,"23. lipnja","23 de Junho"
hr-hr,pt-pt,"23. listopada","23 de Outubro"
hr-hr,pt-pt,"23. ožujka","23 de Março"
hr-hr,pt-pt,"23. p. n. e.","23 a.C."
hr-hr,pt-pt,"23. prosinca","23 de Dezembro"
hr-hr,pt-pt,"23. rujna","23 de Setembro"
hr-hr,pt-pt,"23. siječnja","23 de Janeiro"
hr-hr,pt-pt,"23. srpnja","23 de Julho"
hr-hr,pt-pt,"23. studenog","23 de Novembro"
hr-hr,pt-pt,"23. svibnja","23 de Maio"
hr-hr,pt-pt,"23. travnja","23 de Abril"
hr-hr,pt-pt,"23. veljače","23 de Fevereiro"
hr-hr,pt-pt,"230 p.n.e.","230 a.C."
hr-hr,pt-pt,"230-ih p. n. e.","Década de 230 a.C."
hr-hr,pt-pt,"230. p. n. e.","230 a.C."
hr-hr,pt-pt,"231. p. n. e.","231 a.C."
hr-hr,pt-pt,"232. p. n. e.","232 a.C."
hr-hr,pt-pt,"233. p. n. e.","233 a.C."
hr-hr,pt-pt,"234. p. n. e.","234 a.C."
hr-hr,pt-pt,"235. p. n. e.","235 a.C."
hr-hr,pt-pt,"236. p. n. e.","236 a.C."
hr-hr,pt-pt,"237. p. n. e.","237 a.C."
hr-hr,pt-pt,"238. p. n. e.","238 a.C."
hr-hr,pt-pt,"239. p. n. e.","239 a.C."
hr-hr,pt-pt,"24. kolovoza","24 de Agosto"
hr-hr,pt-pt,"24. lipnja","24 de Junho"
hr-hr,pt-pt,"24. listopada","24 de Outubro"
hr-hr,pt-pt,"24. ožujka","24 de Março"
hr-hr,pt-pt,"24. p. n. e.","24 a.C."
hr-hr,pt-pt,"24. prosinca","24 de Dezembro"
hr-hr,pt-pt,"24. rujna","24 de Setembro"
hr-hr,pt-pt,"24. siječnja","24 de Janeiro"
hr-hr,pt-pt,"24. srpnja","24 de Julho"
hr-hr,pt-pt,"24. studenog","24 de Novembro"
hr-hr,pt-pt,"24. svibnja","24 de Maio"
hr-hr,pt-pt,"24. travnja","24 de Abril"
hr-hr,pt-pt,"24. veljače","24 de Fevereiro"
hr-hr,pt-pt,"240-ih p. n. e.","Década de 240 a.C."
hr-hr,pt-pt,"240. p. n. e.","240 a.C."
hr-hr,pt-pt,"241. p. n. e.","241 a.C."
hr-hr,pt-pt,"242. p. n. e.","242 a.C."
hr-hr,pt-pt,"243. p. n. e.","243 a.C."
hr-hr,pt-pt,"244. p. n. e.","244 a.C."
