lt-lt,be-by,"Amazonės","Рака Амазонка"
lt-lt,be-by,"Amžinasis įšalas",Permafrost
lt-lt,be-by,"Anadyrė","Горад Анадыр"
lt-lt,be-by,"Anapurna I","Анапурна"
lt-lt,be-by,"Anatolis Fransas","Анатоль Франс"
lt-lt,be-by,"Andamanų jūra","Андаманскае мора"
lt-lt,be-by,"Andhra Pradešas","Андхра-Прадэш"
lt-lt,be-by,"Andrea Barzagli","Бардзальі Андрэа"
lt-lt,be-by,"Andromedos ūkas","Сузор'е Андрамеда"
lt-lt,be-by,"Anglijos karaliai","Спіс брытанскіх манархаў"
lt-lt,be-by,"Angliška Vikipedija","Англійская Вікіпедыя"
lt-lt,be-by,"Angliškasis debiutas","Англійская мова"
lt-lt,be-by,"Anglų kalba","Англійская мова"
lt-lt,be-by,"Antikiniai makedonai","Македонія"
lt-lt,be-by,"Antoine de Saint-Exupéry","Антуан дэ Сент-Экзюперы"
lt-lt,be-by,"Antrasis pasaulinis karas Ramiajame vandenyne","Салетравая вайна"
lt-lt,be-by,"Antrasis pasaulinis karas","Другая сусветная вайна"
lt-lt,be-by,"Antuanas de Sent-Egziuperi","Антуан дэ Сент-Экзюперы"
lt-lt,be-by,"Ančiasnapis","Качканос"
lt-lt,be-by,"Apatinės galūnės","Нага"
lt-lt,be-by,"Apaštalas Petras","Пётр, папа рымскі"
lt-lt,be-by,"Arabijos jūra","Аравійскае мора"
lt-lt,be-by,"Argūnė","Рака Аргунь"
lt-lt,be-by,"Arklių spalvos","Сукня"
lt-lt,be-by,"Arkties vandenynas","Арктычны акіян"
lt-lt,be-by,"Arktikos vandenynas","Арктычны акіян"
lt-lt,be-by,"Armija Krajova","Армія Краёва"
lt-lt,be-by,"Armėnija","Арменія"
lt-lt,be-by,"Arnoldas Šionbergas","Арнольд Шонберг"
lt-lt,be-by,"Artimieji Rytai","Блізкі Ўсход"
lt-lt,be-by,"Arunačal Pradešas","Аруначал-Прадэш"
lt-lt,be-by,"Asipovičai","Асіповічы"
lt-lt,be-by,"Asmeninis kompiuteris","Персанальны камп'ютар"
lt-lt,be-by,"Asmens byla",Файл
lt-lt,be-by,"Astronominis vienetas","Астранамічная адзінка"
lt-lt,be-by,"Atlantinė silkė","Селядзець"
lt-lt,be-by,"Atlanto vandenynas","Атлантычны акіян"
lt-lt,be-by,"Atlaso kalnai","Атлас"
lt-lt,be-by,"Atomin? mas?","Атамная маса"
lt-lt,be-by,"Atominė elektrinė","Атамная электрастанцыя"
lt-lt,be-by,"Atominė masė","Атамная маса"
lt-lt,be-by,"Atsakomybė","Адказнасьць"
lt-lt,be-by,"Atskaitomybė","Адказнасць"
lt-lt,be-by,"Atėnai","Атэны"
lt-lt,be-by,"Atėnė","Атэны"
lt-lt,be-by,"Augalu karalyste","Расьлiна"
lt-lt,be-by,"Augalų karalystė","Расьлiна"
lt-lt,be-by,"Augustas I","Жнівень"
lt-lt,be-by,"Auklėjimas","Адукацыя"
lt-lt,be-by,"Auksinė","Золата"
lt-lt,be-by,"Aukso Žuvis","Сузор'е Залатая Рыба"
lt-lt,be-by,"Austrijos žemės","Землі Аўстрыі"
lt-lt,be-by,"Austrės","Вустрыцы"
lt-lt,be-by,"Aušros vartai","Вострая брама"
lt-lt,be-by,"Bahajų tikėjimas","Багаі"
lt-lt,be-by,"Baimė","Фобас, спадарожнік Марса"
lt-lt,be-by,"Bajorė","Валошка"
lt-lt,be-by,"Balandžio 1","1 красавіка"
lt-lt,be-by,"Balandžio 10","10 красавіка"
lt-lt,be-by,"Balandžio 11","11 красавіка"
lt-lt,be-by,"Balandžio 12","12 красавіка"
lt-lt,be-by,"Balandžio 13","13 красавіка"
lt-lt,be-by,"Balandžio 14","14 красавіка"
lt-lt,be-by,"Balandžio 15","15 красавіка"
lt-lt,be-by,"Balandžio 16","16 красавіка"
lt-lt,be-by,"Balandžio 17","17 красавіка"
lt-lt,be-by,"Balandžio 18","18 красавіка"
lt-lt,be-by,"Balandžio 19","19 красавіка"
lt-lt,be-by,"Balandžio 2","2 красавіка"
lt-lt,be-by,"Balandžio 20","20 красавіка"
lt-lt,be-by,"Balandžio 21","21 красавіка"
lt-lt,be-by,"Balandžio 22","22 красавіка"
lt-lt,be-by,"Balandžio 23","23 красавіка"
lt-lt,be-by,"Balandžio 24","24 красавіка"
lt-lt,be-by,"Balandžio 25","25 красавіка"
lt-lt,be-by,"Balandžio 26","26 красавіка"
lt-lt,be-by,"Balandžio 27","27 красавіка"
lt-lt,be-by,"Balandžio 28","28 красавіка"
lt-lt,be-by,"Balandžio 29","29 красавіка"
lt-lt,be-by,"Balandžio 3","3 красавіка"
lt-lt,be-by,"Balandžio 30","30 красавіка"
lt-lt,be-by,"Balandžio 4","4 красавіка"
lt-lt,be-by,"Balandžio 5","5 красавіка"
lt-lt,be-by,"Balandžio 6","6 красавіка"
lt-lt,be-by,"Balandžio 7","7 красавіка"
lt-lt,be-by,"Balandžio 8","8 красавіка"
lt-lt,be-by,"Balandžio 9","9 красавіка"
lt-lt,be-by,"Balinis ajeras","Аер"
lt-lt,be-by,"Balkanų karai","Балканскія войны"
lt-lt,be-by,"Balstogė","Горад Беласток"
lt-lt,be-by,"Baltarusijos TSR","Беларуская Савецкая Сацыялістычная Рэспубліка"
lt-lt,be-by,"Baltarusijos himnas","Мы, беларусы"
lt-lt,be-by,"Baltarusijos istorija","Гісторыя Беларусі"
lt-lt,be-by,"Baltarusijos vėliava","Сьцяг Беларусі"
lt-lt,be-by,"Baltarusių kalba","Беларуская мова"
lt-lt,be-by,"Baltasis amūras","Рака Амур"
lt-lt,be-by,"Baltijos jūra","Балтыйскае мора"
lt-lt,be-by,"Bangladešo himnas","Амар шонар Бангла"
lt-lt,be-by,"Bangladešo istorija","Гісторыя; Бангладэш"
lt-lt,be-by,"Bankivinė višta","Кура"
lt-lt,be-by,"Bankivinė višta","Курица"
lt-lt,be-by,"Barščiai","Бурак"
lt-lt,be-by,"Bausmė","Кара"
lt-lt,be-by,"Bazė","Аснова"
lt-lt,be-by,"Bazė","Падстава"
lt-lt,be-by,"Bazė","Угрунтаваць"
lt-lt,be-by,"Bazė","Угрунтоўваць"
lt-lt,be-by,"Bažnyčia","Касьцёл"
lt-lt,be-by,"Bebrų karai","Бабровыя войны"
lt-lt,be-by,"Bedančiai banginiai","Сузор'е Кіт"
lt-lt,be-by,"Bedarbystė","Беспрацоўе"
lt-lt,be-by,"Belovežo giria","Белавежская пушча"
lt-lt,be-by,"Bendras Vidaus Produktas","Сукупны ўнутраны прадукт"
lt-lt,be-by,"Bendrasis nacionalinis produktas","Сукупны ўнутраны прадукт"
lt-lt,be-by,"Bendrasis vidaus produktas","Сукупны ўнутраны прадукт"
lt-lt,be-by,"Bendrasis vidus produktas","Сукупны ўнутраны прадукт"
lt-lt,be-by,"Bendrovė","Грамадзтва"
lt-lt,be-by,"Bendruomenė","Грамадзянства"
lt-lt,be-by,"Benediktas XV","Бенедыкт XV, папа рымскі"
lt-lt,be-by,"Benediktas XVI","Бенедыкт XVI, папа рымскі"
lt-lt,be-by,"Berenikės Garbanos","Сузор'е Валасы Веранікі"
lt-lt,be-by,"Beržinė rykštė","Бяроза"
lt-lt,be-by,"Besdras Vidaus Produktas","Сукупны ўнутраны прадукт"
lt-lt,be-by,"Beuodegiai varliagyviai","Бясхвостыя"
lt-lt,be-by,"Bill Clinton","Уільям Джэферсан Клінтан"
lt-lt,be-by,"Biologinis ginklas","Біялагічная зброя"
lt-lt,be-by,"Birželio 1","1 чэрвеня"
lt-lt,be-by,"Birželio 10","10 чэрвеня"
lt-lt,be-by,"Birželio 11","11 чэрвеня"
lt-lt,be-by,"Birželio 12","12 чэрвеня"
lt-lt,be-by,"Birželio 13","13 чэрвеня"
lt-lt,be-by,"Birželio 14","14 чэрвеня"
lt-lt,be-by,"Birželio 15","15 чэрвеня"
lt-lt,be-by,"Birželio 16","16 чэрвеня"
lt-lt,be-by,"Birželio 17","17 чэрвеня"
lt-lt,be-by,"Birželio 18","18 чэрвеня"
lt-lt,be-by,"Birželio 19","19 чэрвеня"
lt-lt,be-by,"Birželio 2","2 чэрвеня"
lt-lt,be-by,"Birželio 20","20 чэрвеня"
lt-lt,be-by,"Birželio 21","21 чэрвеня"
lt-lt,be-by,"Birželio 22","22 чэрвеня"
lt-lt,be-by,"Birželio 23","23 чэрвеня"
lt-lt,be-by,"Birželio 24","24 чэрвеня"
lt-lt,be-by,"Birželio 25","25 чэрвеня"
lt-lt,be-by,"Birželio 26","26 чэрвеня"
lt-lt,be-by,"Birželio 27","27 чэрвеня"
lt-lt,be-by,"Birželio 28","28 чэрвеня"
lt-lt,be-by,"Birželio 29","29 чэрвеня"
lt-lt,be-by,"Birželio 3","3 чэрвеня"
lt-lt,be-by,"Birželio 30","30 чэрвеня"
lt-lt,be-by,"Birželio 4","4 чэрвеня"
lt-lt,be-by,"Birželio 5","5 чэрвеня"
lt-lt,be-by,"Birželio 6","6 чэрвеня"
lt-lt,be-by,"Birželio 7","7 чэрвеня"
lt-lt,be-by,"Birželio 8","8 чэрвеня"
lt-lt,be-by,"Birželio 9","9 чэрвеня"
lt-lt,be-by,"Bičiulis","Сябар"
lt-lt,be-by,"Bičiulis","Сябра"
lt-lt,be-by,"Blizgantysis žaltys","Штат Арызона"
lt-lt,be-by,"Bona Sforza","Бона Сфорца"
lt-lt,be-by,"Bosnija ir Hercegovina","Боснія і Герцагавіна"
lt-lt,be-by,"Branduolinė energija","Атамная электрастанцыя"
lt-lt,be-by,"Bresto sritis","Брэсцкая вобласць"
lt-lt,be-by,"Britų virtuvė","Англійская кухня"
lt-lt,be-by,"Broliai Raitai","Браты Райт"
lt-lt,be-by,"Bruknė","Брусніцы"
lt-lt,be-by,"Bulgarijos levas","Сузор'е Леў"
lt-lt,be-by,"Buožė","Булава"
lt-lt,be-by,"Burė","Сузор'е Ветразі"
lt-lt,be-by,"Burės","Сузор'е Ветразі"
lt-lt,be-by,"Butano vėliava","Сцяг Бутана"
lt-lt,be-by,"Buvęs anksčiau","Былы"
lt-lt,be-by,"Bučinys","Пацалаваць"
lt-lt,be-by,"Bučinys","Пацалунак"
lt-lt,be-by,"Bučiuoti","Пацалаваць"
lt-lt,be-by,"Bučiuoti","Пацалунак"
lt-lt,be-by,"Bėda","Вада"
lt-lt,be-by,"Bėgimas","Лёт"
lt-lt,be-by,"Carlos Castaneda","Карлас Кастанеда"
lt-lt,be-by,"Cefėjas","Сузор'е Цэфей"
lt-lt,be-by,"Centrinės Afrikos Respublika","Цэнтральна-Афрыканская Рэспубліка"
lt-lt,be-by,"Cerkvė","Царква"
lt-lt,be-by,"Cheminis elementas","Хімічны элемент"
lt-lt,be-by,"Chose Luisas Zapatero","Хасэ-Луіс Радрыґес-Сапатэро"
lt-lt,be-by,"Chosė de San Martinas","Хасэ дэ Сан Марцін"
lt-lt,be-by,"Cigaretė","Цыгарэта"
lt-lt,be-by,"Claude Monet","Клод Манэ"
lt-lt,be-by,"Club América","Амерыка"
lt-lt,be-by,"Country muzika","Кра?на"
lt-lt,be-by,"Country muzika","Краіна"
lt-lt,be-by,"Dailė","Жывапіс"
lt-lt,be-by,"Daktaro laipsnis","Доктар навук"
lt-lt,be-by,"Dangaus pusiaujas","Нябесны экватар"
lt-lt,be-by,"Dangaus sfera","Нябесная сфера"
lt-lt,be-by,"Danų kalba","Дацкая мова"
lt-lt,be-by,"Daržovė","Агародніна"
lt-lt,be-by,"Daržovės","Агародніна"
lt-lt,be-by,"Daugpilio rajonas","Даўґаўпілс"
lt-lt,be-by,"David Gahan","Дэйвід Гэхан"
lt-lt,be-by,"De Longo salos","Астравы Дэ-Лонга"
lt-lt,be-by,"De facto","De facto"
lt-lt,be-by,"Degtinė","Гарэлка"
lt-lt,be-by,"Deivė","Паняцьце Бога ў політэізьме"
lt-lt,be-by,"Depeche Mode","Depeche Mode"
lt-lt,be-by,"Dešimtmečiai","Дзесяцігодзьдзі"
lt-lt,be-by,"Dešinė","Права"
lt-lt,be-by,"Dialektinis materializmas","Дыялектычны матэрыялізм"
lt-lt,be-by,"Didelis gaisras","Пажар"
lt-lt,be-by,"Didieji Antilai","Вялікія Антыльскія выспы"
lt-lt,be-by,"Didieji Grįžulo Ratai","Сузор'е Вялікая Мядзведзіца"
lt-lt,be-by,"Didysis Vandenskyros kalnagūbris","Вялікі Водападзельны хрыбет"
lt-lt,be-by,"Didysis barjerinis rifas","Вялікі бар'ерны рыф"
lt-lt,be-by,"Didysis vandenynas","Ціхі акіян"
lt-lt,be-by,"Didysis Šuo","Сузор'е Вялікі Пёс"
lt-lt,be-by,"Didžioji Britanija","Вялікабрытанія"
lt-lt,be-by,"Didžioji Ferma teorema","Вялікая тэарэма Фэрма"
lt-lt,be-by,"Didžioji Prancūzų revoliucija","Французская рэвалюцыя"
lt-lt,be-by,"Didžioji antis","Крыжанка"
lt-lt,be-by,"Didžioji sekunda","Сэкунда"
lt-lt,be-by,"Diego de Silva y Velázquez","Дыега Веласкес"
lt-lt,be-by,"Dirbtinis palydovas","Штучны спадарожнік Зямлі"
lt-lt,be-by,"Dirbtinė kalba","Штучныя мовы"
lt-lt,be-by,"Dirvinis asiūklis","Хвошч палявы"
lt-lt,be-by,"Dniepro-Bugo kanalas","Дняпроўска-Бугскі канал"
lt-lt,be-by,"Dniepropetrovsko sritis","Днепрапятроўская вобласць"
lt-lt,be-by,"Douglas Adamsas","Дуглас Адамс"
lt-lt,be-by,"Dramblio Kaulo Krantas","Кот д'Івуар"
lt-lt,be-by,"Draugystė","Сяброўства"
lt-lt,be-by,"Drignė","Блёкат"
lt-lt,be-by,"Drobė","Палатно"
lt-lt,be-by,"Drutė","Рака Друць"
lt-lt,be-by,"Drąsa","Адвага"
lt-lt,be-by,"Duktė","Дачка"
lt-lt,be-by,"Dulkių siurblys","Пыласос"
lt-lt,be-by,"Dundėti","Выпадак"
lt-lt,be-by,"Duomenų bazė","База дадзеных"
lt-lt,be-by,"Durklažuvinės","Сузор'е Залатая Рыба"
lt-lt,be-by,"Dvaitas Eizenhaueris","Дуайт Дэйвід Эйзенхаўэр"
lt-lt,be-by,"Dwight Eisenhower","Дуайт Дэйвід Эйзенхаўэр"
lt-lt,be-by,"Dzeržinskio kalva","Гара Дзяржынская"
lt-lt,be-by,"Dėl","Бо"
lt-lt,be-by,"Dėl","Дзеля"
lt-lt,be-by,"Dėl","Для"
lt-lt,be-by,"Dėl","Цераз"
lt-lt,be-by,"Dėmesys",Увага
lt-lt,be-by,"Dėmė","Пляма"
lt-lt,be-by,"Dėmėtasis astronotas","Тыгровы оскар"
lt-lt,be-by,"Dėstyti","Навучаць"
lt-lt,be-by,"Dėstyti","Навучыць"
lt-lt,be-by,"Dėžutė","Выпадак"
lt-lt,be-by,"Dėžutė","Скрыня"
lt-lt,be-by,"Dėžė","Скрыня"
lt-lt,be-by,"Džimis Veilsas","Джымі Ўэйлз"
lt-lt,be-by,"Džiovanis Bokačas","Джавані Бакачча"
lt-lt,be-by,"Džordžas H. Bušas","Джордж Герберт Уокер Буш"
lt-lt,be-by,"Džordžas V. Bušas","Джордж Уокер Буш"
lt-lt,be-by,"Džordžas Vašingtonas","Джордж Вашынгтон"
lt-lt,be-by,"Edukacinė komisija","Адукацыйная камісія"
lt-lt,be-by,"Edvinas Hablas","Эдвін Пауэл Хабл"
lt-lt,be-by,"Egipto istorija","Гісторыя Егіпта"
lt-lt,be-by,"Eiliuotoji Livonijos kronika","Лівонская старэйшая рыфмаваная хроніка"
lt-lt,be-by,"Eilutė","Апранацца"
lt-lt,be-by,"Eilutė","Апранаць"
lt-lt,be-by,"Eilutė","Апрануцца"
lt-lt,be-by,"Eilutė","Апрануць"
lt-lt,be-by,"Eilutė","Сукенка"
lt-lt,be-by,"Ekonominis ciklas","Каньюнктура"
lt-lt,be-by,"El Ninjo","Эль Ніньё"
lt-lt,be-by,"Elektrinis laukas","Электрычнае поле"
lt-lt,be-by,"Elektros lemputė","Лямпа"
lt-lt,be-by,"Elementarioji dalelė","Элементарная часціца"
lt-lt,be-by,"Elipsė","Эліпс"
lt-lt,be-by,"Elžbieta II","Елізавета ІІ, каралева Вялікабрытаніі"
lt-lt,be-by,"Eridė","Эрыс"
lt-lt,be-by,"Eritrėja","Эрытрэя"
lt-lt,be-by,"Erškėtis","Ружа"
lt-lt,be-by,"Esperanto gramatika","Эсперанта"
lt-lt,be-by,"Europos Sąjunga","Еўрапейскі Саюз"
lt-lt,be-by,"FA Ararat Erewan","Гара Вялікі Арарат"
lt-lt,be-by,"FC Barcelona","Барсэлёна"
lt-lt,be-by,"FC Viktoria Plzeň","Вікторыя"
lt-lt,be-by,"FC Zürich","Горад Цюрых"
lt-lt,be-by,"FK Astana","Горад Астана"
lt-lt,be-by,"FK BATÈ Borisov","ФК БАТЭ"
lt-lt,be-by,"FK Dnepr Mogilëv","Рака Дняпро"
lt-lt,be-by,"FK Dnìpro Dnìpropetrovsʹk","Рака Дняпро"
lt-lt,be-by,"FK Gomelʹ","ФК Гомель"
lt-lt,be-by,"FK Irtyš Pavlodar","Рака Іртыш"
lt-lt,be-by,"FK Karpati Lʹvìv","Карпаты"
lt-lt,be-by,"FK MTZ-RIPO","ФК МТЗ-РІПА"
lt-lt,be-by,"FK Minsk","Горад Мінск"
lt-lt,be-by,"FK Minsk","Менск"
lt-lt,be-by,"FK Moskva","Горад Масква"
lt-lt,be-by,"FK Neman Grodno","Рака Нёман"
lt-lt,be-by,"FK SIAD Most","Мост"
lt-lt,be-by,"FK Sarajevo","Сараева"
lt-lt,be-by,"FK Ural Ekaterinburg","Урал"
lt-lt,be-by,"FK Viktoria Žižkov","Вікторыя"
lt-lt,be-by,"FK Vitebsk","Горад Віцебск"
lt-lt,be-by,"FK Zorâ Lugansʹk","Заранак"
lt-lt,be-by,"FK Zorâ Lugansʹk","Золак"
lt-lt,be-by,"Fabien Barthez","Фаб'ен Бартэс"
lt-lt,be-by,"Falklando salos","Фальклендзкія выспы"
lt-lt,be-by,"Farerų salos","Фарэрскія выспы"
lt-lt,be-by,"Faustina Kovalska","Фаўстына Кавальская"
lt-lt,be-by,"Fidelis Kastro","Фідэль Кастра"
lt-lt,be-by,"Fidžių kalba","Фіджы"
lt-lt,be-by,"Filippo Inzaghi","Індзагі Філіпа"
lt-lt,be-by,"Fiodoras Tiutčevas","Фёдар Цютчаў"
lt-lt,be-by,"Fobos programa","Фобас, спадарожнік Марса"
lt-lt,be-by,"Folklando salos","Фальклендзкія выспы"
lt-lt,be-by,"Franz Beckenbauer","Бэкенбаўэр Франц"
lt-lt,be-by,"Fryzų kalba","Фрызскі конь"
lt-lt,be-by,"Fulgencio Batista","Фульхэнсіё Батыста"
lt-lt,be-by,"Futbolo kamuolys","Футбол"
lt-lt,be-by,"GAZ-M20 Pobeda","Перамога"
lt-lt,be-by,"GNU FDL","GNU Free Documentation License"
lt-lt,be-by,"Gabriel García Márquez","Габрыэль Гарсія Маркес"
lt-lt,be-by,"Galilėjas Galilėjus","Галілеа Галілей"
lt-lt,be-by,"Galėti","Магчы"
lt-lt,be-by,"Gamtinės dujos","Прыродны газ"
lt-lt,be-by,"Garbė",Слава
lt-lt,be-by,"Gardino sritis","Гродзенская вобласць"
lt-lt,be-by,"Gebėjimas","Веда"
lt-lt,be-by,"Gebėjimas","Майстэрства"
lt-lt,be-by,"Gegužė","Май"
lt-lt,be-by,"Gegužės 1","1 мая"
lt-lt,be-by,"Gegužės 10","10 мая"
lt-lt,be-by,"Gegužės 11","11 мая"
lt-lt,be-by,"Gegužės 12","12 мая"
lt-lt,be-by,"Gegužės 13","13 мая"
lt-lt,be-by,"Gegužės 14","14 мая"
lt-lt,be-by,"Gegužės 15","15 мая"
lt-lt,be-by,"Gegužės 16","16 мая"
lt-lt,be-by,"Gegužės 17","17 мая"
lt-lt,be-by,"Gegužės 18","18 мая"
lt-lt,be-by,"Gegužės 19","19 мая"
lt-lt,be-by,"Gegužės 2","2 мая"
lt-lt,be-by,"Gegužės 20","20 мая"
lt-lt,be-by,"Gegužės 21","21 мая"
lt-lt,be-by,"Gegužės 22","22 мая"
lt-lt,be-by,"Gegužės 23","23 мая"
lt-lt,be-by,"Gegužės 24","24 мая"
lt-lt,be-by,"Gegužės 25","25 мая"
lt-lt,be-by,"Gegužės 26","26 мая"
lt-lt,be-by,"Gegužės 27","27 мая"
lt-lt,be-by,"Gegužės 28","28 мая"
lt-lt,be-by,"Gegužės 29","29 мая"
lt-lt,be-by,"Gegužės 3","3 мая"
lt-lt,be-by,"Gegužės 30","30 мая"
lt-lt,be-by,"Gegužės 31","31 мая"
lt-lt,be-by,"Gegužės 4","4 мая"
lt-lt,be-by,"Gegužės 5","5 мая"
lt-lt,be-by,"Gegužės 6","6 мая"
lt-lt,be-by,"Gegužės 7","7 мая"
lt-lt,be-by,"Gegužės 8","8 мая"
lt-lt,be-by,"Gegužės 9","9 мая"
lt-lt,be-by,"Geležtė","Лязо"
lt-lt,be-by,"Gelsvamargis satyras","Мур"
lt-lt,be-by,"Geltonasis drugys","Трасца"
lt-lt,be-by,"Geltonskruostis žaltys","Вуж звычайны"
lt-lt,be-by,"Gemzė","Сарна"
lt-lt,be-by,"George Herbert Bush","Джордж Герберт Уокер Буш"
lt-lt,be-by,"George Walker Bush","Джордж Уокер Буш"
lt-lt,be-by,"George Washington","Джордж Вашынгтон"
lt-lt,be-by,"Gerdas Miuleris","Герд Мюлер"
lt-lt,be-by,"Germanų kalbos","Германскія мовы"
lt-lt,be-by,"Gervuogė","Ажына"
lt-lt,be-by,"Gervė","Сузор'е Журавель"
lt-lt,be-by,"Gianluca Zambrotta","Джанлука Дзамброта"
lt-lt,be-by,"Gianluigi Buffon","Буфон Джанлуіджы"
lt-lt,be-by,"Gibraltaro sąsiauris","Гібральтарскі праліў"
lt-lt,be-by,"Gilberto Silva","Жылберта Апарэсіда Да Сільва"
lt-lt,be-by,"Gilė","Жолуд"
lt-lt,be-by,"Giminė","Род"
lt-lt,be-by,"Gintarinė","Бурштын"
lt-lt,be-by,"Gliukozė","Глюкоза"
lt-lt,be-by,"Gobio dykuma","Пустыня Гобі"
lt-lt,be-by,"Gomelio sritis","Гомельская вобласць"
lt-lt,be-by,"Gorynė","Рака Гарынь"
lt-lt,be-by,"Grabnyčios","Стрэчаньне"
lt-lt,be-by,"Graikijos Makedonija","Македонія"
lt-lt,be-by,"Graikijos istorija","Старажытная Грэцыя"
lt-lt,be-by,"Graikų kalba","Грэцкая мова"
lt-lt,be-by,"Grandinė","Ланцуг"
lt-lt,be-by,"Grenlandijos SIUMUT partija","Наперад"
lt-lt,be-by,"Griežlė","Драч"
lt-lt,be-by,"Grigaliaus kalendorius","Грыгарыянскі каляндар"
lt-lt,be-by,"Gruodžio 1","1 снежня"
lt-lt,be-by,"Gruodžio 10","10 снежня"
lt-lt,be-by,"Gruodžio 11","11 снежня"
lt-lt,be-by,"Gruodžio 12","12 снежня"
lt-lt,be-by,"Gruodžio 13","13 снежня"
lt-lt,be-by,"Gruodžio 14","14 снежня"
lt-lt,be-by,"Gruodžio 15","15 снежня"
lt-lt,be-by,"Gruodžio 16","16 снежня"
lt-lt,be-by,"Gruodžio 17","17 снежня"
lt-lt,be-by,"Gruodžio 18","18 снежня"
lt-lt,be-by,"Gruodžio 19","19 снежня"
lt-lt,be-by,"Gruodžio 2","2 снежня"
lt-lt,be-by,"Gruodžio 20","20 сьнежня"
lt-lt,be-by,"Gruodžio 21","21 снежня"
lt-lt,be-by,"Gruodžio 22","22 снежня"
lt-lt,be-by,"Gruodžio 23","23 снежня"
lt-lt,be-by,"Gruodžio 24","24 снежня"
lt-lt,be-by,"Gruodžio 25","25 сьнежня"
lt-lt,be-by,"Gruodžio 26","26 сьнежня"
lt-lt,be-by,"Gruodžio 28","28 сьнежня"
lt-lt,be-by,"Gruodžio 29","29 сьнежня"
lt-lt,be-by,"Gruodžio 3","3 снежня"
lt-lt,be-by,"Gruodžio 30","30 снежня"
lt-lt,be-by,"Gruodžio 31","31 снежня"
lt-lt,be-by,"Gruodžio 4","4 снежня"
lt-lt,be-by,"Gruodžio 5","5 снежня"
lt-lt,be-by,"Gruodžio 6","6 снежня"
lt-lt,be-by,"Gruodžio 7","7 снежня"
lt-lt,be-by,"Gruodžio 8","8 снежня"
lt-lt,be-by,"Gruodžio 9","9 снежня"
lt-lt,be-by,"Grupė","Грамада"
lt-lt,be-by,"Grupė","Гурт"
lt-lt,be-by,"Grybų karalystė","Грыб"
lt-lt,be-by,"Grąžtas","Бор, хімічны элемент"
lt-lt,be-by,"Gudobelė","Глог"
lt-lt,be-by,"Gulbė","Сузор'е Лебедзь"
lt-lt,be-by,"Gulbės","Сузор'е Лебедзь"
lt-lt,be-by,"Gynėjas","Абаронца"
lt-lt,be-by,"Gyvatė","Сузор'е Змяя"
lt-lt,be-by,"Gyvatės","Сузор'е Змяя"
lt-lt,be-by,"Gyvavedis driežas","Сузор'е Яшчарка"
