ru-ru,is-is,"20 апреля","20. apríl"
ru-ru,is-is,"20 декабря","20. desember"
ru-ru,is-is,"20 июля","20. júlí"
ru-ru,is-is,"20 июня","20. júní"
ru-ru,is-is,"20 марта","20. mars"
ru-ru,is-is,"20 мая","20. maí"
ru-ru,is-is,"20 ноября","20. nóvember"
ru-ru,is-is,"20 октября","20. október"
ru-ru,is-is,"20 сентября","20. september"
ru-ru,is-is,"20 февраля","20. febrúar"
ru-ru,is-is,"20 января","20. janúar"
ru-ru,is-is,"200-е до н. э.","3. öldin f.Kr."
ru-ru,is-is,"21 августа","21. ágúst"
ru-ru,is-is,"21 апреля","21. apríl"
ru-ru,is-is,"21 декабря","21. desember"
ru-ru,is-is,"21 июля","21. júlí"
ru-ru,is-is,"21 июня","21. júní"
ru-ru,is-is,"21 марта","21. mars"
ru-ru,is-is,"21 мая","21. maí"
ru-ru,is-is,"21 ноября","21. nóvember"
ru-ru,is-is,"21 октября","21. október"
ru-ru,is-is,"21 сентября","21. september"
ru-ru,is-is,"21 февраля","21. febrúar"
ru-ru,is-is,"21 января","21. janúar"
ru-ru,is-is,"22 августа","22. ágúst"
ru-ru,is-is,"22 апреля","22. apríl"
ru-ru,is-is,"22 декабря","22. desember"
ru-ru,is-is,"22 июля","22. júlí"
ru-ru,is-is,"22 июня","22. júní"
ru-ru,is-is,"22 марта","22. mars"
ru-ru,is-is,"22 мая","22. maí"
ru-ru,is-is,"22 ноября","22. nóvember"
ru-ru,is-is,"22 октября","22. október"
ru-ru,is-is,"22 сентября","22. september"
ru-ru,is-is,"22 февраля","22. febrúar"
ru-ru,is-is,"22 января","22. janúar"
ru-ru,is-is,"23 августа","23. ágúst"
ru-ru,is-is,"23 апреля","23. apríl"
ru-ru,is-is,"23 декабря","23. desember"
ru-ru,is-is,"23 июля","23. júlí"
ru-ru,is-is,"23 июня","23. júní"
ru-ru,is-is,"23 марта","23. mars"
ru-ru,is-is,"23 мая","23. maí"
ru-ru,is-is,"23 ноября","23. nóvember"
ru-ru,is-is,"23 октября","23. október"
ru-ru,is-is,"23 сентября","23. september"
ru-ru,is-is,"23 февраля","23. febrúar"
ru-ru,is-is,"23 января","23. janúar"
ru-ru,is-is,"238 год до н. э.","238 f.Kr."
ru-ru,is-is,"24 августа","24. ágúst"
ru-ru,is-is,"24 апреля","24. apríl"
ru-ru,is-is,"24 декабря","24. desember"
ru-ru,is-is,"24 июля","24. júlí"
ru-ru,is-is,"24 июня","24. júní"
ru-ru,is-is,"24 марта","24. mars"
ru-ru,is-is,"24 мая","24. maí"
ru-ru,is-is,"24 ноября","24. nóvember"
ru-ru,is-is,"24 октября","24. október"
ru-ru,is-is,"24 сентября","24. september"
ru-ru,is-is,"24 февраля","24. febrúar"
ru-ru,is-is,"24 января","24. janúar"
ru-ru,is-is,"241 год до н. э.","241 f.Kr."
ru-ru,is-is,"25 августа","25. ágúst"
ru-ru,is-is,"25 апреля","25. apríl"
ru-ru,is-is,"25 год до н. э.","25 f.Kr."
ru-ru,is-is,"25 декабря","25. desember"
ru-ru,is-is,"25 июля","25. júlí"
ru-ru,is-is,"25 июня","25. júní"
ru-ru,is-is,"25 марта","25. mars"
ru-ru,is-is,"25 мая","25. maí"
ru-ru,is-is,"25 ноября","25. nóvember"
ru-ru,is-is,"25 октября","25. október"
ru-ru,is-is,"25 сентября","25. september"
ru-ru,is-is,"25 февраля","25. febrúar"
ru-ru,is-is,"25 января","25. janúar"
ru-ru,is-is,"26 августа","26. ágúst"
ru-ru,is-is,"26 апреля","26. apríl"
ru-ru,is-is,"26 декабря","26. desember"
ru-ru,is-is,"26 июля","26. júlí"
ru-ru,is-is,"26 июня","26. júní"
ru-ru,is-is,"26 марта","26. mars"
ru-ru,is-is,"26 мая","26. maí"
ru-ru,is-is,"26 ноября","26. nóvember"
ru-ru,is-is,"26 октября","26. október"
ru-ru,is-is,"26 сентября","26. september"
ru-ru,is-is,"26 февраля","26. febrúar"
ru-ru,is-is,"26 января","26. janúar"
ru-ru,is-is,"261 год до н. э.","261 f.Kr."
ru-ru,is-is,"27 августа","27. ágúst"
ru-ru,is-is,"27 апреля","27. apríl"
ru-ru,is-is,"27 год до н. э.","27 f.Kr."
ru-ru,is-is,"27 декабря","27. desember"
ru-ru,is-is,"27 июля","27. júlí"
ru-ru,is-is,"27 июня","27. júní"
ru-ru,is-is,"27 марта","27. mars"
ru-ru,is-is,"27 мая","27. maí"
ru-ru,is-is,"27 ноября","27. nóvember"
ru-ru,is-is,"27 октября","27. október"
ru-ru,is-is,"27 сентября","27. september"
ru-ru,is-is,"27 февраля","27. febrúar"
ru-ru,is-is,"27 января","27. janúar"
ru-ru,is-is,"279 год до н. э.","279 f.Kr."
ru-ru,is-is,"28 августа","28. ágúst"
ru-ru,is-is,"28 апреля","28. apríl"
ru-ru,is-is,"28 декабря","28. desember"
ru-ru,is-is,"28 июля","28. júlí"
ru-ru,is-is,"28 июня","28. júní"
ru-ru,is-is,"28 марта","28. mars"
ru-ru,is-is,"28 мая","28. maí"
ru-ru,is-is,"28 недель спустя","28 weeks later"
ru-ru,is-is,"28 ноября","28. nóvember"
ru-ru,is-is,"28 октября","28. október"
ru-ru,is-is,"28 сентября","28. september"
ru-ru,is-is,"28 февраля","28. febrúar"
ru-ru,is-is,"28 января","28. janúar"
ru-ru,is-is,"282 год до н. э.","282 f.Kr."
ru-ru,is-is,"29 августа","29. ágúst"
ru-ru,is-is,"29 апреля","29. apríl"
ru-ru,is-is,"29 декабря","29. desember"
ru-ru,is-is,"29 июля","29. júlí"
ru-ru,is-is,"29 июня","29. júní"
ru-ru,is-is,"29 марта","29. mars"
ru-ru,is-is,"29 мая","29. maí"
ru-ru,is-is,"29 ноября","29. nóvember"
ru-ru,is-is,"29 октября","29. október"
ru-ru,is-is,"29 сентября","29. september"
ru-ru,is-is,"29 февраля","29. febrúar"
ru-ru,is-is,"29 января","29. janúar"
ru-ru,is-is,"3 августа","3. ágúst"
ru-ru,is-is,"3 апреля","3. apríl"
ru-ru,is-is,"3 декабря","3. desember"
ru-ru,is-is,"3 июля","3. júlí"
ru-ru,is-is,"3 июня","3. júní"
ru-ru,is-is,"3 марта","3. mars"
ru-ru,is-is,"3 мая","3. maí"
ru-ru,is-is,"3 ноября","3. nóvember"
ru-ru,is-is,"3 октября","3. október"
ru-ru,is-is,"3 сентября","3. september"
ru-ru,is-is,"3 тысячелетие","21. öldin"
ru-ru,is-is,"3 февраля","3. febrúar"
ru-ru,is-is,"3 января","3. janúar"
ru-ru,is-is,"30 seconds to Mars","30 Seconds to Mars"
ru-ru,is-is,"30 августа","30. ágúst"
ru-ru,is-is,"30 апреля","30. apríl"
ru-ru,is-is,"30 декабря","30. desember"
ru-ru,is-is,"30 июля","30. júlí"
ru-ru,is-is,"30 июня","30. júní"
ru-ru,is-is,"30 марта","30. mars"
ru-ru,is-is,"30 мая","30. maí"
ru-ru,is-is,"30 ноября","30. nóvember"
ru-ru,is-is,"30 октября","30. október"
ru-ru,is-is,"30 сентября","30. september"
ru-ru,is-is,"30 февраля","30. febrúar"
ru-ru,is-is,"30 января","30. janúar"
ru-ru,is-is,"300-е до н. э.","4. öldin f.Kr."
ru-ru,is-is,"305 год до н. э.","305 f.Kr."
ru-ru,is-is,"31 августа","31. ágúst"
ru-ru,is-is,"31 год до н. э.","31 f.Kr."
ru-ru,is-is,"31 декабря","31. desember"
ru-ru,is-is,"31 июля","31. júlí"
ru-ru,is-is,"31 марта","31. mars"
ru-ru,is-is,"31 мая","31. maí"
ru-ru,is-is,"31 октября","31. október"
ru-ru,is-is,"31 января","31. janúar"
ru-ru,is-is,"322 год до н. э.","322 f.Kr."
ru-ru,is-is,"323 год до н. э.","323 f.Kr."
ru-ru,is-is,"347 год до н. э.","347 f.Kr."
ru-ru,is-is,"350-е до н. э.","4. öldin f.Kr."
ru-ru,is-is,"384 год до н. э.","384 f.Kr."
ru-ru,is-is,"399 год до н. э.","399 f.Kr."
ru-ru,is-is,"4 августа","4. ágúst"
ru-ru,is-is,"4 апреля","4. apríl"
ru-ru,is-is,"4 декабря","4. desember"
ru-ru,is-is,"4 июля","4. júlí"
ru-ru,is-is,"4 июня","4. júní"
ru-ru,is-is,"4 марта","4. mars"
ru-ru,is-is,"4 мая","4. maí"
ru-ru,is-is,"4 ноября","4. nóvember"
ru-ru,is-is,"4 октября","4. október"
ru-ru,is-is,"4 сентября","4. september"
ru-ru,is-is,"4 февраля","4. febrúar"
ru-ru,is-is,"4 января","4. janúar"
ru-ru,is-is,"400-е до н. э.","5. öldin f.Kr."
ru-ru,is-is,"404 год до н. э.","404 f.Kr."
ru-ru,is-is,"406 год до н. э.","406 f.Kr."
ru-ru,is-is,"41 год до н. э.","41 f.Kr."
ru-ru,is-is,"413 год до н. э.","413 f.Kr."
ru-ru,is-is,"413год до н. э.","413 f.Kr."
ru-ru,is-is,"415 год до н. э.","415 f.Kr."
ru-ru,is-is,"415год до н. э.","415 f.Kr."
ru-ru,is-is,"416 до н. э.","5. öldin f.Kr."
ru-ru,is-is,"42 год до н. э.","42 f.Kr."
ru-ru,is-is,"420 год до н. э.","420 f.Kr."
ru-ru,is-is,"421 год до н. э.","421 f.Kr."
ru-ru,is-is,"427 год до н. э.","427 f.Kr."
ru-ru,is-is,"429 год до н. э.","429 f.Kr."
ru-ru,is-is,"43 год до н. э.","43 f.Kr."
ru-ru,is-is,"431 год до н. э.","431 f.Kr."
ru-ru,is-is,"44 год до н. э.","44 f.Kr."
ru-ru,is-is,"45 год до н. э.","45 f.Kr."
ru-ru,is-is,"46 год до н. э.","46 f.Kr."
ru-ru,is-is,"469 год до н. э.","469 f.Kr."
ru-ru,is-is,"470-е до н. э.","5. öldin f.Kr."
ru-ru,is-is,"490 год до н. э.","490 f.Kr."
ru-ru,is-is,"5 августа","5. ágúst"
ru-ru,is-is,"5 апреля","5. apríl"
ru-ru,is-is,"5 декабря","5. desember"
ru-ru,is-is,"5 июля","5. júlí"
ru-ru,is-is,"5 июня","5. júní"
ru-ru,is-is,"5 марта","5. mars"
ru-ru,is-is,"5 мая","5. maí"
ru-ru,is-is,"5 ноября","5. nóvember"
ru-ru,is-is,"5 октября","5. október"
ru-ru,is-is,"5 сентября","5. september"
ru-ru,is-is,"5 февраля","5. febrúar"
ru-ru,is-is,"5 января","5. janúar"
ru-ru,is-is,"50 Cent","50 Cent"
ru-ru,is-is,"500 год до н. э.","6. öldin f.Kr."
ru-ru,is-is,"500-е до н. э.","6. öldin f.Kr."
ru-ru,is-is,"540-е до н. э.","550-541 f.Kr."
ru-ru,is-is,"541 год до н. э.","550-541 f.Kr."
ru-ru,is-is,"546 год до н. э.","546 f.Kr."
ru-ru,is-is,"6 августа","6. ágúst"
ru-ru,is-is,"6 апреля","6. apríl"
ru-ru,is-is,"6 декабря","6. desember"
ru-ru,is-is,"6 июля","6. júlí"
ru-ru,is-is,"6 июня","6. júní"
ru-ru,is-is,"6 марта","6. mars"
ru-ru,is-is,"6 мая","6. maí"
ru-ru,is-is,"6 ноября","6. nóvember"
ru-ru,is-is,"6 октября","6. október"
ru-ru,is-is,"6 сентября","6. september"
ru-ru,is-is,"6 февраля","6. febrúar"
ru-ru,is-is,"6 января","6. janúar"
ru-ru,is-is,"600-е до н. э.","7. öldin f.Kr."
ru-ru,is-is,"610 год до н. э.","610 f.Kr."
ru-ru,is-is,"610-е до н. э.","610-601 f.Kr."
ru-ru,is-is,"63 год до н. э.","63 f.Kr."
ru-ru,is-is,"7 августа","7. ágúst"
ru-ru,is-is,"7 апреля","7. apríl"
ru-ru,is-is,"7 декабря","7. desember"
ru-ru,is-is,"7 июля","7. júlí"
ru-ru,is-is,"7 июня","7. júní"
ru-ru,is-is,"7 марта","7. mars"
ru-ru,is-is,"7 мая","7. maí"
ru-ru,is-is,"7 ноября","7. nóvember"
ru-ru,is-is,"7 октября","7. október"
ru-ru,is-is,"7 сентября","7. september"
ru-ru,is-is,"7 февраля","7. febrúar"
ru-ru,is-is,"7 января","7. janúar"
ru-ru,is-is,"79 год до н. э.","79 f.Kr."
ru-ru,is-is,"8 августа","8. ágúst"
ru-ru,is-is,"8 апреля","8. apríl"
ru-ru,is-is,"8 декабря","8. desember"
ru-ru,is-is,"8 июля","8. júlí"
ru-ru,is-is,"8 июня","8. júní"
ru-ru,is-is,"8 марта","8. mars"
ru-ru,is-is,"8 мая","8. maí"
ru-ru,is-is,"8 ноября","8. nóvember"
ru-ru,is-is,"8 октября","8. október"
ru-ru,is-is,"8 сентября","8. september"
ru-ru,is-is,"8 февраля","8. febrúar"
ru-ru,is-is,"8 января","8. janúar"
ru-ru,is-is,"80 год до н. э.","80 f.Kr."
ru-ru,is-is,"81 год до н. э.","81 f.Kr."
ru-ru,is-is,"88 год до н. э.","88 f.Kr."
ru-ru,is-is,"9 августа","9. ágúst"
ru-ru,is-is,"9 апреля","9. apríl"
ru-ru,is-is,"9 декабря","9. desember"
ru-ru,is-is,"9 июля","9. júlí"
ru-ru,is-is,"9 июня","9. júní"
ru-ru,is-is,"9 марта","9. mars"
ru-ru,is-is,"9 мая","9. maí"
ru-ru,is-is,"9 ноября","9. nóvember"
ru-ru,is-is,"9 октября","9. október"
ru-ru,is-is,"9 сентября","9. september"
ru-ru,is-is,"9 февраля","9. febrúar"
ru-ru,is-is,"9 января","9. janúar"
ru-ru,is-is,"90 год до н. э.","90 f.Kr."
ru-ru,is-is,"91 год до н. э.","91 f.Kr."
ru-ru,is-is,"A Music from the Film More","A Music from the Film More"
ru-ru,is-is,"A priori","A priori"
ru-ru,is-is,"Active Server Pages",ASP
ru-ru,is-is,"Ad hominem","Argumentum ad hominem"
ru-ru,is-is,"Adobe Dreamweaver","Adobe Dreamweaver"
ru-ru,is-is,"Adobe Systems","Adobe Systems"
ru-ru,is-is,"Advanced Micro Devices",AMD
ru-ru,is-is,"All Saints",Allraheilagramessa
ru-ru,is-is,"Alter ego","Hitt sjálfs mann"
ru-ru,is-is,"Amiga 500","Amiga 500"
ru-ru,is-is,"Aphex Twin","Aphex Twin"
ru-ru,is-is,"Apple Cinema Display","Apple Cinema Display"
ru-ru,is-is,"Apple Computer","Apple Inc."
ru-ru,is-is,"Apple Darwin",Darwin
ru-ru,is-is,"Apple Newton",Njúton
ru-ru,is-is,"Azumanga Daioh","Azumanga Daioh"
ru-ru,is-is,"Aрбaрёж",Arvaníska
ru-ru,is-is,"BT Group",BT
ru-ru,is-is,"Bad Religion","Bad Religion"
ru-ru,is-is,"Base Class Library",BCL-grunnklasasafnið
ru-ru,is-is,"Base Class Library",Grunnklasasafn
ru-ru,is-is,"Battlefield 2","Battlefield 2"
ru-ru,is-is,"Bee Gees","Bee Gees"
ru-ru,is-is,"Bikini Kill","Bikini Kill"
ru-ru,is-is,"Black Holes and Revelations","Black Holes and Revelations"
ru-ru,is-is,"Black Sabbath","Black Sabbath"
ru-ru,is-is,"Bloc Party","Bloc Party"
ru-ru,is-is,"C Sharp","C Sharp"
ru-ru,is-is,"C-ядро",Kjarni
ru-ru,is-is,"Cannibal Corpse","Cannibal Corpse"
ru-ru,is-is,"Canon Inc.",Kórsbróðir
ru-ru,is-is,"Cogito ergo sum","Cogito, ergo sum"
ru-ru,is-is,"Columbia Records",Columbia
ru-ru,is-is,"Command & Conquer","Command & Conquer"
ru-ru,is-is,"Computer science",Tölvunarfræði
ru-ru,is-is,"Crash Bandicoot","Crash Bandicoot"
ru-ru,is-is,"Death Note","Death Note"
ru-ru,is-is,"Delphi Corporation",Delfí
ru-ru,is-is,"Diablo II","Diablo II"
ru-ru,is-is,"Dimmu Borgir","Dimmu Borgir"
ru-ru,is-is,"Don't Believe the Truth","Don't Believe The Truth"
ru-ru,is-is,"Drama CD","Útvarpsleikrit"
ru-ru,is-is,"Dream Theater","Dream Theater"
ru-ru,is-is,"Drosophila melanogaster","Ávaxtafluga"
ru-ru,is-is,"Electronic Entertainment Expo",E3
ru-ru,is-is,"Eric Prydz","Eric Prydz"
ru-ru,is-is,"Et tu, Brute?","Et tu, Brute?"
ru-ru,is-is,"Eurocopter Dauphin",Höfrungar
ru-ru,is-is,"Fall Out Boy","Fall Out Boy"
ru-ru,is-is,"Familiar to Millions","Familiar To Millions"
ru-ru,is-is,"Fatboy Slim","Fatboy Slim"
ru-ru,is-is,"File Transfer Protocol",FTP
ru-ru,is-is,"Firefly Studios' Stronghold",Kastali
ru-ru,is-is,"Foo Fighters","Foo Fighters"
ru-ru,is-is,"Frnce Gall","France Gall"
ru-ru,is-is,"GNU FDL","Frjálsa GNU handbókarleyfið"
ru-ru,is-is,"GNU Free Documentation License","Frjálsa GNU-handbókarleyfið"
ru-ru,is-is,"Glock 17","Glock 17"
ru-ru,is-is,"Godspeed You! Black Emperor","Godspeed You Black Emperor!"
ru-ru,is-is,"Green Day","Green Day"
ru-ru,is-is,"Guild Wars","Guild Wars"
ru-ru,is-is,"Guns N' Roses","Guns N’ Roses"
ru-ru,is-is,"HMS Beagle",Beagle
ru-ru,is-is,"I век до н. э.","1. öldin f.Kr."
ru-ru,is-is,"I век","1. öldin"
ru-ru,is-is,"IBM Tivoli",Tívolí
ru-ru,is-is,"IBM Tivoli","Tívolíið í Kaupmannahöfn"
ru-ru,is-is,"II век до н. э.","2. öldin f.Kr."
ru-ru,is-is,"II век","2. öldin"
ru-ru,is-is,"III век до н. э.","3. öldin f.Kr."
ru-ru,is-is,"III век","3. öldin"
ru-ru,is-is,"IP адрес",Vistfang
ru-ru,is-is,"IP-адрес",Vistfang
ru-ru,is-is,"ISO 3166","ISO 3166"
ru-ru,is-is,"ISO 3166-1","ISO 3166-1"
ru-ru,is-is,"ISO 4217","ISO 4217"
ru-ru,is-is,"ITunes Store","ITunes Store"
ru-ru,is-is,"IV век до н. э.","4. öldin f.Kr."
ru-ru,is-is,"IV век","4. öldin"
ru-ru,is-is,"IX век","9. öldin"
ru-ru,is-is,"Intel Core","Intel Core"
ru-ru,is-is,"Internet Explorer","Internet explorer"
ru-ru,is-is,"Intrusion Countermeasure Electronics","Ís"
ru-ru,is-is,"Iron Maiden","Iron Maiden"
ru-ru,is-is,"Java Virtual Machine",Java
ru-ru,is-is,"Jethro Tull","Jethro Tull"
ru-ru,is-is,"Judas Priest","Judas Priest"
ru-ru,is-is,"Kaizers orchestra","Kaizers Orchestra"
ru-ru,is-is,"Koпeр",Kopar
ru-ru,is-is,"LU-разложение",LU-þáttun
ru-ru,is-is,"Ladder Diagram",Ladder
ru-ru,is-is,"Led Zeppelin","Led Zeppelin"
ru-ru,is-is,"Limp Bizkit","Limp Bizkit"
ru-ru,is-is,"Linkin Park","Linkin Park"
ru-ru,is-is,"Linux дистрибутив",GNU/Linux
ru-ru,is-is,"MTV Россия",MTV
ru-ru,is-is,"Mac OS X","Mac OS X"
ru-ru,is-is,"Mac OS","Mac OS"
ru-ru,is-is,"Mac mini","Mac mini"
ru-ru,is-is,"Main Page",Forsíða
ru-ru,is-is,"McDonald’s",McDonald's
ru-ru,is-is,"Mesяceslov","Allir dagar ársins"
ru-ru,is-is,"Microsoft .NET",.NET-umhverfið
ru-ru,is-is,"Microsoft Windows","Microsoft Windows"
ru-ru,is-is,"Morning Glory?","Morning Glory?"
ru-ru,is-is,"Mozilla Firefox","Mozilla Firefox"
ru-ru,is-is,"My Chemical Romance","My Chemical Romance"
ru-ru,is-is,"Nero Burning ROM",Neró
ru-ru,is-is,"New Musical Express",NME
ru-ru,is-is,"Nine Inch Nails","Nine Inch Nails"
ru-ru,is-is,"Nintendo DS","Nintendo DS"
ru-ru,is-is,"Nintendo Entertainment System","Nintendo Entertainment System"
ru-ru,is-is,"Nintendo GameCube",GameCube
ru-ru,is-is,"Object Pascal",Delfí
ru-ru,is-is,"Open Source","Opinn hugbúnaður"
ru-ru,is-is,"Open source","Opinn hugbúnaður"
ru-ru,is-is,"Orange SA",Appelsína
ru-ru,is-is,"Oruchuban Ebichu",Ebichu
ru-ru,is-is,"P-элементы",P-blokk
ru-ru,is-is,"PL-Кёдан","PL Kyodan"
ru-ru,is-is,"Panic! At The Disco","Panic! At The Disco"
ru-ru,is-is,"Persona non grata","Óæskileg persóna"
ru-ru,is-is,"Pink Floyd","Pink Floyd"
ru-ru,is-is,"Plan 9","Plan 9"
ru-ru,is-is,"PlayStation 2","PlayStation 2"
ru-ru,is-is,"PlayStation 3","PlayStation 3"
ru-ru,is-is,"PlayStation Portable","PlayStation Portable"
ru-ru,is-is,"Porsche AG",Porsche
ru-ru,is-is,"Portable Network Graphics",PNG
ru-ru,is-is,"Rage Against the Machine","Rage Against the Machine"
ru-ru,is-is,"Rayman Raving Rabbids","Rayman Raving Rabbids"
ru-ru,is-is,"Red Hot Chili Peppers","Red Hot Chili Peppers"
ru-ru,is-is,"Reich der Mitte",Kína
