sk-sk,hr-hr,"10. roky 9. storočia pred Kr.","810ih p.n.e."
sk-sk,hr-hr,"10. september","10. rujna"
sk-sk,hr-hr,"10. storočie pred Kr.","10. stoljeće p. n. e."
sk-sk,hr-hr,"10. storočie","10. stoljeće"
sk-sk,hr-hr,"100 pred Kr.","100. p. n. e."
sk-sk,hr-hr,"1000 pred Kr.","1000. p. n. e."
sk-sk,hr-hr,"1008 La Paz","La Paz"
sk-sk,hr-hr,"1009 Sirene",Sirena
sk-sk,hr-hr,"101 Helena",Helena
sk-sk,hr-hr,"101 pred Kr.","101. p. n. e."
sk-sk,hr-hr,"102 pred Kr.","102. p. n. e."
sk-sk,hr-hr,"1020 Arcadia",Arkadija
sk-sk,hr-hr,"103 Hera",Hera
sk-sk,hr-hr,"103 pred Kr.","103. p. n. e."
sk-sk,hr-hr,"1036 Ganymed",Ganimed
sk-sk,hr-hr,"104 pred Kr.","104. p. n. e."
sk-sk,hr-hr,"105 Artemis",Artemida
sk-sk,hr-hr,"105 pred Kr.","105. p. n. e."
sk-sk,hr-hr,"106 Dione",Diona
sk-sk,hr-hr,"106 pred Kr.","106. p. n. e."
sk-sk,hr-hr,"1068 Nofretete",Nefertiti
sk-sk,hr-hr,"107 pred Kr.","107. p. n. e."
sk-sk,hr-hr,"108 Hecuba",Hekaba
sk-sk,hr-hr,"108 pred Kr.","108. p. n. e."
sk-sk,hr-hr,"109 pred Kr.","109. p. n. e."
sk-sk,hr-hr,"11 Parthenope",Parthenope
sk-sk,hr-hr,"11 pred Kr.","11. p. n. e."
sk-sk,hr-hr,"11. apríl","11. travnja"
sk-sk,hr-hr,"11. august","11. kolovoza"
sk-sk,hr-hr,"11. december","11. prosinca"
sk-sk,hr-hr,"11. február","11. veljače"
sk-sk,hr-hr,"11. január","11. siječnja"
sk-sk,hr-hr,"11. júl","11. srpnja"
sk-sk,hr-hr,"11. jún","11. lipnja"
sk-sk,hr-hr,"11. marec","11. ožujka"
sk-sk,hr-hr,"11. máj","11. svibnja"
sk-sk,hr-hr,"11. november","11. studenog"
sk-sk,hr-hr,"11. október","11. listopada"
sk-sk,hr-hr,"11. roky 1. storočia pred Kr.","11-ih p. n. e."
sk-sk,hr-hr,"11. september","11. rujna"
sk-sk,hr-hr,"11. storočie pred Kr.","11. stoljeće p. n. e."
sk-sk,hr-hr,"11. storočie","11. stoljeće"
sk-sk,hr-hr,"110 pred Kr.","110. p. n. e."
sk-sk,hr-hr,"1108 Demeter",Demetra
sk-sk,hr-hr,"111 pred Kr.","111. p. n. e."
sk-sk,hr-hr,"1112 Polonia",Poljska
sk-sk,hr-hr,"112 pred Kr.","112. p. n. e."
sk-sk,hr-hr,"1125 China",Kina
sk-sk,hr-hr,"113 Amalthea",Amalteja
sk-sk,hr-hr,"113 Amalthea",Amalthea
sk-sk,hr-hr,"113 pred Kr.","113. p. n. e."
sk-sk,hr-hr,"1130 Skuld",Skuld
sk-sk,hr-hr,"114 Kassandra",Kasandra
sk-sk,hr-hr,"114 pred Kr.","114. p. n. e."
sk-sk,hr-hr,"1143 Odysseus",Odisej
sk-sk,hr-hr,"115 pred Kr.","115. p. n. e."
sk-sk,hr-hr,"1154 Astronomia",Astronomija
sk-sk,hr-hr,"1157 Arabia","Arapski poluotok"
sk-sk,hr-hr,"1159 Granada",Granada
sk-sk,hr-hr,"1159 Granada",Grenada
sk-sk,hr-hr,"116 pred Kr.","116. p. n. e."
sk-sk,hr-hr,"1162 Larissa",Larisa
sk-sk,hr-hr,"117 pred Kr.","117. p. n. e."
sk-sk,hr-hr,"1172 Aneas",Eneja
sk-sk,hr-hr,"118 pred Kr.","118. p. n. e."
sk-sk,hr-hr,"119 pred Kr.","119. p. n. e."
sk-sk,hr-hr,"1192 Prisma",Prizma
sk-sk,hr-hr,"1193 Africa",Afrika
sk-sk,hr-hr,"1198 Atlantis",Atlantida
sk-sk,hr-hr,"12 Victoria",Victoria
sk-sk,hr-hr,"12 Victoria","Victoria, Sejšeli"
sk-sk,hr-hr,"12 pred Kr.","12. p. n. e."
sk-sk,hr-hr,"12. apríl","12. travnja"
sk-sk,hr-hr,"12. august","12. kolovoza"
sk-sk,hr-hr,"12. december","12. prosinca"
sk-sk,hr-hr,"12. február","12. veljače"
sk-sk,hr-hr,"12. január","12. siječnja"
sk-sk,hr-hr,"12. júl","12. srpnja"
sk-sk,hr-hr,"12. jún","12. lipnja"
sk-sk,hr-hr,"12. marec","12. ožujka"
sk-sk,hr-hr,"12. máj","12. svibnja"
sk-sk,hr-hr,"12. november","12. studenog"
sk-sk,hr-hr,"12. október","12. listopada"
sk-sk,hr-hr,"12. roky 1. storočia pred Kr.","12-ih p. n. e."
sk-sk,hr-hr,"12. september","12. rujna"
sk-sk,hr-hr,"12. storočie pred Kr.","12. stoljeće p. n. e."
sk-sk,hr-hr,"12. storočie","12. stoljeće"
sk-sk,hr-hr,"120 pred Kr.","120. p. n. e."
sk-sk,hr-hr,"1200 pred Kr.","1200 p.n.e."
sk-sk,hr-hr,"1202 Marina",Marina
sk-sk,hr-hr,"121 pred Kr.","121. p. n. e."
sk-sk,hr-hr,"122 pred Kr.","122. p. n. e."
sk-sk,hr-hr,"1221 Amor",Kupid
sk-sk,hr-hr,"123 pred Kr.","123. p. n. e."
sk-sk,hr-hr,"124 pred Kr.","124. p. n. e."
sk-sk,hr-hr,"125 pred Kr.","125. p. n. e."
sk-sk,hr-hr,"126 pred Kr.","126. p. n. e."
sk-sk,hr-hr,"127 pred Kr.","127. p. n. e."
sk-sk,hr-hr,"1279 Uganda",Uganda
sk-sk,hr-hr,"128 Nemesis","Šifra Nemesis"
sk-sk,hr-hr,"128 pred Kr.","128. p. n. e."
sk-sk,hr-hr,"1282 Utopia",Utopija
sk-sk,hr-hr,"129 Antigone",Antigona
sk-sk,hr-hr,"129 pred Kr.","129. p. n. e."
sk-sk,hr-hr,"13 Egeria",Egerija
sk-sk,hr-hr,"13 pred Kr.","13. p. n. e."
sk-sk,hr-hr,"13. apríl","13. travnja"
sk-sk,hr-hr,"13. august","13. kolovoza"
sk-sk,hr-hr,"13. december","13. prosinca"
sk-sk,hr-hr,"13. február","13. veljače"
sk-sk,hr-hr,"13. január","13. siječnja"
sk-sk,hr-hr,"13. júl","13. srpnja"
sk-sk,hr-hr,"13. jún","13. lipnja"
sk-sk,hr-hr,"13. marec","13. ožujka"
sk-sk,hr-hr,"13. máj","13. svibnja"
sk-sk,hr-hr,"13. november","13. studenog"
sk-sk,hr-hr,"13. október","13. listopada"
sk-sk,hr-hr,"13. roky 1. storočia pred Kr.","13-ih p. n. e."
sk-sk,hr-hr,"13. september","13. rujna"
sk-sk,hr-hr,"13. storočie pred Kr.","13. stoljeće p. n. e."
sk-sk,hr-hr,"13. storočie","13. stoljeće"
sk-sk,hr-hr,"130 Elektra",Elektra
sk-sk,hr-hr,"130 pred Kr.","130. p. n. e."
sk-sk,hr-hr,"131 pred Kr.","131. p. n. e."
sk-sk,hr-hr,"1316 Kasan",Kazan
sk-sk,hr-hr,"132 pred Kr.","132. p. n. e."
sk-sk,hr-hr,"1320 Impala",Impala
sk-sk,hr-hr,"133 pred Kr.","133. p. n. e."
sk-sk,hr-hr,"134 pred Kr.","134. p. n. e."
sk-sk,hr-hr,"134340 Pluto",Pluton
sk-sk,hr-hr,"135 pred Kr.","135. p. n. e."
sk-sk,hr-hr,"136 Austria","136 Austria"
sk-sk,hr-hr,"136 pred Kr.","136. p. n. e."
sk-sk,hr-hr,"136199 Eris","136199 Eris"
sk-sk,hr-hr,"137 Meliboea","137 Meliboea"
sk-sk,hr-hr,"137 pred Kr.","137. p. n. e."
sk-sk,hr-hr,"138 pred Kr.","138. p. n. e."
sk-sk,hr-hr,"1387 Kama",Kama
sk-sk,hr-hr,"1388 Aphrodite",Afrodita
sk-sk,hr-hr,"139 pred Kr.","139. p. n. e."
sk-sk,hr-hr,"1392 Pierre","Pierre, Južna Dakota"
sk-sk,hr-hr,"1397 Umtata",Mthatha
sk-sk,hr-hr,"14 pred Kr.","14. p. n. e."
sk-sk,hr-hr,"14. apríl","14. travnja"
sk-sk,hr-hr,"14. august","14. kolovoza"
sk-sk,hr-hr,"14. december","14. prosinca"
sk-sk,hr-hr,"14. február","14. veljače"
sk-sk,hr-hr,"14. január","14. siječnja"
sk-sk,hr-hr,"14. júl","14. srpnja"
sk-sk,hr-hr,"14. jún","14. lipnja"
sk-sk,hr-hr,"14. marec","14. ožujka"
sk-sk,hr-hr,"14. máj","14. svibnja"
sk-sk,hr-hr,"14. november","14. studenog"
sk-sk,hr-hr,"14. október","14. listopada"
sk-sk,hr-hr,"14. roky 1. storočia pred Kr.","14-ih p. n. e."
sk-sk,hr-hr,"14. september","14. rujna"
sk-sk,hr-hr,"14. storočie","14. stoljeće"
sk-sk,hr-hr,"140 Siwa","140 Siwa"
sk-sk,hr-hr,"140 pred Kr.","140. p. n. e."
sk-sk,hr-hr,"141 Lumen",Lumen
sk-sk,hr-hr,"141 pred Kr.","141. p. n. e."
sk-sk,hr-hr,"1419 Danzig","Gdańsk"
sk-sk,hr-hr,"142 Polana","142 Polana"
sk-sk,hr-hr,"142 pred Kr.","142. p. n. e."
sk-sk,hr-hr,"1421 Esperanto",Esperanto
sk-sk,hr-hr,"143 Adria","143 Adria"
sk-sk,hr-hr,"143 pred Kr.","143. p. n. e."
sk-sk,hr-hr,"1430 Somalia",Somalija
sk-sk,hr-hr,"1431 Luanda",Luanda
sk-sk,hr-hr,"1437 Diomedes",Diomed
sk-sk,hr-hr,"144 pred Kr.","144. p. n. e."
sk-sk,hr-hr,"145 pred Kr.","145. p. n. e."
sk-sk,hr-hr,"1454 Kalevala",Kalevala
sk-sk,hr-hr,"1457 Ankara",Ankara
sk-sk,hr-hr,"146 pred Kr.","146. p. n. e."
sk-sk,hr-hr,"147 pred Kr.","147. p. n. e."
sk-sk,hr-hr,"148 pred Kr.","148. p. n. e."
sk-sk,hr-hr,"1489 Attila",Atila
sk-sk,hr-hr,"149 Medusa",Meduza
sk-sk,hr-hr,"149 pred Kr.","149. p. n. e."
sk-sk,hr-hr,"1495 Helsinki",Helsinki
sk-sk,hr-hr,"15 Eunomia",Eunomia
sk-sk,hr-hr,"15 pred Kr.","15. p. n. e."
sk-sk,hr-hr,"15. apríl","15. travnja"
sk-sk,hr-hr,"15. august","15. kolovoza"
sk-sk,hr-hr,"15. december","15. prosinca"
sk-sk,hr-hr,"15. február","15. veljače"
sk-sk,hr-hr,"15. január","15. siječnja"
sk-sk,hr-hr,"15. júl","15. srpnja"
sk-sk,hr-hr,"15. jún","15. lipnja"
sk-sk,hr-hr,"15. marec","15. ožujka"
sk-sk,hr-hr,"15. máj","15. svibnja"
sk-sk,hr-hr,"15. november","15. studenog"
sk-sk,hr-hr,"15. október","15. listopada"
sk-sk,hr-hr,"15. roky 1. storočia pred Kr.","15-ih p. n. e."
sk-sk,hr-hr,"15. september","15. rujna"
sk-sk,hr-hr,"15. storočie","15. stoljeće"
sk-sk,hr-hr,"150 pred Kr.","150. p. n. e."
sk-sk,hr-hr,"151 Abundantia","151 Abundantia"
sk-sk,hr-hr,"151 pred Kr.","151. p. n. e."
sk-sk,hr-hr,"1516 Henry",Henri
sk-sk,hr-hr,"152 pred Kr.","152. p. n. e."
sk-sk,hr-hr,"153 Hilda","153 Hilda"
sk-sk,hr-hr,"153 pred Kr.","153. p. n. e."
sk-sk,hr-hr,"154 pred Kr.","154. p. n. e."
sk-sk,hr-hr,"155 Scylla","155 Scylla"
sk-sk,hr-hr,"155 pred Kr.","155. p. n. e."
sk-sk,hr-hr,"156 Xanthippe","156 Xanthippe"
sk-sk,hr-hr,"156 pred Kr.","156. p. n. e."
sk-sk,hr-hr,"157 pred Kr.","157. p. n. e."
sk-sk,hr-hr,"158 pred Kr.","158. p. n. e."
sk-sk,hr-hr,"159 pred Kr.","159. p. n. e."
sk-sk,hr-hr,"16 Psyche",Psiha
sk-sk,hr-hr,"16 pred Kr.","16. p. n. e."
sk-sk,hr-hr,"16. apríl","16. travnja"
sk-sk,hr-hr,"16. august","16. kolovoza"
sk-sk,hr-hr,"16. december","16. prosinca"
sk-sk,hr-hr,"16. február","16. veljače"
sk-sk,hr-hr,"16. január","16. siječnja"
sk-sk,hr-hr,"16. júl","16. srpnja"
sk-sk,hr-hr,"16. jún","16. lipnja"
sk-sk,hr-hr,"16. marec","16. ožujka"
sk-sk,hr-hr,"16. máj","16. svibnja"
sk-sk,hr-hr,"16. november","16. studenog"
sk-sk,hr-hr,"16. október","16. listopada"
sk-sk,hr-hr,"16. roky 1. storočia pred Kr.","16-ih p. n. e."
sk-sk,hr-hr,"16. september","16. rujna"
sk-sk,hr-hr,"16. storočie pred Kr.","16. stoljeće p.n.e."
sk-sk,hr-hr,"16. storočie","16. stoljeće"
sk-sk,hr-hr,"160 Una",Una
sk-sk,hr-hr,"160 pred Kr.","160. p. n. e."
sk-sk,hr-hr,"161 pred Kr.","161. p. n. e."
sk-sk,hr-hr,"1613 Smiley",Smajli
sk-sk,hr-hr,"162 pred Kr.","162. p. n. e."
sk-sk,hr-hr,"1624 Rabe",Gavran
sk-sk,hr-hr,"163 pred Kr.","163. p. n. e."
sk-sk,hr-hr,"1638 Ruanda",Ruanda
sk-sk,hr-hr,"164 Eva",Eva
sk-sk,hr-hr,"164 pred Kr.","164. p. n. e."
sk-sk,hr-hr,"165 pred Kr.","165. p. n. e."
sk-sk,hr-hr,"166 pred Kr.","166. p. n. e."
sk-sk,hr-hr,"167 pred Kr.","167. p. n. e."
sk-sk,hr-hr,"1677 Tycho Brahe","Tycho Brahe"
sk-sk,hr-hr,"168 pred Kr.","168. p. n. e."
sk-sk,hr-hr,"169 pred Kr.","169. p. n. e."
sk-sk,hr-hr,"17 Thetis",Tetida
sk-sk,hr-hr,"17 pred Kr.","17. p. n. e."
sk-sk,hr-hr,"17. apríl","17. travnja"
sk-sk,hr-hr,"17. august","17. kolovoza"
sk-sk,hr-hr,"17. december","17. prosinca"
sk-sk,hr-hr,"17. február","17. veljače"
sk-sk,hr-hr,"17. január","17. siječnja"
sk-sk,hr-hr,"17. júl","17. srpnja"
sk-sk,hr-hr,"17. jún","17. lipnja"
sk-sk,hr-hr,"17. marec","17. ožujka"
sk-sk,hr-hr,"17. máj","17. svibnja"
sk-sk,hr-hr,"17. november","17. studenog"
sk-sk,hr-hr,"17. október","17. listopada"
sk-sk,hr-hr,"17. roky 1. storočia pred Kr.","17-ih p. n. e."
sk-sk,hr-hr,"17. september","17. rujna"
sk-sk,hr-hr,"17. storočie pred Kr.","17. stoljeće p.n.e."
sk-sk,hr-hr,"17. storočie","17. stoljeće"
sk-sk,hr-hr,"170 Maria","Sveta Marija"
sk-sk,hr-hr,"170 pred Kr.","170. p. n. e."
sk-sk,hr-hr,"171 Ophelia",Ofelija
sk-sk,hr-hr,"171 pred Kr.","171. p. n. e."
sk-sk,hr-hr,"1712 Angola",Angola
sk-sk,hr-hr,"1718 Namibia",Namibija
sk-sk,hr-hr,"172 pred Kr.","172. p. n. e."
sk-sk,hr-hr,"173 pred Kr.","173. p. n. e."
sk-sk,hr-hr,"174 Phaedra",Fedra
sk-sk,hr-hr,"174 pred Kr.","174. p. n. e."
sk-sk,hr-hr,"1740 Paavo Nurmi","Paavo Nurmi"
sk-sk,hr-hr,"175 Andromache",Andromaha
sk-sk,hr-hr,"175 pred Kr.","175. p. n. e."
sk-sk,hr-hr,"176 pred Kr.","176. p. n. e."
sk-sk,hr-hr,"177 pred Kr.","177. p. n. e."
sk-sk,hr-hr,"178 Belisana","178 Belisana"
sk-sk,hr-hr,"178 pred Kr.","178. p. n. e."
sk-sk,hr-hr,"179 Klytaemnestra",Klitemnestra
sk-sk,hr-hr,"179 pred Kr.","179. p. n. e."
sk-sk,hr-hr,"1796 Riga",Riga
sk-sk,hr-hr,"18 Melpomene",Melpomena
sk-sk,hr-hr,"18 pred Kr.","18. p. n. e."
sk-sk,hr-hr,"18. apríl","18. travnja"
sk-sk,hr-hr,"18. august","18. kolovoza"
sk-sk,hr-hr,"18. december","18. prosinca"
sk-sk,hr-hr,"18. február","18. veljače"
sk-sk,hr-hr,"18. január","18. siječnja"
sk-sk,hr-hr,"18. júl","18. srpnja"
sk-sk,hr-hr,"18. jún","18. lipnja"
sk-sk,hr-hr,"18. marec","18. ožujka"
sk-sk,hr-hr,"18. máj","18. svibnja"
sk-sk,hr-hr,"18. november","18. studenog"
sk-sk,hr-hr,"18. október","18. listopada"
sk-sk,hr-hr,"18. roky 1. storočia pred Kr.","18-ih p. n. e."
sk-sk,hr-hr,"18. september","18. rujna"
sk-sk,hr-hr,"18. storočie pred Kr.","18. stoljeće p.n.e."
sk-sk,hr-hr,"18. storočie","18. stoljeće"
sk-sk,hr-hr,"180 pred Kr.","180. p. n. e."
sk-sk,hr-hr,"1802 Zhang Heng","Zhang Heng"
sk-sk,hr-hr,"1809 Prometheus",Prometej
sk-sk,hr-hr,"181 pred Kr.","181. p. n. e."
sk-sk,hr-hr,"1810 Epimetheus",Epimetej
sk-sk,hr-hr,"1813 Imhotep",Imhotep
sk-sk,hr-hr,"1816 Liberia",Liberija
sk-sk,hr-hr,"182 Elsa","182 Elsa"
sk-sk,hr-hr,"182 pred Kr.","182. p. n. e."
sk-sk,hr-hr,"1821 Aconcagua",Aconcagua
sk-sk,hr-hr,"183 Istria","183 Istria"
sk-sk,hr-hr,"183 pred Kr.","183. p. n. e."
sk-sk,hr-hr,"184 Dejopeja","184 Dejopeja"
sk-sk,hr-hr,"184 pred Kr.","184. p. n. e."
sk-sk,hr-hr,"185 pred Kr.","185. p. n. e."
sk-sk,hr-hr,"186 pred Kr.","186. p. n. e."
sk-sk,hr-hr,"1862 Apollo",Apollo
sk-sk,hr-hr,"1866 Sisyphus",Sizif
sk-sk,hr-hr,"187 pred Kr.","187. p. n. e."
sk-sk,hr-hr,"188 pred Kr.","188. p. n. e."
sk-sk,hr-hr,"189 pred Kr.","189. p. n. e."
sk-sk,hr-hr,"19 pred Kr.","19. p. n. e."
sk-sk,hr-hr,"19. apríl","19. travnja"
sk-sk,hr-hr,"19. august","19. kolovoza"
sk-sk,hr-hr,"19. december","19. prosinca"
sk-sk,hr-hr,"19. február","19. veljače"
sk-sk,hr-hr,"19. január","19. siječnja"
sk-sk,hr-hr,"19. júl","19. srpnja"
sk-sk,hr-hr,"19. jún","19. lipnja"
sk-sk,hr-hr,"19. marec","19. ožujka"
sk-sk,hr-hr,"19. máj","19. svibnja"
sk-sk,hr-hr,"19. november","19. studenog"
sk-sk,hr-hr,"19. október","19. listopada"
sk-sk,hr-hr,"19. roky 1. storočia pred Kr.","19-ih p. n. e."
sk-sk,hr-hr,"19. september","19. rujna"
sk-sk,hr-hr,"19. storočie","19. stoljeće"
sk-sk,hr-hr,"190 pred Kr.","190. p. n. e."
sk-sk,hr-hr,"191 pred Kr.","191. p. n. e."
sk-sk,hr-hr,"192 Nausikaa","192 Nausikaa"
sk-sk,hr-hr,"192 pred Kr.","192. p. n. e."
sk-sk,hr-hr,"1924 Horus",Horus
sk-sk,hr-hr,"193 pred Kr.","193. p. n. e."
sk-sk,hr-hr,"19367 Pink Floyd","Pink Floyd"
sk-sk,hr-hr,"194 pred Kr.","194. p. n. e."
sk-sk,hr-hr,"1943 Anteros",Anteros
sk-sk,hr-hr,"1948 Kampala",Kampala
sk-sk,hr-hr,"195 Eurykleia","195 Eurykleia"
sk-sk,hr-hr,"195 pred Kr.","195. p. n. e."
sk-sk,hr-hr,"19521 Chaos",Kaos
sk-sk,hr-hr,"1957 Angara",Angara
sk-sk,hr-hr,"196 pred Kr.","196. p. n. e."
sk-sk,hr-hr,"197 Arete","197 Arete"
sk-sk,hr-hr,"197 pred Kr.","197. p. n. e."
sk-sk,hr-hr,"198 pred Kr.","198. p. n. e."
sk-sk,hr-hr,"199 pred Kr.","199. p. n. e."
sk-sk,hr-hr,"2 Pallas","2 Pallas"
sk-sk,hr-hr,"2 pred Kr.","2. p. n. e."
sk-sk,hr-hr,"2. apríl","2. travnja"
sk-sk,hr-hr,"2. august","2. kolovoza"
sk-sk,hr-hr,"2. december","2. prosinca"
sk-sk,hr-hr,"2. február","2. veljače"
sk-sk,hr-hr,"2. január","2. siječnja"
sk-sk,hr-hr,"2. júl","2. srpnja"
sk-sk,hr-hr,"2. jún","2. lipnja"
sk-sk,hr-hr,"2. marec","2. ožujka"
sk-sk,hr-hr,"2. máj","2. svibnja"
sk-sk,hr-hr,"2. november","2. studenog"
sk-sk,hr-hr,"2. október","2. listopada"
sk-sk,hr-hr,"2. september","2. rujna"
sk-sk,hr-hr,"2. storočie pred Kr.","2. stoljeće p. n. e."
sk-sk,hr-hr,"2. storočie","2. stoljeće"
sk-sk,hr-hr,"2. symfónia","Druga simfonija"
sk-sk,hr-hr,"2. tisícročie",1000-ih
sk-sk,hr-hr,"2. tisícročie","11. stoljeće"
sk-sk,hr-hr,"20 pred Kr.","20. p. n. e."
sk-sk,hr-hr,"20. apríl","20. travnja"
sk-sk,hr-hr,"20. august","20. kolovoza"
sk-sk,hr-hr,"20. december","20. prosinca"
sk-sk,hr-hr,"20. február","20. veljače"
sk-sk,hr-hr,"20. január","20. siječnja"
sk-sk,hr-hr,"20. júl","20. srpnja"
sk-sk,hr-hr,"20. jún","20. lipnja"
sk-sk,hr-hr,"20. marec","20. ožujka"
sk-sk,hr-hr,"20. máj","20. svibnja"
sk-sk,hr-hr,"20. november","20. studenog"
sk-sk,hr-hr,"20. október","20. listopada"
sk-sk,hr-hr,"20. roky 1. storočia pred Kr.","20-ih p. n. e."
sk-sk,hr-hr,"20. roky 1. storočia",20-ih
sk-sk,hr-hr,"20. roky 10. storočia pred Kr.","920ih p.n.e."
sk-sk,hr-hr,"20. roky 11. storočia",1020-ih
sk-sk,hr-hr,"20. roky 12. storočia",1120-ih
sk-sk,hr-hr,"20. roky 13. storočia",1220-ih
sk-sk,hr-hr,"20. roky 14. storočia",1320-ih
sk-sk,hr-hr,"20. roky 15. storočia",1420-ih
sk-sk,hr-hr,"20. roky 19. storočia",1820-ih
sk-sk,hr-hr,"20. roky 2. storočia pred Kr.","120-ih p. n. e."
