sr-rs,mk-mk,"2. јул","2 јули"
sr-rs,mk-mk,"2. јун","2 јуни"
sr-rs,mk-mk,"20. август","20 август"
sr-rs,mk-mk,"20. април","20 април"
sr-rs,mk-mk,"20. век","20 век"
sr-rs,mk-mk,"20. децембар","20 декември"
sr-rs,mk-mk,"20. март","20 март"
sr-rs,mk-mk,"20. мај","20 мај"
sr-rs,mk-mk,"20. новембар","20 ноември"
sr-rs,mk-mk,"20. октобар","20 октомври"
sr-rs,mk-mk,"20. септембар","20 септември"
sr-rs,mk-mk,"20. фебруар","20 февруари"
sr-rs,mk-mk,"20. јануар","20 јануари"
sr-rs,mk-mk,"20. јул","20 јули"
sr-rs,mk-mk,"20. јун","20 јуни"
sr-rs,mk-mk,"21. август","21 август"
sr-rs,mk-mk,"21. април","21 април"
sr-rs,mk-mk,"21. век","21 век"
sr-rs,mk-mk,"21. децембар","21 декември"
sr-rs,mk-mk,"21. март","21 март"
sr-rs,mk-mk,"21. мај","21 мај"
sr-rs,mk-mk,"21. новембар","21 ноември"
sr-rs,mk-mk,"21. октобар","21 октомври"
sr-rs,mk-mk,"21. септембар","21 септември"
sr-rs,mk-mk,"21. фебруар","21 февруари"
sr-rs,mk-mk,"21. јануар","21 јануари"
sr-rs,mk-mk,"21. јул","21 јули"
sr-rs,mk-mk,"21. јун","21 јуни"
sr-rs,mk-mk,"22. август","22 август"
sr-rs,mk-mk,"22. април","22 април"
sr-rs,mk-mk,"22. децембар","22 декември"
sr-rs,mk-mk,"22. март","22 март"
sr-rs,mk-mk,"22. мај","22 мај"
sr-rs,mk-mk,"22. новембар","22 ноември"
sr-rs,mk-mk,"22. октобар","22 октомври"
sr-rs,mk-mk,"22. септембар","22 септември"
sr-rs,mk-mk,"22. фебруар","22 февруари"
sr-rs,mk-mk,"22. јануар","22 јануари"
sr-rs,mk-mk,"22. јул","22 јули"
sr-rs,mk-mk,"22. јун","22 јуни"
sr-rs,mk-mk,"23. август","23 август"
sr-rs,mk-mk,"23. април","23 април"
sr-rs,mk-mk,"23. децембар","23 декември"
sr-rs,mk-mk,"23. март","23 март"
sr-rs,mk-mk,"23. мај","23 мај"
sr-rs,mk-mk,"23. новембар","23 ноември"
sr-rs,mk-mk,"23. октобар","23 октомври"
sr-rs,mk-mk,"23. септембар","23 септември"
sr-rs,mk-mk,"23. фебруар","23 февруари"
sr-rs,mk-mk,"23. јануар","23 јануари"
sr-rs,mk-mk,"23. јул","23 јули"
sr-rs,mk-mk,"23. јун","23 јуни"
sr-rs,mk-mk,"24. август","24 август"
sr-rs,mk-mk,"24. април","24 април"
sr-rs,mk-mk,"24. децембар","24 декември"
sr-rs,mk-mk,"24. март","24 март"
sr-rs,mk-mk,"24. мај","24 мај"
sr-rs,mk-mk,"24. новембар","24 ноември"
sr-rs,mk-mk,"24. октобар","24 октомври"
sr-rs,mk-mk,"24. септембар","24 септември"
sr-rs,mk-mk,"24. фебруар","24 февруари"
sr-rs,mk-mk,"24. јануар","24 јануари"
sr-rs,mk-mk,"24. јул","24 јули"
sr-rs,mk-mk,"24. јун","24 јуни"
sr-rs,mk-mk,"25. август","25 август"
sr-rs,mk-mk,"25. април","25 април"
sr-rs,mk-mk,"25. децембар","25 декември"
sr-rs,mk-mk,"25. март","25 март"
sr-rs,mk-mk,"25. мај","25 мај"
sr-rs,mk-mk,"25. новембар","25 ноември"
sr-rs,mk-mk,"25. октобар","25 октомври"
sr-rs,mk-mk,"25. септембар","25 септември"
sr-rs,mk-mk,"25. фебруар","25 февруари"
sr-rs,mk-mk,"25. јануар","25 јануари"
sr-rs,mk-mk,"25. јул","25 јули"
sr-rs,mk-mk,"25. јун","25 јуни"
sr-rs,mk-mk,"26. август","26 август"
sr-rs,mk-mk,"26. април","26 април"
sr-rs,mk-mk,"26. децембар","26 декември"
sr-rs,mk-mk,"26. март","26 март"
sr-rs,mk-mk,"26. мај","26 мај"
sr-rs,mk-mk,"26. новембар","26 ноември"
sr-rs,mk-mk,"26. октобар","26 октомври"
sr-rs,mk-mk,"26. септембар","26 септември"
sr-rs,mk-mk,"26. фебруар","26 февруари"
sr-rs,mk-mk,"26. јануар","26 јануари"
sr-rs,mk-mk,"26. јул","26 јули"
sr-rs,mk-mk,"26. јун","26 јуни"
sr-rs,mk-mk,"27. август","27 август"
sr-rs,mk-mk,"27. април","27 април"
sr-rs,mk-mk,"27. децембар","27 декември"
sr-rs,mk-mk,"27. март","27 март"
sr-rs,mk-mk,"27. мај","27 мај"
sr-rs,mk-mk,"27. новембар","27 ноември"
sr-rs,mk-mk,"27. октобар","27 октомври"
sr-rs,mk-mk,"27. септембар","27 септември"
sr-rs,mk-mk,"27. фебруар","27 февруари"
sr-rs,mk-mk,"27. јануар","27 јануари"
sr-rs,mk-mk,"27. јул","27 јули"
sr-rs,mk-mk,"27. јун","27 јуни"
sr-rs,mk-mk,"28. август","28 август"
sr-rs,mk-mk,"28. април","28 април"
sr-rs,mk-mk,"28. децембар","28 декември"
sr-rs,mk-mk,"28. март","28 март"
sr-rs,mk-mk,"28. мај","28 мај"
sr-rs,mk-mk,"28. новембар","28 ноември"
sr-rs,mk-mk,"28. октобар","28 октомври"
sr-rs,mk-mk,"28. септембар","28 септември"
sr-rs,mk-mk,"28. фебруар","28 февруари"
sr-rs,mk-mk,"28. јануар","28 јануари"
sr-rs,mk-mk,"28. јул","28 јули"
sr-rs,mk-mk,"28. јун","28 јуни"
sr-rs,mk-mk,"29. август","29 август"
sr-rs,mk-mk,"29. април","29 април"
sr-rs,mk-mk,"29. децембар","29 декември"
sr-rs,mk-mk,"29. март","29 март"
sr-rs,mk-mk,"29. мај","29 мај"
sr-rs,mk-mk,"29. новембар","29 ноември"
sr-rs,mk-mk,"29. октобар","29 октомври"
sr-rs,mk-mk,"29. септембар","29 септември"
sr-rs,mk-mk,"29. фебруар","29 февруари"
sr-rs,mk-mk,"29. јануар","29 јануари"
sr-rs,mk-mk,"29. јул","29 јули"
sr-rs,mk-mk,"29. јун","29 јуни"
sr-rs,mk-mk,"3. август","3 август"
sr-rs,mk-mk,"3. април","3 април"
sr-rs,mk-mk,"3. век","3 век"
sr-rs,mk-mk,"3. децембар","3 декември"
sr-rs,mk-mk,"3. март","3 март"
sr-rs,mk-mk,"3. мај","3 мај"
sr-rs,mk-mk,"3. новембар","3 ноември"
sr-rs,mk-mk,"3. октобар","3 октомври"
sr-rs,mk-mk,"3. септембар","3 септември"
sr-rs,mk-mk,"3. фебруар","3 февруари"
sr-rs,mk-mk,"3. јануар","3 јануари"
sr-rs,mk-mk,"3. јул","3 јули"
sr-rs,mk-mk,"3. јун","3 јуни"
sr-rs,mk-mk,"30. август","30 август"
sr-rs,mk-mk,"30. април","30 април"
sr-rs,mk-mk,"30. децембар","30 декември"
sr-rs,mk-mk,"30. март","30 март"
sr-rs,mk-mk,"30. мај","30 мај"
sr-rs,mk-mk,"30. новембар","30 ноември"
sr-rs,mk-mk,"30. октобар","30 октомври"
sr-rs,mk-mk,"30. септембар","30 септември"
sr-rs,mk-mk,"30. фебруар","30 февруари"
sr-rs,mk-mk,"30. јануар","30 јануари"
sr-rs,mk-mk,"30. јул","30 јули"
sr-rs,mk-mk,"30. јун","30 јуни"
sr-rs,mk-mk,"31. август","31 август"
sr-rs,mk-mk,"31. децембар","31 декември"
sr-rs,mk-mk,"31. март","31 март"
sr-rs,mk-mk,"31. мај","31 мај"
sr-rs,mk-mk,"31. октобар","31 октомври"
sr-rs,mk-mk,"31. јануар","31 јануари"
sr-rs,mk-mk,"31. јул","31 јули"
sr-rs,mk-mk,"4. август","4 август"
sr-rs,mk-mk,"4. април","4 април"
sr-rs,mk-mk,"4. век","4 век"
sr-rs,mk-mk,"4. група хемијских елемената","Елементи од група 4"
sr-rs,mk-mk,"4. децембар","4 декември"
sr-rs,mk-mk,"4. март","4 март"
sr-rs,mk-mk,"4. мај","4 мај"
sr-rs,mk-mk,"4. новембар","4 ноември"
sr-rs,mk-mk,"4. октобар","4 октомври"
sr-rs,mk-mk,"4. септембар","4 септември"
sr-rs,mk-mk,"4. фебруар","4 февруари"
sr-rs,mk-mk,"4. јануар","4 јануари"
sr-rs,mk-mk,"4. јул","4 јули"
sr-rs,mk-mk,"4. јун","4 јуни"
sr-rs,mk-mk,"5. август","5 август"
sr-rs,mk-mk,"5. април","5 април"
sr-rs,mk-mk,"5. век","5 век"
sr-rs,mk-mk,"5. група хемијских елемената","Елементи од група 5"
sr-rs,mk-mk,"5. децембар","5 декември"
sr-rs,mk-mk,"5. март","5 март"
sr-rs,mk-mk,"5. мај","5 мај"
sr-rs,mk-mk,"5. новембар","5 ноември"
sr-rs,mk-mk,"5. октобар","5 октомври"
sr-rs,mk-mk,"5. септембар","5 септември"
sr-rs,mk-mk,"5. фебруар","5 февруари"
sr-rs,mk-mk,"5. јануар","5 јануари"
sr-rs,mk-mk,"5. јул","5 јули"
sr-rs,mk-mk,"5. јун","5 јуни"
sr-rs,mk-mk,"500. пне.","6 век п.н.е."
sr-rs,mk-mk,"546. п. н. е.","546 п.н.е."
sr-rs,mk-mk,"546. пне.","546 п.н.е."
sr-rs,mk-mk,"561. п. н. е.","561 п.н.е."
sr-rs,mk-mk,"561. пне.","561 п.н.е."
sr-rs,mk-mk,"6. август","6 август"
sr-rs,mk-mk,"6. април","6 април"
sr-rs,mk-mk,"6. век п. н. е.","6 век п.н.е."
sr-rs,mk-mk,"6. век пне.","6 век п.н.е."
sr-rs,mk-mk,"6. век","6 век"
sr-rs,mk-mk,"6. децембар","6 декември"
sr-rs,mk-mk,"6. март","6 март"
sr-rs,mk-mk,"6. мај","6 мај"
sr-rs,mk-mk,"6. новембар","6 ноември"
sr-rs,mk-mk,"6. октобар","6 октомври"
sr-rs,mk-mk,"6. септембар","6 септември"
sr-rs,mk-mk,"6. фебруар","6 февруари"
sr-rs,mk-mk,"6. јануар","6 јануари"
sr-rs,mk-mk,"6. јул","6 јули"
sr-rs,mk-mk,"6. јун","6 јуни"
sr-rs,mk-mk,"610. п. н. е.","610 п.н.е."
sr-rs,mk-mk,"610. пне.","610 п.н.е."
sr-rs,mk-mk,"630. п. н. е.","630 п.н.е."
sr-rs,mk-mk,"630. пне.","630 п.н.е."
sr-rs,mk-mk,"7. август","7 август"
sr-rs,mk-mk,"7. април","7 април"
sr-rs,mk-mk,"7. век п. н. е.","7 век п.н.е."
sr-rs,mk-mk,"7. век пне.","7 век п.н.е."
sr-rs,mk-mk,"7. век","7 век"
sr-rs,mk-mk,"7. децембар","7 декември"
sr-rs,mk-mk,"7. март","7 март"
sr-rs,mk-mk,"7. мај","7 мај"
sr-rs,mk-mk,"7. новембар","7 ноември"
sr-rs,mk-mk,"7. октобар","7 октомври"
sr-rs,mk-mk,"7. септембар","7 септември"
sr-rs,mk-mk,"7. фебруар","7 февруари"
sr-rs,mk-mk,"7. јануар","7 јануари"
sr-rs,mk-mk,"7. јул","7 јули"
sr-rs,mk-mk,"7. јун","7 јуни"
sr-rs,mk-mk,"8. август","8 август"
sr-rs,mk-mk,"8. април","8 април"
sr-rs,mk-mk,"8. век пне.","6 век п.н.е."
sr-rs,mk-mk,"8. век","8 век"
sr-rs,mk-mk,"8. децембар","8 декември"
sr-rs,mk-mk,"8. март","8 март"
sr-rs,mk-mk,"8. мај","8 мај"
sr-rs,mk-mk,"8. новембар","8 ноември"
sr-rs,mk-mk,"8. октобар","8 октомври"
sr-rs,mk-mk,"8. септембар","8 септември"
sr-rs,mk-mk,"8. фебруар","8 февруари"
sr-rs,mk-mk,"8. јануар","8 јануари"
sr-rs,mk-mk,"8. јул","8 јули"
sr-rs,mk-mk,"8. јун","8 јуни"
sr-rs,mk-mk,"9. август","9 август"
sr-rs,mk-mk,"9. април","9 април"
sr-rs,mk-mk,"9. век","9 век"
sr-rs,mk-mk,"9. децембар","9 декември"
sr-rs,mk-mk,"9. март","9 март"
sr-rs,mk-mk,"9. мај","9 мај"
sr-rs,mk-mk,"9. новембар","9 ноември"
sr-rs,mk-mk,"9. октобар","9 октомври"
sr-rs,mk-mk,"9. септембар","9 септември"
sr-rs,mk-mk,"9. фебруар","9 февруари"
sr-rs,mk-mk,"9. јануар","9 јануари"
sr-rs,mk-mk,"9. јул","9 јули"
sr-rs,mk-mk,"9. јун","9 јуни"
sr-rs,mk-mk,"Absolutely Live","The Doors"
sr-rs,mk-mk,"Američki filmski institut","Американски Филмски Институт"
sr-rs,mk-mk,"Andrea Bočeli","Андреа Бочели"
sr-rs,mk-mk,"Antička Grčka","Античка Грција"
sr-rs,mk-mk,"Autorsko pravo","Авторско право"
sr-rs,mk-mk,"Bakarni novиiж","Бакар"
sr-rs,mk-mk,"Baљtovanstvo","Хортикултура"
sr-rs,mk-mk,"Benhamin Rohas","Бенхамин Рохас"
sr-rs,mk-mk,"Bez primesa","Цврста агрегатна состојба"
sr-rs,mk-mk,"Bezboљtvo","Атеизам"
sr-rs,mk-mk,"Bezvlaљжe","Анархија"
sr-rs,mk-mk,"Birano druљtvo","Галаксија"
sr-rs,mk-mk,"Boћanstvo","Бог"
sr-rs,mk-mk,"Brati peиurke","Габа"
sr-rs,mk-mk,"Bruљeno staklo","Кристал"
sr-rs,mk-mk,"Brzo nicati","Габа"
sr-rs,mk-mk,"Cena za voћnju","Кочија"
sr-rs,mk-mk,"Cev peжi","Тунел"
sr-rs,mk-mk,"Crna Gora","Црна Гора"
sr-rs,mk-mk,"Crna gora","Црна Гора"
sr-rs,mk-mk,"Crni lak","Јапонија"
sr-rs,mk-mk,"Dan odmora","Недела"
sr-rs,mk-mk,"Dati snage","Нерв"
sr-rs,mk-mk,"Daћditi","Дожд"
sr-rs,mk-mk,"De Jure","Де јуре"
sr-rs,mk-mk,"Debelo crevo","Дебело црево"
sr-rs,mk-mk,"Doboљ",Тапани
sr-rs,mk-mk,"Doruиak i ruиak","Бранч"
sr-rs,mk-mk,"Doрavola","Ѓавол"
sr-rs,mk-mk,"Drum and bass","Драм енд бејс"
sr-rs,mk-mk,"Druљtveni olљ","Подземен свет"
sr-rs,mk-mk,"Druљtvo","Периметар"
sr-rs,mk-mk,"Drљka","Ламанш"
sr-rs,mk-mk,"Drћak","Ламанш"
sr-rs,mk-mk,"Drћava","Земја"
sr-rs,mk-mk,"Duљik","Азот"
sr-rs,mk-mk,"Duљiиni","Азот"
sr-rs,mk-mk,"Dve taиke","Дебело црево"
sr-rs,mk-mk,"Dvoriљte","Јарда"
sr-rs,mk-mk,"Dћamija","Џамија"
sr-rs,mk-mk,"Dћigerica","Црн дроб"
sr-rs,mk-mk,"El Ninjo","Ел Нињо"
sr-rs,mk-mk,"Engleski jezik","Македонски"
sr-rs,mk-mk,"Estéfano Viu","Estéfano Viu"
sr-rs,mk-mk,"Faљizam","Фашизам"
sr-rs,mk-mk,"Fedora Core",Fedora
sr-rs,mk-mk,"Figurativno reиeno","Тропа"
sr-rs,mk-mk,"Foto aparat","Камера"
sr-rs,mk-mk,"Full Circle","The Doors"
sr-rs,mk-mk,"Gabrijel Garsija Markes","Габриел Гарсија Маркес"
sr-rs,mk-mk,"Geografska љirina","Латитуда"
sr-rs,mk-mk,"Glavni grad","Главен град"
sr-rs,mk-mk,"God Save the Queen","Боже чувај ја кралицата"
sr-rs,mk-mk,"Gornji kaput","Мантил"
sr-rs,mk-mk,"Gornji sprat","Поткровје"
sr-rs,mk-mk,"Gospod bog","Лорд"
sr-rs,mk-mk,"Govorniиka veљtina","Говорништво"
sr-rs,mk-mk,"Grana nauke","Наука"
sr-rs,mk-mk,"Graрa","Материја"
sr-rs,mk-mk,"Graрa","Супстанција"
sr-rs,mk-mk,"Graрenje","Градежништво"
sr-rs,mk-mk,"Graрevinarstvo","Архитектура"
sr-rs,mk-mk,"Grupa ostrva","Архипелаг"
sr-rs,mk-mk,"Guљer","Гуштер"
sr-rs,mk-mk,"Guљter","Гуштер"
sr-rs,mk-mk,"Guљteraиa","Панкреас"
sr-rs,mk-mk,"Gvoћрe","Железо"
sr-rs,mk-mk,"Hriљжanstvo","Христијанство"
sr-rs,mk-mk,"Hrvatska radiotelevizija","Хрватска Радиотелевизија"
sr-rs,mk-mk,"Igrati se","Дивеч"
sr-rs,mk-mk,"Igrati se","Драма"
sr-rs,mk-mk,"Igrati se","Игри"
sr-rs,mk-mk,"Iskljuиivo pravo","Прерогатив"
sr-rs,mk-mk,"Ispaљa","Пасиште"
sr-rs,mk-mk,"Iz davnina","Антиквитет"
sr-rs,mk-mk,"Izdrћljiv","Цврста агрегатна состојба"
sr-rs,mk-mk,"Izdrћljivost","Бастион"
sr-rs,mk-mk,"Izneti u javnost","Воздух"
sr-rs,mk-mk,"Izraz lica","Воздух"
sr-rs,mk-mk,"Izraz u prenosnom smislu","Тропа"
sr-rs,mk-mk,"Izvrљno telo","Извршна власт"
sr-rs,mk-mk,"Iжi po tragu","Глушец"
sr-rs,mk-mk,"Jajna жelija","Јајце клетка"
sr-rs,mk-mk,"Javno nastupanj","Брзина"
sr-rs,mk-mk,"Ji Đing","И Чинг"
sr-rs,mk-mk,"Joжeф Кoшич","Joжeф Кoшич"
sr-rs,mk-mk,"Julije Česnegić Milvanski","Ѓула Чеснеки"
sr-rs,mk-mk,"Juventus F.C.","Јувентус"
sr-rs,mk-mk,"Jезици Европске уније","Јазици на Европската Унија"
sr-rs,mk-mk,"Kaluрer","Монк"
sr-rs,mk-mk,"Karakterno ponaљanje","Морал"
sr-rs,mk-mk,"Karolina Gočeva","Каролина Гочева"
sr-rs,mk-mk,"Kazaliљte","Театар"
sr-rs,mk-mk,"Kazimjež Novak","Казимјерз Новак"
sr-rs,mk-mk,"Kiљa","Дожд"
sr-rs,mk-mk,"Kiљiti","Дожд"
sr-rs,mk-mk,"Klaititi se","Карпа"
sr-rs,mk-mk,"Kloniti se","Шун"
sr-rs,mk-mk,"Knjiћevnost","Литература"
sr-rs,mk-mk,"Koji gmiћe","Влечуги"
sr-rs,mk-mk,"Koji odugovlaиi","Агломер"
sr-rs,mk-mk,"Koji puzi","Влечуги"
sr-rs,mk-mk,"Kokoљ","Живина"
sr-rs,mk-mk,"Korenaste biljk","Корен"
sr-rs,mk-mk,"Korisna ruda","Минерал"
sr-rs,mk-mk,"Koristiti se","Профит"
sr-rs,mk-mk,"Koљtica","Клеточно јадро"
sr-rs,mk-mk,"Koљиica","Јадро на оперативен систем"
sr-rs,mk-mk,"Koћa","Кожа"
sr-rs,mk-mk,"Kraljica matica",Queen
sr-rs,mk-mk,"Kratak razmak","Педа"
sr-rs,mk-mk,"Kriћ","Крст"
sr-rs,mk-mk,"Kroviљte","Полудрвена градба"
sr-rs,mk-mk,"Kumova slama","Галаксија"
sr-rs,mk-mk,"Kuraћ","Нерв"
sr-rs,mk-mk,"Kуran","Куран"
sr-rs,mk-mk,"L.A. Woman","The Doors"
sr-rs,mk-mk,"Lakrdijaљ","Панч"
sr-rs,mk-mk,"Lars fon Trijer","Ларс фон Триер"
sr-rs,mk-mk,"Latinski jezik","Латински јазик"
sr-rs,mk-mk,"Laveћ","Дорат"
sr-rs,mk-mk,"Lepa devojka","Нимфа"
sr-rs,mk-mk,"Libanski rat 2006.","Израелско-либанска војна од 2006 година"
sr-rs,mk-mk,"Litvanski jezik","Литвански јазик"
sr-rs,mk-mk,"Live aus Berlin!","Live aus Berlin"
sr-rs,mk-mk,"Ljuljati se","Карпа"
sr-rs,mk-mk,"Lovaиki pas","Загар"
sr-rs,mk-mk,"Loviti miљeve","Глушец"
sr-rs,mk-mk,"Loviti u mutnom","Агол"
sr-rs,mk-mk,"Luisana Lopilato","Луисана Лопилато"
sr-rs,mk-mk,"Mala kapela","Говорништво"
sr-rs,mk-mk,"Mala kula","Торета"
sr-rs,mk-mk,"Mao Cedung","Мао Це Тунг"
sr-rs,mk-mk,"Memento mori","Memento mori"
sr-rs,mk-mk,"Mera za teћinu","Унца"
sr-rs,mk-mk,"Mesec dana","Месец"
sr-rs,mk-mk,"Meрuprostor","Простор"
sr-rs,mk-mk,"Meљati","Легура"
sr-rs,mk-mk,"Meљavina","Смеса"
sr-rs,mk-mk,"Meљina","Кожа"
sr-rs,mk-mk,"Mitar Mirić","Митар Мириќ"
sr-rs,mk-mk,"Mitska liиnost","Митови"
