is-is,de-de,"22. maí","22. Mai"
is-is,de-de,"22. nóvember","22. November"
is-is,de-de,"22. október","22. Oktober"
is-is,de-de,"22. september","22. September"
is-is,de-de,"22. ágúst","22. August"
is-is,de-de,"23. apríl","23. April"
is-is,de-de,"23. desember","23. Dezember"
is-is,de-de,"23. febrúar","23. Februar"
is-is,de-de,"23. janúar","23. Januar"
is-is,de-de,"23. júlí","23. Juli"
is-is,de-de,"23. júní","23. Juni"
is-is,de-de,"23. mars","23. März"
is-is,de-de,"23. maí","23. Mai"
is-is,de-de,"23. nóvember","23. November"
is-is,de-de,"23. október","23. Oktober"
is-is,de-de,"23. september","23. September"
is-is,de-de,"23. ágúst","23. August"
is-is,de-de,"238 f.Kr.","238 v. Chr."
is-is,de-de,"24. apríl","24. April"
is-is,de-de,"24. desember","24. Dezember"
is-is,de-de,"24. febrúar","24. Februar"
is-is,de-de,"24. janúar","24. Januar"
is-is,de-de,"24. júlí","24. Juli"
is-is,de-de,"24. júní","24. Juni"
is-is,de-de,"24. mars","24. März"
is-is,de-de,"24. maí","24. Mai"
is-is,de-de,"24. nóvember","24. November"
is-is,de-de,"24. október","24. Oktober"
is-is,de-de,"24. september","24. September"
is-is,de-de,"24. ágúst","24. August"
is-is,de-de,"241 f.Kr.","241 v. Chr."
is-is,de-de,"25 f.Kr.","25 v. Chr."
is-is,de-de,"25. apríl","25. April"
is-is,de-de,"25. desember","25. Dezember"
is-is,de-de,"25. febrúar","25. Februar"
is-is,de-de,"25. janúar","25. Januar"
is-is,de-de,"25. júlí","25. Juli"
is-is,de-de,"25. júní","25. Juni"
is-is,de-de,"25. mars","25. März"
is-is,de-de,"25. maí","25. Mai"
is-is,de-de,"25. nóvember","25. November"
is-is,de-de,"25. október","25. Oktober"
is-is,de-de,"25. september","25. September"
is-is,de-de,"25. ágúst","25. August"
is-is,de-de,"26. apríl","26. April"
is-is,de-de,"26. desember","26. Dezember"
is-is,de-de,"26. febrúar","26. Februar"
is-is,de-de,"26. janúar","26. Januar"
is-is,de-de,"26. júlí","26. Juli"
is-is,de-de,"26. júní","26. Juni"
is-is,de-de,"26. mars","26. März"
is-is,de-de,"26. maí","26. Mai"
is-is,de-de,"26. nóvember","26. November"
is-is,de-de,"26. október","26. Oktober"
is-is,de-de,"26. september","26. September"
is-is,de-de,"26. ágúst","26. August"
is-is,de-de,"261 f.Kr.","261 v. Chr."
is-is,de-de,"27 f.Kr.","27 v. Chr."
is-is,de-de,"27. apríl","27. April"
is-is,de-de,"27. desember","27. Dezember"
is-is,de-de,"27. febrúar","27. Februar"
is-is,de-de,"27. janúar","27. Januar"
is-is,de-de,"27. júlí","27. Juli"
is-is,de-de,"27. júní","27. Juni"
is-is,de-de,"27. mars","27. März"
is-is,de-de,"27. maí","27. Mai"
is-is,de-de,"27. nóvember","27. November"
is-is,de-de,"27. október","27. Oktober"
is-is,de-de,"27. september","27. September"
is-is,de-de,"27. ágúst","27. August"
is-is,de-de,"279 f.Kr.","279 v. Chr."
is-is,de-de,"28 Weeks Later","28 Weeks Later"
is-is,de-de,"28 weeks later","28 Weeks Later"
is-is,de-de,"28. apríl","28. April"
is-is,de-de,"28. desember","28. Dezember"
is-is,de-de,"28. febrúar","28. Februar"
is-is,de-de,"28. janúar","28. Januar"
is-is,de-de,"28. júlí","28. Juli"
is-is,de-de,"28. júní","28. Juni"
is-is,de-de,"28. mars","28. März"
is-is,de-de,"28. maí","28. Mai"
is-is,de-de,"28. nóvember","28. November"
is-is,de-de,"28. október","28. Oktober"
is-is,de-de,"28. september","28. September"
is-is,de-de,"28. ágúst","28. August"
is-is,de-de,"282 f.Kr.","282 v. Chr."
is-is,de-de,"29. apríl","29. April"
is-is,de-de,"29. desember","29. Dezember"
is-is,de-de,"29. febrúar","29. Februar"
is-is,de-de,"29. janúar","29. Januar"
is-is,de-de,"29. júlí","29. Juli"
is-is,de-de,"29. júní","29. Juni"
is-is,de-de,"29. mars","29. März"
is-is,de-de,"29. maí","29. Mai"
is-is,de-de,"29. nóvember","29. November"
is-is,de-de,"29. október","29. Oktober"
is-is,de-de,"29. september","29. September"
is-is,de-de,"29. ágúst","29. August"
is-is,de-de,"3. apríl","3. April"
is-is,de-de,"3. desember","3. Dezember"
is-is,de-de,"3. febrúar","3. Februar"
is-is,de-de,"3. janúar","3. Januar"
is-is,de-de,"3. júlí","3. Juli"
is-is,de-de,"3. júní","3. Juni"
is-is,de-de,"3. mars","3. März"
is-is,de-de,"3. maí","3. Mai"
is-is,de-de,"3. nóvember","3. November"
is-is,de-de,"3. október","3. Oktober"
is-is,de-de,"3. september","3. September"
is-is,de-de,"3. ágúst","3. August"
is-is,de-de,"3. öldin f.Kr.","3. Jahrhundert v. Chr."
is-is,de-de,"3. öldin","3. Jahrhundert"
is-is,de-de,"30 Seconds to Mars","30 Seconds to Mars"
is-is,de-de,"30. apríl","30. April"
is-is,de-de,"30. desember","30. Dezember"
is-is,de-de,"30. febrúar","30. Februar"
is-is,de-de,"30. janúar","30. Januar"
is-is,de-de,"30. júlí","30. Juli"
is-is,de-de,"30. júní","30. Juni"
is-is,de-de,"30. mars","30. März"
is-is,de-de,"30. maí","30. Mai"
is-is,de-de,"30. nóvember","30. November"
is-is,de-de,"30. október","30. Oktober"
is-is,de-de,"30. september","30. September"
is-is,de-de,"30. ágúst","30. August"
is-is,de-de,"305 f.Kr.","305 v. Chr."
is-is,de-de,"31 f.Kr.","31 v. Chr."
is-is,de-de,"31. desember","31. Dezember"
is-is,de-de,"31. janúar","31. Januar"
is-is,de-de,"31. júlí","31. Juli"
is-is,de-de,"31. mars","31. März"
is-is,de-de,"31. maí","31. Mai"
is-is,de-de,"31. október","31. Oktober"
is-is,de-de,"31. ágúst","31. August"
is-is,de-de,"322 f.Kr.","322 v. Chr."
is-is,de-de,"323 f.Kr.","323 v. Chr."
is-is,de-de,"347 f.Kr.","347 v. Chr."
is-is,de-de,"384 f.Kr.","384 v. Chr."
is-is,de-de,"399 f.Kr.","399 v. Chr."
is-is,de-de,"4. apríl","4. April"
is-is,de-de,"4. desember","4. Dezember"
is-is,de-de,"4. febrúar","4. Februar"
is-is,de-de,"4. janúar","4. Januar"
is-is,de-de,"4. júlí","4. Juli"
is-is,de-de,"4. júní","4. Juni"
is-is,de-de,"4. mars","4. März"
is-is,de-de,"4. maí","4. Mai"
is-is,de-de,"4. nóvember","4. November"
is-is,de-de,"4. október","4. Oktober"
is-is,de-de,"4. september","4. September"
is-is,de-de,"4. ágúst","4. August"
is-is,de-de,"4. öldin f.Kr.","4. Jahrhundert v. Chr."
is-is,de-de,"4. öldin","4. Jahrhundert"
is-is,de-de,"404 f.Kr.","404 v. Chr."
is-is,de-de,"406 f.Kr.","406 v. Chr."
is-is,de-de,"41 f.Kr.","41 v. Chr."
is-is,de-de,"413 f.Kr.","413 v. Chr."
is-is,de-de,"415 f.Kr.","415 v. Chr."
is-is,de-de,"42 f.Kr.","42 v. Chr."
is-is,de-de,"420 f.Kr.","420 v. Chr."
is-is,de-de,"421 f.Kr.","421 v. Chr."
is-is,de-de,"427 f.Kr.","427 v. Chr."
is-is,de-de,"429 f.Kr.","429 v. Chr."
is-is,de-de,"43 f.Kr.","43 v. Chr."
is-is,de-de,"431 f.Kr.","431 v. Chr."
is-is,de-de,"44 f.Kr.","44 v. Chr."
is-is,de-de,"45 f.Kr.","45 v. Chr."
is-is,de-de,"46 f.Kr.","46 v. Chr."
is-is,de-de,"469 f.Kr.","469 v. Chr."
is-is,de-de,"490 f.Kr.","490 v. Chr."
is-is,de-de,"5. apríl","5. April"
is-is,de-de,"5. desember","5. Dezember"
is-is,de-de,"5. febrúar","5. Februar"
is-is,de-de,"5. janúar","5. Januar"
is-is,de-de,"5. júlí","5. Juli"
is-is,de-de,"5. júní","5. Juni"
is-is,de-de,"5. mars","5. März"
is-is,de-de,"5. maí","5. Mai"
is-is,de-de,"5. nóvember","5. November"
is-is,de-de,"5. október","5. Oktober"
is-is,de-de,"5. september","5. September"
is-is,de-de,"5. ágúst","5. August"
is-is,de-de,"5. öldin f.Kr.","5. Jahrhundert v. Chr."
is-is,de-de,"5. öldin","5. Jahrhundert"
is-is,de-de,"50 Cent","50 Cent"
is-is,de-de,"546 f.Kr.","546 v. Chr."
is-is,de-de,"550-541 f.Kr.","540er v. Chr."
is-is,de-de,"6. apríl","6. April"
is-is,de-de,"6. desember","6. Dezember"
is-is,de-de,"6. febrúar","6. Februar"
is-is,de-de,"6. janúar","6. Januar"
is-is,de-de,"6. júlí","6. Juli"
is-is,de-de,"6. júní","6. Juni"
is-is,de-de,"6. mars","6. März"
is-is,de-de,"6. maí","6. Mai"
is-is,de-de,"6. nóvember","6. November"
is-is,de-de,"6. október","6. Oktober"
is-is,de-de,"6. september","6. September"
is-is,de-de,"6. ágúst","6. August"
is-is,de-de,"6. öldin f.Kr.","6. Jahrhundert v. Chr."
is-is,de-de,"6. öldin","6. Jahrhundert"
is-is,de-de,"610 f.Kr.","610 v. Chr."
is-is,de-de,"610-601 f.Kr.","610er v. Chr."
is-is,de-de,"63 f.Kr.","63 v. Chr."
is-is,de-de,"7. apríl","7. April"
is-is,de-de,"7. desember","7. Dezember"
is-is,de-de,"7. febrúar","7. Februar"
is-is,de-de,"7. janúar","7. Januar"
is-is,de-de,"7. júlí","7. Juli"
is-is,de-de,"7. júní","7. Juni"
is-is,de-de,"7. mars","7. März"
is-is,de-de,"7. maí","7. Mai"
is-is,de-de,"7. nóvember","7. November"
is-is,de-de,"7. október","7. Oktober"
is-is,de-de,"7. september","7. September"
is-is,de-de,"7. ágúst","7. August"
is-is,de-de,"7. öldin f.Kr.","7. Jahrhundert v. Chr."
is-is,de-de,"7. öldin","7. Jahrhundert"
is-is,de-de,"76. Óskarsverðlaunahátíðin","Oscarverleihung 2004"
is-is,de-de,"79 f.Kr.","79 v. Chr."
is-is,de-de,"8. apríl","8. April"
is-is,de-de,"8. desember","8. Dezember"
is-is,de-de,"8. febrúar","8. Februar"
is-is,de-de,"8. janúar","8. Januar"
is-is,de-de,"8. júlí","8. Juli"
is-is,de-de,"8. júní","8. Juni"
is-is,de-de,"8. mars","8. März"
is-is,de-de,"8. maí","8. Mai"
is-is,de-de,"8. nóvember","8. November"
is-is,de-de,"8. október","8. Oktober"
is-is,de-de,"8. september","8. September"
is-is,de-de,"8. ágúst","8. August"
is-is,de-de,"8. öldin","8. Jahrhundert"
is-is,de-de,"80 f.Kr.","80 v. Chr."
is-is,de-de,"81 f.Kr.","81 v. Chr."
is-is,de-de,"88 f.Kr.","88 v. Chr."
is-is,de-de,"9. apríl","9. April"
is-is,de-de,"9. desember","9. Dezember"
is-is,de-de,"9. febrúar","9. Februar"
is-is,de-de,"9. janúar","9. Januar"
is-is,de-de,"9. júlí","9. Juli"
is-is,de-de,"9. júní","9. Juni"
is-is,de-de,"9. mars","9. März"
is-is,de-de,"9. maí","9. Mai"
is-is,de-de,"9. nóvember","9. November"
is-is,de-de,"9. október","9. Oktober"
is-is,de-de,"9. september","9. September"
is-is,de-de,"9. ágúst","9. August"
is-is,de-de,"9. öldin","9. Jahrhundert"
is-is,de-de,"90 f.Kr.","90 v. Chr."
is-is,de-de,"91 f.Kr.","91 v. Chr."
is-is,de-de,"?ingbundin konungsstjorn","Konstitutionelle Monarchie"
is-is,de-de,"A Beautiful Mind","A Beautiful Mind – Genie und Wahnsinn"
is-is,de-de,"A Clockwork Orange","A Clockwork Orange"
is-is,de-de,"A Music from the Film More","A Music from the Film More"
is-is,de-de,"A Portuguesa","A Portuguesa"
is-is,de-de,"A priori","A priori"
is-is,de-de,"AC Milan","AC Mailand"
is-is,de-de,"Abdullah bin Abdul Aziz al-Saud","Abdullah ibn Abd al-Aziz"
is-is,de-de,"Abel Tasman","Abel Tasman"
is-is,de-de,"Abraham Lincoln","Abraham Lincoln"
is-is,de-de,"Abraham Van Helsing","Van Helsing"
is-is,de-de,"Abrahamísk trúarbrögð","Abrahamitische Religion"
is-is,de-de,"Abu Daoud","Mohammed Daoud Oudeh"
is-is,de-de,"Abú Dabí","Abu Dhabi"
is-is,de-de,"Adam Sandler","Adam Sandler"
is-is,de-de,"Adam Smith","Adam Smith"
is-is,de-de,"Addis Ababa","Addis Abeba"
is-is,de-de,"Adobe Dreamweaver",Dreamweaver
is-is,de-de,"Adobe Systems","Adobe Systems"
is-is,de-de,"Adolf Eichmann","Adolf Eichmann"
is-is,de-de,"Adolf Hitler","Adolf Hitler"
is-is,de-de,"Adolf Kirchhoff","Adolf Kirchhoff"
is-is,de-de,"Adrien-Marie Legendre","Adrien-Marie Legendre"
is-is,de-de,"Advance Australia Fair","Advance Australia Fair"
is-is,de-de,"Aelius Donatus","Aelius Donatus"
is-is,de-de,"Af hendingu",Zufaellig
is-is,de-de,"Af hendingu",Zufällig
is-is,de-de,"Af hverju","Aber ja"
is-is,de-de,"Af hverju","Aber nein"
is-is,de-de,"Af hverju","Das ist ja fürchterlich!"
is-is,de-de,"Af hverju",Warum
is-is,de-de,"Af hverju",Weshalb
is-is,de-de,"Af hverju",Wieso
is-is,de-de,"Af minni hálfu",Meinesteils
is-is,de-de,"Af stað",Entfernt
is-is,de-de,"Af stað",Fort
is-is,de-de,"Af stað",Weg
is-is,de-de,"Af tilviljun",Zufällig
is-is,de-de,"Af ásettu ráði",Absichtlich
is-is,de-de,"Af því að",Da
is-is,de-de,"Af því að",Weil
is-is,de-de,"Afbrigði latneska stafrófsins","Liste lateinisch-basierter Alphabete"
is-is,de-de,"Afríka sunnan Sahara",Schwarzafrika
is-is,de-de,"Afríska þjóðarráðið","African National Congress"
is-is,de-de,"Aftur á móti",Andererseits
is-is,de-de,"Aftur á móti","Auf der anderen Seite"
is-is,de-de,"Aftur á móti",Demgegenüber
is-is,de-de,"Aftur á móti",Hingegen
is-is,de-de,"Aftur á móti",Wiederum
is-is,de-de,"Afturbeygt fornafn",Reflexivpronomen
is-is,de-de,"Ahmed Yassin","Ahmad Yasin"
is-is,de-de,"Ajas Telamonsson","Ajax der Große"
is-is,de-de,"Akademískt frelsi",Forschungsfreiheit
is-is,de-de,"Akbar mikli",Akbar
is-is,de-de,"Akíra Kúrósava","Akira Kurosawa"
is-is,de-de,"Al Gore","Al Gore"
is-is,de-de,"Ala upp",Aufziehen
is-is,de-de,"Ala upp",Bilden
is-is,de-de,"Alan Hollinghurst","Alan Hollinghurst"
is-is,de-de,"Alan Shearer","Alan Shearer"
is-is,de-de,"Alan Turing","Alan Turing"
is-is,de-de,"Albert 2. Belgíukonungur","Albert II."
is-is,de-de,"Albert Bandura","Albert Bandura"
is-is,de-de,"Albert Camus","Albert Camus"
is-is,de-de,"Albert Einstein","Albert Einstein"
is-is,de-de,"Albert II Belgíukonungur","Albert II."
is-is,de-de,"Alberto Jori","Alberto Jori"
is-is,de-de,"Albrecht Dürer","Albrecht Dürer"
is-is,de-de,"Albus Dumbledore","Albus Dumbledore; Figuren der Harry-Potter-Romane"
is-is,de-de,"Alcide De Gasperi","Alcide De Gasperi"
is-is,de-de,"Aldo Moro","Aldo Moro"
is-is,de-de,"Aldous Huxley","Aldous Huxley"
is-is,de-de,"Aldursgreining með geislunarmælingu","Radiometrische Datierung"
is-is,de-de,"Alessandro Costacurta","Alessandro Costacurta"
is-is,de-de,"Alexander Fleming","Alexander Fleming"
is-is,de-de,"Alexander Graham Bell","Alexander Graham Bell"
is-is,de-de,"Alexander I","Alexander I."
is-is,de-de,"Alexander Litvinenko","Alexander Walterowitsch Litwinenko"
is-is,de-de,"Alexander Woollcombe-Morris","Alexander Woollcombe-Morris"
is-is,de-de,"Alexander frá Afrodísías","Alexander von Aphrodisias"
is-is,de-de,"Alexander mikli","Alexander der Große"
is-is,de-de,"Alexandr Púshkín","Alexander Sergejewitsch Puschkin"
is-is,de-de,"Alexandra Bretadrottning","Alexandra von Dänemark"
is-is,de-de,"Alexandre Dumas eldri","Alexandre Dumas der Ältere"
is-is,de-de,"Alexía Hollandsprinsessa","Alexia von Oranien-Nassau"
is-is,de-de,"Alfred Binet","Alfred Binet"
is-is,de-de,"Alfred Hitchcock","Alfred Hitchcock"
is-is,de-de,"Alfred Jules Ayer","Alfred Jules Ayer"
is-is,de-de,"Alfred Nobel","Alfred Nobel"
is-is,de-de,"Alfred Tarski","Alfred Tarski"
is-is,de-de,"Alkibíades I","Alkibiades I"
is-is,de-de,"Allir dagar ársins","Historische Jahrestage"
is-is,de-de,"Alls slags","Alle moeglichen"
is-is,de-de,"Alls slags","Alle möglichen"
is-is,de-de,"Alls slags",Allerhand
is-is,de-de,"Alls slags",Allerlei
is-is,de-de,"Allt kemur til alls","Schließlich und endlich"
is-is,de-de,"Allt í einu","Ganz ploetzlich"
is-is,de-de,"Allt í lagi","Ganz recht"
is-is,de-de,"Allt í lagi","In Ordnung"
is-is,de-de,"Allt í lagi","Schon gut"
is-is,de-de,"Allāh",Allah
is-is,de-de,"Almenn brot",Bruchrechnung
is-is,de-de,"Almennt brot",Bruch
is-is,de-de,"Alois Alzheimer","Alois Alzheimer"
is-is,de-de,"Alois Hitler","Alois Hitler"
is-is,de-de,"Alsjálfvirkt skotvopn",Selbstlader
is-is,de-de,"Alí ibn Abu Talib","Ali ibn Abi Talib"
is-is,de-de,"Alþingiskosningar 1946","Isländische Parlamentswahl 1946"
is-is,de-de,"Alþingiskosningar 1991","Isländische Parlamentswahl 1991"
is-is,de-de,"Alþingiskosningar 1995","Isländische Parlamentswahl 1995"
is-is,de-de,"Alþingiskosningar 1999","Isländische Parlamentswahl 1999"
is-is,de-de,"Alþingiskosningar 2003","Isländische Parlamentswahl 2003"
is-is,de-de,"Alþingiskosningar 2007","Isländische Parlamentswahl 2007"
is-is,de-de,"Alþjóða sundsambandið","Fédération Internationale de Natation Amateur"
is-is,de-de,"Alþjóða veðurfræðistofnunin","Weltorganisation für Meteorologie"
is-is,de-de,"Alþjóðaflugvöllurinn í Kansai","Flughafen Kansai"
is-is,de-de,"Alþjóðlega einingakerfið","Internationales Einheitensystem"
is-is,de-de,"Alþjóðlega geimstöðin","Internationale Raumstation"
is-is,de-de,"Alþjóðlega hljóðstafrófið","Internationales Phonetisches Alphabet"
is-is,de-de,"Alþjóðlega staðlastofnunin","Internationale Organisation für Normung"
is-is,de-de,"Alþjóðlegi sakamáladómstóllinn","Internationaler Strafgerichtshof"
is-is,de-de,"Alþýðulýðveldið Kína","Volksrepublik China"
is-is,de-de,"Ambrose Bierce","Ambrose Bierce"
is-is,de-de,"American Dad!","American Dad"
is-is,de-de,"Amerískur fótbolti","American Football"
is-is,de-de,"Amhrán na bhFiann","Amhrán na bhFiann"
is-is,de-de,"Amiga 500","Amiga 500"
is-is,de-de,"Amintore Fanfani","Amintore Fanfani"
is-is,de-de,"Ammoníos Sakkas","Ammonios Sakkas"
is-is,de-de,"An Essay Concerning Human Understanding","An Essay concerning Humane Understanding"
is-is,de-de,"Anaxímenes frá Lampsakos","Anaximenes von Lampsakos"
is-is,de-de,"Anders Fogh Rasmussen","Anders Fogh Rasmussen"
is-is,de-de,"Andrei Nikolaevitsch Kolmogorov","Andrei Nikolajewitsch Kolmogorow"
is-is,de-de,"Andrew Jackson","Andrew Jackson"
is-is,de-de,"Andrew Johnson","Andrew Johnson"
