mk-mk,lt-lt,"16 април","Balandžio 16"
mk-mk,lt-lt,"16 век","XVI amžius"
mk-mk,lt-lt,"16 декември","Gruodžio 16"
mk-mk,lt-lt,"16 март","Kovo 16"
mk-mk,lt-lt,"16 мај","Gegužės 16"
mk-mk,lt-lt,"16 ноември","Lapkričio 16"
mk-mk,lt-lt,"16 октомври","Spalio 16"
mk-mk,lt-lt,"16 септември","Rugsėjo 16"
mk-mk,lt-lt,"16 февруари","Vasario 16"
mk-mk,lt-lt,"16 јануари","Sausio 16"
mk-mk,lt-lt,"16 јули","Liepos 16"
mk-mk,lt-lt,"16 јуни","Birželio 16"
mk-mk,lt-lt,"17 август","Rugpjūčio 17"
mk-mk,lt-lt,"17 април","Balandžio 17"
mk-mk,lt-lt,"17 век","XVII amžius"
mk-mk,lt-lt,"17 декември","Gruodžio 17"
mk-mk,lt-lt,"17 март","Kovo 17"
mk-mk,lt-lt,"17 мај","Gegužės 17"
mk-mk,lt-lt,"17 ноември","Lapkričio 17"
mk-mk,lt-lt,"17 октомври","Spalio 17"
mk-mk,lt-lt,"17 септември","Rugsėjo 17"
mk-mk,lt-lt,"17 февруари","Vasario 17"
mk-mk,lt-lt,"17 јануари","Sausio 17"
mk-mk,lt-lt,"17 јули","Liepos 17"
mk-mk,lt-lt,"17 јуни","Birželio 17"
mk-mk,lt-lt,"18 август","Rugpjūčio 18"
mk-mk,lt-lt,"18 април","Balandžio 18"
mk-mk,lt-lt,"18 век","XVIII amžius"
mk-mk,lt-lt,"18 декември","Gruodžio 18"
mk-mk,lt-lt,"18 март","Kovo 18"
mk-mk,lt-lt,"18 мај","Gegužės 18"
mk-mk,lt-lt,"18 ноември","Lapkričio 18"
mk-mk,lt-lt,"18 октомври","Spalio 18"
mk-mk,lt-lt,"18 септември","Rugsėjo 18"
mk-mk,lt-lt,"18 февруари","Vasario 18"
mk-mk,lt-lt,"18 јануари","Sausio 18"
mk-mk,lt-lt,"18 јули","Liepos 18"
mk-mk,lt-lt,"18 јуни","Birželio 18"
mk-mk,lt-lt,"19 август","Rugpjūčio 19"
mk-mk,lt-lt,"19 април","Balandžio 19"
mk-mk,lt-lt,"19 век","XIX amžius"
mk-mk,lt-lt,"19 декември","Gruodžio 19"
mk-mk,lt-lt,"19 март","Kovo 19"
mk-mk,lt-lt,"19 мај","Gegužės 19"
mk-mk,lt-lt,"19 ноември","Lapkričio 19"
mk-mk,lt-lt,"19 октомври","Spalio 19"
mk-mk,lt-lt,"19 септември","Rugsėjo 19"
mk-mk,lt-lt,"19 февруари","Vasario 19"
mk-mk,lt-lt,"19 јануари","Sausio 19"
mk-mk,lt-lt,"19 јули","Liepos 19"
mk-mk,lt-lt,"19 јуни","Birželio 19"
mk-mk,lt-lt,"1930 ФИФА Светско Првенство","I pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1934 ФИФА Светско Првенство","II pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1938 ФИФА Светско Првенство","III pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1950 ФИФА Светско Првенство","IV pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1954 ФИФА Светско Првенство","V pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1958 ФИФА Светско Првенство","VI pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1962 ФИФА Светско Првенство","VII pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1966 ФИФА Светско Првенство","VIII pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1970 ФИФА Светско Првенство","IX pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1974 ФИФА Светско Првенство","X pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1978 ФИФА Светско Првенство","XI pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1982 ФИФА Светско Првенство","XII pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1986 ФИФА Светско Првенство","XIII pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1990 ФИФА Светско Првенство","XIV pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1994 ФИФА Светско Првенство","XV pasaulio futbolo čempionatas"
mk-mk,lt-lt,"1998 ФИФА Светско Првенство","XVI pasaulio futbolo čempionatas"
mk-mk,lt-lt,"2 август","Rugpjūčio 2"
mk-mk,lt-lt,"2 април","Balandžio 2"
mk-mk,lt-lt,"2 век","II amžius"
mk-mk,lt-lt,"2 декември","Gruodžio 2"
mk-mk,lt-lt,"2 март","Kovo 2"
mk-mk,lt-lt,"2 мај","Gegužės 2"
mk-mk,lt-lt,"2 ноември","Lapkričio 2"
mk-mk,lt-lt,"2 октомври","Spalio 2"
mk-mk,lt-lt,"2 септември","Rugsėjo 2"
mk-mk,lt-lt,"2 февруари","Vasario 2"
mk-mk,lt-lt,"2 јануари","Sausio 2"
mk-mk,lt-lt,"2 јули","Liepos 2"
mk-mk,lt-lt,"2 јуни","Birželio 2"
mk-mk,lt-lt,"20 август","Rugpjūčio 20"
mk-mk,lt-lt,"20 април","Balandžio 20"
mk-mk,lt-lt,"20 век","XX amžius"
mk-mk,lt-lt,"20 декември","Gruodžio 20"
mk-mk,lt-lt,"20 март","Kovo 20"
mk-mk,lt-lt,"20 мај","Gegužės 20"
mk-mk,lt-lt,"20 ноември","Lapkričio 20"
mk-mk,lt-lt,"20 октомври","Spalio 20"
mk-mk,lt-lt,"20 септември","Rugsėjo 20"
mk-mk,lt-lt,"20 февруари","Vasario 20"
mk-mk,lt-lt,"20 јануари","Sausio 20"
mk-mk,lt-lt,"20 јули","Liepos 20"
mk-mk,lt-lt,"20 јуни","Birželio 20"
mk-mk,lt-lt,"2002 ФИФА Светско Првенство","XVII pasaulio futbolo čempionatas"
mk-mk,lt-lt,"21 август","Rugpjūčio 21"
mk-mk,lt-lt,"21 април","Balandžio 21"
mk-mk,lt-lt,"21 век","XXI amžius"
mk-mk,lt-lt,"21 декември","Gruodžio 21"
mk-mk,lt-lt,"21 март","Kovo 21"
mk-mk,lt-lt,"21 мај","Gegužės 21"
mk-mk,lt-lt,"21 ноември","Lapkričio 21"
mk-mk,lt-lt,"21 октомври","Spalio 21"
mk-mk,lt-lt,"21 септември","Rugsėjo 21"
mk-mk,lt-lt,"21 февруари","Vasario 21"
mk-mk,lt-lt,"21 јануари","Sausio 21"
mk-mk,lt-lt,"21 јули","Liepos 21"
mk-mk,lt-lt,"21 јуни","Birželio 21"
mk-mk,lt-lt,"22 август","Rugpjūčio 22"
mk-mk,lt-lt,"22 април","Balandžio 22"
mk-mk,lt-lt,"22 декември","Gruodžio 22"
mk-mk,lt-lt,"22 март","Kovo 22"
mk-mk,lt-lt,"22 мај","Gegužės 22"
mk-mk,lt-lt,"22 ноември","Lapkričio 22"
mk-mk,lt-lt,"22 октомври","Spalio 22"
mk-mk,lt-lt,"22 септември","Rugsėjo 22"
mk-mk,lt-lt,"22 февруари","Vasario 22"
mk-mk,lt-lt,"22 јануари","Sausio 22"
mk-mk,lt-lt,"22 јули","Liepos 22"
mk-mk,lt-lt,"22 јуни","Birželio 22"
mk-mk,lt-lt,"23 август","Rugpjūčio 23"
mk-mk,lt-lt,"23 април","Balandžio 23"
mk-mk,lt-lt,"23 декември","Gruodžio 23"
mk-mk,lt-lt,"23 март","Kovo 23"
mk-mk,lt-lt,"23 мај","Gegužės 23"
mk-mk,lt-lt,"23 ноември","Lapkričio 23"
mk-mk,lt-lt,"23 октомври","Spalio 23"
mk-mk,lt-lt,"23 септември","Rugsėjo 23"
mk-mk,lt-lt,"23 февруари","Vasario 23"
mk-mk,lt-lt,"23 јануари","Sausio 23"
mk-mk,lt-lt,"23 јули","Liepos 23"
mk-mk,lt-lt,"23 јуни","Birželio 23"
mk-mk,lt-lt,"24 август","Rugpjūčio 24"
mk-mk,lt-lt,"24 април","Balandžio 24"
mk-mk,lt-lt,"24 декември","Gruodžio 24"
mk-mk,lt-lt,"24 март","Kovo 24"
mk-mk,lt-lt,"24 мај","Gegužės 24"
mk-mk,lt-lt,"24 ноември","Lapkričio 24"
mk-mk,lt-lt,"24 октомври","Spalio 24"
mk-mk,lt-lt,"24 септември","Rugsėjo 24"
mk-mk,lt-lt,"24 февруари","Vasario 24"
mk-mk,lt-lt,"24 јануари","Sausio 24"
mk-mk,lt-lt,"24 јули","Liepos 24"
mk-mk,lt-lt,"24 јуни","Birželio 24"
mk-mk,lt-lt,"25 август","Rugpjūčio 25"
mk-mk,lt-lt,"25 април","Balandžio 25"
mk-mk,lt-lt,"25 декември","Gruodžio 25"
mk-mk,lt-lt,"25 март","Kovo 25"
mk-mk,lt-lt,"25 мај","Gegužės 25"
mk-mk,lt-lt,"25 ноември","Lapkričio 25"
mk-mk,lt-lt,"25 октомври","Spalio 25"
mk-mk,lt-lt,"25 септември","Rugsėjo 25"
mk-mk,lt-lt,"25 февруари","Vasario 25"
mk-mk,lt-lt,"25 јануари","Sausio 25"
mk-mk,lt-lt,"25 јули","Liepos 25"
mk-mk,lt-lt,"25 јуни","Birželio 25"
mk-mk,lt-lt,"26 август","Rugpjūčio 26"
mk-mk,lt-lt,"26 април","Balandžio 26"
mk-mk,lt-lt,"26 декември","Gruodžio 26"
mk-mk,lt-lt,"26 март","Kovo 26"
mk-mk,lt-lt,"26 мај","Gegužės 26"
mk-mk,lt-lt,"26 ноември","Lapkričio 26"
mk-mk,lt-lt,"26 октомври","Spalio 26"
mk-mk,lt-lt,"26 септември","Rugsėjo 26"
mk-mk,lt-lt,"26 февруари","Vasario 26"
mk-mk,lt-lt,"26 јануари","Sausio 26"
mk-mk,lt-lt,"26 јули","Liepos 26"
mk-mk,lt-lt,"26 јуни","Birželio 26"
mk-mk,lt-lt,"27 август","Rugpjūčio 27"
mk-mk,lt-lt,"27 април","Balandžio 27"
mk-mk,lt-lt,"27 декември","Gruodžio 27"
mk-mk,lt-lt,"27 март","Kovo 27"
mk-mk,lt-lt,"27 мај","Gegužės 27"
mk-mk,lt-lt,"27 ноември","Lapkričio 27"
mk-mk,lt-lt,"27 октомври","Spalio 27"
mk-mk,lt-lt,"27 септември","Rugsėjo 27"
mk-mk,lt-lt,"27 февруари","Vasario 27"
mk-mk,lt-lt,"27 јануари","Sausio 27"
mk-mk,lt-lt,"27 јули","Liepos 27"
mk-mk,lt-lt,"27 јуни","Birželio 27"
mk-mk,lt-lt,"28 август","Rugpjūčio 28"
mk-mk,lt-lt,"28 април","Balandžio 28"
mk-mk,lt-lt,"28 декември","Gruodžio 28"
mk-mk,lt-lt,"28 март","Kovo 28"
mk-mk,lt-lt,"28 мај","Gegužės 28"
mk-mk,lt-lt,"28 ноември","Lapkričio 28"
mk-mk,lt-lt,"28 октомври","Spalio 28"
mk-mk,lt-lt,"28 септември","Rugsėjo 28"
mk-mk,lt-lt,"28 февруари","Vasario 28"
mk-mk,lt-lt,"28 јануари","Sausio 28"
mk-mk,lt-lt,"28 јули","Liepos 28"
mk-mk,lt-lt,"28 јуни","Birželio 28"
mk-mk,lt-lt,"29 август","Rugpjūčio 29"
mk-mk,lt-lt,"29 април","Balandžio 29"
mk-mk,lt-lt,"29 декември","Gruodžio 29"
mk-mk,lt-lt,"29 март","Kovo 29"
mk-mk,lt-lt,"29 мај","Gegužės 29"
mk-mk,lt-lt,"29 ноември","Lapkričio 29"
mk-mk,lt-lt,"29 октомври","Spalio 29"
mk-mk,lt-lt,"29 септември","Rugsėjo 29"
mk-mk,lt-lt,"29 февруари","Vasario 29"
mk-mk,lt-lt,"29 јануари","Sausio 29"
mk-mk,lt-lt,"29 јули","Liepos 29"
mk-mk,lt-lt,"29 јуни","Birželio 29"
mk-mk,lt-lt,"3 август","Rugpjūčio 3"
mk-mk,lt-lt,"3 април","Balandžio 3"
mk-mk,lt-lt,"3 век","III amžius"
mk-mk,lt-lt,"3 декември","Gruodžio 3"
mk-mk,lt-lt,"3 март","Kovo 3"
mk-mk,lt-lt,"3 мај","Gegužės 3"
mk-mk,lt-lt,"3 ноември","Lapkričio 3"
mk-mk,lt-lt,"3 октомври","Spalio 3"
mk-mk,lt-lt,"3 септември","Rugsėjo 3"
mk-mk,lt-lt,"3 февруари","Vasario 3"
mk-mk,lt-lt,"3 јануари","Sausio 3"
mk-mk,lt-lt,"3 јули","Liepos 3"
mk-mk,lt-lt,"3 јуни","Birželio 3"
mk-mk,lt-lt,"30 август","Rugpjūčio 30"
mk-mk,lt-lt,"30 април","Balandžio 30"
mk-mk,lt-lt,"30 декември","Gruodžio 30"
mk-mk,lt-lt,"30 март","Kovo 30"
mk-mk,lt-lt,"30 мај","Gegužės 30"
mk-mk,lt-lt,"30 ноември","Lapkričio 30"
mk-mk,lt-lt,"30 октомври","Spalio 30"
mk-mk,lt-lt,"30 септември","Rugsėjo 30"
mk-mk,lt-lt,"30 февруари","Vasario 30"
mk-mk,lt-lt,"30 јануари","Sausio 30"
mk-mk,lt-lt,"30 јули","Liepos 30"
mk-mk,lt-lt,"30 јуни","Birželio 30"
mk-mk,lt-lt,"31 август","Rugpjūčio 31"
mk-mk,lt-lt,"31 декември","Gruodžio 31"
mk-mk,lt-lt,"31 март","Kovo 31"
mk-mk,lt-lt,"31 мај","Gegužės 31"
mk-mk,lt-lt,"31 октомври","Spalio 31"
mk-mk,lt-lt,"31 јануари","Sausio 31"
mk-mk,lt-lt,"31 јули","Liepos 31"
mk-mk,lt-lt,"4 август","Rugpjūčio 4"
mk-mk,lt-lt,"4 април","Balandžio 4"
mk-mk,lt-lt,"4 век","IV amžius"
mk-mk,lt-lt,"4 декември","Gruodžio 4"
mk-mk,lt-lt,"4 март","Kovo 4"
mk-mk,lt-lt,"4 мај","Gegužės 4"
mk-mk,lt-lt,"4 ноември","Lapkričio 4"
mk-mk,lt-lt,"4 октомври","Spalio 4"
mk-mk,lt-lt,"4 септември","Rugsėjo 4"
mk-mk,lt-lt,"4 февруари","Vasario 4"
mk-mk,lt-lt,"4 јануари","Sausio 4"
mk-mk,lt-lt,"4 јули","Liepos 4"
mk-mk,lt-lt,"4 јуни","Birželio 4"
mk-mk,lt-lt,"5 август","Rugpjūčio 5"
mk-mk,lt-lt,"5 април","Balandžio 5"
mk-mk,lt-lt,"5 век","V amžius"
mk-mk,lt-lt,"5 декември","Gruodžio 5"
mk-mk,lt-lt,"5 март","Kovo 5"
mk-mk,lt-lt,"5 мај","Gegužės 5"
mk-mk,lt-lt,"5 ноември","Lapkričio 5"
mk-mk,lt-lt,"5 октомври","Spalio 5"
mk-mk,lt-lt,"5 септември","Rugsėjo 5"
mk-mk,lt-lt,"5 февруари","Vasario 5"
mk-mk,lt-lt,"5 јануари","Sausio 5"
mk-mk,lt-lt,"5 јули","Liepos 5"
mk-mk,lt-lt,"5 јуни","Birželio 5"
mk-mk,lt-lt,"50-те Најдобри играчи во историјата на НБА","NBA's 50th Anniversary All-Time Team"
mk-mk,lt-lt,"6 август","Rugpjūčio 6"
mk-mk,lt-lt,"6 април","Balandžio 6"
mk-mk,lt-lt,"6 век п.н.е.","VI amžius pr. m. e."
mk-mk,lt-lt,"6 век","VI amžius"
mk-mk,lt-lt,"6 декември","Gruodžio 6"
mk-mk,lt-lt,"6 март","Kovo 6"
mk-mk,lt-lt,"6 мај","Gegužės 6"
mk-mk,lt-lt,"6 ноември","Lapkričio 6"
mk-mk,lt-lt,"6 октомври","Spalio 6"
mk-mk,lt-lt,"6 септември","Rugsėjo 6"
mk-mk,lt-lt,"6 февруари","Vasario 6"
mk-mk,lt-lt,"6 јануари","Sausio 6"
mk-mk,lt-lt,"6 јули","Liepos 6"
mk-mk,lt-lt,"6 јуни","Birželio 6"
mk-mk,lt-lt,"7 август","Rugpjūčio 7"
mk-mk,lt-lt,"7 април","Balandžio 7"
mk-mk,lt-lt,"7 век п.н.е.","VII amžius pr. m. e."
mk-mk,lt-lt,"7 век","VII amžius"
mk-mk,lt-lt,"7 декември","Gruodžio 7"
mk-mk,lt-lt,"7 март","Kovo 7"
mk-mk,lt-lt,"7 мај","Gegužės 7"
mk-mk,lt-lt,"7 ноември","Lapkričio 7"
mk-mk,lt-lt,"7 октомври","Spalio 7"
mk-mk,lt-lt,"7 септември","Rugsėjo 7"
mk-mk,lt-lt,"7 февруари","Vasario 7"
mk-mk,lt-lt,"7 јануари","Sausio 7"
mk-mk,lt-lt,"7 јули","Liepos 7"
mk-mk,lt-lt,"7 јуни","Birželio 7"
mk-mk,lt-lt,"8 август","Rugpjūčio 8"
mk-mk,lt-lt,"8 април","Balandžio 8"
mk-mk,lt-lt,"8 век","VIII amžius"
mk-mk,lt-lt,"8 декември","Gruodžio 8"
mk-mk,lt-lt,"8 март","Kovo 8"
mk-mk,lt-lt,"8 мај","Gegužės 8"
mk-mk,lt-lt,"8 ноември","Lapkričio 8"
mk-mk,lt-lt,"8 октомври","Spalio 8"
mk-mk,lt-lt,"8 септември","Rugsėjo 8"
mk-mk,lt-lt,"8 февруари","Vasario 8"
mk-mk,lt-lt,"8 јануари","Sausio 8"
mk-mk,lt-lt,"8 јули","Liepos 8"
mk-mk,lt-lt,"8 јуни","Birželio 8"
mk-mk,lt-lt,"9 август","Rugpjūčio 9"
mk-mk,lt-lt,"9 април","Balandžio 9"
mk-mk,lt-lt,"9 век","IX amžius"
mk-mk,lt-lt,"9 декември","Gruodžio 9"
mk-mk,lt-lt,"9 март","Kovo 9"
mk-mk,lt-lt,"9 мај","Gegužės 9"
mk-mk,lt-lt,"9 ноември","Lapkričio 9"
mk-mk,lt-lt,"9 октомври","Spalio 9"
mk-mk,lt-lt,"9 септември","Rugsėjo 9"
mk-mk,lt-lt,"9 февруари","Vasario 9"
mk-mk,lt-lt,"9 јануари","Sausio 9"
mk-mk,lt-lt,"9 јули","Liepos 9"
mk-mk,lt-lt,"9 јуни","Birželio 9"
mk-mk,lt-lt,"Dream Theater","Dream Theater"
mk-mk,lt-lt,"Foo Fighters","Foo Fighters"
mk-mk,lt-lt,"G-точка",G-taškas
mk-mk,lt-lt,"Iron Maiden","Iron Maiden"
mk-mk,lt-lt,"Led Zeppelin","Led Zeppelin"
mk-mk,lt-lt,"Microsoft Windows","Microsoft Windows"
mk-mk,lt-lt,"Mozilla Firefox",Firefox
mk-mk,lt-lt,"ROM меморија",Roma
mk-mk,lt-lt,"Robert Kurz","Robert Kurz"
mk-mk,lt-lt,"SI префикс","Matavimo vienetas"
mk-mk,lt-lt,"SI систем на мерки",SI
mk-mk,lt-lt,"Second Life","Second Life"
mk-mk,lt-lt,"Secure Shell",SSH
mk-mk,lt-lt,"System of a Down","System of a Down"
mk-mk,lt-lt,"The Beatles","The Beatles"
mk-mk,lt-lt,"The Doors","The Doors"
mk-mk,lt-lt,"The Rolling Stones","The Rolling Stones"
mk-mk,lt-lt,"The Sims 2","The Sims 2"
mk-mk,lt-lt,"Unified Modeling Language","Unified Modeling Language"
mk-mk,lt-lt,"Voice over IP","IP telefonija"
mk-mk,lt-lt,"When Dream and Day Unite","When Dream and Day Unite"
mk-mk,lt-lt,"£אדכונמה הטמךסטה","Anglies dioksidas"
mk-mk,lt-lt,"Ѓавол",Velnias
mk-mk,lt-lt,"Ѕвезда","Žvaigždė"
mk-mk,lt-lt,"Ѕвездена прашина","Žvaigždžių dulkės"
mk-mk,lt-lt,"Јава Сервлет","Java Servlet"
mk-mk,lt-lt,"Јава",Java
mk-mk,lt-lt,"Јавен домен","Viešo naudojimo režimas"
mk-mk,lt-lt,"Јавна политика","Viešasis administravimas"
mk-mk,lt-lt,"Јаглеводород",Angliavandenilis
mk-mk,lt-lt,"Јаглен","Akmens anglis"
mk-mk,lt-lt,"Јаглерод диоксид","Anglies dioksidas"
mk-mk,lt-lt,"Јаглерод",Anglis
mk-mk,lt-lt,"Јаглероден циклус","Anglies ciklas"
mk-mk,lt-lt,"Јаглехидрат",Angliavandenis
mk-mk,lt-lt,"Јадранско Море","Adrijos jūra"
mk-mk,lt-lt,"Јадрени овошја",Obeliniai
mk-mk,lt-lt,"Јадренце","Branduolėlis"
mk-mk,lt-lt,"Јадро на оперативен систем",Branduolys
mk-mk,lt-lt,"Јазик",Kalba
mk-mk,lt-lt,"Јазици на Европската Унија","Europos Sąjungos oficialios kalbos"
mk-mk,lt-lt,"Јазично семејство","Kalbų šeimos"
mk-mk,lt-lt,"Јамајка",Jamaika
mk-mk,lt-lt,"Јамусукро",Jamusukras
mk-mk,lt-lt,"Јан ван Ејк","Jan van Eyck"
mk-mk,lt-lt,"Јаничар","Janyčarai"
mk-mk,lt-lt,"Јануари",Sausis
mk-mk,lt-lt,"Јануш",Janas
mk-mk,lt-lt,"Јао",Yao
mk-mk,lt-lt,"Јапонија",Japonija
mk-mk,lt-lt,"Јапонски јазик","Japonų kalba"
mk-mk,lt-lt,"Јарец",Ožiaragis
mk-mk,lt-lt,"Јасер Арафат","Jesyras Arafatas"
mk-mk,lt-lt,"Јастреб кокошкар",Vištvanagis
mk-mk,lt-lt,"Јаунде","Jaundė"
mk-mk,lt-lt,"Јајце клетка","Kiaušialąstė"
mk-mk,lt-lt,"Јајцевод",Kiaušintakis
mk-mk,lt-lt,"Јајчник","Kiaušidė"
mk-mk,lt-lt,"Јемен",Jemenas
mk-mk,lt-lt,"Јен","Japonijos jena"
mk-mk,lt-lt,"Јерузаљ",Jeruzalas
mk-mk,lt-lt,"Јеховини сведоци","Jehovos liudytojai"
mk-mk,lt-lt,"Јованка Орлеанка","Žana d'Ark"
mk-mk,lt-lt,"Јод",Jodas
mk-mk,lt-lt,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,lt-lt,"Јозеф Хајдн","Jozefas Haidnas"
mk-mk,lt-lt,"Јон",Jonas
mk-mk,lt-lt,"Јонско Море","Jonijos jūra"
mk-mk,lt-lt,"Јордан",Jordanija
mk-mk,lt-lt,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,lt-lt,"Јосиф Сталин","Josifas Stalinas"
mk-mk,lt-lt,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,lt-lt,"Јохан Гутенберг","Johanas Gutenbergas"
mk-mk,lt-lt,"Јохан Кеплер","Johanas Kepleris"
mk-mk,lt-lt,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,lt-lt,"Јоханес Брамс","Johannes Brahms"
mk-mk,lt-lt,"Јоханесбург",Johanesburgas
mk-mk,lt-lt,"Јувентус","Juventus FC"
mk-mk,lt-lt,"Југославија",Jugoslavija
mk-mk,lt-lt,"Југословени",Jugoslavai
mk-mk,lt-lt,"Јужен новозеландски остров","Pietų sala"
mk-mk,lt-lt,"Јужен пол","Pietų ašigalis"
mk-mk,lt-lt,"Јужна Америка","Pietų Amerika"
mk-mk,lt-lt,"Јужна Африка","Pietų Afrikos Respublika"
mk-mk,lt-lt,"Јужна Дакота","Pietų Dakota"
mk-mk,lt-lt,"Јужна Каролина","Pietų Karolina"
