mk-mk,bg-bg,"1 август","1 август"
mk-mk,bg-bg,"1 април","1 април"
mk-mk,bg-bg,"1 век","1 век"
mk-mk,bg-bg,"1 декември","1 декември"
mk-mk,bg-bg,"1 март","1 март"
mk-mk,bg-bg,"1 мај","1 май"
mk-mk,bg-bg,"1 ноември","1 ноември"
mk-mk,bg-bg,"1 октомври","1 октомври"
mk-mk,bg-bg,"1 септември","1 септември"
mk-mk,bg-bg,"1 февруари","1 февруари"
mk-mk,bg-bg,"1 јануари","1 януари"
mk-mk,bg-bg,"1 јули","1 юли"
mk-mk,bg-bg,"1 јуни","1 юни"
mk-mk,bg-bg,"10 август","10 август"
mk-mk,bg-bg,"10 април","10 април"
mk-mk,bg-bg,"10 век","10 век"
mk-mk,bg-bg,"10 декември","10 декември"
mk-mk,bg-bg,"10 март","10 март"
mk-mk,bg-bg,"10 мај","10 май"
mk-mk,bg-bg,"10 ноември","10 ноември"
mk-mk,bg-bg,"10 октомври","10 октомври"
mk-mk,bg-bg,"10 септември","10 септември"
mk-mk,bg-bg,"10 февруари","10 февруари"
mk-mk,bg-bg,"10 јануари","10 януари"
mk-mk,bg-bg,"10 јули","10 юли"
mk-mk,bg-bg,"10 јуни","10 юни"
mk-mk,bg-bg,"11 август","11 август"
mk-mk,bg-bg,"11 април","11 април"
mk-mk,bg-bg,"11 век","11 век"
mk-mk,bg-bg,"11 декември","11 декември"
mk-mk,bg-bg,"11 март","11 март"
mk-mk,bg-bg,"11 мај","11 май"
mk-mk,bg-bg,"11 ноември","11 ноември"
mk-mk,bg-bg,"11 октомври","11 октомври"
mk-mk,bg-bg,"11 септември","11 септември"
mk-mk,bg-bg,"11 февруари","11 февруари"
mk-mk,bg-bg,"11 јануари","11 януари"
mk-mk,bg-bg,"11 јули","11 юли"
mk-mk,bg-bg,"11 јуни","11 юни"
mk-mk,bg-bg,"12 август","12 август"
mk-mk,bg-bg,"12 април","12 април"
mk-mk,bg-bg,"12 век","12 век"
mk-mk,bg-bg,"12 декември","12 декември"
mk-mk,bg-bg,"12 март","12 март"
mk-mk,bg-bg,"12 мај","12 май"
mk-mk,bg-bg,"12 ноември","12 ноември"
mk-mk,bg-bg,"12 октомври","12 октомври"
mk-mk,bg-bg,"12 септември","12 септември"
mk-mk,bg-bg,"12 февруари","12 февруари"
mk-mk,bg-bg,"12 јануари","12 януари"
mk-mk,bg-bg,"12 јули","12 юли"
mk-mk,bg-bg,"12 јуни","12 юни"
mk-mk,bg-bg,"13 август","13 август"
mk-mk,bg-bg,"13 април","13 април"
mk-mk,bg-bg,"13 век","13 век"
mk-mk,bg-bg,"13 декември","13 декември"
mk-mk,bg-bg,"13 март","13 март"
mk-mk,bg-bg,"13 мај","13 май"
mk-mk,bg-bg,"13 ноември","13 ноември"
mk-mk,bg-bg,"13 октомври","13 октомври"
mk-mk,bg-bg,"13 септември","13 септември"
mk-mk,bg-bg,"13 февруари","13 февруари"
mk-mk,bg-bg,"13 јануари","13 януари"
mk-mk,bg-bg,"13 јули","13 юли"
mk-mk,bg-bg,"13 јуни","13 юни"
mk-mk,bg-bg,"14 август","14 август"
mk-mk,bg-bg,"14 април","14 април"
mk-mk,bg-bg,"14 век","14 век"
mk-mk,bg-bg,"14 декември","14 декември"
mk-mk,bg-bg,"14 март","14 март"
mk-mk,bg-bg,"14 мај","14 май"
mk-mk,bg-bg,"14 ноември","14 ноември"
mk-mk,bg-bg,"14 октомври","14 октомври"
mk-mk,bg-bg,"14 септември","14 септември"
mk-mk,bg-bg,"14 февруари","14 февруари"
mk-mk,bg-bg,"14 јануари","14 януари"
mk-mk,bg-bg,"14 јули","14 юли"
mk-mk,bg-bg,"14 јуни","14 юни"
mk-mk,bg-bg,"15 август","15 август"
mk-mk,bg-bg,"15 април","15 април"
mk-mk,bg-bg,"15 век","15 век"
mk-mk,bg-bg,"15 декември","15 декември"
mk-mk,bg-bg,"15 март","15 март"
mk-mk,bg-bg,"15 мај","15 май"
mk-mk,bg-bg,"15 ноември","15 ноември"
mk-mk,bg-bg,"15 октомври","15 октомври"
mk-mk,bg-bg,"15 септември","15 септември"
mk-mk,bg-bg,"15 февруари","15 февруари"
mk-mk,bg-bg,"15 јануари","15 януари"
mk-mk,bg-bg,"15 јули","15 юли"
mk-mk,bg-bg,"15 јуни","15 юни"
mk-mk,bg-bg,"16 август","16 август"
mk-mk,bg-bg,"16 април","16 април"
mk-mk,bg-bg,"16 век","16 век"
mk-mk,bg-bg,"16 декември","16 декември"
mk-mk,bg-bg,"16 март","16 март"
mk-mk,bg-bg,"16 мај","16 май"
mk-mk,bg-bg,"16 ноември","16 ноември"
mk-mk,bg-bg,"16 октомври","16 октомври"
mk-mk,bg-bg,"16 септември","16 септември"
mk-mk,bg-bg,"16 февруари","16 февруари"
mk-mk,bg-bg,"16 јануари","16 януари"
mk-mk,bg-bg,"16 јули","16 юли"
mk-mk,bg-bg,"16 јуни","16 юни"
mk-mk,bg-bg,"17 август","17 август"
mk-mk,bg-bg,"17 април","17 април"
mk-mk,bg-bg,"17 век","17 век"
mk-mk,bg-bg,"17 декември","17 декември"
mk-mk,bg-bg,"17 март","17 март"
mk-mk,bg-bg,"17 мај","17 май"
mk-mk,bg-bg,"17 ноември","17 ноември"
mk-mk,bg-bg,"17 октомври","17 октомври"
mk-mk,bg-bg,"17 септември","17 септември"
mk-mk,bg-bg,"17 февруари","17 февруари"
mk-mk,bg-bg,"17 јануари","17 януари"
mk-mk,bg-bg,"17 јули","17 юли"
mk-mk,bg-bg,"17 јуни","17 юни"
mk-mk,bg-bg,"18 август","18 август"
mk-mk,bg-bg,"18 април","18 април"
mk-mk,bg-bg,"18 век","18 век"
mk-mk,bg-bg,"18 декември","18 декември"
mk-mk,bg-bg,"18 март","18 март"
mk-mk,bg-bg,"18 мај","18 май"
mk-mk,bg-bg,"18 ноември","18 ноември"
mk-mk,bg-bg,"18 октомври","18 октомври"
mk-mk,bg-bg,"18 септември","18 септември"
mk-mk,bg-bg,"18 февруари","18 февруари"
mk-mk,bg-bg,"18 јануари","18 януари"
mk-mk,bg-bg,"18 јули","18 юли"
mk-mk,bg-bg,"18 јуни","18 юни"
mk-mk,bg-bg,"19 август","19 август"
mk-mk,bg-bg,"19 април","19 април"
mk-mk,bg-bg,"19 век","19 век"
mk-mk,bg-bg,"19 декември","19 декември"
mk-mk,bg-bg,"19 март","19 март"
mk-mk,bg-bg,"19 мај","19 май"
mk-mk,bg-bg,"19 ноември","19 ноември"
mk-mk,bg-bg,"19 октомври","19 октомври"
mk-mk,bg-bg,"19 септември","19 септември"
mk-mk,bg-bg,"19 февруари","19 февруари"
mk-mk,bg-bg,"19 јануари","19 януари"
mk-mk,bg-bg,"19 јули","19 юли"
mk-mk,bg-bg,"19 јуни","19 юни"
mk-mk,bg-bg,"1930 ФИФА Светско Првенство","Световно първенство по футбол 1930"
mk-mk,bg-bg,"1938 ФИФА Светско Првенство","Световно първенство по футбол 1938"
mk-mk,bg-bg,"1976 Летни Олимписки Игри","Летни олимпийски игри 1976"
mk-mk,bg-bg,"1990 ФИФА Светско Првенство","Световно първенство по футбол 1990"
mk-mk,bg-bg,"1994 ФИФА Светско Првенство","Световно първенство по футбол 1994"
mk-mk,bg-bg,"2 август","2 август"
mk-mk,bg-bg,"2 април","2 април"
mk-mk,bg-bg,"2 век","2 век"
mk-mk,bg-bg,"2 декември","2 декември"
mk-mk,bg-bg,"2 март","2 март"
mk-mk,bg-bg,"2 мај","2 май"
mk-mk,bg-bg,"2 ноември","2 ноември"
mk-mk,bg-bg,"2 октомври","2 октомври"
mk-mk,bg-bg,"2 септември","2 септември"
mk-mk,bg-bg,"2 февруари","2 февруари"
