la-va,no-no,"Coniunctio communium",Vennskapsby
la-va,no-no,"Coniuratio 20 Iulii 1944","20. juli-attentatet"
la-va,no-no,"Conjugium ii n.",Bryllup
la-va,no-no,"Conjugium ii n.",Ekteskap
la-va,no-no,"Conjux ugis m. f.",Ektefelle
la-va,no-no,"Conor ari atus sum",Forsøke
la-va,no-no,"Conquestores Hispani",Conquistador
la-va,no-no,"Conquisitatores Hispani",Conquistador
la-va,no-no,"Conradus Adenauer","Konrad Adenauer"
la-va,no-no,"Conradus Anglus","Kurt Angle"
la-va,no-no,"Conradus III","Konrad III av Det tysk-romerske rike"
la-va,no-no,"Conscientia iae f.",Bekjent
la-va,no-no,"Conscientia iae f.",Bevissthet
la-va,no-no,"Conscientia iae f.",Kjenning
la-va,no-no,"Conscientia iae f.",Kunnskap
la-va,no-no,"Consensus sus m.",Akkord
la-va,no-no,"Consensus sus m.",Samsvarsbøyning
la-va,no-no,"Consentio is ire sensi sensum","Være enig"
la-va,no-no,"Conseruo as are avi atum","Ha respekt for"
la-va,no-no,"Conseruo as are avi atum",Respektere
la-va,no-no,"Consilium Foederale Germaniae",Forbundsrådet
la-va,no-no,"Consilium Foederale Helvetiae",Forbundsrådet
la-va,no-no,"Consilium Vindobonense",Wienerkongressen
la-va,no-no,"Consilium Vindobonum",Wienerkongressen
la-va,no-no,"Consilium ii n.",Apella
la-va,no-no,"Consilium ii n.",Råd
la-va,no-no,"Consociatio Nationum",FN
la-va,no-no,"Consociatio Pediludium Mediolanum","AC Milan"
la-va,no-no,"Consortio Populorum","Samveldet av nasjoner"
la-va,no-no,"Conspectus us m.",Blikk
la-va,no-no,"Conspectus us m.",Tilstedeværelse
la-va,no-no,"Conspectus us m.",Utsikt
la-va,no-no,"Conspectus us m.",Visninger
la-va,no-no,"Conspicuus a um",Merkelig
la-va,no-no,"Constantia iae f.",Konstanz
la-va,no-no,"Constantia iae f.","Kontinuerlig funksjon"
la-va,no-no,"Constantinus Cabaphes","Konstantinos P. Kavafis"
la-va,no-no,"Constantinus Centeres","Konstantinos Kenteris"
la-va,no-no,"Constantinus Fehrenbach","Konstantin Fehrenbach"
la-va,no-no,"Constantinus I","Konstantin den store"
la-va,no-no,"Constantinus II","Konstantin II"
la-va,no-no,"Constantinus III","Konstantin III"
la-va,no-no,"Constantinus VII Porphyrogenitus","Konstantin VII"
la-va,no-no,"Constantinus XI Palaeologus","Konstantin XI"
la-va,no-no,"Constantius Chlorus","Konstantius I"
la-va,no-no,"Constantius II","Konstantius II"
la-va,no-no,"Constellationes; Sidus",Stjernebilde
la-va,no-no,"Constituo is ere tui tutum",Bestemme
la-va,no-no,"Constitutio Apostolica","Apostolisk konstitusjon"
la-va,no-no,"Constitutum Constantini","Den konstantinske skjenkelse"
la-va,no-no,"Constringo constrixi constric",Begrense
la-va,no-no,"Constringo constrixi constric",Beherske
la-va,no-no,"Constringo constrixi constric","Holde tilbake"
la-va,no-no,"Constringo is ere inxi ictum",Lier
la-va,no-no,"Consuetudo dinis f.",Bruk
la-va,no-no,"Consuetudo dinis f.",Vane
la-va,no-no,"Consul is m",Konsul
la-va,no-no,"Consul is m",Konsulat
la-va,no-no,"Consul is m","Romersk konsul"
la-va,no-no,"Consulatus us m.",Konsulat
la-va,no-no,"Consuo consui consutum","Hefte sammen"
la-va,no-no,"Consuo consui consutum",Maske
la-va,no-no,"Consuo consui consutum",Sting
la-va,no-no,"Consuo consui consutum",Sy
la-va,no-no,"Contagio contagium",Smitte
la-va,no-no,"Contego is ere texi tectum",Gjemme
la-va,no-no,"Contendo is ere tendi tentum",Bløt
la-va,no-no,"Contendo is ere tendi tentum",Hevde
la-va,no-no,"Contendo is ere tendi tentum",Slåss
la-va,no-no,"Contentio ionis f.",Konflikt
la-va,no-no,"Contentio ionis f.",Simile
la-va,no-no,"Contentio ionis f.",Similie
la-va,no-no,"Continens entis f.",Kontinent
la-va,no-no,"Contineo es ere tinui tentum","Gi en klem"
la-va,no-no,"Contineo es ere tinui tentum",Kysse
la-va,no-no,"Contineo es ere tinui tentum",Opprettholde
la-va,no-no,"Contingo is ere tigi tactum",Følesansen
la-va,no-no,"Continuum dialectorum",Dialektkontinuum
la-va,no-no,"Contio onis f.",Apella
la-va,no-no,"Contio onis f.",Diskurs
la-va,no-no,"Contrarius a um",Motsatt
la-va,no-no,"Contumelia ae f.",Fornærmelse
la-va,no-no,"Conuiuium ii n.",Måltid
la-va,no-no,"Convenio is ire veni ventum",Komme
la-va,no-no,"Convenio is ire veni ventum","Være enig"
la-va,no-no,"Conventus Luctandi","Fight Club"
la-va,no-no,"Conventus us m.",Apella
la-va,no-no,"Convinco is ere vici victum",Overbevise
la-va,no-no,"Conviva ae m.",Gjest
la-va,no-no,"Convivium ii n",Måltid
la-va,no-no,"Convoco as are avi atum",Kalle
la-va,no-no,"Convoco as are avi atum","Rope på"
la-va,no-no,"Convoco as are avi atum","Snakke til"
la-va,no-no,"Coordinata geographica","Jordens koordinatsystem"
la-va,no-no,"Copiae copie",Marsjere
la-va,no-no,"Copiae copie","Samle seg"
la-va,no-no,"Copiae copie",Tropper
la-va,no-no,"Cor cordis n.",Hjerte
la-va,no-no,"Corinthus i f.",Korint
la-va,no-no,"Cormac Murphy-O'Connor","Cormac Murphy-O'Connor"
la-va,no-no,"Cornelius Nepos","Cornelius Nepos"
la-va,no-no,"Cornelius Tacitus",Tacitus
la-va,no-no,"Cornu us n.",Horn
la-va,no-no,"Corona Borealis","Den nordlige krone"
la-va,no-no,"Corona ae f.",Krone
la-va,no-no,"Corona ae f.",Kronen
la-va,no-no,"Corporis ornatus",Klær
la-va,no-no,"Corpus oris n.",Korps
la-va,no-no,"Corpus oris n.",Kropp
la-va,no-no,"Corpus oris n.",Legeme
la-va,no-no,"Corpus sanctum","Sankt Elms ild"
la-va,no-no,"Corriere della Sera","Corriere della Sera"
la-va,no-no,"Corripio is ere ipui eptum",Fange
la-va,no-no,"Corripio is ere ipui eptum",Gripe
la-va,no-no,"Corsica Meridionalis",Corse-du-Sud
la-va,no-no,"Corsica Superior",Haute-Corse
la-va,no-no,"Corsica et Sardinia","Corsica et Sardinia"
la-va,no-no,"Cortina Ampecanorum","Cortina d'Ampezzo"
la-va,no-no,"Coryph-…",Hode
la-va,no-no,"Cosimus I Medices","Cosimo I de' Medici"
la-va,no-no,"Cosimus Medices","Cosimo de' Medici"
la-va,no-no,"Cosmos i m.",Folk
la-va,no-no,"Cosmos i m.",Verden
la-va,no-no,"Cotidianus a um",Avis
la-va,no-no,"Crassi-…",Tykk
la-va,no-no,"Crater Gusev",Gusev
la-va,no-no,"Credo is ere credidi creditum",Låne
la-va,no-no,"Credo is ere credidi creditum",Tenke
la-va,no-no,"Credo is ere credidi creditum",Tro
la-va,no-no,"Cremo as are avi atum",Brenne
la-va,no-no,"Creo as are avi atum",Kalle
la-va,no-no,"Creo as are avi atum",Lage
la-va,no-no,"Crepusculum i n.",Skumring
la-va,no-no,"Crepusculum i n.",Solnedgang
la-va,no-no,"Crescentius Sepe","Crescenzio Sepe"
la-va,no-no,"Cresco is ere crevi cretum",Vokse
la-va,no-no,"Creta ae f.",Kreta
la-va,no-no,"Creta ae f.",Kritt
la-va,no-no,"Creta ae f.",Leire
la-va,no-no,"Criccetius lusus",Cricket
la-va,no-no,"Crini-…",Hår
la-va,no-no,"Crini-…",Kjønnshår
la-va,no-no,"Crini-…",Pels
la-va,no-no,"Crinis is m.",Hår
la-va,no-no,"Crocodylus niloticus",Nilkrokodille
la-va,no-no,"Cruci-…",Kors
la-va,no-no,"Cruentus a um",Blodig
la-va,no-no,"Cruor oris m.",Blod
la-va,no-no,"Crus cruris n.",Ben
la-va,no-no,"Crus cruris n.",Legg
la-va,no-no,"Crux crucis",Kors
la-va,no-no,"Crux crucis",Kryss
la-va,no-no,"Crux crucis",Krysse
la-va,no-no,"Crux decussata",Andreaskors
la-va,no-no,"Crux gammata",Hakekors
la-va,no-no,"Crux ucis f.",Kors
la-va,no-no,"Cubiculum i n.",Soverom
la-va,no-no,"Cubile is n.",Kammer
la-va,no-no,"Cubile is n.",Rom
la-va,no-no,"Cubile is n.",Seng
la-va,no-no,"Cubile is n.",Værelse
la-va,no-no,"Cubitum ire","Gå av"
la-va,no-no,"Cubitum ire","Trekke tilbake"
la-va,no-no,"Cubitus i m.",Albue
la-va,no-no,"Cubitus i m.",Alen
la-va,no-no,"Cubitus i m.",Mål
la-va,no-no,"Cucumis sativus",Agurk
la-va,no-no,"Cultor oris m.",Bonde
la-va,no-no,"Cultus cultus m.",Kultur
la-va,no-no,"Cumulus stellarum globosus",Kulehop
la-va,no-no,"Cunei-…",Coín
la-va,no-no,"Cunus Aureus",Splügenpasset
la-va,no-no,"Cupiditas atis f.",Lidenskap
la-va,no-no,"Cupido inis f.",Lidenskap
la-va,no-no,"Cupio is ere i i itum","Ønske"
la-va,no-no,"Cupio is ere i i itum","Ønske seg"
la-va,no-no,"Curia Raetorum",Chur
la-va,no-no,"Curia Romana","Den romerske kurie"
la-va,no-no,"Curia ae f.",Curie
la-va,no-no,"Curiositas atis f.",Kuriositet
la-va,no-no,"Curro is ere cucurri cursum",Løpe
la-va,no-no,"Currus loricatus",Stridsvogn
la-va,no-no,"Currus tractorius",Bevegelses-
la-va,no-no,"Currus tractorius",Lokomotiv
la-va,no-no,"Cursus classicus Sancti Sebastiani","Clásica de San Sebastián"
la-va,no-no,"Cursus exploratorius",Orientering
la-va,no-no,"Cursus publicus",Postvesen
la-va,no-no,"Curtius Georgius Kiesinger","Kurt Georg Kiesinger"
la-va,no-no,"Curtius Vonnegut","Kurt Vonnegut"
la-va,no-no,"Curtius Waldheim","Kurt Waldheim"
la-va,no-no,"Curtius de Schleicher","Kurt von Schleicher"
la-va,no-no,"Curvi-…",Buktet
la-va,no-no,"Curvi-…",Kurve
la-va,no-no,"Cutis is f.",Hud
la-va,no-no,"Cyperus papyrus",Papyrus
la-va,no-no,"Cyrillus et Methodius",Kyrillos
la-va,no-no,"Cyrus II Persiae","Kyros den store"
la-va,no-no,"Cyrus II","Kyros den store"
la-va,no-no,"Cyto-…",Celle
la-va,no-no,"Cæruleo-…",Himmel
la-va,no-no,"Dacota Meridionalis",Sør-Dakota
la-va,no-no,"Dacota Septentrionalis",Nord-Dakota
la-va,no-no,"Damasus II","Damasus II"
la-va,no-no,"Damianus Molocaiensis","Damian de Veuster"
la-va,no-no,"Damicus ludus",Dam
la-va,no-no,"Damnum i n.",Skade
la-va,no-no,"Damnum i n.",Svinn
la-va,no-no,"Damnum i n.",Tap
la-va,no-no,"Daniel Brown","Dan Brown"
la-va,no-no,"Daniel Defoe","Daniel Defoe"
la-va,no-no,"Daniel Nicolaus DiNardo","Daniel Nicholas DiNardo"
la-va,no-no,"Danorum Isca",Exeter
la-va,no-no,"Dantes Alagherius","Dante Alighieri"
la-va,no-no,"Darius Castrillon Hoyos","Darío Castrillón Hoyos"
la-va,no-no,"Darius Fo","Dario Fo"
la-va,no-no,"Darius I","Dareios I av Persia"
la-va,no-no,"David Humius","David Hume"
la-va,no-no,"David Lloyd George","David Lloyd George"
la-va,no-no,"David Lynch","David Lynch"
la-va,no-no,"David Miliband","David Miliband"
la-va,no-no,"De Bello Gallico","Commentarii de Bello Gallico"
la-va,no-no,"De Nemine Inveniendo","Oppdrag Nemo"
la-va,no-no,"De bello Peloponnesiaco",Peloponneserkrigen
la-va,no-no,"De civitate Dei","City of God"
la-va,no-no,"De opere fundato",Stiftelse
la-va,no-no,"De origine et situ Germanorum",Germania
la-va,no-no,"Dea ae f",Gudinne
la-va,no-no,"Death Note","Death Note"
la-va,no-no,"Deca-…",Ti
la-va,no-no,"Decem-…",Ti
la-va,no-no,"Decennium 1",0-årene
la-va,no-no,"Decennium 10",90-årene
la-va,no-no,"Decennium 100",990-årene
la-va,no-no,"Decennium 101",1000-årene
la-va,no-no,"Decennium 102",1010-årene
la-va,no-no,"Decennium 103",1020-årene
la-va,no-no,"Decennium 104",1030-årene
la-va,no-no,"Decennium 105",1040-årene
la-va,no-no,"Decennium 106",1050-årene
la-va,no-no,"Decennium 107",1060-årene
la-va,no-no,"Decennium 108",1070-årene
la-va,no-no,"Decennium 109",1080-årene
la-va,no-no,"Decennium 11 a.C.n.","2. århundre f.Kr."
la-va,no-no,"Decennium 11",100-årene
la-va,no-no,"Decennium 110",1090-årene
la-va,no-no,"Decennium 111",1100-årene
la-va,no-no,"Decennium 112",1110-årene
la-va,no-no,"Decennium 113",1120-årene
la-va,no-no,"Decennium 114",1130-årene
la-va,no-no,"Decennium 115",1140-årene
la-va,no-no,"Decennium 116",1150-årene
la-va,no-no,"Decennium 117",1160-årene
la-va,no-no,"Decennium 118",1170-årene
la-va,no-no,"Decennium 119",1180-årene
la-va,no-no,"Decennium 12",110-årene
la-va,no-no,"Decennium 120",1190-årene
la-va,no-no,"Decennium 121",1200-årene
la-va,no-no,"Decennium 122",1210-årene
la-va,no-no,"Decennium 123",1220-årene
la-va,no-no,"Decennium 124",1230-årene
la-va,no-no,"Decennium 125",1240-årene
la-va,no-no,"Decennium 126",1250-årene
la-va,no-no,"Decennium 127",1260-årene
la-va,no-no,"Decennium 128",1270-årene
la-va,no-no,"Decennium 129",1280-årene
la-va,no-no,"Decennium 13",120-årene
la-va,no-no,"Decennium 130",1290-årene
la-va,no-no,"Decennium 131",1300-årene
la-va,no-no,"Decennium 132",1310-årene
la-va,no-no,"Decennium 133",1320-årene
la-va,no-no,"Decennium 134",1330-årene
la-va,no-no,"Decennium 135",1350-årene
la-va,no-no,"Decennium 136",1360-årene
la-va,no-no,"Decennium 137",1370-årene
la-va,no-no,"Decennium 138",1380-årene
la-va,no-no,"Decennium 139",1390-årene
la-va,no-no,"Decennium 14",130-årene
la-va,no-no,"Decennium 140",1400-årene
la-va,no-no,"Decennium 141",1410-årene
la-va,no-no,"Decennium 142",1420-årene
la-va,no-no,"Decennium 143",1430-årene
la-va,no-no,"Decennium 144",1440-årene
la-va,no-no,"Decennium 145",1450-årene
la-va,no-no,"Decennium 146",1460-årene
la-va,no-no,"Decennium 147",1470-årene
la-va,no-no,"Decennium 148",1480-årene
la-va,no-no,"Decennium 149",1490-årene
la-va,no-no,"Decennium 15",140-årene
la-va,no-no,"Decennium 150",1500-årene
la-va,no-no,"Decennium 151",1510-årene
la-va,no-no,"Decennium 152",1520-årene
la-va,no-no,"Decennium 153",1530-årene
la-va,no-no,"Decennium 154",1540-årene
la-va,no-no,"Decennium 155",1550-årene
la-va,no-no,"Decennium 157",1570-årene
la-va,no-no,"Decennium 158",1580-årene
la-va,no-no,"Decennium 159",1590-årene
la-va,no-no,"Decennium 16",150-årene
la-va,no-no,"Decennium 160",1600-årene
la-va,no-no,"Decennium 161",1610-årene
la-va,no-no,"Decennium 162",1620-årene
la-va,no-no,"Decennium 163",1630-årene
la-va,no-no,"Decennium 164",1640-årene
la-va,no-no,"Decennium 165",1650-årene
la-va,no-no,"Decennium 166",1660-årene
la-va,no-no,"Decennium 167",1670-årene
la-va,no-no,"Decennium 168",1680-årene
la-va,no-no,"Decennium 169",1690-årene
la-va,no-no,"Decennium 17",160-årene
la-va,no-no,"Decennium 170",1700-årene
la-va,no-no,"Decennium 171",1710-årene
la-va,no-no,"Decennium 172",1720-årene
la-va,no-no,"Decennium 173",1730-årene
la-va,no-no,"Decennium 174",1740-årene
la-va,no-no,"Decennium 175",1750-årene
la-va,no-no,"Decennium 176",1760-årene
la-va,no-no,"Decennium 177",1770-årene
la-va,no-no,"Decennium 178",1780-årene
la-va,no-no,"Decennium 179",1790-årene
la-va,no-no,"Decennium 180",1800-årene
la-va,no-no,"Decennium 181",1810-årene
la-va,no-no,"Decennium 183",1830-årene
la-va,no-no,"Decennium 185",1840-årene
la-va,no-no,"Decennium 186",1850-årene
la-va,no-no,"Decennium 187",1870-årene
la-va,no-no,"Decennium 19",180-årene
la-va,no-no,"Decennium 190",1890-årene
la-va,no-no,"Decennium 191",1900-årene
la-va,no-no,"Decennium 192",1910-årene
la-va,no-no,"Decennium 193",1920-årene
la-va,no-no,"Decennium 194",1930-årene
la-va,no-no,"Decennium 195",1940-årene
la-va,no-no,"Decennium 1950",1950-årene
la-va,no-no,"Decennium 196",1950-årene
la-va,no-no,"Decennium 197",1960-årene
la-va,no-no,"Decennium 198",1970-årene
la-va,no-no,"Decennium 199",1980-årene
la-va,no-no,"Decennium 2",10-årene
la-va,no-no,"Decennium 20",190-årene
la-va,no-no,"Decennium 200",1990-årene
la-va,no-no,"Decennium 201",2000-årene
la-va,no-no,"Decennium 202",2010-tallet
la-va,no-no,"Decennium 21 a.C.n.","3. århundre f.Kr."
la-va,no-no,"Decennium 21",200-årene
la-va,no-no,"Decennium 22",210-årene
la-va,no-no,"Decennium 23",220-årene
la-va,no-no,"Decennium 24",230-årene
la-va,no-no,"Decennium 25",240-årene
la-va,no-no,"Decennium 26",250-årene
la-va,no-no,"Decennium 27",260-årene
la-va,no-no,"Decennium 28",270-årene
la-va,no-no,"Decennium 29",280-årene
la-va,no-no,"Decennium 3",20-årene
la-va,no-no,"Decennium 30",290-årene
la-va,no-no,"Decennium 31 a.C.n.","4. århundre f.Kr."
la-va,no-no,"Decennium 31",300-årene
la-va,no-no,"Decennium 32",310-årene
la-va,no-no,"Decennium 33",320-årene
la-va,no-no,"Decennium 34",330-årene
la-va,no-no,"Decennium 35",340-årene
la-va,no-no,"Decennium 36",350-årene
la-va,no-no,"Decennium 37",360-årene
la-va,no-no,"Decennium 38",370-årene
la-va,no-no,"Decennium 39",380-årene
la-va,no-no,"Decennium 4",30-årene
la-va,no-no,"Decennium 40",390-årene
la-va,no-no,"Decennium 41",400-årene
la-va,no-no,"Decennium 43",420-årene
la-va,no-no,"Decennium 44",430-årene
la-va,no-no,"Decennium 45",440-årene
la-va,no-no,"Decennium 47",460-årene
la-va,no-no,"Decennium 48",470-årene
la-va,no-no,"Decennium 5",40-årene
la-va,no-no,"Decennium 51",500-årene
la-va,no-no,"Decennium 52",510-årene
la-va,no-no,"Decennium 55 a.C.n.","541 f.Kr."
la-va,no-no,"Decennium 6",50-årene
la-va,no-no,"Decennium 61 a.C.n.","617 f.Kr."
la-va,no-no,"Decennium 61",600-tallet
la-va,no-no,"Decennium 63 a.C.n.",620-årene
la-va,no-no,"Decennium 65 a.C.n.",640-årene
la-va,no-no,"Decennium 66 a.C.n.",650-årene
la-va,no-no,"Decennium 67 a.C.n.",660-årene
la-va,no-no,"Decennium 68 a.C.n.",670-årene
la-va,no-no,"Decennium 69 a.C.n.",680-årene
la-va,no-no,"Decennium 7",60-årene
la-va,no-no,"Decennium 70 a.C.n.",690-årene
la-va,no-no,"Decennium 71 a.C.n.",700-tallet
la-va,no-no,"Decennium 72 a.C.n.",710-årene
la-va,no-no,"Decennium 73 a.C.n.",720-årene
la-va,no-no,"Decennium 74 a.C.n.","8. århundre f.Kr."
la-va,no-no,"Decennium 74",730-årene
la-va,no-no,"Decennium 8",70-årene
la-va,no-no,"Decennium 81",800-årene
la-va,no-no,"Decennium 83",820-årene
la-va,no-no,"Decennium 85",840-årene
la-va,no-no,"Decennium 86",850-årene
la-va,no-no,"Decennium 87",860-årene
la-va,no-no,"Decennium 88",870-årene
la-va,no-no,"Decennium 9",80-årene
la-va,no-no,"Decennium 90",890-årene
la-va,no-no,"Decennium 91",900-tallet
la-va,no-no,"Decennium 92",910-årene
la-va,no-no,"Decennium 93",920-årene
la-va,no-no,"Decennium 94",930-årene
la-va,no-no,"Decennium 95",940-årene
la-va,no-no,"Decennium 96",950-årene
la-va,no-no,"Decennium 97",960-årene
la-va,no-no,"Decennium 98",970-årene
la-va,no-no,"Decennium 99",980-årene
la-va,no-no,"Decerno is ere crevi cretum",Bestemme
la-va,no-no,"Decies centena milia",Million
la-va,no-no,"Decies centies millesimus",Millionte
la-va,no-no,"Decimius Magnus Ausonius","Decimus Magnus Ausonius"
la-va,no-no,"Decimus Iunius Iuvenalis",Juvenalis
la-va,no-no,"Decipio is ere cepi ceptum",Bedra
la-va,no-no,"Decipio is ere cepi ceptum",Fange
la-va,no-no,"Decipio is ere cepi ceptum",Feile
la-va,no-no,"Decipio is ere cepi ceptum",Gripe
la-va,no-no,"Decipio is ere cepi ceptum",Lure
la-va,no-no,"Decipio is ere cepi ceptum",Snyte
la-va,no-no,"Decipio is ere cepi ceptum",Ta
la-va,no-no,"Declarationem hominis iurium universam",Menneskerettighetserklæringen
la-va,no-no,"Decor oris m.",Ornament
la-va,no-no,"Decus oris n.","Ære"
la-va,no-no,"Dedo is ere dedidi deditum",Levere
la-va,no-no,"Defectio solis",Solformørkelse
la-va,no-no,"Defendo is ere fendi fensum",Nekte
la-va,no-no,"Defensio Francogallica",Fransk
la-va,no-no,"Defensio sionis f.",Støttann
la-va,no-no,"Defensor soris m.",Advokat
la-va,no-no,"Defensor soris m.",Forsvarer
la-va,no-no,"Deformo as are avi atum",Skjemme
la-va,no-no,"Deliciae iarum f. pl.",Forførelse
la-va,no-no,"Deligo is ere legi lectum",Velge
la-va,no-no,"Dellium Novum","New Delhi"
la-va,no-no,"Delubrum i n.","Temple undergrunnsstasjon"
la-va,no-no,"Demetrius Kraniotis","Dimitris P. Kraniotis"
la-va,no-no,"Demetrius Mendeleev","Dmitrij Mendelejev"
la-va,no-no,"Demetrius Sostakovic","Dmitrij Sjostakovitsj"
la-va,no-no,"Demo is ere dempsi demptum",Fjerne
la-va,no-no,"Demo is ere dempsi demptum","Ta av seg"
la-va,no-no,"Demo is ere dempsi demptum","Trekke fra"
la-va,no-no,"Democratia Christiana","Democrazia Cristiana"
la-va,no-no,"Dens dentis",Tann
la-va,no-no,"Densitas et Spissitudo",Tetthet
la-va,no-no,"Densus a um",Tykk
la-va,no-no,"Depello is ere puli pulsum",Nekte
la-va,no-no,"Depono is ere posui positum",Forlate
la-va,no-no,"Depraedor depredor",Herje
la-va,no-no,"Depraedor depredor",Hærverk
la-va,no-no,"Depraedor depredor",Plyndre
la-va,no-no,"Depraedor depredor",Plyndring
la-va,no-no,"Deprehendo is ere i ensum",Fange
la-va,no-no,"Deprehendo is ere i ensum",Gripe
la-va,no-no,"Deserti-…","Ørken"
la-va,no-no,"Desiderium ii n.",Begjær
la-va,no-no,"Desiderium ii n.","Ønske"
la-va,no-no,"Desiderius Erasmus Roterodamus",Erasmus
la-va,no-no,"Desidero as are avi atum","Angre på"
la-va,no-no,"Desidero as are avi atum",Begjære
la-va,no-no,"Desidero as are avi atum",Lengte
la-va,no-no,"Desidero as are avi atum","Ønske"
la-va,no-no,"Desidero as are avi atum","Ønske seg"
la-va,no-no,"Destillatio sicca",Pyrolyse
la-va,no-no,"Destituo is ere tui tutum",Slette
la-va,no-no,"Destringo is ere strinxi ictum",Barbere
la-va,no-no,"Destringo is ere strinxi ictum",Kutte
la-va,no-no,"Destringo is ere strinxi ictum",Skjære
la-va,no-no,"Desum dees deesse defui",Mangle
la-va,no-no,"Desum dees deesse defui",Sakne
la-va,no-no,"Desum dees deesse defui",Savne
la-va,no-no,"Detraho is ere traxi tractum",Dra
la-va,no-no,"Deus Caritas Est","Deus Caritas Est"
la-va,no-no,"Deus Pater","Gud Fader"
la-va,no-no,"Deus i m.",Gud
la-va,no-no,"Deutsche Welle","Deutsche Welle"
la-va,no-no,"Devolvo is ere volvi volutum",Kjøre
la-va,no-no,"Devolvo is ere volvi volutum",Rulle
la-va,no-no,"Dexter tra trum",Rettsvitenskap
la-va,no-no,"Di-…",To
la-va,no-no,"Diagramma Hertzsprung-Russell",Hovedserien
la-va,no-no,"Dialy-…",Fri
la-va,no-no,"Dialy-…",Selvstendig
la-va,no-no,"Dialy-…",Sjølvstendig
la-va,no-no,"Dialy-…",Uavhengig
la-va,no-no,"Diana Francisca Spencer","Diana, prinsesse av Wales"
la-va,no-no,"Dico is ere dixi dictum",Si
la-va,no-no,"Dictyo-…",Datanett
la-va,no-no,"Dictyo-…",Datanettverk
la-va,no-no,"Dictyo-…",Nettverk
la-va,no-no,"Didacopolis, California","San Diego"
la-va,no-no,"Didacopolis, Californiae","San Diego"
la-va,no-no,"Didius Iulianus","Didius Julianus"
la-va,no-no,"Dido dididi didtum",Dele
la-va,no-no,"Dido dididi didtum","Dele ut"
la-va,no-no,"Dido dididi didtum",Dividere
la-va,no-no,"Dido dididi didtum",Fordele
la-va,no-no,"Dido dididi didtum",Skille
la-va,no-no,"Didymo-…",Par
la-va,no-no,"Didymo-…",To
la-va,no-no,"Dies Cenae Domini",Skjærtorsdag
la-va,no-no,"Dies Cinerum",Askeonsdag
la-va,no-no,"Dies Expiationis","Jom kippúr"
la-va,no-no,"Dies Iovis",Torsdag
la-va,no-no,"Dies Martis",Tirsdag
la-va,no-no,"Dies Mercurii",Onsdag
la-va,no-no,"Dies Mortuorum","Day of the Dead"
la-va,no-no,"Dies Passionis Domini",Langfredag
la-va,no-no,"Dies Russiae",Uavhengighetsdagen
la-va,no-no,"Dies Sancti Martini","Saint Martin"
la-va,no-no,"Dies Saturni",Lørdag
la-va,no-no,"Dies Veneris",Fredag
la-va,no-no,"Dies diei",Dag
la-va,no-no,"Dies ei m.",Dag
la-va,no-no,"Dies irae","Dies irae"
la-va,no-no,"Dies lunae",Mandag
la-va,no-no,"Dies solis",Søndag
la-va,no-no,"Dieta Foederalis Germaniae",Forbundsdagen
la-va,no-no,"Difficilis e",Vanskelig
la-va,no-no,"Digiti-…",Finger
la-va,no-no,"Digitus i m.",Finger
la-va,no-no,"Digitus medius",Finger
la-va,no-no,"Digitus minimus",P!nk
la-va,no-no,"Digredior digredi digressus",Avvike
la-va,no-no,"Digredior digredi digressus","Komme bort fra emnet"
la-va,no-no,"Diligentia ae f.",Bevissthet
la-va,no-no,"Diligentia ae f.",Konsentrasjon
la-va,no-no,"Diligo is ere dilexi dilectum",Elske
la-va,no-no,"Diligo is ere dilexi dilectum",Like
la-va,no-no,"Diligo is ere dilexi dilectum","Sette pris på"
la-va,no-no,"Diligo is ere dilexi dilectum","Være glad i"
la-va,no-no,"Dimidius a um",Halv
la-va,no-no,"Dioecesis Augustana Vindelicorum","Augsburg bispedømme"
la-va,no-no,"Dioecesis Herbipolitana","Würzburg bispedømme"
la-va,no-no,"Dioecesis Limburgensis","Limburg bispedømme"
la-va,no-no,"Dioecesis Moguntina","Mainz bispedømme"
la-va,no-no,"Dioecesis Passaviensis","Passau bispedømme"
la-va,no-no,"Dioecesis Ratisbonensis","Regensburg bispedømme"
la-va,no-no,"Dioecesis Spirensis","Speyer bispedømme"
la-va,no-no,"Dioecesis Trevirensis","Trier bispedømme"
la-va,no-no,"Diogenes Cynicus","Diogenes fra Sinope"
la-va,no-no,"Dionaea muscipula",Venusfluefanger
la-va,no-no,"Dionysius Diderot","Denis Diderot"
la-va,no-no,"Dionysius Maior","Dionysios I av Syrakus"
la-va,no-no,"Dionysius Tettamanzi","Dionigi Tettamanzi"
la-va,no-no,"Dioxidum carbonis",Karbondioksid
la-va,no-no,"Diploma gubernationis",Bevilling
la-va,no-no,"Diploma gubernationis",Førerkort
la-va,no-no,"Diploma gubernationis",Lisens
la-va,no-no,"Dirus a um",Skade
la-va,no-no,"Dirus a um",Ulykke
la-va,no-no,"Disci-…",Disk
la-va,no-no,"Disciplina ae f",Læring
la-va,no-no,"Disciplina ae f",Lærling
la-va,no-no,"Disciplina ae f",Utdannelse
la-va,no-no,"Disco is ere didici",Lære
la-va,no-no,"Discrimen Tertii Saeculi","Krisen i det tredje århundret"
la-va,no-no,"Discrimen minis n.",Forskjell
la-va,no-no,"Discrimen minis n.",Skilnad
la-va,no-no,"Discus compactus",CD-plate
la-va,no-no,"Dispensator oris m.",Intendant
la-va,no-no,"Disputatio pro declaratione virtutis indulgentiarum","Luthers 95 teser"
