be-by,ro-ro,"20 студзеня","20 ianuarie"
be-by,ro-ro,"20 сьнежня","20 decembrie"
be-by,ro-ro,"20 траўня","20 mai"
be-by,ro-ro,"20 чэрвеня","20 iunie"
be-by,ro-ro,"21 верасня","21 septembrie"
be-by,ro-ro,"21 верасьня","21 septembrie"
be-by,ro-ro,"21 жніўня","21 august"
be-by,ro-ro,"21 кастрычніка","21 octombrie"
be-by,ro-ro,"21 красавіка","21 aprilie"
be-by,ro-ro,"21 лютага","21 februarie"
be-by,ro-ro,"21 ліпеня","21 iulie"
be-by,ro-ro,"21 лістапада","21 noiembrie"
be-by,ro-ro,"21 мая","21 mai"
be-by,ro-ro,"21 сакавіка","21 martie"
be-by,ro-ro,"21 снежня","21 decembrie"
be-by,ro-ro,"21 стагоддзе","Secolul al XXI-lea"
be-by,ro-ro,"21 студзеня","21 ianuarie"
be-by,ro-ro,"21 траўня","21 mai"
be-by,ro-ro,"21 чэрвеня","21 iunie"
be-by,ro-ro,"22 верасня","22 septembrie"
be-by,ro-ro,"22 верасьня","22 septembrie"
be-by,ro-ro,"22 жніўня","22 august"
be-by,ro-ro,"22 кастрычніка","22 octombrie"
be-by,ro-ro,"22 красавіка","22 aprilie"
be-by,ro-ro,"22 лютага","22 februarie"
be-by,ro-ro,"22 ліпеня","22 iulie"
be-by,ro-ro,"22 лістапада","22 noiembrie"
be-by,ro-ro,"22 мая","22 mai"
be-by,ro-ro,"22 сакавіка","22 martie"
be-by,ro-ro,"22 снежня","22 decembrie"
be-by,ro-ro,"22 студзеня","22 ianuarie"
be-by,ro-ro,"22 сьнежня","22 decembrie"
be-by,ro-ro,"22 траўня","22 mai"
be-by,ro-ro,"22 чэрвеня","22 iunie"
be-by,ro-ro,"23 верасня","23 septembrie"
be-by,ro-ro,"23 верасьня","23 septembrie"
be-by,ro-ro,"23 жніўня","23 august"
be-by,ro-ro,"23 кастрычніка","23 octombrie"
be-by,ro-ro,"23 красавіка","23 aprilie"
be-by,ro-ro,"23 лютага","23 februarie"
be-by,ro-ro,"23 ліпеня","23 iulie"
be-by,ro-ro,"23 лістапада","23 noiembrie"
be-by,ro-ro,"23 мая","23 mai"
be-by,ro-ro,"23 сакавіка","23 martie"
be-by,ro-ro,"23 снежня","23 decembrie"
be-by,ro-ro,"23 студзеня","23 ianuarie"
be-by,ro-ro,"23 траўня","23 mai"
be-by,ro-ro,"23 чэрвеня","23 iunie"
be-by,ro-ro,"24 верасня","24 septembrie"
be-by,ro-ro,"24 верасьня","24 septembrie"
be-by,ro-ro,"24 жніўня","24 august"
be-by,ro-ro,"24 кастрычніка","24 octombrie"
be-by,ro-ro,"24 красавіка","24 aprilie"
be-by,ro-ro,"24 лютага","24 februarie"
be-by,ro-ro,"24 ліпеня","24 iulie"
be-by,ro-ro,"24 лістапада","24 noiembrie"
be-by,ro-ro,"24 мая","24 mai"
be-by,ro-ro,"24 сакавіка","24 martie"
be-by,ro-ro,"24 снежня","24 decembrie"
be-by,ro-ro,"24 студзеня","24 ianuarie"
be-by,ro-ro,"24 траўня","24 mai"
be-by,ro-ro,"24 чэрвеня","24 iunie"
be-by,ro-ro,"25 верасня","25 septembrie"
be-by,ro-ro,"25 верасьня","25 septembrie"
be-by,ro-ro,"25 жніўня","25 august"
be-by,ro-ro,"25 кастрычніка","25 octombrie"
be-by,ro-ro,"25 красавіка","25 aprilie"
be-by,ro-ro,"25 лютага","25 februarie"
be-by,ro-ro,"25 ліпеня","25 iulie"
be-by,ro-ro,"25 лістапада","25 noiembrie"
be-by,ro-ro,"25 мая","25 mai"
be-by,ro-ro,"25 сакавіка","25 martie"
be-by,ro-ro,"25 студзеня","25 ianuarie"
be-by,ro-ro,"25 сьнежня","25 decembrie"
be-by,ro-ro,"25 траўня","25 mai"
be-by,ro-ro,"25 чэрвеня","25 iunie"
be-by,ro-ro,"26 верасня","26 septembrie"
be-by,ro-ro,"26 верасьня","26 septembrie"
be-by,ro-ro,"26 жніўня","26 august"
be-by,ro-ro,"26 кастрычніка","26 octombrie"
be-by,ro-ro,"26 красавіка","26 aprilie"
be-by,ro-ro,"26 лютага","26 februarie"
be-by,ro-ro,"26 ліпеня","26 iulie"
be-by,ro-ro,"26 лістапада","26 noiembrie"
be-by,ro-ro,"26 мая","26 mai"
be-by,ro-ro,"26 сакавіка","26 martie"
be-by,ro-ro,"26 студзеня","26 ianuarie"
be-by,ro-ro,"26 сьнежня","26 decembrie"
be-by,ro-ro,"26 траўня","26 mai"
be-by,ro-ro,"26 чэрвеня","26 iunie"
be-by,ro-ro,"27 верасня","27 septembrie"
be-by,ro-ro,"27 верасьня","27 septembrie"
be-by,ro-ro,"27 жніўня","27 august"
be-by,ro-ro,"27 кастрычніка","27 octombrie"
be-by,ro-ro,"27 красавіка","27 aprilie"
be-by,ro-ro,"27 лютага","27 februarie"
be-by,ro-ro,"27 ліпеня","27 iulie"
be-by,ro-ro,"27 лістапада","27 noiembrie"
be-by,ro-ro,"27 мая","27 mai"
be-by,ro-ro,"27 сакавіка","27 martie"
be-by,ro-ro,"27 студзеня","27 ianuarie"
be-by,ro-ro,"27 траўня","27 mai"
be-by,ro-ro,"27 чэрвеня","27 iunie"
be-by,ro-ro,"28 верасня","28 septembrie"
be-by,ro-ro,"28 верасьня","28 septembrie"
be-by,ro-ro,"28 жніўня","28 august"
be-by,ro-ro,"28 кастрычніка","28 octombrie"
be-by,ro-ro,"28 красавіка","28 aprilie"
be-by,ro-ro,"28 лютага","28 februarie"
be-by,ro-ro,"28 ліпеня","28 iulie"
be-by,ro-ro,"28 лістапада","28 noiembrie"
be-by,ro-ro,"28 мая","28 mai"
be-by,ro-ro,"28 сакавіка","28 martie"
be-by,ro-ro,"28 студзеня","28 ianuarie"
be-by,ro-ro,"28 сьнежня","28 decembrie"
be-by,ro-ro,"28 траўня","28 mai"
be-by,ro-ro,"28 чэрвеня","28 iunie"
be-by,ro-ro,"29 верасня","29 septembrie"
be-by,ro-ro,"29 верасьня","29 septembrie"
be-by,ro-ro,"29 жніўня","29 august"
be-by,ro-ro,"29 кастрычніка","29 octombrie"
be-by,ro-ro,"29 красавіка","29 aprilie"
be-by,ro-ro,"29 лютага","29 februarie"
be-by,ro-ro,"29 ліпеня","29 iulie"
be-by,ro-ro,"29 лістапада","29 noiembrie"
be-by,ro-ro,"29 мая","29 mai"
be-by,ro-ro,"29 сакавіка","29 martie"
be-by,ro-ro,"29 студзеня","29 ianuarie"
be-by,ro-ro,"29 сьнежня","29 decembrie"
be-by,ro-ro,"29 траўня","29 mai"
be-by,ro-ro,"29 чэрвеня","29 iunie"
be-by,ro-ro,"3 верасня","3 septembrie"
be-by,ro-ro,"3 верасьня","3 septembrie"
be-by,ro-ro,"3 жніўня","3 august"
be-by,ro-ro,"3 кастрычніка","3 octombrie"
be-by,ro-ro,"3 красавіка","3 aprilie"
be-by,ro-ro,"3 лютага","3 februarie"
be-by,ro-ro,"3 ліпеня","3 iulie"
be-by,ro-ro,"3 лістапада","3 noiembrie"
be-by,ro-ro,"3 мая","3 mai"
be-by,ro-ro,"3 сакавіка","3 martie"
be-by,ro-ro,"3 снежня","3 decembrie"
be-by,ro-ro,"3 стагоддзе да н.э.","Secolul al III-lea î.Hr."
be-by,ro-ro,"3 стагоддзе","Secolul al III-lea"
be-by,ro-ro,"3 студзеня","3 ianuarie"
be-by,ro-ro,"3 сьнежня","3 decembrie"
be-by,ro-ro,"3 траўня","3 mai"
be-by,ro-ro,"3 чэрвеня","3 iunie"
be-by,ro-ro,"30 верасня","30 septembrie"
be-by,ro-ro,"30 верасьня","30 septembrie"
be-by,ro-ro,"30 жніўня","30 august"
be-by,ro-ro,"30 кастрычніка","30 octombrie"
be-by,ro-ro,"30 красавіка","30 aprilie"
be-by,ro-ro,"30 ліпеня","30 iulie"
be-by,ro-ro,"30 лістапада","30 noiembrie"
be-by,ro-ro,"30 мая","30 mai"
be-by,ro-ro,"30 сакавіка","30 martie"
be-by,ro-ro,"30 снежня","30 decembrie"
be-by,ro-ro,"30 студзеня","30 ianuarie"
be-by,ro-ro,"30 сьнежня","30 decembrie"
be-by,ro-ro,"30 траўня","30 mai"
be-by,ro-ro,"30 чэрвеня","30 iunie"
be-by,ro-ro,"31 жніўня","31 august"
be-by,ro-ro,"31 кастрычніка","31 octombrie"
be-by,ro-ro,"31 ліпеня","31 iulie"
be-by,ro-ro,"31 мая","31 mai"
be-by,ro-ro,"31 сакавіка","31 martie"
be-by,ro-ro,"31 снежня","31 decembrie"
be-by,ro-ro,"31 студзеня","31 ianuarie"
be-by,ro-ro,"31 траўня","31 mai"
be-by,ro-ro,"362 да н.э.","362 î.Hr."
be-by,ro-ro,"367 да н.э.","367 î.Hr."
be-by,ro-ro,"369 да н.э.","369 î.Hr."
be-by,ro-ro,"370 да н.э.","370 î.Hr."
be-by,ro-ro,"4 верасня","4 septembrie"
