fr-fr,en-gb,"Aborder à quai","Come alongside"
fr-fr,en-gb,"Aboutir dans","End up in"
fr-fr,en-gb,"Aboutir à","End up in"
fr-fr,en-gb,"Aboutir à","Reach out"
fr-fr,en-gb,"Aboutir à","Terminate in"
fr-fr,en-gb,"Aboyer à",Piece
fr-fr,en-gb,"Abri antiatomique","Fallout shelter"
fr-fr,en-gb,"Abri de sous-marins","Submarine pen"
fr-fr,en-gb,"Abri sous roche","Rock shelter"
fr-fr,en-gb,"Abriter de la lumière",Shade
fr-fr,en-gb,"Absence de","Absence of"
fr-fr,en-gb,"Absent pour cause de maladie","Off sick"
fr-fr,en-gb,"Absolument désolé","Dreadfully sorry"
fr-fr,en-gb,"Absolument désolé","Frightfully sorry"
fr-fr,en-gb,"Absolument pas !","Certainly not!"
fr-fr,en-gb,"Absolument pas !","Nothing of the kind!"
fr-fr,en-gb,"Absolument rien","Nothing whatever"
fr-fr,en-gb,"Absorber qqch","Soak sth up"
fr-fr,en-gb,"Absorbé dans ses pensées","Deep in thought"
fr-fr,en-gb,"Absorbé par","Absorbed in"
fr-fr,en-gb,"Absorbé par","Engrossed in"
fr-fr,en-gb,"Absorption H I","H I absorption"
fr-fr,en-gb,"Absorption OH","OH absorption"
fr-fr,en-gb,"Absorption atmosphérique","Atmosphere absorption"
fr-fr,en-gb,"Absorption de la lumiere","Light absorption"
fr-fr,en-gb,"Absorption des rayons X","X ray absorption"
fr-fr,en-gb,"Absorption intergalactique","Intergalactic absorption"
fr-fr,en-gb,"Absorption interstellaire","Interstellar absorption"
fr-fr,en-gb,"Absorption par les raies","Line blocking"
fr-fr,en-gb,"Absorption radio","Radio absorption"
fr-fr,en-gb,"Absorption sélective","Selective absorption"
fr-fr,en-gb,"Abstention totale d'alcool",Teetotalism
fr-fr,en-gb,"Abstention totale d'alcool","Total abstinence"
fr-fr,en-gb,"Abus d'autorité",Oppression
fr-fr,en-gb,"Abus de biens sociaux","Misuse of company property"
fr-fr,en-gb,"Abus de confiance","Breach of trust"
fr-fr,en-gb,"Abus de droit","Abuse of right"
fr-fr,en-gb,"Abus de droit","Abusive exercise of a right"
fr-fr,en-gb,"Abus de droit","Misuse of law"
fr-fr,en-gb,"Abus de pouvoir","Misuse of authority"
fr-fr,en-gb,"Abuser de l'hospitalité de","Outstay one's welcome"
fr-fr,en-gb,"Abuser de",Abuse
fr-fr,en-gb,"Abuser de","Presume on"
fr-fr,en-gb,"Abîmer la santé",Impair
fr-fr,en-gb,"Académie de musique","School of music"
fr-fr,en-gb,"Accabler de travail","Overload with work"
fr-fr,en-gb,"Accablé de douleur",Grief-stricken
fr-fr,en-gb,"Accelération de la pesanteur","Acceleration of gravity"
fr-fr,en-gb,"Accent circonflexe",Circumflex
fr-fr,en-gb,"Accenteur mouchet",Dunnock
fr-fr,en-gb,"Acceptation des risques","Assumption of risk"
fr-fr,en-gb,"Accepter les conséquences","Face the music"
fr-fr,en-gb,"Accepter qqch sans protester","Take sth lying down"
fr-fr,en-gb,"Accepter qqch","Fall in with sth"
fr-fr,en-gb,"Accepter sans réserves","Accept without qualification"
fr-fr,en-gb,"Accepter une décision","Stand by a decision"
fr-fr,en-gb,"Accession à","Attainment of"
fr-fr,en-gb,"Accession à","Rise to"
fr-fr,en-gb,"Accessoire en option","Option extra"
fr-fr,en-gb,"Accessoires de toilette","Toilet requisites"
fr-fr,en-gb,"Accident de voiture","Motor accident"
fr-fr,en-gb,"Accord sur l'honneur","Gentleman's agreement"
fr-fr,en-gb,"Accorder le récepteur","Tune in"
fr-fr,en-gb,"Accorder un délai",Respite
fr-fr,en-gb,"Accordeur de piano","Piano tuner"
fr-fr,en-gb,"Accoster qqn",Accost
fr-fr,en-gb,"Accouchement sans douleur","Natural childbirth"
fr-fr,en-gb,"Accoucher d'un enfant",Delivered
fr-fr,en-gb,"Accoucher de",Labor
fr-fr,en-gb,"Accoucher de",Labour
fr-fr,en-gb,"Accoutumer à",Habituate
fr-fr,en-gb,"Accroissement de","Increase in"
fr-fr,en-gb,"Accrétion de particules","Particle accretion"
fr-fr,en-gb,"Accueil glacial","Frosty reception"
fr-fr,en-gb,"Accueillir par des huées","Greet with jeers"
fr-fr,en-gb,"Accumulation de travail","Backlog of work"
fr-fr,en-gb,"Accuser de","Charge with"
fr-fr,en-gb,"Accuser réception","Acknowledge receipt"
fr-fr,en-gb,"Accusé de réception",Acknowledge
fr-fr,en-gb,"Accusé de réception","Acknowledge of receipt"
fr-fr,en-gb,"Accusé de réception",Acknowledgement
fr-fr,en-gb,"Accusé de réception","Acknowledgement of receipt"
fr-fr,en-gb,"Accès aléatoire","Random access"
fr-fr,en-gb,"Accès de colère","Access of anger"
fr-fr,en-gb,"Accès de colère","Fit of anger"
fr-fr,en-gb,"Accès de colère","Fit of temper"
fr-fr,en-gb,"Accès de colère",Flare-up
fr-fr,en-gb,"Accès de colère",Tantrum
fr-fr,en-gb,"Accès de fièvre","Attack of fever"
fr-fr,en-gb,"Accès de fièvre","Bout of fever"
fr-fr,en-gb,"Accès direct","Direct access"
fr-fr,en-gb,"Accès séquentiel","Sequential access"
fr-fr,en-gb,"Accès à","Access to"
fr-fr,en-gb,"Accéder au pouvoir","Come to power"
fr-fr,en-gb,"Accéder au pouvoir","Get in"
fr-fr,en-gb,"Accéder à",Accede
fr-fr,en-gb,"Accéder à",Access
fr-fr,en-gb,"Accéder à",Attain
fr-fr,en-gb,"Accéder à","Get to"
fr-fr,en-gb,"Accéder à","Rise to"
fr-fr,en-gb,"Accélération angulaire","Angular acceleration"
fr-fr,en-gb,"Accélération de particules","Particle acceleration"
fr-fr,en-gb,"Acharné contre","Set against"
fr-fr,en-gb,"Achat en gros",Bulk-buying
fr-fr,en-gb,"Achat par correspondance","Mail order"
fr-fr,en-gb,"Achat à crédit","Hire purchase"
fr-fr,en-gb,"Acheter au rabais","Buy at a discount"
fr-fr,en-gb,"Acheter en prêt-à-porter","Buy off the peg"
fr-fr,en-gb,"Acheter qqch à bon marché","Pick sth up cheap"
fr-fr,en-gb,"Acheter à crédit","Buy on credit"
fr-fr,en-gb,"Acheter à crédit","Buy on easy terms"
fr-fr,en-gb,"Acheteur potentiel","Prospective buyer"
fr-fr,en-gb,"Achillée millefeuille",Yarrow
fr-fr,en-gb,"Achopper sur","Stumble over"
fr-fr,en-gb,"Achèvement de l'ouvrage","Completion of the work"
fr-fr,en-gb,"Acide Chlorique","Chloric Acid"
fr-fr,en-gb,"Acide abiétique","Abietic acid"
fr-fr,en-gb,"Acide abscissique","Abscisic acid"
fr-fr,en-gb,"Acide abscissique",Abscisin
fr-fr,en-gb,"Acide acétique","Acetic acid"
fr-fr,en-gb,"Acide acétylsalicylique","Acetylsalicyl acid"
fr-fr,en-gb,"Acide aminé","Amino acid"
fr-fr,en-gb,"Acide carbonique","Carbon dioxide"
fr-fr,en-gb,"Acide chlorhydrique","Spirit of salts"
fr-fr,en-gb,"Acide citrique","Citric acid"
fr-fr,en-gb,"Acide désoxyribonucléique","Deoxyribonucleic acid"
fr-fr,en-gb,"Acide faible","Weak acid"
fr-fr,en-gb,"Acide folique","Folic acid"
fr-fr,en-gb,"Acide formique","Formic acid"
fr-fr,en-gb,"Acide gras","Fatty acid"
fr-fr,en-gb,"Acide humique","Humic acid"
fr-fr,en-gb,"Acide hypochloreux","Hypochlorous acid"
fr-fr,en-gb,"Acide lactique","Lactic acid"
fr-fr,en-gb,"Acide minéral","Mineral acid"
fr-fr,en-gb,"Acide nitrique","Nitric acid"
fr-fr,en-gb,"Acide nucléique","Nucleic acid"
fr-fr,en-gb,"Acide oléique","Oleic acid"
fr-fr,en-gb,"Acide palmitique","Palmitic acid"
fr-fr,en-gb,"Acide phosphorique","Phosphoric acid"
fr-fr,en-gb,"Acide ribonucléique",RNA
fr-fr,en-gb,"Acide ribonucléique","Ribonucleic acid"
fr-fr,en-gb,"Acide sulfureux","Sulfurous acid"
fr-fr,en-gb,"Acide sulfurique","Sulfuric acid"
fr-fr,en-gb,"Acide sulfurique","Sulphuric acid"
fr-fr,en-gb,"Acier chromé",Chrome
fr-fr,en-gb,"Acier inoxydable","Stainless steel"
fr-fr,en-gb,"Acier rapide","High-speed steel"
fr-fr,en-gb,"Acier soudé","Weld steel"
fr-fr,en-gb,"Acné chlorique",Chloracne
fr-fr,en-gb,"Acné juvénile","Teenage acne"
fr-fr,en-gb,"Acquiescement tacite","Deemed acceptance"
fr-fr,en-gb,"Acquisition de données","Data acquisition"
fr-fr,en-gb,"Acquisition par emprunt","Leveraged buyout"
fr-fr,en-gb,"Acquérir péniblement",Reclaim
fr-fr,en-gb,"Acrobaties aériennes",Aerobatics
fr-fr,en-gb,"Acte administratif","Administrative act"
fr-fr,en-gb,"Acte authentique","Notarial act"
fr-fr,en-gb,"Acte authentique","Notarial deed"
fr-fr,en-gb,"Acte authentique","Official deed"
fr-fr,en-gb,"Acte d'accusation","Bill of indictment"
fr-fr,en-gb,"Acte de cession",Conveyance
fr-fr,en-gb,"Acte de cession","Deed of transfer"
fr-fr,en-gb,"Acte de décès","Death certificate"
fr-fr,en-gb,"Acte de guerre","Act of war"
fr-fr,en-gb,"Acte de mariage","Marriage certificate"
fr-fr,en-gb,"Acte de naissance","Birth certificate"
fr-fr,en-gb,"Acte de vente","Bill of sale"
fr-fr,en-gb,"Acte judiciaire","Judicial document"
fr-fr,en-gb,"Acte judiciaire",Writ
fr-fr,en-gb,"Acte juridique","Legal transaction"
fr-fr,en-gb,"Acte notarial",Deed
fr-fr,en-gb,"Acte notarié","Notarial deed"
fr-fr,en-gb,"Acte notarié","Notarized deed"
fr-fr,en-gb,"Acte répréhensible","Objectionable deed"
fr-fr,en-gb,"Acte répréhensible","Reprehensible deed"
fr-fr,en-gb,"Acte sexuel",Act
fr-fr,en-gb,"Acte sexuel",Coition
fr-fr,en-gb,"Acte sexuel",Coitus
fr-fr,en-gb,"Acte sexuel","Sex act"
fr-fr,en-gb,"Acte sous seing privé","Private agreement"
fr-fr,en-gb,"Acte sous seing privé","Simple contract"
fr-fr,en-gb,"Acte unique européen","Single european act"
fr-fr,en-gb,"Actif et passif","Assets and liabilities"
fr-fr,en-gb,"Actif net","Net asset"
fr-fr,en-gb,"Action au porteur","Bearer share"
fr-fr,en-gb,"Action civile","Civil action"
fr-fr,en-gb,"Action d'éclat",Achievement
fr-fr,en-gb,"Action d'éclat","Brilliant feat"
fr-fr,en-gb,"Action d'éclat","Golden deed"
fr-fr,en-gb,"Action de compagnie maritime","Shipping share"
fr-fr,en-gb,"Action de grâce",Thanksgiving
fr-fr,en-gb,"Action directe","Direct action"
fr-fr,en-gb,"Action en justice","Right of action"
fr-fr,en-gb,"Action nominative","Registered share"
fr-fr,en-gb,"Action par défaut","Default action"
fr-fr,en-gb,"Action revendicative","Industrial action"
fr-fr,en-gb,"Actions achetées à crédit","Leveraged stock"
fr-fr,en-gb,"Actions privilégiées","Preference shares"
fr-fr,en-gb,"Actions stupides","Foolish pranks"
fr-fr,en-gb,"Activer les choses","Speed things up"
fr-fr,en-gb,"Activité solaire","Solar activity"
fr-fr,en-gb,"Activité volcanique","Volcanic activity"
fr-fr,en-gb,"Activités extra-scolaires","Out-of-school activities"
fr-fr,en-gb,"Actualité brûlante","Burning question of the hour"
fr-fr,en-gb,"Actualité cinématographique",Newsreel
fr-fr,en-gb,"Acuite visuelle","Visual acuity"
fr-fr,en-gb,"Ad lib","Ad lib"
fr-fr,en-gb,"Adaptation de la retine","Retinal adaption"
fr-fr,en-gb,"Adaptation musicale",Orchestration
fr-fr,en-gb,"Adaptation à l'obscurité","Dark adaption"
fr-fr,en-gb,"Adapter en feuilleton",Serialize
fr-fr,en-gb,"Adapter pour la scène",Dramatize
fr-fr,en-gb,"Additif alimentaire","Food additive"
fr-fr,en-gb,"Additionner des chiffres","Tot up"
fr-fr,en-gb,"Adhérer à","Adhere to"
fr-fr,en-gb,"Adhérer à",Join
fr-fr,en-gb,"Adieu !",Farewell!
fr-fr,en-gb,"Adieu !",Goodbye!
fr-fr,en-gb,"Adjoint au maire","Deputy mayor"
fr-fr,en-gb,"Admettons que","Let us assume that"
fr-fr,en-gb,"Admettre que","Face the fact that"
fr-fr,en-gb,"Administrateur de site",Webmaster
fr-fr,en-gb,"Administrateur judiciaire","Bankruptcy trustee"
fr-fr,en-gb,"Administrateur judiciaire",Receiver
fr-fr,en-gb,"Administration locale","Local government"
fr-fr,en-gb,"Administrer un médicament",Dose
fr-fr,en-gb,"Admissible à un emploi","Eligible for a job"
fr-fr,en-gb,"Adonné à","Addicted to"
fr-fr,en-gb,"Adonné à","Given to"
fr-fr,en-gb,"Adopter une attitude ferme","Take a strong line on"
fr-fr,en-gb,"Adosser qqch à","Stand sth against"
fr-fr,en-gb,"Adoucisseur d'eau","Water softener"
fr-fr,en-gb,"Adressage direct","Direct addressing"
fr-fr,en-gb,"Adresse de facturation","Invoice address"
fr-fr,en-gb,"Adresse de livraison","Delivery address"
fr-fr,en-gb,"Adresse fixe","Permanent address"
fr-fr,en-gb,"Adresse internet","Web address"
fr-fr,en-gb,"Adresse personnelle","Home address"
fr-fr,en-gb,"Adresse universelle",URL
fr-fr,en-gb,"Adresse universelle","Uniform resource locator"
fr-fr,en-gb,"Adresse électronique","E-mail adress"
fr-fr,en-gb,"Adresse électronique","Email address"
fr-fr,en-gb,"Adresser la parole à qqn","To be on speaking terms with s"
fr-fr,en-gb,"Adresser la parole à",Accost
fr-fr,en-gb,"Adresser la parole à","Speak a word to"
fr-fr,en-gb,"Adresser une pétition à",Petition
fr-fr,en-gb,"Adroit de ses mains","Clever with one's hands"
fr-fr,en-gb,"Advenir de","Become of"
fr-fr,en-gb,"Advienne que pourra","Come what ma"
fr-fr,en-gb,"Advienne que pourra","Come what may"
fr-fr,en-gb,"Advienne que pourra","Come what may come"
fr-fr,en-gb,"Advienne que pourra","Happen what may"
fr-fr,en-gb,"Adénosine triphosphate","Adenosine triphosphate"
fr-fr,en-gb,"Affaire d'intérêt","Money matter"
fr-fr,en-gb,"Affaire de cœur","Love affair"
fr-fr,en-gb,"Affaire en question","Matter in hand"
fr-fr,en-gb,"Affaire qui rapporte","Paying proposition"
fr-fr,en-gb,"Affaire sûre","Dead cert"
fr-fr,en-gb,"Affaire véreuse","Wildcat scheme"
fr-fr,en-gb,"Affaire à issue douteuse",Toss-up
fr-fr,en-gb,"Affaissement moral","Moral despondency"
fr-fr,en-gb,"Affecter des fonds à","Earmark funds for"
fr-fr,en-gb,"Affichage à l'écran","CRT display"
fr-fr,en-gb,"Afficher une liste","Paste up a list"
fr-fr,en-gb,"Affirmer sous serment",Testify
fr-fr,en-gb,"Affligé de","Afflicted with"
fr-fr,en-gb,"Affligé de","Cursed with"
fr-fr,en-gb,"Affligé de",Stricken
fr-fr,en-gb,"Affreux jojo",Pickle
fr-fr,en-gb,"Affûter un ciseau","Set a chisel"
fr-fr,en-gb,"Afin de faire","With a view to doing"
fr-fr,en-gb,"Afin de pour",So
fr-fr,en-gb,"Afin de pour","So that"
fr-fr,en-gb,"Afin de","In order to"
fr-fr,en-gb,"Afin de","So as to"
fr-fr,en-gb,"Afin que","In order that"
fr-fr,en-gb,"Afin que",So
fr-fr,en-gb,"Afin que","So that"
fr-fr,en-gb,"Afrique du Nord","North Africa"
fr-fr,en-gb,"Afrique du Sud","South Africa"
fr-fr,en-gb,"Agence de logement","Accommodation bureau"
fr-fr,en-gb,"Agence de placement","Employment agency"
fr-fr,en-gb,"Agence de presse","News agency"
fr-fr,en-gb,"Agence de presse","Press agency"
fr-fr,en-gb,"Agence de publicité","Advertising agency"
fr-fr,en-gb,"Agence de spectacles","Ticket agency"
fr-fr,en-gb,"Agence de voyage","Tourist agency"
fr-fr,en-gb,"Agence de voyage","Travel agency"
fr-fr,en-gb,"Agence de voyage","Travel office"
fr-fr,en-gb,"Agence du médicament","Drug agency"
fr-fr,en-gb,"Agence immobilière","Estate agency"
fr-fr,en-gb,"Agence maritime","Shipping agent"
fr-fr,en-gb,"Agence matrimoniale","Marriage bureau"
fr-fr,en-gb,"Agence pour l'emploi",Jobcentre
fr-fr,en-gb,"Agence régionale","Area office"
fr-fr,en-gb,"Agenda électronique",Organizer
fr-fr,en-gb,"Agent causal","Causative agent"
fr-fr,en-gb,"Agent comptable",Purser
fr-fr,en-gb,"Agent de change",Stockbroker
fr-fr,en-gb,"Agent de douane","Customs agent"
fr-fr,en-gb,"Agent de police",Constable
fr-fr,en-gb,"Agent de police",Patrolman
fr-fr,en-gb,"Agent de police","Police constable"
fr-fr,en-gb,"Agent de police","Police officer"
fr-fr,en-gb,"Agent de police",Policeman
fr-fr,en-gb,"Agent de publicité","Press agent"
fr-fr,en-gb,"Agent de recouvrements","Debt collector"
fr-fr,en-gb,"Agent de service","Policeman on point duty"
fr-fr,en-gb,"Agent de voyages","Travel agent"
fr-fr,en-gb,"Agent exclusif","Sole agent"
fr-fr,en-gb,"Agent immobilier","Estate agent"
fr-fr,en-gb,"Agent immobilier","House agent"
fr-fr,en-gb,"Agent intercalant","Intercalating agent"
fr-fr,en-gb,"Agent secret",Agent
fr-fr,en-gb,"Agent secret","Secrete agent"
fr-fr,en-gb,"Agilité d'esprit",Versatile
fr-fr,en-gb,"Agir avec abnégation","Deny oneself"
fr-fr,en-gb,"Agir avec affectation",Pose
fr-fr,en-gb,"Agir avec affectation","Put on airs"
fr-fr,en-gb,"Agir dans un but intéressé","Have an axe to grind"
fr-fr,en-gb,"Agir en hypocrite",Dissemble
fr-fr,en-gb,"Agir prématurément","Jump the gun"
fr-fr,en-gb,"Agir selon","Act on"
fr-fr,en-gb,"Agir selon","Act upon"
fr-fr,en-gb,"Agir selon",Follow
fr-fr,en-gb,"Agir selon",Observe
fr-fr,en-gb,"Agir souterrainement","Beaver away"
fr-fr,en-gb,"Agir sur","Act on"
fr-fr,en-gb,"Agir sur",Affect
fr-fr,en-gb,"Agir à découvert","Act openly"
fr-fr,en-gb,"Agitation ouvrière","Industrial unrest"
fr-fr,en-gb,"Agitation ouvrière","Labour troubles"
fr-fr,en-gb,"Agnus dei","Agnus Dei"
fr-fr,en-gb,"Agonir d'injures","Hurl insults"
fr-fr,en-gb,"Agrafe de vêtement","Hooks and eyes"
fr-fr,en-gb,"Agriculture biologique","Organic farming"
fr-fr,en-gb,"Agriculture extensive","Extensive farming"
fr-fr,en-gb,"Agriculture intensive","Intensive farming"
fr-fr,en-gb,"Agriculture raisonnée","Integrated crop management"
fr-fr,en-gb,"Agriculture raisonnée","Integrated farming"
fr-fr,en-gb,"Agréable au goût",Palatable
fr-fr,en-gb,"Agréments de l'existence","Amenities of life"
fr-fr,en-gb,"Ah !",Ah!
fr-fr,en-gb,"Aide de camp",Aide
fr-fr,en-gb,"Aide de camp",Aide-de-camp
fr-fr,en-gb,"Aide familiale","Mother's help"
fr-fr,en-gb,"Aide ménagère","Home help"
fr-fr,en-gb,"Aide sociale","Social security"
fr-fr,en-gb,"Aider quelqu'un","Aid another"
fr-fr,en-gb,"Aidé par","Backed up by"
fr-fr,en-gb,"Aigle botté","Booted Eagle"
fr-fr,en-gb,"Aigle criard","Spotted Eagle"
fr-fr,en-gb,"Aigle de Bonelli","Bonelli's Eagle"
fr-fr,en-gb,"Aigle des steppes","Steppe Eagle"
fr-fr,en-gb,"Aigle impérial","Imperial Eagle"
fr-fr,en-gb,"Aigle pomarin","Lesser Spotted Eagle"
fr-fr,en-gb,"Aigle ravisseur","Tawny Eagle"
fr-fr,en-gb,"Aigle royal","Golden Eagle"
fr-fr,en-gb,"Aigrette des récifs","Western Reef Heron"
fr-fr,en-gb,"Aiguille de pin","Pine needle"
fr-fr,en-gb,"Aiguille à repriser","Darning needle"
fr-fr,en-gb,"Aiguille à tricoter","Knitting needle"
fr-fr,en-gb,"Aiguilleur du ciel","Air traffic controller"
fr-fr,en-gb,"Aile d'un moulin à vent",Vane
fr-fr,en-gb,"Aile delta","Delta wing"
fr-fr,en-gb,"Aimer les émotions fortes","Like excitement"
fr-fr,en-gb,"Aimer mieux",Prefer
fr-fr,en-gb,"Aimer qqn","Care for sb"
fr-fr,en-gb,"Aimer à la folie","Dote on"
fr-fr,en-gb,"Ainsi qu'il convient",Duly
fr-fr,en-gb,"Ainsi soit-il",Amen
fr-fr,en-gb,"Air comprimé","Compressed air"
fr-fr,en-gb,"Air conditionné","Air conditioning"
fr-fr,en-gb,"Air conquérant",Swagger
fr-fr,en-gb,"Air consterné","Air of consternation"
fr-fr,en-gb,"Air consterné","Air of dismay"
fr-fr,en-gb,"Air de fête","Festive air"
fr-fr,en-gb,"Air de musique",Aria
fr-fr,en-gb,"Air menaçant",Scowl
fr-fr,en-gb,"Air perplexe","Air of bewilderment"
fr-fr,en-gb,"Air pédant",Donnish
fr-fr,en-gb,"Air renfrogné",Sullenness
fr-fr,en-gb,"Airbag ®","Airbag ®"
fr-fr,en-gb,"Aire de chargement","Loading bay"
fr-fr,en-gb,"Aire de services","Service area"
fr-fr,en-gb,"Aire de stationnement","Parking lot"
fr-fr,en-gb,"Airelle rouge",Cowberry
fr-fr,en-gb,"Airelle rouge",Cranberry
fr-fr,en-gb,"Aisance matérielle","Creature comforts"
fr-fr,en-gb,"Ajouté après coup","Added at an afterthought"
fr-fr,en-gb,"Albatros à sourcils noirs","Black-browed Albatross"
fr-fr,en-gb,"Album de coupures de journaux",Scrapbook
fr-fr,en-gb,"Albédo sphérique","Spherical albedo"
fr-fr,en-gb,"Alcool absolu","Absolute alcohol"
fr-fr,en-gb,"Alcool dénaturé","Methylated spirit"
fr-fr,en-gb,"Alerte aérienne","Air warning"
fr-fr,en-gb,"Alerte à la bombe","Bomb scare"
fr-fr,en-gb,"Algie vasculaire de la face","Cluster headache"
fr-fr,en-gb,"Algue marine","Marine algae"
fr-fr,en-gb,"Algue verte","Green alga"
fr-fr,en-gb,"Alimentation au sein",Breast-feeding
fr-fr,en-gb,"Alimentation en eau potable","Drinking water supply"
fr-fr,en-gb,"Alimentation en eau","Water supply"
fr-fr,en-gb,"Alimentation en électricité","Electricity supply"
fr-fr,en-gb,"Alimentation en énergie","Current supply"
fr-fr,en-gb,"Alimentation en énergie","Power supply"
fr-fr,en-gb,"Alimentation électrique","Power supply"
fr-fr,en-gb,"Aliments congelés","Frozen foods"
fr-fr,en-gb,"Allant au four",Oven-proof
fr-fr,en-gb,"Allemagne de l'Ouest","West Germany"
fr-fr,en-gb,"Allemand de l'Est",German
fr-fr,en-gb,"Allemande de l'Est",German
fr-fr,en-gb,"Aller au bal","Go dancing"
fr-fr,en-gb,"Aller au cinéma","Go to the movies"
fr-fr,en-gb,"Aller au cinéma","Go to the pictures"
fr-fr,en-gb,"Aller au combat","Go into action"
fr-fr,en-gb,"Aller au devant de","Go to meet"
fr-fr,en-gb,"Aller au devant des ennuis","Meet trouble half way"
fr-fr,en-gb,"Aller au devant des ennuis","Meet trouble half-way"
fr-fr,en-gb,"Aller au dodo","Go to bye-byes"
fr-fr,en-gb,"Aller au pas","Dead slow"
fr-fr,en-gb,"Aller au pas","Ride at a foot-pace"
fr-fr,en-gb,"Aller au petit galop",Canter
fr-fr,en-gb,"Aller au restaurant","Eat out"
fr-fr,en-gb,"Aller au spectacle","Go to a show"
fr-fr,en-gb,"Aller au théâtre","Go to a play"
fr-fr,en-gb,"Aller au-devant des ennuis","To be looking for trouble"
fr-fr,en-gb,"Aller aux urnes","Go to the polls"
fr-fr,en-gb,"Aller bon train","Go at a good round pace"
fr-fr,en-gb,"Aller bon train","Go at a spanking pace"
fr-fr,en-gb,"Aller cahin-caha","Jog along"
fr-fr,en-gb,"Aller chercher","Go for"
fr-fr,en-gb,"Aller clopin-clopant","Hobble along"
fr-fr,en-gb,"Aller comme sur des roulettes","Go like clock"
fr-fr,en-gb,"Aller comme un gant","Fit like a glove"
fr-fr,en-gb,"Aller de l'avant","Forge ahead"
fr-fr,en-gb,"Aller de l'avant","Go ahead"
fr-fr,en-gb,"Aller de l'avant","Push ahead"
fr-fr,en-gb,"Aller de pair avec","To be on a par with"
fr-fr,en-gb,"Aller de soi","To be obvious"
fr-fr,en-gb,"Aller de travers","Go potty"
fr-fr,en-gb,"Aller devant","Lead the way"
fr-fr,en-gb,"Aller doucement","Go easy"
fr-fr,en-gb,"Aller droit au but","Go straight to the point"
fr-fr,en-gb,"Aller droit devant soi","Go straight forward"
fr-fr,en-gb,"Aller droit devant","Go straight on"
fr-fr,en-gb,"Aller en appel",Appeal
fr-fr,en-gb,"Aller en appel","Go to appeal"
fr-fr,en-gb,"Aller en classe","Go to school"
fr-fr,en-gb,"Aller en diminuant","Taper off"
fr-fr,en-gb,"Aller en empirant","Steadily grow worse"
fr-fr,en-gb,"Aller en justice","Go to court"
fr-fr,en-gb,"Aller en justice","Go to law"
fr-fr,en-gb,"Aller en justice","Take a case to court"
fr-fr,en-gb,"Aller en pèlerinage","Go on pilgrimage"
fr-fr,en-gb,"Aller en véhicule",Travel
fr-fr,en-gb,"Aller ensemble","Go together"
fr-fr,en-gb,"Aller et retour","Round trip"
fr-fr,en-gb,"Aller et venir","Come and go"
fr-fr,en-gb,"Aller et venir","Go back and forth"
fr-fr,en-gb,"Aller et venir","Go backward and forward"
fr-fr,en-gb,"Aller et venir","Walk about"
fr-fr,en-gb,"Aller et venir","Walk backwards and forwards"
fr-fr,en-gb,"Aller faire des fouilles","Go on a dig"
fr-fr,en-gb,"Aller faire","To be going to do"
fr-fr,en-gb,"Aller jusqu'au bout","Go to the whole hog"
fr-fr,en-gb,"Aller jusqu'au bout","See it through"
