pl-pl,mk-mk,"24 maja","24 мај"
pl-pl,mk-mk,"24 marca","24 март"
pl-pl,mk-mk,"24 października","24 октомври"
pl-pl,mk-mk,"24 sierpnia","24 август"
pl-pl,mk-mk,"24 stycznia","24 јануари"
pl-pl,mk-mk,"24 września","24 септември"
pl-pl,mk-mk,"25 czerwca","25 јуни"
pl-pl,mk-mk,"25 grudnia","25 декември"
pl-pl,mk-mk,"25 kwietnia","25 април"
pl-pl,mk-mk,"25 lipca","25 јули"
pl-pl,mk-mk,"25 listopada","25 ноември"
pl-pl,mk-mk,"25 lutego","25 февруари"
pl-pl,mk-mk,"25 maja","25 мај"
pl-pl,mk-mk,"25 marca","25 март"
pl-pl,mk-mk,"25 października","25 октомври"
pl-pl,mk-mk,"25 sierpnia","25 август"
pl-pl,mk-mk,"25 stycznia","25 јануари"
pl-pl,mk-mk,"25 września","25 септември"
pl-pl,mk-mk,"26 czerwca","26 јуни"
pl-pl,mk-mk,"26 grudnia","26 декември"
pl-pl,mk-mk,"26 kwietnia","26 април"
pl-pl,mk-mk,"26 lipca","26 јули"
pl-pl,mk-mk,"26 listopada","26 ноември"
pl-pl,mk-mk,"26 lutego","26 февруари"
pl-pl,mk-mk,"26 maja","26 мај"
pl-pl,mk-mk,"26 marca","26 март"
pl-pl,mk-mk,"26 października","26 октомври"
pl-pl,mk-mk,"26 sierpnia","26 август"
pl-pl,mk-mk,"26 stycznia","26 јануари"
pl-pl,mk-mk,"26 września","26 септември"
pl-pl,mk-mk,"2689 Bruxelles","Брисел"
pl-pl,mk-mk,"27 czerwca","27 јуни"
pl-pl,mk-mk,"27 grudnia","27 декември"
pl-pl,mk-mk,"27 kwietnia","27 април"
pl-pl,mk-mk,"27 lipca","27 јули"
pl-pl,mk-mk,"27 listopada","27 ноември"
pl-pl,mk-mk,"27 lutego","27 февруари"
pl-pl,mk-mk,"27 maja","27 мај"
pl-pl,mk-mk,"27 marca","27 март"
pl-pl,mk-mk,"27 października","27 октомври"
pl-pl,mk-mk,"27 sierpnia","27 август"
pl-pl,mk-mk,"27 stycznia","27 јануари"
pl-pl,mk-mk,"27 września","27 септември"
pl-pl,mk-mk,"28 czerwca","28 јуни"
pl-pl,mk-mk,"28 grudnia","28 декември"
pl-pl,mk-mk,"28 kwietnia","28 април"
pl-pl,mk-mk,"28 lipca","28 јули"
pl-pl,mk-mk,"28 listopada","28 ноември"
pl-pl,mk-mk,"28 lutego","28 февруари"
pl-pl,mk-mk,"28 maja","28 мај"
pl-pl,mk-mk,"28 marca","28 март"
pl-pl,mk-mk,"28 października","28 октомври"
pl-pl,mk-mk,"28 sierpnia","28 август"
pl-pl,mk-mk,"28 stycznia","28 јануари"
pl-pl,mk-mk,"28 września","28 септември"
pl-pl,mk-mk,"2807 Karl Marx","Карл Маркс"
pl-pl,mk-mk,"287 Nephthys","Нефтида"
pl-pl,mk-mk,"29 czerwca","29 јуни"
pl-pl,mk-mk,"29 grudnia","29 декември"
pl-pl,mk-mk,"29 kwietnia","29 април"
pl-pl,mk-mk,"29 lipca","29 јули"
pl-pl,mk-mk,"29 listopada","29 ноември"
pl-pl,mk-mk,"29 lutego","29 февруари"
pl-pl,mk-mk,"29 maja","29 мај"
pl-pl,mk-mk,"29 marca","29 март"
pl-pl,mk-mk,"29 października","29 октомври"
pl-pl,mk-mk,"29 sierpnia","29 август"
pl-pl,mk-mk,"29 stycznia","29 јануари"
pl-pl,mk-mk,"29 września","29 септември"
pl-pl,mk-mk,"3 czerwca","3 јуни"
pl-pl,mk-mk,"3 grudnia","3 декември"
pl-pl,mk-mk,"3 kwietnia","3 април"
pl-pl,mk-mk,"3 lipca","3 јули"
pl-pl,mk-mk,"3 listopada","3 ноември"
pl-pl,mk-mk,"3 lutego","3 февруари"
pl-pl,mk-mk,"3 maja","3 мај"
pl-pl,mk-mk,"3 marca","3 март"
pl-pl,mk-mk,"3 października","3 октомври"
pl-pl,mk-mk,"3 sierpnia","3 август"
pl-pl,mk-mk,"3 stycznia","3 јануари"
pl-pl,mk-mk,"3 września","3 септември"
pl-pl,mk-mk,"30 czerwca","30 јуни"
pl-pl,mk-mk,"30 grudnia","30 декември"
pl-pl,mk-mk,"30 kwietnia","30 април"
pl-pl,mk-mk,"30 lipca","30 јули"
pl-pl,mk-mk,"30 listopada","30 ноември"
pl-pl,mk-mk,"30 lutego","30 февруари"
pl-pl,mk-mk,"30 maja","30 мај"
pl-pl,mk-mk,"30 marca","30 март"
pl-pl,mk-mk,"30 października","30 октомври"
pl-pl,mk-mk,"30 sierpnia","30 август"
pl-pl,mk-mk,"30 stycznia","30 јануари"
pl-pl,mk-mk,"30 września","30 септември"
pl-pl,mk-mk,"31 grudnia","31 декември"
pl-pl,mk-mk,"31 lipca","31 јули"
pl-pl,mk-mk,"31 maja","31 мај"
pl-pl,mk-mk,"31 marca","31 март"
pl-pl,mk-mk,"31 października","31 октомври"
pl-pl,mk-mk,"31 sierpnia","31 август"
pl-pl,mk-mk,"31 stycznia","31 јануари"
pl-pl,mk-mk,"3199 Nefertiti","Нефертити"
pl-pl,mk-mk,"32 Pomona","Помона"
pl-pl,mk-mk,"3226 Plinius","Плиниј"
pl-pl,mk-mk,"3317 Parys","Париз"
pl-pl,mk-mk,"334 Chicago",Чикаго
pl-pl,mk-mk,"3539 Weimar","Вајмар"
pl-pl,mk-mk,"359 Georgia","Џорџија"
pl-pl,mk-mk,"3825 Nürnberg","Нирнберг"
pl-pl,mk-mk,"4 czerwca","4 јуни"
pl-pl,mk-mk,"4 grudnia","4 декември"
pl-pl,mk-mk,"4 kwietnia","4 април"
pl-pl,mk-mk,"4 lipca","4 јули"
pl-pl,mk-mk,"4 listopada","4 ноември"
pl-pl,mk-mk,"4 lutego","4 февруари"
pl-pl,mk-mk,"4 maja","4 мај"
pl-pl,mk-mk,"4 marca","4 март"
pl-pl,mk-mk,"4 października","4 октомври"
pl-pl,mk-mk,"4 sierpnia","4 август"
pl-pl,mk-mk,"4 stycznia","4 јануари"
pl-pl,mk-mk,"4 września","4 септември"
pl-pl,mk-mk,"42 Isis","Изида"
pl-pl,mk-mk,"43 Ariadne","Љубов на попладне"
pl-pl,mk-mk,"439 Ohio","Охајо"
pl-pl,mk-mk,"469 Argentina","Аргентина"
pl-pl,mk-mk,"472 Roma","Роми"
pl-pl,mk-mk,"49 Pales","Палес"
pl-pl,mk-mk,"498 Tokio",Токио
pl-pl,mk-mk,"5 czerwca","5 јуни"
pl-pl,mk-mk,"5 grudnia","5 декември"
pl-pl,mk-mk,"5 kwietnia","5 април"
pl-pl,mk-mk,"5 lipca","5 јули"
pl-pl,mk-mk,"5 listopada","5 ноември"
pl-pl,mk-mk,"5 lutego","5 февруари"
pl-pl,mk-mk,"5 maja","5 мај"
pl-pl,mk-mk,"5 marca","5 март"
pl-pl,mk-mk,"5 października","5 октомври"
pl-pl,mk-mk,"5 sierpnia","5 август"
pl-pl,mk-mk,"5 stycznia","5 јануари"
pl-pl,mk-mk,"5 września","5 септември"
pl-pl,mk-mk,"50 Virginia","Вирџинија"
pl-pl,mk-mk,"500 p.n.e.","6 век п.н.е."
pl-pl,mk-mk,"52 Europa","Европа"
pl-pl,mk-mk,"533 Sara","Јапонски јазик"
pl-pl,mk-mk,"546 p.n.e.","546 п.н.е."
pl-pl,mk-mk,"561 p.n.e.","561 п.н.е."
pl-pl,mk-mk,"6 czerwca","6 јуни"
pl-pl,mk-mk,"6 grudnia","6 декември"
pl-pl,mk-mk,"6 kwietnia","6 април"
pl-pl,mk-mk,"6 lipca","6 јули"
pl-pl,mk-mk,"6 listopada","6 ноември"
pl-pl,mk-mk,"6 lutego","6 февруари"
pl-pl,mk-mk,"6 maja","6 мај"
pl-pl,mk-mk,"6 marca","6 март"
pl-pl,mk-mk,"6 października","6 октомври"
pl-pl,mk-mk,"6 sierpnia","6 август"
pl-pl,mk-mk,"6 stycznia","6 јануари"
pl-pl,mk-mk,"6 września","6 септември"
pl-pl,mk-mk,"60 Echo","Ехо"
pl-pl,mk-mk,"610 p.n.e.","610 п.н.е."
pl-pl,mk-mk,"630 p.n.e.","630 п.н.е."
pl-pl,mk-mk,"6362 Tunis","Тунис"
pl-pl,mk-mk,"67 Asia","Азија"
pl-pl,mk-mk,"69230 Hermes","Хермес"
pl-pl,mk-mk,"7 czerwca","7 јуни"
pl-pl,mk-mk,"7 grudnia","7 декември"
pl-pl,mk-mk,"7 kwietnia","7 април"
pl-pl,mk-mk,"7 lipca","7 јули"
pl-pl,mk-mk,"7 listopada","7 ноември"
pl-pl,mk-mk,"7 lutego","7 февруари"
pl-pl,mk-mk,"7 maja","7 мај"
pl-pl,mk-mk,"7 marca","7 март"
pl-pl,mk-mk,"7 października","7 октомври"
pl-pl,mk-mk,"7 sierpnia","7 август"
pl-pl,mk-mk,"7 stycznia","7 јануари"
pl-pl,mk-mk,"7 września","7 септември"
pl-pl,mk-mk,"716 Berkeley","Беркли"
pl-pl,mk-mk,"78 Diana","Артемида"
pl-pl,mk-mk,"780 Armenia","Ерменија"
pl-pl,mk-mk,"790 Pretoria","Преторија"
pl-pl,mk-mk,"793 Arizona","Аризона"
pl-pl,mk-mk,"797 Montana","Монтана"
pl-pl,mk-mk,"8 Flora","Флора"
pl-pl,mk-mk,"8 czerwca","8 јуни"
pl-pl,mk-mk,"8 grudnia","8 декември"
pl-pl,mk-mk,"8 kwietnia","8 април"
pl-pl,mk-mk,"8 lipca","8 јули"
pl-pl,mk-mk,"8 listopada","8 ноември"
pl-pl,mk-mk,"8 lutego","8 февруари"
pl-pl,mk-mk,"8 maja","8 мај"
pl-pl,mk-mk,"8 marca","8 март"
pl-pl,mk-mk,"8 października","8 октомври"
pl-pl,mk-mk,"8 sierpnia","8 август"
pl-pl,mk-mk,"8 stycznia","8 јануари"
pl-pl,mk-mk,"8 września","8 септември"
pl-pl,mk-mk,"8000 Isaac Newton","Исак Њутн"
pl-pl,mk-mk,"875 Nymphe","Нимфа"
pl-pl,mk-mk,"881 Athene","Атена"
pl-pl,mk-mk,"9 czerwca","9 јуни"
pl-pl,mk-mk,"9 grudnia","9 декември"
pl-pl,mk-mk,"9 kwietnia","9 април"
pl-pl,mk-mk,"9 lipca","9 јули"
pl-pl,mk-mk,"9 listopada","9 ноември"
pl-pl,mk-mk,"9 lutego","9 февруари"
pl-pl,mk-mk,"9 maja","9 мај"
pl-pl,mk-mk,"9 marca","9 март"
pl-pl,mk-mk,"9 października","9 октомври"
pl-pl,mk-mk,"9 sierpnia","9 август"
pl-pl,mk-mk,"9 stycznia","9 јануари"
pl-pl,mk-mk,"9 września","9 септември"
pl-pl,mk-mk,"916 America","Америка"
pl-pl,mk-mk,"92 Undina","Ондин"
pl-pl,mk-mk,"945 Barcelona","Барселона"
pl-pl,mk-mk,"9885 Linux","Линукс"
pl-pl,mk-mk,"9965 GNU","ГНУ"
pl-pl,mk-mk,"9K37 Buk","Бука"
pl-pl,mk-mk,"A Hard Day's Night","A Hard Day's Night"
pl-pl,mk-mk,"A cappella","A cappella"
pl-pl,mk-mk,"A teraz coś z zupełnie innej beczki","А сега, нешто сосема различно"
pl-pl,mk-mk,"A.C. Milan","Милано"
pl-pl,mk-mk,"ABBA Gold: Greatest Hits","Злато"
pl-pl,mk-mk,"AS Monaco","Монако"
pl-pl,mk-mk,"Abraham Lincoln","Абрахам Линколн"
pl-pl,mk-mk,"Abraham Maslow","Абрахам Маслов"
pl-pl,mk-mk,"Absolutely Live","The Doors"
pl-pl,mk-mk,"Adolf Anderssen","Адолф Андерсен"
pl-pl,mk-mk,"Adolf Hitler","Адолф Хитлер"
pl-pl,mk-mk,"Afera Watergate","Вотергејтска афера"
pl-pl,mk-mk,"Afrodyta tęczowa","Афродита"
pl-pl,mk-mk,"Afryka Południowa","Јужна Африка"
pl-pl,mk-mk,"Afryka Wschodnia","Јужна Африка"
pl-pl,mk-mk,"Agatha Christie","Агата Кристи"
pl-pl,mk-mk,"Agino Selo","Агино Село"
pl-pl,mk-mk,"Aglomeracja miejska",Село
pl-pl,mk-mk,"Agora ateńska","Агора"
pl-pl,mk-mk,"Ajaks Wielki",AJAX
pl-pl,mk-mk,"Akant miękki","Акант"
pl-pl,mk-mk,"Akropol ateński","Акропол"
pl-pl,mk-mk,"Aksjomaty Kołmogorowa","Теорија на веројатност"
pl-pl,mk-mk,"Alan Lightman","Ален Лајтман"
pl-pl,mk-mk,"Alan Mathison Turing","Алан Тјуринг"
pl-pl,mk-mk,"Alanis Morissette","Аланис Морисет"
pl-pl,mk-mk,"Albańczycy","Албанци"
pl-pl,mk-mk,"Albert Camus","Албер Ками"
pl-pl,mk-mk,"Albert Einstein","Алберт Ајнштајн"
pl-pl,mk-mk,"Albert Park","Мелбурн"
pl-pl,mk-mk,"Albrecht Dürer","Албрехт Дирер"
pl-pl,mk-mk,"Aleksander Grecki","Александар"
pl-pl,mk-mk,"Aleksander I Battenberg","Александар I"
pl-pl,mk-mk,"Aleksander I Karadziordziewić","Александар I"
pl-pl,mk-mk,"Aleksander I Macedoński","Александар I"
pl-pl,mk-mk,"Aleksander I Romanow","Александар I"
pl-pl,mk-mk,"Aleksander I Szkocki","Александар I"
pl-pl,mk-mk,"Aleksander I","Александар I"
pl-pl,mk-mk,"Aleksander II Romanow","Александар II"
pl-pl,mk-mk,"Aleksander II","Александар II"
pl-pl,mk-mk,"Aleksander III Romanow","Александар III"
pl-pl,mk-mk,"Aleksander III","Александар III"
pl-pl,mk-mk,"Aleksander IV","Александар IV"
pl-pl,mk-mk,"Aleksander Jagiellończyk","Александар"
pl-pl,mk-mk,"Aleksander Karadziordziewić","Александар I"
pl-pl,mk-mk,"Aleksander Macedoński","Александар III Македонски"
pl-pl,mk-mk,"Aleksander Obrenowić","Александар Обреновиќ"
pl-pl,mk-mk,"Aleksander Puszkin","Александар Сергеевич Пушкин"
pl-pl,mk-mk,"Aleksander Wielki","Александар III Македонски"
pl-pl,mk-mk,"Aleksander Zinowiew","Александар Зиновјев"
pl-pl,mk-mk,"Alessandro Scarlatti","Алесандро Скарлати"
pl-pl,mk-mk,"Alexander Graham Bell","Александар Грејам Бел"
pl-pl,mk-mk,"Alfabet albański","Албанска азбука"
pl-pl,mk-mk,"Alfabet angielski","Англиска азбука"
pl-pl,mk-mk,"Alfabet grecki","Грчка азбука"
pl-pl,mk-mk,"Alfabet macedoński","Македонска азбука"
pl-pl,mk-mk,"Alfabet norweski","Данска и норвешка азбука"
pl-pl,mk-mk,"Alfabet polski","Полска азбука"
pl-pl,mk-mk,"Alfabet łaciński","Латиница"
pl-pl,mk-mk,"Alfred Adler","Алфред Адлер"
pl-pl,mk-mk,"Alfred Rosenberg","Алфред Розенберг"
pl-pl,mk-mk,"Alive She Cried","The Doors"
pl-pl,mk-mk,"Allen Ginsberg","Ален Гинсберг"
pl-pl,mk-mk,"Alphonse de Lamartine","Алфонс де Ламартин"
pl-pl,mk-mk,"Alpinia galgant","Лаос"
