lv-lv,pl-pl,"5. aprīlis","5 kwietnia"
lv-lv,pl-pl,"5. februāris","5 lutego"
lv-lv,pl-pl,"5. janvāris","5 stycznia"
lv-lv,pl-pl,"5. jūlijs","5 lipca"
lv-lv,pl-pl,"5. jūnijs","5 czerwca"
lv-lv,pl-pl,"5. maijs","5 maja"
lv-lv,pl-pl,"5. marts","5 marca"
lv-lv,pl-pl,"5. septembris","5 września"
lv-lv,pl-pl,"50 Cent","50 Cent"
lv-lv,pl-pl,"6. decembris","6 grudnia"
lv-lv,pl-pl,"6. februāris","6 lutego"
lv-lv,pl-pl,"6. janvāris","6 stycznia"
lv-lv,pl-pl,"6. jūlijs","6 lipca"
lv-lv,pl-pl,"6. marts","6 marca"
lv-lv,pl-pl,"6. novembris","6 listopada"
lv-lv,pl-pl,"6. septembris","6 września"
lv-lv,pl-pl,"7. augusts","7 sierpnia"
lv-lv,pl-pl,"7. janvāris","7 stycznia"
lv-lv,pl-pl,"7. jūlijs","7 lipca"
lv-lv,pl-pl,"7. marts","7 marca"
lv-lv,pl-pl,"7. oktobris","7 października"
lv-lv,pl-pl,"731. vienība","Oddział 731"
lv-lv,pl-pl,"8. februāris","8 lutego"
lv-lv,pl-pl,"8. janvāris","8 stycznia"
lv-lv,pl-pl,"8. jūlijs","8 lipca"
lv-lv,pl-pl,"8. novembris","8 listopada"
lv-lv,pl-pl,"8. septembris","8 września"
lv-lv,pl-pl,"9. februāris","9 lutego"
lv-lv,pl-pl,"9. jūlijs","9 lipca"
lv-lv,pl-pl,"9. marts","9 marca"
lv-lv,pl-pl,"A Hard Day's Night","A Hard Day's Night"
lv-lv,pl-pl,"A.S. Roma","AS Roma"
lv-lv,pl-pl,"AAE futbola izlase","Reprezentacja Zjednoczonych Emiratów Arabskich w piłce nożnej"
lv-lv,pl-pl,"AC Milan","A.C. Milan"
lv-lv,pl-pl,"AJ Auxerre","AJ Auxerre"
lv-lv,pl-pl,"ANO Tūkstošgades attīstības mērķi","Milenijne Cele Rozwoju"
lv-lv,pl-pl,"AS Monaco","AS Monaco"
lv-lv,pl-pl,"ASV Atklātais čempionāts tenisā","US Open"
lv-lv,pl-pl,"ASV Kongress","Kongres Stanów Zjednoczonych"
lv-lv,pl-pl,"ASV Virdžīnu salas","Wyspy Dziewicze Stanów Zjednoczonych"
lv-lv,pl-pl,"ASV basketbola izlase","Reprezentacja USA w koszykówce mężczyzn"
lv-lv,pl-pl,"ASV dolārs","Dolar amerykański"
lv-lv,pl-pl,"ASV futbola izlase","Reprezentacja Stanów Zjednoczonych w piłce nożnej"
lv-lv,pl-pl,"ASV konstitūcija","Konstytucja Stanów Zjednoczonych"
lv-lv,pl-pl,"ASV prezidents","Prezydenci USA"
lv-lv,pl-pl,"AZ Alkmaar","AZ Alkmaar"
lv-lv,pl-pl,"Abajas ezers","Jezioro Małgorzaty"
lv-lv,pl-pl,"Abdulhamids I","Abdulhamid I"
lv-lv,pl-pl,"Abdulhamids II","Abd-ul-Hamid II"
lv-lv,pl-pl,"Abdullahs Gils","Abdullah Gül"
lv-lv,pl-pl,"Abdulmedžids I","Abdulmecid I"
lv-lv,pl-pl,"Abdulmedžids II","Abdülmecid II"
lv-lv,pl-pl,"Abes ezers","Jezioro Abie"
lv-lv,pl-pl,"Abidžāna",Abidżan
lv-lv,pl-pl,"Abjada rags","Przylądek Biały"
lv-lv,pl-pl,"Abrahams Abulafija","Abraham ben Szlomo Abulafia"
lv-lv,pl-pl,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,pl-pl,"Abrahams Šterns","Abraham Stern"
lv-lv,pl-pl,"Absolūtā nulle","Zero bezwzględne"
lv-lv,pl-pl,"Absurda drāma","Teatr absurdu"
lv-lv,pl-pl,"Acetilēns",Etyn
lv-lv,pl-pl,"Acetoetiķskābe","Kwas acetylooctowy"
lv-lv,pl-pl,"Acetona peroksīds",TCAP
lv-lv,pl-pl,"Adanas province",Adana
lv-lv,pl-pl,"Adelaidas ielu trase",Adelajda
lv-lv,pl-pl,"Adijamanas province",Adıyaman
lv-lv,pl-pl,"Adipīnskābe","Kwas adypinowy"
lv-lv,pl-pl,"Administratīvi teritoriālais iedalījums","Podział administracyjny"
lv-lv,pl-pl,"Administratīvās tiesības","Prawo administracyjne"
lv-lv,pl-pl,"Admirālis","Admirał"
lv-lv,pl-pl,"Adrians Nestase","Adrian Năstase"
lv-lv,pl-pl,"Adrians Sutils","Adrian Sutil"
lv-lv,pl-pl,"Adrijas jūra","Morze Adriatyckie"
lv-lv,pl-pl,"Adriāns",Hadrian
lv-lv,pl-pl,"Advanced Packaging Tool",APT
lv-lv,pl-pl,"Afganistāna",Afganistan
lv-lv,pl-pl,"Afganistānas Islama Republikas karogs","Flaga Afganistanu"
lv-lv,pl-pl,"Afganistānas karš","Radziecka interwencja w Afganistanie"
lv-lv,pl-pl,"Afrikandu valoda","Język afrikaans"
lv-lv,pl-pl,"Aginskas Burjatu autonomais apvidus","Agińsko-Buriacki Okręg Autonomiczny"
lv-lv,pl-pl,"Aglomerācija",Aglomeracja
lv-lv,pl-pl,"Aguri Suzuki","Aguri Suzuki"
lv-lv,pl-pl,"Ahmeds I","Ahmed I"
lv-lv,pl-pl,"Ahmeds III","Ahmed III"
lv-lv,pl-pl,"Ahmets Nedždets Sezers","Ahmet Necdet Sezer"
lv-lv,pl-pl,"Ahāts",Agat
lv-lv,pl-pl,"Aigars Kalvītis","Aigars Kalvitis"
lv-lv,pl-pl,"Aimaru valoda","Język ajmara"
lv-lv,pl-pl,"Airkājvēži","Widłonogi"
lv-lv,pl-pl,"Airtons Senna","Ayrton Senna"
lv-lv,pl-pl,"Aizeks Azimovs","Isaac Asimov"
lv-lv,pl-pl,"Aizkaukāza FPSR ģerbonis","Godło Zakaukaskiej FSRR"
lv-lv,pl-pl,"Aizklāšanās",Okultacja
lv-lv,pl-pl,"Aizkraukles rajons","Okręg Aizkraukle"
lv-lv,pl-pl,"Aizslēgs",Migawka
lv-lv,pl-pl,"Aizvēsture",Prehistoria
lv-lv,pl-pl,"Aiči prefektūra","Prefektura Aichi"
lv-lv,pl-pl,"Ajax Amsterdam","Ajax Amsterdam"
lv-lv,pl-pl,"Akadēmiskā māksla",Akademizm
lv-lv,pl-pl,"Akira Torijama","Akira Toriyama"
lv-lv,pl-pl,"Akitas prefektūra","Prefektura Akita"
lv-lv,pl-pl,"Akmens laikmets","Epoka kamienia"
lv-lv,pl-pl,"Akmeņogles","Węgle kopalne"
lv-lv,pl-pl,"Akmeņtārtiņš",Kamusznik
lv-lv,pl-pl,"Akmņains",Kamienisty
lv-lv,pl-pl,"Akmņains",Kamienny
lv-lv,pl-pl,"Akomodācija","Akomodacja oka"
lv-lv,pl-pl,"Akrilskābe","Kwas akrylowy"
lv-lv,pl-pl,"Akrotērijs",Akroterion
lv-lv,pl-pl,"Akrēcija",Akrecja
lv-lv,pl-pl,"Akrēcijas disks","Dysk akrecyjny"
lv-lv,pl-pl,"Aktivitāte","Aktywność stężeniowa"
lv-lv,pl-pl,"Aktīvās galaktikas","Galaktyka aktywna"
lv-lv,pl-pl,"Akvitānija",Akwitania
lv-lv,pl-pl,"Akvīnas Toms","Tomasz z Akwinu"
lv-lv,pl-pl,"Alans Džonss","Alan Jones"
lv-lv,pl-pl,"Alans Garsija","Alan García Pérez"
lv-lv,pl-pl,"Alans Maknišs","Allan McNish"
lv-lv,pl-pl,"Alans Tjūrings","Alan Mathison Turing"
lv-lv,pl-pl,"Alberta ezers","Jezioro Alberta"
lv-lv,pl-pl,"Alberto Askari","Alberto Ascari"
lv-lv,pl-pl,"Alberto Fuhimori","Alberto Fujimori"
lv-lv,pl-pl,"Alberto Kontadors","Alberto Contador"
lv-lv,pl-pl,"Alberts Einšteins","Albert Einstein"
lv-lv,pl-pl,"Alberts I","Albert I"
lv-lv,pl-pl,"Alberts Seibins","Albert Sabin"
lv-lv,pl-pl,"Alboranas jūra","Morze Alborańskie"
lv-lv,pl-pl,"Albānija",Albania
lv-lv,pl-pl,"Albānijas Republikas karogs","Flaga Albanii"
lv-lv,pl-pl,"Albānijas futbola izlase","Reprezentacja Albanii w piłce nożnej"
lv-lv,pl-pl,"Albānijas pilsētu uzskaitījums","Miasta Albanii"
lv-lv,pl-pl,"Albāņi","Albańczycy"
lv-lv,pl-pl,"Albērs Fērs","Albert Fert"
lv-lv,pl-pl,"Albērs Kamī","Albert Camus"
lv-lv,pl-pl,"Aleksandro Kostakurta","Alessandro Costacurta"
lv-lv,pl-pl,"Aleksandrs Bloks","Aleksander Błok"
lv-lv,pl-pl,"Aleksandrs Dimā","Aleksander Dumas"
lv-lv,pl-pl,"Aleksandrs Flemings","Alexander Fleming"
lv-lv,pl-pl,"Aleksandrs Glebs","Aliaksandr Hleb"
lv-lv,pl-pl,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,pl-pl,"Aleksandrs I","Aleksander I"
lv-lv,pl-pl,"Aleksandrs II","Aleksander II Romanow"
lv-lv,pl-pl,"Aleksandrs Kerenskis","Aleksander Kiereński"
lv-lv,pl-pl,"Aleksandrs Koļinko","Aleksandrs Kolinko"
lv-lv,pl-pl,"Aleksandrs Lielais","Aleksander Macedoński"
lv-lv,pl-pl,"Aleksandrs Lukašenko","Alaksandar Łukaszenka"
lv-lv,pl-pl,"Aleksandrs Ovečkins","Aleksander Owieczkin"
lv-lv,pl-pl,"Aleksandrs Popovs","Aleksander Popow"
lv-lv,pl-pl,"Aleksandrs Solžeņicins","Aleksander Sołżenicyn"
lv-lv,pl-pl,"Aleksandrs Starkovs","Aleksandrs Starkovs"
lv-lv,pl-pl,"Aleksandrs Vurcs","Alexander Wurz"
lv-lv,pl-pl,"Aleksandrs fon Humbolts","Aleksander von Humboldt"
lv-lv,pl-pl,"Aleksandrs Ņevskis","Aleksander Newski"
lv-lv,pl-pl,"Aleksejs Brusilovs","Aleksiej Brusiłow"
lv-lv,pl-pl,"Aleksejs Rikovs","Aleksiej Rykow"
lv-lv,pl-pl,"Aleksi Laiho","Alexi Laiho"
lv-lv,pl-pl,"Alessandro Nesta","Alessandro Nesta"
lv-lv,pl-pl,"Alessandro Zanardi","Alessandro Zanardi"
lv-lv,pl-pl,"Alfa daļiņa","Promieniowanie alfa"
lv-lv,pl-pl,"Alfa sabrukšana","Rozpad alfa"
lv-lv,pl-pl,"Alfabēts",Alfabet
lv-lv,pl-pl,"Alfonso II","Alfons II Aragoński"
lv-lv,pl-pl,"Alfonso Kuarons","Alfonso Cuarón"
lv-lv,pl-pl,"Alfonso XII","Alfons XII Burbon"
lv-lv,pl-pl,"Alfonso XIII","Alfons XIII Hiszpański"
lv-lv,pl-pl,"Alfreds Lielais","Alfred Wielki"
lv-lv,pl-pl,"Alfrēds Adlers","Alfred Adler"
lv-lv,pl-pl,"Alfrēds Hetners","Alfred Hettner"
lv-lv,pl-pl,"Alfrēds Nobels","Alfred Nobel"
lv-lv,pl-pl,"Alfrēds Redklifs-Brauns","Alfred Radcliffe-Brown"
lv-lv,pl-pl,"Algu griesti","Salary cap"
lv-lv,pl-pl,"Alkadiēni",Dieny
lv-lv,pl-pl,"Alkilēšana",Alkilacja
lv-lv,pl-pl,"Alkoholiskie dzērieni","Napój alkoholowy"
lv-lv,pl-pl,"Alkoholiskā rūgšana","Fermentacja alkoholowa"
lv-lv,pl-pl,"Alkāni",Alkany
lv-lv,pl-pl,"Alkēni",Alkeny
lv-lv,pl-pl,"Allēns",Alleny
lv-lv,pl-pl,"Altaja novads","Kraj Ałtajski"
lv-lv,pl-pl,"Altmarkas pamiers","Rozejm w Altmarku"
lv-lv,pl-pl,"Alumīnija hidroksīdi","Wodorotlenek glinu"
lv-lv,pl-pl,"Alumīnija oksīds","Tlenek glinu"
lv-lv,pl-pl,"Alčide de Gasperi","Alcide De Gasperi"
lv-lv,pl-pl,"Alēle",Allel
lv-lv,pl-pl,"Alēns Prosts","Alain Prost"
lv-lv,pl-pl,"Alīsija Silverstone","Alicia Silverstone"
lv-lv,pl-pl,"Alītas apriņķis","Obwód olicki"
lv-lv,pl-pl,"Alūksnes rajons","Okręg Alūksne"
lv-lv,pl-pl,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Flaga Algierii"
lv-lv,pl-pl,"Alžīrijas futbola izlase","Reprezentacja Algierii w piłce nożnej"
lv-lv,pl-pl,"Alžīrijas neatkarības karš","Wojna o niepodległość Algierii"
lv-lv,pl-pl,"Amadeo I","Amadeusz I Sabaudzki"
lv-lv,pl-pl,"Amadiesa ezers","Jezioro Amadeus"
lv-lv,pl-pl,"Amasjas province",Amasya
lv-lv,pl-pl,"Amerikas Kinoakadēmijas balva","Nagroda Akademii Filmowej"
lv-lv,pl-pl,"Amerikas Savienoto Valstu Tiesību bils","Bill of Rights"
lv-lv,pl-pl,"Amerikas Savienoto Valstu himna","Hymn Stanów Zjednoczonych Ameryki"
lv-lv,pl-pl,"Amerikas Savienoto Valstu karogs","Flaga Stanów Zjednoczonych"
lv-lv,pl-pl,"Amerikas Savienotās Valstis","Stany Zjednoczone"
lv-lv,pl-pl,"Amerikāņu Samoa","Samoa Amerykańskie"
lv-lv,pl-pl,"Amerikāņu futbols","Futbol amerykański"
lv-lv,pl-pl,"Amfiteātris",Amfiteatr
lv-lv,pl-pl,"Aminoskābes",Aminokwasy
lv-lv,pl-pl,"Ammeres ezers","Jezioro Ammer"
lv-lv,pl-pl,"Amoliņš",Nostrzyk
lv-lv,pl-pl,"Amonija nitrāts","Azotan amonu"
lv-lv,pl-pl,"Ampērs",Amper
lv-lv,pl-pl,"Amundsena jūra","Morze Amundsena"
lv-lv,pl-pl,"América Futebol Clube","América Natal"
lv-lv,pl-pl,"Amūras apgabals","Obwód amurski"
lv-lv,pl-pl,"Anaheimas ""Ducks""","Anaheim Ducks"
lv-lv,pl-pl,"Analogais dators","Komputer analogowy"
lv-lv,pl-pl,"Analītiskā ģeometrija","Geometria analityczna"
lv-lv,pl-pl,"Analītiskā ķīmija","Chemia analityczna"
lv-lv,pl-pl,"Anastasijs I","Anastazjusz I"
lv-lv,pl-pl,"Anatolijs Gorbunovs","Anatolijs Gorbunovs"
lv-lv,pl-pl,"Anatolijs Kinahs","Anatolij Kinach"
lv-lv,pl-pl,"Ancilus ezers","Jezioro Ancylusowe"
lv-lv,pl-pl,"Andamanu jūra","Morze Andamańskie"
lv-lv,pl-pl,"Anderss Celsijs","Anders Celsius"
lv-lv,pl-pl,"Anderss Frisks","Anders Frisk"
lv-lv,pl-pl,"Andoras Principāta karogs","Flaga Andory"
lv-lv,pl-pl,"Andoras futbola izlase","Reprezentacja Andory w piłce nożnej"
lv-lv,pl-pl,"Andreass Torkildsens","Andreas Thorkildsen"
lv-lv,pl-pl,"Andrejs Mikņevičs","Andriej Michniewicz"
lv-lv,pl-pl,"Andrejs Vlasovs","Andriej Własow"
lv-lv,pl-pl,"Andris Biedriņš","Andris Biedriņš"
lv-lv,pl-pl,"Andris Piebalgs","Andris Piebalgs"
lv-lv,pl-pl,"Andris Šķēle","Andris Šķēle"
lv-lv,pl-pl,"Andrusovas pamiers","Rozejm andruszowski"
lv-lv,pl-pl,"Andžejs Vajda","Andrzej Wajda"
lv-lv,pl-pl,"Angela Merkela","Angela Merkel"
lv-lv,pl-pl,"Anglijas Austrumi","East of England"
lv-lv,pl-pl,"Anglijas administratīvais iedalījums","Podział administracyjny Anglii"
