sk-sk,et-ee,"00. roky 00. storočia","1400. aastad"
sk-sk,et-ee,"00. roky 00. storočia","1500. aastad"
sk-sk,et-ee,"00. roky 00. storočia","1600. aastad"
sk-sk,et-ee,"1 Ceres",Ceres
sk-sk,et-ee,"1 pred Kr.","1 eKr"
sk-sk,et-ee,"1. FC Norimberg",Nürnberg
sk-sk,et-ee,"1. apríl","1. aprill"
sk-sk,et-ee,"1. august","1. august"
sk-sk,et-ee,"1. december","1. detsember"
sk-sk,et-ee,"1. február","1. veebruar"
sk-sk,et-ee,"1. január","1. jaanuar"
sk-sk,et-ee,"1. júl","1. juuli"
sk-sk,et-ee,"1. jún","1. juuni"
sk-sk,et-ee,"1. marec","1. märts"
sk-sk,et-ee,"1. máj","1. mai"
sk-sk,et-ee,"1. november","1. november"
sk-sk,et-ee,"1. október","1. oktoober"
sk-sk,et-ee,"1. september","1. september"
sk-sk,et-ee,"1. storočie pred Kr.","1. sajand eKr"
sk-sk,et-ee,"1. storočie","1. sajand"
sk-sk,et-ee,"1. tisícročie","1. aastatuhat"
sk-sk,et-ee,"10 pred Kr.","10 eKr"
sk-sk,et-ee,"10. apríl","10. aprill"
sk-sk,et-ee,"10. august","10. august"
sk-sk,et-ee,"10. december","10. detsember"
sk-sk,et-ee,"10. február","10. veebruar"
sk-sk,et-ee,"10. január","10. jaanuar"
sk-sk,et-ee,"10. júl","10. juuli"
sk-sk,et-ee,"10. jún","10. juuni"
sk-sk,et-ee,"10. marec","10. märts"
sk-sk,et-ee,"10. máj","10. mai"
sk-sk,et-ee,"10. november","10. november"
sk-sk,et-ee,"10. október","10. oktoober"
sk-sk,et-ee,"10. roky 1. storočia pred Kr.","10. aastad eKr"
sk-sk,et-ee,"10. roky 1. storočia","10. aastad"
sk-sk,et-ee,"10. roky 10. storočia pred Kr.","910. aastad eKr"
sk-sk,et-ee,"10. roky 10. storočia","910. aastad"
sk-sk,et-ee,"10. roky 11. storočia","1010. aastad"
sk-sk,et-ee,"10. roky 12. storočia","1110. aastad"
sk-sk,et-ee,"10. roky 13. storočia","1210. aastad"
sk-sk,et-ee,"10. roky 14. storočia","1310. aastad"
sk-sk,et-ee,"10. roky 15. storočia","1410. aastad"
sk-sk,et-ee,"10. roky 16. storočia","1510. aastad"
sk-sk,et-ee,"10. roky 17. storočia","1610. aastad"
sk-sk,et-ee,"10. roky 18. storočia","1710. aastad"
sk-sk,et-ee,"10. roky 19. storočia","1810. aastad"
sk-sk,et-ee,"10. roky 2. storočia pred Kr.","110. aastad eKr"
sk-sk,et-ee,"10. roky 2. storočia","110. aastad"
sk-sk,et-ee,"10. roky 20. storočia","1910. aastad"
sk-sk,et-ee,"10. roky 21. storočia","2010. aastad"
sk-sk,et-ee,"10. roky 3. storočia pred Kr.","210. aastad eKr"
sk-sk,et-ee,"10. roky 3. storočia","210. aastad"
sk-sk,et-ee,"10. roky 4. storočia pred Kr.","310. aastad eKr"
sk-sk,et-ee,"10. roky 4. storočia","310. aastad"
sk-sk,et-ee,"10. roky 5. storočia pred Kr.","410. aastad eKr"
sk-sk,et-ee,"10. roky 5. storočia","410. aastad"
sk-sk,et-ee,"10. roky 6. storočia pred Kr.","510. aastad eKr"
sk-sk,et-ee,"10. roky 6. storočia","510. aastad"
sk-sk,et-ee,"10. roky 7. storočia pred Kr.","610. aastad eKr"
sk-sk,et-ee,"10. roky 8. storočia pred Kr.","710. aastad eKr"
sk-sk,et-ee,"10. roky 8. storočia","710. aastad"
sk-sk,et-ee,"10. roky 9. storočia pred Kr.","810. aastad eKr"
sk-sk,et-ee,"10. september","10. september"
sk-sk,et-ee,"10. storočie pred Kr.","900. aastad eKr"
sk-sk,et-ee,"10. storočie","10. sajand"
sk-sk,et-ee,"100 pred Kr.","100 eKr"
sk-sk,et-ee,"1000 pred Kr.","1000 eKr"
sk-sk,et-ee,"101 Helena",Helena
sk-sk,et-ee,"1020 Arcadia",Arkaadia
sk-sk,et-ee,"1029 La Plata","La Plata"
sk-sk,et-ee,"103 Hera",Hera
sk-sk,et-ee,"104 Klymene",Klymene
sk-sk,et-ee,"1047 Geisha",Geiša
sk-sk,et-ee,"105 Artemis",Artemis
sk-sk,et-ee,"1051 Merope",Merope
sk-sk,et-ee,"1068 Nofretete",Nofretete
sk-sk,et-ee,"11 pred Kr.","11 eKr"
sk-sk,et-ee,"11. apríl","11. aprill"
sk-sk,et-ee,"11. august","11. august"
sk-sk,et-ee,"11. december","11. detsember"
sk-sk,et-ee,"11. február","11. veebruar"
sk-sk,et-ee,"11. január","11. jaanuar"
sk-sk,et-ee,"11. júl","11. juuli"
sk-sk,et-ee,"11. jún","11. juuni"
sk-sk,et-ee,"11. marec","11. märts"
sk-sk,et-ee,"11. máj","11. mai"
sk-sk,et-ee,"11. november","11. november"
sk-sk,et-ee,"11. október","11. oktoober"
sk-sk,et-ee,"11. roky 1. storočia pred Kr.","11. aastad eKr"
sk-sk,et-ee,"11. september","11. september"
sk-sk,et-ee,"11. storočie","11. sajand"
sk-sk,et-ee,"110 Lydia",Lüüdia
sk-sk,et-ee,"1108 Demeter",Demeter
sk-sk,et-ee,"1112 Polonia",Poola
sk-sk,et-ee,"112 Iphigenia",Iphigeneia
sk-sk,et-ee,"1125 China",Hiina
sk-sk,et-ee,"1154 Astronomia",Astronoomia
sk-sk,et-ee,"1157 Arabia",Araabia
sk-sk,et-ee,"1159 Granada",Grenada
sk-sk,et-ee,"1172 Aneas",Aineias
sk-sk,et-ee,"1181 Lilith",Lilith
sk-sk,et-ee,"119 Althaea",Althaia
sk-sk,et-ee,"1193 Africa",Aafrika
sk-sk,et-ee,"1198 Atlantis",Atlantis
sk-sk,et-ee,"12 Victoria",Victoria
sk-sk,et-ee,"12 pred Kr.","12 eKr"
sk-sk,et-ee,"12. apríl","12. aprill"
sk-sk,et-ee,"12. august","12. august"
sk-sk,et-ee,"12. december","12. detsember"
sk-sk,et-ee,"12. február","12. veebruar"
sk-sk,et-ee,"12. január","12. jaanuar"
sk-sk,et-ee,"12. júl","12. juuli"
sk-sk,et-ee,"12. jún","12. juuni"
sk-sk,et-ee,"12. marec","12. märts"
sk-sk,et-ee,"12. máj","12. mai"
sk-sk,et-ee,"12. november","12. november"
sk-sk,et-ee,"12. október","12. oktoober"
sk-sk,et-ee,"12. roky 1. storočia pred Kr.","12. aastad eKr"
sk-sk,et-ee,"12. september","12. september"
sk-sk,et-ee,"12. storočie","12. sajand"
sk-sk,et-ee,"1221 Amor",Armastus
sk-sk,et-ee,"1223 Neckar",Neckar
sk-sk,et-ee,"124 Alkeste",Alkestis
sk-sk,et-ee,"1279 Uganda",Uganda
sk-sk,et-ee,"1293 Sonja",Sonja
sk-sk,et-ee,"13 pred Kr.","13 eKr"
sk-sk,et-ee,"13. apríl","13. aprill"
sk-sk,et-ee,"13. august","13. august"
sk-sk,et-ee,"13. december","13. detsember"
sk-sk,et-ee,"13. február","13. veebruar"
sk-sk,et-ee,"13. január","13. jaanuar"
sk-sk,et-ee,"13. júl","13. juuli"
sk-sk,et-ee,"13. jún","13. juuni"
sk-sk,et-ee,"13. marec","13. märts"
sk-sk,et-ee,"13. máj","13. mai"
sk-sk,et-ee,"13. november","13. november"
sk-sk,et-ee,"13. október","13. oktoober"
sk-sk,et-ee,"13. roky 1. storočia pred Kr.","13. aastad eKr"
sk-sk,et-ee,"13. september","13. september"
sk-sk,et-ee,"13. storočie","13. sajand"
sk-sk,et-ee,"130 Elektra",Elektra
sk-sk,et-ee,"1302 Werra",Werra
sk-sk,et-ee,"1309 Hyperborea",Hüperborea
sk-sk,et-ee,"1316 Kasan",Kaasan
sk-sk,et-ee,"134340 Pluto",Pluuto
sk-sk,et-ee,"1346 Gotha",Gotha
sk-sk,et-ee,"136 Austria",Austria
sk-sk,et-ee,"136199 Eris","136199 Eris"
sk-sk,et-ee,"1373 Cincinnati",Cincinnati
sk-sk,et-ee,"1387 Kama",Kama
sk-sk,et-ee,"1387 Kama","Kama jõgi"
sk-sk,et-ee,"1388 Aphrodite",Aphrodite
sk-sk,et-ee,"1390 Abastumani",Abasthumani
sk-sk,et-ee,"1399 Teneriffa",Tenerife
sk-sk,et-ee,"14 pred Kr.","14 eKr"
sk-sk,et-ee,"14. apríl","14. aprill"
sk-sk,et-ee,"14. august","14. august"
sk-sk,et-ee,"14. december","14. detsember"
sk-sk,et-ee,"14. február","14. veebruar"
sk-sk,et-ee,"14. január","14. jaanuar"
sk-sk,et-ee,"14. júl","14. juuli"
sk-sk,et-ee,"14. jún","14. juuni"
sk-sk,et-ee,"14. marec","14. märts"
sk-sk,et-ee,"14. máj","14. mai"
sk-sk,et-ee,"14. november","14. november"
sk-sk,et-ee,"14. október","14. oktoober"
sk-sk,et-ee,"14. roky 1. storočia pred Kr.","14. aastad eKr"
sk-sk,et-ee,"14. september","14. september"
sk-sk,et-ee,"14. storočie","14. sajand"
sk-sk,et-ee,"1419 Danzig","Gdańsk"
sk-sk,et-ee,"1421 Esperanto",Esperanto
sk-sk,et-ee,"1428 Mombasa",Mombasa
sk-sk,et-ee,"1430 Somalia",Somaalia
sk-sk,et-ee,"1431 Luanda",Luanda
sk-sk,et-ee,"1454 Kalevala",Kalevala
sk-sk,et-ee,"1468 Zomba",Zomba
sk-sk,et-ee,"1471 Tornio",Tornio
sk-sk,et-ee,"148 Gallia",Gallia
sk-sk,et-ee,"1489 Attila",Attila
sk-sk,et-ee,"1490 Limpopo","Limpopo provints"
sk-sk,et-ee,"1495 Helsinki",Helsingi
sk-sk,et-ee,"1496 Turku",Turu
sk-sk,et-ee,"1497 Tampere",Tampere
sk-sk,et-ee,"1498 Lahti",Lahti
sk-sk,et-ee,"1499 Pori",Pori
sk-sk,et-ee,"15 pred Kr.","15 eKr"
sk-sk,et-ee,"15. apríl","15. aprill"
sk-sk,et-ee,"15. august","15. august"
sk-sk,et-ee,"15. december","15. detsember"
sk-sk,et-ee,"15. február","15. veebruar"
sk-sk,et-ee,"15. január","15. jaanuar"
sk-sk,et-ee,"15. júl","15. juuli"
sk-sk,et-ee,"15. jún","15. juuni"
sk-sk,et-ee,"15. marec","15. märts"
sk-sk,et-ee,"15. máj","15. mai"
sk-sk,et-ee,"15. november","15. november"
sk-sk,et-ee,"15. október","15. oktoober"
sk-sk,et-ee,"15. roky 1. storočia pred Kr.","15. aastad eKr"
sk-sk,et-ee,"15. september","15. september"
sk-sk,et-ee,"15. storočie","15. sajand"
sk-sk,et-ee,"1500 Jyvaskyla",Jyväskylä
sk-sk,et-ee,"1503 Kuopio",Kuopio
sk-sk,et-ee,"1507 Vaasa",Vaasa
sk-sk,et-ee,"1508 Kemi",Kemi
sk-sk,et-ee,"1516 Henry",Henri
sk-sk,et-ee,"1518 Rovaniemi",Rovaniemi
sk-sk,et-ee,"1519 Kajaani",Kajaani
sk-sk,et-ee,"1520 Imatra",Imatra
sk-sk,et-ee,"1522 Kokkola",Kokkola
sk-sk,et-ee,"1524 Joensuu",Joensuu
sk-sk,et-ee,"1525 Savonlinna",Savonlinna
sk-sk,et-ee,"1526 Mikkeli",Mikkeli
sk-sk,et-ee,"1533 Saimaa",Saimaa
sk-sk,et-ee,"1541 Estonia",Estonia
sk-sk,et-ee,"156 Xanthippe",Xanthippe
sk-sk,et-ee,"1566 Icarus","1566 Icarus"
sk-sk,et-ee,"157 Dejanira",Deianeira
sk-sk,et-ee,"16 Psyche",Psüühika
sk-sk,et-ee,"16 pred Kr.","16 eKr"
sk-sk,et-ee,"16. apríl","16. aprill"
sk-sk,et-ee,"16. august","16. august"
sk-sk,et-ee,"16. december","16. detsember"
sk-sk,et-ee,"16. február","16. veebruar"
sk-sk,et-ee,"16. január","16. jaanuar"
sk-sk,et-ee,"16. júl","16. juuli"
sk-sk,et-ee,"16. jún","16. juuni"
sk-sk,et-ee,"16. marec","16. märts"
sk-sk,et-ee,"16. máj","16. mai"
sk-sk,et-ee,"16. november","16. november"
sk-sk,et-ee,"16. október","16. oktoober"
sk-sk,et-ee,"16. roky 1. storočia pred Kr.","16. aastad eKr"
sk-sk,et-ee,"16. september","16. september"
sk-sk,et-ee,"16. storočie","16. sajand"
sk-sk,et-ee,"1613 Smiley",Smaili
sk-sk,et-ee,"162 Laurentia",Laurentia
sk-sk,et-ee,"1638 Ruanda",Rwanda
sk-sk,et-ee,"164 Eva",Eeva
sk-sk,et-ee,"1677 Tycho Brahe","Tycho Brahe"
sk-sk,et-ee,"1694 Kaiser",Keiser
sk-sk,et-ee,"17 Thetis",Tethys
sk-sk,et-ee,"17 Thetis","Tethyse ookean"
sk-sk,et-ee,"17 pred Kr.","17 eKr"
sk-sk,et-ee,"17. apríl","17. aprill"
sk-sk,et-ee,"17. august","17. august"
sk-sk,et-ee,"17. december","17. detsember"
sk-sk,et-ee,"17. február","17. veebruar"
sk-sk,et-ee,"17. január","17. jaanuar"
sk-sk,et-ee,"17. júl","17. juuli"
sk-sk,et-ee,"17. jún","17. juuni"
sk-sk,et-ee,"17. marec","17. märts"
sk-sk,et-ee,"17. máj","17. mai"
sk-sk,et-ee,"17. november","17. november"
sk-sk,et-ee,"17. október","17. oktoober"
sk-sk,et-ee,"17. roky 1. storočia pred Kr.","17. aastad eKr"
sk-sk,et-ee,"17. september","17. september"
sk-sk,et-ee,"17. storočie","17. sajand"
sk-sk,et-ee,"1712 Angola",Angola
sk-sk,et-ee,"1718 Namibia",Namiibia
sk-sk,et-ee,"1724 Vladimir",Vladimir
sk-sk,et-ee,"173 Ino",Ino
sk-sk,et-ee,"1735 ITA",ITA
sk-sk,et-ee,"1740 Paavo Nurmi","Paavo Nurmi"
sk-sk,et-ee,"175 Andromache",Andromache
sk-sk,et-ee,"1757 Porvoo",Porvoo
sk-sk,et-ee,"1779 Parana",Paraná
sk-sk,et-ee,"1779 Parana","Paraná osariik"
sk-sk,et-ee,"1786 Raahe",Raahe
sk-sk,et-ee,"1796 Riga",Riia
sk-sk,et-ee,"18 pred Kr.","18 eKr"
sk-sk,et-ee,"18. apríl","18. aprill"
sk-sk,et-ee,"18. august","18. august"
sk-sk,et-ee,"18. december","18. detsember"
sk-sk,et-ee,"18. február","18. veebruar"
sk-sk,et-ee,"18. január","18. jaanuar"
sk-sk,et-ee,"18. júl","18. juuli"
sk-sk,et-ee,"18. jún","18. juuni"
sk-sk,et-ee,"18. marec","18. märts"
sk-sk,et-ee,"18. máj","18. mai"
sk-sk,et-ee,"18. november","18. november"
sk-sk,et-ee,"18. október","18. oktoober"
sk-sk,et-ee,"18. roky 1. storočia pred Kr.","18. aastad eKr"
sk-sk,et-ee,"18. september","18. september"
sk-sk,et-ee,"18. storočie","18. sajand"
sk-sk,et-ee,"1814 Bach",Bach
sk-sk,et-ee,"1816 Liberia",Libeeria
sk-sk,et-ee,"1821 Aconcagua",Aconcagua
sk-sk,et-ee,"1862 Apollo",Apollon
sk-sk,et-ee,"1873 Agenor",Agenor
sk-sk,et-ee,"1882 Rauma",Rauma
sk-sk,et-ee,"19 pred Kr.","19 eKr"
sk-sk,et-ee,"19. apríl","19. aprill"
sk-sk,et-ee,"19. august","19. august"
sk-sk,et-ee,"19. december","19. detsember"
sk-sk,et-ee,"19. február","19. veebruar"
sk-sk,et-ee,"19. január","19. jaanuar"
sk-sk,et-ee,"19. júl","19. juuli"
sk-sk,et-ee,"19. jún","19. juuni"
sk-sk,et-ee,"19. marec","19. märts"
sk-sk,et-ee,"19. máj","19. mai"
sk-sk,et-ee,"19. november","19. november"
sk-sk,et-ee,"19. október","19. oktoober"
sk-sk,et-ee,"19. roky 1. storočia pred Kr.","19. aastad eKr"
sk-sk,et-ee,"19. september","19. september"
sk-sk,et-ee,"19. storočie","19. sajand"
sk-sk,et-ee,"190 Ismene",Ismene
sk-sk,et-ee,"1912 Anubis",Anubis
sk-sk,et-ee,"1916 Boreas",Boreas
sk-sk,et-ee,"1924 Horus",Horos
sk-sk,et-ee,"193 Ambrosia",Ambroosia
sk-sk,et-ee,"19367 Pink Floyd","Pink Floyd"
sk-sk,et-ee,"1948 Kampala",Kampala
sk-sk,et-ee,"1957 Angara",Angara
sk-sk,et-ee,"196 Philomela","Prokne ja Philomela"
sk-sk,et-ee,"2 Pallas","2 Pallas"
sk-sk,et-ee,"2 pred Kr.","2 eKr"
sk-sk,et-ee,"2,4,6-trinitrofenol",Pikriinhape
sk-sk,et-ee,"2. apríl","2. aprill"
sk-sk,et-ee,"2. august","2. august"
sk-sk,et-ee,"2. december","2. detsember"
sk-sk,et-ee,"2. február","2. veebruar"
sk-sk,et-ee,"2. január","2. jaanuar"
sk-sk,et-ee,"2. júl","2. juuli"
sk-sk,et-ee,"2. jún","2. juuni"
sk-sk,et-ee,"2. marec","2. märts"
sk-sk,et-ee,"2. máj","2. mai"
sk-sk,et-ee,"2. november","2. november"
sk-sk,et-ee,"2. október","2. oktoober"
sk-sk,et-ee,"2. september","2. september"
sk-sk,et-ee,"2. storočie pred Kr.","2. sajand eKr"
sk-sk,et-ee,"2. storočie","2. sajand"
sk-sk,et-ee,"2. tisícročie","2. aastatuhat"
sk-sk,et-ee,"20. apríl","20. aprill"
sk-sk,et-ee,"20. august","20. august"
sk-sk,et-ee,"20. december","20. detsember"
sk-sk,et-ee,"20. február","20. veebruar"
sk-sk,et-ee,"20. január","20. jaanuar"
sk-sk,et-ee,"20. júl","20. juuli"
sk-sk,et-ee,"20. jún","20. juuni"
sk-sk,et-ee,"20. marec","20. märts"
sk-sk,et-ee,"20. máj","20. mai"
sk-sk,et-ee,"20. november","20. november"
sk-sk,et-ee,"20. október","20. oktoober"
sk-sk,et-ee,"20. roky 1. storočia pred Kr.","20. aastad eKr"
sk-sk,et-ee,"20. roky 1. storočia","20. aastad"
sk-sk,et-ee,"20. roky 10. storočia pred Kr.","920. aastad eKr"
sk-sk,et-ee,"20. roky 11. storočia","1020. aastad"
sk-sk,et-ee,"20. roky 12. storočia","1120. aastad"
sk-sk,et-ee,"20. roky 13. storočia","1220. aastad"
sk-sk,et-ee,"20. roky 14. storočia","1320. aastad"
sk-sk,et-ee,"20. roky 15. storočia","1420. aastad"
sk-sk,et-ee,"20. roky 19. storočia","1820. aastad"
sk-sk,et-ee,"20. roky 2. storočia pred Kr.","120. aastad eKr"
sk-sk,et-ee,"20. roky 20. storočia","1920. aastad"
sk-sk,et-ee,"20. roky 3. storočia pred Kr.","220. aastad eKr"
sk-sk,et-ee,"20. roky 4. storočia pred Kr.","320. aastad eKr"
sk-sk,et-ee,"20. roky 5. storočia pred Kr.","420. aastad eKr"
sk-sk,et-ee,"20. roky 6. storočia pred Kr.","520. aastad eKr"
sk-sk,et-ee,"20. roky 6. storočia pred Kr.","521 eKr"
sk-sk,et-ee,"20. roky 7. storočia pred Kr.","620. aastad eKr"
sk-sk,et-ee,"20. roky 8. storočia pred Kr.","720. aastad eKr"
sk-sk,et-ee,"20. roky 9. storočia pred Kr.","820. aastad eKr"
sk-sk,et-ee,"20. september","20. september"
sk-sk,et-ee,"20. storočie","20. sajand"
sk-sk,et-ee,"200. roky 1. storočia pred Kr.","200. aastad eKr"
sk-sk,et-ee,"2001 Einstein",Einstein
sk-sk,et-ee,"2020 Ukko",Ukko
sk-sk,et-ee,"203 Pompeja",Pompei
sk-sk,et-ee,"2045 Peking",Peking
sk-sk,et-ee,"2046 Leningrad",Leningrad
sk-sk,et-ee,"2060 Chiron","2060 Chiron"
sk-sk,et-ee,"2062 Aten",Aton
sk-sk,et-ee,"2085 Henan",Henan
sk-sk,et-ee,"21. apríl","21. aprill"
sk-sk,et-ee,"21. august","21. august"
sk-sk,et-ee,"21. december","21. detsember"
sk-sk,et-ee,"21. február","21. veebruar"
sk-sk,et-ee,"21. január","21. jaanuar"
sk-sk,et-ee,"21. júl","21. juuli"
sk-sk,et-ee,"21. jún","21. juuni"
sk-sk,et-ee,"21. marec","21. märts"
sk-sk,et-ee,"21. máj","21. mai"
sk-sk,et-ee,"21. november","21. november"
sk-sk,et-ee,"21. október","21. oktoober"
sk-sk,et-ee,"21. september","21. september"
sk-sk,et-ee,"21. storočie","21. sajand"
sk-sk,et-ee,"2101 Adonis",Adonis
sk-sk,et-ee,"2102 Tantalus",Tantaal
sk-sk,et-ee,"2135 Aristaeus",Aristaios
sk-sk,et-ee,"2162 Anhui",Anhui
sk-sk,et-ee,"2169 Taiwan",Taiwan
sk-sk,et-ee,"2184 Fujian",Fujian
sk-sk,et-ee,"2185 Guangdong",Guangdong
sk-sk,et-ee,"2197 Shanghai",Shanghai
sk-sk,et-ee,"22. apríl","22. aprill"
sk-sk,et-ee,"22. august","22. august"
sk-sk,et-ee,"22. december","22. detsember"
sk-sk,et-ee,"22. február","22. veebruar"
sk-sk,et-ee,"22. január","22. jaanuar"
sk-sk,et-ee,"22. júl","22. juuli"
sk-sk,et-ee,"22. jún","22. juuni"
sk-sk,et-ee,"22. marec","22. märts"
sk-sk,et-ee,"22. máj","22. mai"
sk-sk,et-ee,"22. november","22. november"
sk-sk,et-ee,"22. október","22. oktoober"
sk-sk,et-ee,"22. september","22. september"
sk-sk,et-ee,"2209 Tianjin",Tianjin
sk-sk,et-ee,"2212 Hephaistos",Hephaistos
sk-sk,et-ee,"2215 Sichuan",Sichuan
sk-sk,et-ee,"2230 Yunnan",Yunnan
sk-sk,et-ee,"2247 Hiroshima",Hiroshima
sk-sk,et-ee,"2255 Qinghai",Qinghai
sk-sk,et-ee,"2263 Shaanxi",Shaanxi
sk-sk,et-ee,"227 Philosophia",Filosoofia
sk-sk,et-ee,"2299 Hanko",Hanko
sk-sk,et-ee,"23 Thalia",Thaleia
sk-sk,et-ee,"23. apríl","23. aprill"
sk-sk,et-ee,"23. august","23. august"
sk-sk,et-ee,"23. december","23. detsember"
sk-sk,et-ee,"23. február","23. veebruar"
sk-sk,et-ee,"23. január","23. jaanuar"
sk-sk,et-ee,"23. júl","23. juuli"
sk-sk,et-ee,"23. jún","23. juuni"
sk-sk,et-ee,"23. marec","23. märts"
sk-sk,et-ee,"23. máj","23. mai"
sk-sk,et-ee,"23. november","23. november"
sk-sk,et-ee,"23. október","23. oktoober"
sk-sk,et-ee,"23. september","23. september"
sk-sk,et-ee,"232 Russia",Venemaa
sk-sk,et-ee,"2336 Xinjiang",Xinjiang
sk-sk,et-ee,"2340 Hathor",Hathor
sk-sk,et-ee,"2344 Xizang","Tiibeti autonoomne piirkond"
sk-sk,et-ee,"238 Hypatia",Hypatia
sk-sk,et-ee,"2380 Heilongjiang",Heilongjiang
sk-sk,et-ee,"2398 Jilin",Jilin
sk-sk,et-ee,"24. apríl","24. aprill"
sk-sk,et-ee,"24. august","24. august"
sk-sk,et-ee,"24. december","24. detsember"
sk-sk,et-ee,"24. február","24. veebruar"
sk-sk,et-ee,"24. január","24. jaanuar"
sk-sk,et-ee,"24. júl","24. juuli"
sk-sk,et-ee,"24. jún","24. juuni"
sk-sk,et-ee,"24. marec","24. märts"
sk-sk,et-ee,"24. máj","24. mai"
sk-sk,et-ee,"24. november","24. november"
sk-sk,et-ee,"24. október","24. oktoober"
sk-sk,et-ee,"24. september","24. september"
sk-sk,et-ee,"248 Lameia",Lamia
sk-sk,et-ee,"25. apríl","25. aprill"
sk-sk,et-ee,"25. august","25. august"
sk-sk,et-ee,"25. december","25. detsember"
sk-sk,et-ee,"25. február","25. veebruar"
sk-sk,et-ee,"25. január","25. jaanuar"
sk-sk,et-ee,"25. júl","25. juuli"
sk-sk,et-ee,"25. jún","25. juuni"
sk-sk,et-ee,"25. marec","25. märts"
sk-sk,et-ee,"25. máj","25. mai"
sk-sk,et-ee,"25. november","25. november"
sk-sk,et-ee,"25. október","25. oktoober"
sk-sk,et-ee,"25. september","25. september"
sk-sk,et-ee,"2501 Lohja",Lohja
sk-sk,et-ee,"2503 Liaoning",Liaoning
sk-sk,et-ee,"2505 Hebei",Hebei
sk-sk,et-ee,"2515 Gansu",Gansu
sk-sk,et-ee,"2535 Hameenlinna",Hämeenlinna
sk-sk,et-ee,"2539 Ningxia",Ningxia
sk-sk,et-ee,"254 Augusta",Augusta
sk-sk,et-ee,"2547 Hubei",Hubei
sk-sk,et-ee,"2592 Hunan",Hunan
sk-sk,et-ee,"26. apríl","26. aprill"
sk-sk,et-ee,"26. august","26. august"
sk-sk,et-ee,"26. december","26. detsember"
sk-sk,et-ee,"26. február","26. veebruar"
sk-sk,et-ee,"26. január","26. jaanuar"
sk-sk,et-ee,"26. júl","26. juuli"
sk-sk,et-ee,"26. jún","26. juuni"
sk-sk,et-ee,"26. marec","26. märts"
sk-sk,et-ee,"26. máj","26. mai"
sk-sk,et-ee,"26. november","26. november"
sk-sk,et-ee,"26. október","26. oktoober"
sk-sk,et-ee,"26. september","26. september"
sk-sk,et-ee,"2617 Jiangxi",Jiangxi
sk-sk,et-ee,"2632 Guizhou",Guizhou
sk-sk,et-ee,"265 Anna","Anna Ivanovna"
sk-sk,et-ee,"265 Anna",Anne
sk-sk,et-ee,"2655 Guangxi",Guangxi
sk-sk,et-ee,"2663 Miltiades",Miltiades
sk-sk,et-ee,"2689 Bruxelles",Brüssel
sk-sk,et-ee,"27 pred Kr.","27 eKr"
sk-sk,et-ee,"27. apríl","27. aprill"
sk-sk,et-ee,"27. august","27. august"
sk-sk,et-ee,"27. december","27. detsember"
sk-sk,et-ee,"27. február","27. veebruar"
sk-sk,et-ee,"27. január","27. jaanuar"
