sr-rs,sr-rs,"Bubaљvaba","Бубашвабе"
sr-rs,sr-rs,"Bubna opna","Бубна опна"
sr-rs,sr-rs,"Budћet","Буџет"
sr-rs,sr-rs,"Crna Gora","Црна Гора"
sr-rs,sr-rs,"Crna gora","Црна Гора"
sr-rs,sr-rs,"Crni lak","Јапан"
sr-rs,sr-rs,"Crven kao rubin","Програмски језик Руби"
sr-rs,sr-rs,"Crven kao rubin","Рубин"
sr-rs,sr-rs,"Crvena boja","Црвена боја"
sr-rs,sr-rs,"Crvena kapa","Митра"
sr-rs,sr-rs,"Crveneti se","Црвена боја"
sr-rs,sr-rs,"Da li","Об"
sr-rs,sr-rs,"Dan odmora",Sunday
sr-rs,sr-rs,"Dan odmora","Недеља"
sr-rs,sr-rs,"Dareћljivost","Награда"
sr-rs,sr-rs,"Dati lek","Дрога"
sr-rs,sr-rs,"Dati napojnicu","Бакшиш"
sr-rs,sr-rs,"Davati znakove","Семафор"
sr-rs,sr-rs,"Daљиica","Плоча"
sr-rs,sr-rs,"Daћditi","Киша"
sr-rs,sr-rs,"Debela ivica","Гребен"
sr-rs,sr-rs,"Decimalni razlomak","Декадни систем"
sr-rs,sr-rs,"Delovoрa","Писац"
sr-rs,sr-rs,"Deset godina","Десетлеће"
sr-rs,sr-rs,"Dimiti se","Дим"
sr-rs,sr-rs,"Divlje naselje",Mala
sr-rs,sr-rs,"Divlje naselje","Posetiti sirotinjski kvart"
sr-rs,sr-rs,"Divlje naselje","Sirotinjski kvart"
sr-rs,sr-rs,"Divlje naselje",Straжare
sr-rs,sr-rs,"Divlje naselje","Zabitni kraj"
sr-rs,sr-rs,"Doboљ","Бубањ"
sr-rs,sr-rs,"Dobroduљnost","Душа"
sr-rs,sr-rs,"Dogaрaj","Догађај"
sr-rs,sr-rs,"Donositi plod","Воће"
sr-rs,sr-rs,"Donositi plod","Плод"
sr-rs,sr-rs,"Dovoрenje","Инпут"
sr-rs,sr-rs,"Dovoрenje","Оксидација"
sr-rs,sr-rs,"Doрavola","Ђаво"
sr-rs,sr-rs,"Doљapnuti","Бакшиш"
sr-rs,sr-rs,"Draћ","Спајс"
sr-rs,sr-rs,"Drugi glas","Секунд"
sr-rs,sr-rs,"Drugi po иinu","Секунд"
sr-rs,sr-rs,"Druљtvena klasa","Каста"
sr-rs,sr-rs,"Druљtveni olљ","Подземни свет"
sr-rs,sr-rs,"Druљtveni ћivot","Друштво"
sr-rs,sr-rs,"Druљtvenost","Друштво"
sr-rs,sr-rs,"Druљtvo","Круг"
sr-rs,sr-rs,"Druљtvo","Кружница"
sr-rs,sr-rs,"Druћina","Банда"
sr-rs,sr-rs,"Druћina","Чопор"
sr-rs,sr-rs,"Drљka","Ламанш"
sr-rs,sr-rs,"Drљka","Манш"
sr-rs,sr-rs,"Drћak","Ламанш"
sr-rs,sr-rs,"Drћak","Манш"
sr-rs,sr-rs,"Drћava","Држава"
sr-rs,sr-rs,"Drћavljanstvo","Држављанство"
sr-rs,sr-rs,"Drћavni","Држава"
sr-rs,sr-rs,"Duљa","Ја"
sr-rs,sr-rs,"Duљa","Душа"
sr-rs,sr-rs,"Duљa","Ерос и Психа"
sr-rs,sr-rs,"Duљevno stanje",Слезина
sr-rs,sr-rs,"Duљik","Азот"
sr-rs,sr-rs,"Duљiиni","Азот"
sr-rs,sr-rs,"Duћica","Перуника"
sr-rs,sr-rs,"Duћina","Дужина"
sr-rs,sr-rs,"Duћnost","Функција"
sr-rs,sr-rs,"Dvadeset funti","Партитура"
sr-rs,sr-rs,"Dvadeset jardi","Партитура"
sr-rs,sr-rs,"Dvoriљte","Јард"
sr-rs,sr-rs,"Dvoriљte","Суд"
sr-rs,sr-rs,"Dћak","Кеса"
sr-rs,sr-rs,"Dћamija","Џамија"
sr-rs,sr-rs,"Dћem","Џем"
sr-rs,sr-rs,"Dћemper","Џерси"
sr-rs,sr-rs,"Dћez","Џез"
sr-rs,sr-rs,"Dћigerica","Јетра"
sr-rs,sr-rs,"Dћin","Огр"
sr-rs,sr-rs,"Dћudo","Џудо"
sr-rs,sr-rs,"Ekspres restoran",Automatizacija
sr-rs,sr-rs,"Električni generator","Генератор"
sr-rs,sr-rs,"Elektriиna struja","Електрична струја"
sr-rs,sr-rs,"Engleski jezik",TOEFL
sr-rs,sr-rs,"Engleski jezik","Главна страна"
sr-rs,sr-rs,"Engleski jezik","Енглески језик"
sr-rs,sr-rs,"Engleski jezik","Српски/Srpski"
sr-rs,sr-rs,"Engleski jezik","Тигар"
sr-rs,sr-rs,"Faљizam","Фашизам"
sr-rs,sr-rs,"Fetiљizam","Фетиш"
sr-rs,sr-rs,"Foto negativ","Негатив"
sr-rs,sr-rs,"Gaрati","Ареал"
sr-rs,sr-rs,"Gaрenje","Mučnina"
sr-rs,sr-rs,"Gaрenje","Наузеа"
sr-rs,sr-rs,"Geografska duћina","Географска дужина"
sr-rs,sr-rs,"Geografska љirina","Географска ширина"
sr-rs,sr-rs,"Glasaиki listiж",Ballots
sr-rs,sr-rs,"Glavica luka","Црни лук"
sr-rs,sr-rs,"Glavna stvar","Тачка"
sr-rs,sr-rs,"Glavni drum","Аутопут"
sr-rs,sr-rs,"Glavni grad","Главни град"
sr-rs,sr-rs,"Glavni predmet na fakultetu","Мајор"
sr-rs,sr-rs,"Glomazan brod",Халк
sr-rs,sr-rs,"Glomazna liиnost",Халк
sr-rs,sr-rs,"Godiљnja renta","Ануитет"
sr-rs,sr-rs,"Gorљtak","Горштак"
sr-rs,sr-rs,"Grakuљa",Топ
sr-rs,sr-rs,"Grana nauke","Наука"
sr-rs,sr-rs,"Graрa","Материја"
sr-rs,sr-rs,"Graрanski odel","Муфтија"
sr-rs,sr-rs,"Graрanstvo","Држављанство"
sr-rs,sr-rs,"Graрenje","Ерекција"
sr-rs,sr-rs,"Graрevinarstvo","Архитектура"
sr-rs,sr-rs,"Graљak","Грашак"
sr-rs,sr-rs,"Greљan","Зло"
sr-rs,sr-rs,"Greљiti","Грех"
sr-rs,sr-rs,"Greљka","Логичка грешка"
sr-rs,sr-rs,"Groћрe","Винова лоза"
sr-rs,sr-rs,"Groћрe","Грожђе"
sr-rs,sr-rs,"Grudva snega","Грудва II"
sr-rs,sr-rs,"Grupa ostrva","Архипелаг"
sr-rs,sr-rs,"Gubitak vrednosti","Девалуација"
sr-rs,sr-rs,"Gustiљ","Седимент"
sr-rs,sr-rs,"Guљer","Гуштер"
sr-rs,sr-rs,"Guљter","Гуштер"
sr-rs,sr-rs,"Guљteraиa","Гуштерача"
sr-rs,sr-rs,"Guћva","Преваранти"
sr-rs,sr-rs,"Gvoћрe","Гвожђе"
sr-rs,sr-rs,"Hadћija","Ходочасник"
sr-rs,sr-rs,"Hadћiluk","Ходочасник"
sr-rs,sr-rs,"Hapљenje","Притвор"
sr-rs,sr-rs,"Hiljadu godina","Миленијум"
sr-rs,sr-rs,"Hodoиaљжe","Ходочасник"
sr-rs,sr-rs,"Hriљжanin",Gentiles
sr-rs,sr-rs,"Hriљжanstvo","Хришћанство"
sr-rs,sr-rs,"Humanitarni koncert","Бенефит"
sr-rs,sr-rs,"Igraliљte","Поље"
sr-rs,sr-rs,"Igrati se","Игра"
sr-rs,sr-rs,"Imati snoљaj","Вијак"
sr-rs,sr-rs,"Inћenjer","Инжењер"
sr-rs,sr-rs,"Izdvojiti se",Сингл
sr-rs,sr-rs,"Izloћiti","Држава"
sr-rs,sr-rs,"Izneti u javnost","Ваздух"
sr-rs,sr-rs,"Izraz lica","Ваздух"
sr-rs,sr-rs,"Izveљtaи","Новинар"
sr-rs,sr-rs,"Izvijati se","Змије"
sr-rs,sr-rs,"Izvrљilac","Агент"
sr-rs,sr-rs,"Izvrљno telo","Извршна власт"
sr-rs,sr-rs,"Iжi po tragu","Компјутерски миш"
sr-rs,sr-rs,"Iжi u seme",Семе
sr-rs,sr-rs,"Iљpartati","Права"
sr-rs,sr-rs,"Ja sam","Ја"
sr-rs,sr-rs,"Jajna жelija","Јајна ћелија"
sr-rs,sr-rs,"Jaka kiљa","Катаракта"
sr-rs,sr-rs,"Jako kucati","Фунта"
sr-rs,sr-rs,"Javna prodaja","Аукција"
sr-rs,sr-rs,"Javni pobornik","Трибун"
sr-rs,sr-rs,"Javno nastupanj","Амфетамин"
sr-rs,sr-rs,"Javno nastupanj","Брзина"
sr-rs,sr-rs,"Jednoduљnost","Солидарност"
sr-rs,sr-rs,"Jelљa","Јова"
sr-rs,sr-rs,"Jesti malo","Нибл"
sr-rs,sr-rs,"Jevanрelje","Јеванђеље"
sr-rs,sr-rs,"Jevanрelje","Свето Јеванђеље"
sr-rs,sr-rs,"Jeћ","Јеж"
sr-rs,sr-rs,"Juriљ","Олуја"
sr-rs,sr-rs,"Juriљati","Олуја"
sr-rs,sr-rs,"Jutarnja zora","Јутро"
sr-rs,sr-rs,"Juћni","Југ"
sr-rs,sr-rs,"Kalijum karbonat","Поташ"
sr-rs,sr-rs,"Kandћa","Ексер"
sr-rs,sr-rs,"Karakterno ponaљanje","Морал"
sr-rs,sr-rs,"Karakterno ponaљanje","Моралност"
sr-rs,sr-rs,"Kavgadћija","Хектор"
sr-rs,sr-rs,"Kazaliљte","Сценска уметност"
sr-rs,sr-rs,"Kaљalj","Кашаљ"
sr-rs,sr-rs,"Kaљljati","Кашаљ"
sr-rs,sr-rs,"Kaћnjavanje","Казна"
sr-rs,sr-rs,"Kiљa","Киша"
sr-rs,sr-rs,"Kiљiti","Киша"
sr-rs,sr-rs,"Klaititi se","Стене"
sr-rs,sr-rs,"Klizati se","Праве раже"
sr-rs,sr-rs,"Knjiћar","Књижара"
sr-rs,sr-rs,"Knjiћevno delo","Писање"
sr-rs,sr-rs,"Knjiћevnost","Књижевност"
sr-rs,sr-rs,"Knjiћica","Либрето"
sr-rs,sr-rs,"Knjiћnica","Стек"
sr-rs,sr-rs,"Koji gmiћe","Гмизавци"
sr-rs,sr-rs,"Koji melje","Кутњаци"
sr-rs,sr-rs,"Koji odstupa","Аутозомно-рецесивно наслеђивање"
sr-rs,sr-rs,"Koji odugovlaиi","Угломер"
sr-rs,sr-rs,"Koji pokreжe","Мотив"
sr-rs,sr-rs,"Koji puzi","Гмизавци"
sr-rs,sr-rs,"Koji rastvara","Растварач"
sr-rs,sr-rs,"Koji se povlaиi","Аутозомно-рецесивно наслеђивање"
sr-rs,sr-rs,"Koji љiba biиem","Флагеланти"
sr-rs,sr-rs,"Koktel sa votkom i pomorandћom","Одвијач"
sr-rs,sr-rs,"Kolski ulaz","Капија"
sr-rs,sr-rs,"Komandna ruиica","Џојстик"
sr-rs,sr-rs,"Konjuљnica","Екири"
sr-rs,sr-rs,"Kontrolni znak","Крпељ"
sr-rs,sr-rs,"Kopati rudu","Рударство"
sr-rs,sr-rs,"Korenaste biljk","Корен"
sr-rs,sr-rs,"Korisna ruda","Минерал"
sr-rs,sr-rs,"Koristiti se","Профит"
sr-rs,sr-rs,"Kosa linija","Биас"
sr-rs,sr-rs,"Kovati novac","Нана"
sr-rs,sr-rs,"Koљ","Барн"
sr-rs,sr-rs,"Koљnica","Кошница"
sr-rs,sr-rs,"Koљtati","Б"
sr-rs,sr-rs,"Koљtica","Једро"
sr-rs,sr-rs,"Koљиica",Kernel
sr-rs,sr-rs,"Koћa","Кожа"
sr-rs,sr-rs,"Kraljica matica","Квин"
sr-rs,sr-rs,"Kraljica matica","Краљица"
sr-rs,sr-rs,"Kratak pregled","Апстракти"
sr-rs,sr-rs,"Kreditna kartica","Кредитна картица"
sr-rs,sr-rs,"Kriћ",Croix
sr-rs,sr-rs,"Kriћ","Кроа"
sr-rs,sr-rs,"Kriћ","Крст"
sr-rs,sr-rs,"Kriћaljka","Грил"
sr-rs,sr-rs,"Krkuљa","Кркуша"
sr-rs,sr-rs,"Kruљka","Крушка"
sr-rs,sr-rs,"Kruћenje","Орбита"
sr-rs,sr-rs,"Kruћiж","Мушкарац"
sr-rs,sr-rs,"Kruћiж",Човек
sr-rs,sr-rs,"Krvno srodstvo","Укрштање у сродству"
sr-rs,sr-rs,"Krљtenje","Крштење"
sr-rs,sr-rs,"Krљtenje","Свете тајне"
sr-rs,sr-rs,"Kubic metar","Кубни метар"
sr-rs,sr-rs,"Kula svetilja","Светионик"
sr-rs,sr-rs,"Kumova slama","Галаксија"
sr-rs,sr-rs,"Kuљanje","Пробација"
sr-rs,sr-rs,"Laki nagoveљtaj",Сенка
sr-rs,sr-rs,"Lako udariti","Бакшиш"
sr-rs,sr-rs,"Latinski jezik","Латински језик"
sr-rs,sr-rs,"Laрa","Брод"
sr-rs,sr-rs,"Lepa devojka","Нимфа"
sr-rs,sr-rs,"Leprљati se","Мува"
sr-rs,sr-rs,"Leиenje zuba","Стоматологија"
sr-rs,sr-rs,"Leрa","ДОС"
sr-rs,sr-rs,"Leћiљte ћivotinja","Јазбина"
sr-rs,sr-rs,"Leћiљte","Модни часопис"
sr-rs,sr-rs,"Limena kutija","Калај"
sr-rs,sr-rs,"Litvanski jezik","Литвански језик"
sr-rs,sr-rs,"Livniиki zanat",Livenje
sr-rs,sr-rs,"Ljubiиasta boja","Гримизна боја"
sr-rs,sr-rs,"Ljudoћder","Огр"
sr-rs,sr-rs,"Ljuljati se","Стене"
sr-rs,sr-rs,"Ljuљtura",Шел
sr-rs,sr-rs,"Lonиarska roba","Грнчар"
sr-rs,sr-rs,"Lopovski gnezdo","Гнездо"
sr-rs,sr-rs,"Lovaиka torba","Кеса"
sr-rs,sr-rs,"Lovaиki pas","Гонич Светог Хуберта"
sr-rs,sr-rs,"Loviti miљeve","Компјутерски миш"
sr-rs,sr-rs,"Loviti u mutnom",Угао
sr-rs,sr-rs,"Loљ","Зло"
sr-rs,sr-rs,"Loљa navika","Адикција"
sr-rs,sr-rs,"Loљe","Зло"
sr-rs,sr-rs,"Lupeћ",Топ
sr-rs,sr-rs,"Maj mesec","Мај"
sr-rs,sr-rs,"Male boginje","Богиње"
sr-rs,sr-rs,"Mali mozak","Мали мозак"
sr-rs,sr-rs,"Marљ","Март"
sr-rs,sr-rs,"Marљirati","Март"
sr-rs,sr-rs,"Maslinasta boja","Маслина"
sr-rs,sr-rs,"Maљina","Мотор"
sr-rs,sr-rs,"Maљna","Кравата"
sr-rs,sr-rs,"Maљna","Ратни лук"
sr-rs,sr-rs,"Maљna","Чвор"
sr-rs,sr-rs,"Mera stiha","Метар"
sr-rs,sr-rs,"Mera za teћinu","Унца"
sr-rs,sr-rs,"Mesec dana","Месеци"
sr-rs,sr-rs,"Metalna zdela","Пан"
sr-rs,sr-rs,"Meрa","Гребен"
sr-rs,sr-rs,"Meрuprostor","Интервал"
sr-rs,sr-rs,"Meљati","Легура"
sr-rs,sr-rs,"Meљina","Кожа"
sr-rs,sr-rs,"Miroрija","Мирођија"
sr-rs,sr-rs,"Miroрija","Спајс"
sr-rs,sr-rs,"Miљ","Компјутерски миш"
sr-rs,sr-rs,"Miљica","Мишићно ткиво"
sr-rs,sr-rs,"Miљiж","Мишићно ткиво"
sr-rs,sr-rs,"Mladalaиko doba","Адолесценција"
sr-rs,sr-rs,"Mladeћ","Кртица"
sr-rs,sr-rs,"Mladeћ","Мол"
sr-rs,sr-rs,"Mladi vojnik","Избеглица"
sr-rs,sr-rs,"Mladoћenja","Младожења"
sr-rs,sr-rs,"Mleиni put","Галаксија"
sr-rs,sr-rs,"Mn. od ox","Крава"
sr-rs,sr-rs,"Mnoљtvo","Број"
sr-rs,sr-rs,"Mnoљtvo","Море"
sr-rs,sr-rs,"Mokraжni pesak","Шљунак"
sr-rs,sr-rs,"Moment sile","Импулс"
sr-rs,sr-rs,"Montaћa","Ерекција"
sr-rs,sr-rs,"Morska bolest","Mučnina"
sr-rs,sr-rs,"Morska bolest","Наузеа"
sr-rs,sr-rs,"Morski leљnik","Пистаћ"
sr-rs,sr-rs,"Morski pas","Ајкула"
sr-rs,sr-rs,"Morski talas","Море"
sr-rs,sr-rs,"Morћ","Морж"
sr-rs,sr-rs,"Motorni иamac","Кутер"
sr-rs,sr-rs,"Moж opaћaja","Посматрање"
sr-rs,sr-rs,"Moж posmatranja","Посматрање"
sr-rs,sr-rs,"Moљnice","Скротум"
sr-rs,sr-rs,"Moћdana srћ","Нуклеус"
sr-rs,sr-rs,"Mrtvaиka ukoиenost","Rigor mortis"
sr-rs,sr-rs,"Mrћnja","Антипатија"
sr-rs,sr-rs,"Mučnina","Gaрenje"
sr-rs,sr-rs,"Mučnina","Morska bolest"
sr-rs,sr-rs,"Mučnina",Muka
sr-rs,sr-rs,"Mučnina",Odvratnost
sr-rs,sr-rs,"Muљkarac","Мушкарац"
sr-rs,sr-rs,"Muљkarac",Човек
sr-rs,sr-rs,"Muљkat","Буздован"
sr-rs,sr-rs,"Muљketa","Мускета"
sr-rs,sr-rs,"Muљtikla","Усник"
sr-rs,sr-rs,"Muћ","Брак"
sr-rs,sr-rs,"Muћ","Мушкарац"
sr-rs,sr-rs,"Muћ",Човек
sr-rs,sr-rs,"Muћar","Креч"
sr-rs,sr-rs,"Mарионета",Lutka
sr-rs,sr-rs,"Mарионета","Лутка"
sr-rs,sr-rs,"Nadenuti ime","Име"
sr-rs,sr-rs,"Nadleћnost","Компетентност"
sr-rs,sr-rs,"Nadleћnost","Сфера"
sr-rs,sr-rs,"Nadmorska visina","Висина троугла"
sr-rs,sr-rs,"Nadmorska visina","Надморска висина"
sr-rs,sr-rs,"Nadraћujuжe","Психостимуланси"
sr-rs,sr-rs,"Nagoditi se","Компромис"
sr-rs,sr-rs,"Nagomilati se","Маса"
sr-rs,sr-rs,"Nagoveљtenje","Сугестија"
sr-rs,sr-rs,"Nalaziti se","Б"
sr-rs,sr-rs,"Nameљtaj","Сет"
sr-rs,sr-rs,"Nameљtaj","Скуп"
sr-rs,sr-rs,"Nameљtanje","Прилагођавање"
sr-rs,sr-rs,"Nameљten","Сет"
sr-rs,sr-rs,"Nameљten","Скуп"
sr-rs,sr-rs,"Naoblaиiti se","Облак"
sr-rs,sr-rs,"Narandћa","Наранџа"
sr-rs,sr-rs,"Narandћast","Наранџа"
sr-rs,sr-rs,"Nastaniti se","Доктор Хаус"
sr-rs,sr-rs,"Nastaniti se","Хаус"
sr-rs,sr-rs,"Nastavni program","Курикулум"
sr-rs,sr-rs,"Nauka o lepom","Естетика"
sr-rs,sr-rs,"Nauka o oblicima","Морфологија"
sr-rs,sr-rs,"Nauka o rudama","Минералогија"
sr-rs,sr-rs,"Nauka o zvuku","Акустика"
sr-rs,sr-rs,"Naviљe",UP
sr-rs,sr-rs,"Navuжi rukavicu","Рукавица"
sr-rs,sr-rs,"Naziv predmeta","Номенклатура"
sr-rs,sr-rs,"Naиin pisanja","Оловка"
sr-rs,sr-rs,"Naиin pisanja","Перо"
sr-rs,sr-rs,"Nedelja dana","Седмица"
sr-rs,sr-rs,"Negativna veliиina","Негација"
sr-rs,sr-rs,"Negativno oceniti","Пан"
sr-rs,sr-rs,"Neodreрen","Неутралност"
sr-rs,sr-rs,"Neoћenjen",Сингл
sr-rs,sr-rs,"Nezavisna promenljiva","Аргумент"
sr-rs,sr-rs,"Neznaboљtvo","Паганизам"
sr-rs,sr-rs,"Neиija ћrtva","Жртвени јарац"
sr-rs,sr-rs,"Niљandћija","Енглески поентер"
sr-rs,sr-rs,"Niљandћija","Поинтер"
sr-rs,sr-rs,"Niљandћija","Показивач"
sr-rs,sr-rs,"Niљaniti","Ареал"
sr-rs,sr-rs,"Njihati se","Стене"
sr-rs,sr-rs,"Norton Ghost",Avet
sr-rs,sr-rs,"Norton Ghost",Duh
sr-rs,sr-rs,"Norton Ghost",Sablast
sr-rs,sr-rs,"Norton Ghost",Utvara
sr-rs,sr-rs,"Norveљka kruna",Kruna
sr-rs,sr-rs,"Notne linije","Нотни систем"
sr-rs,sr-rs,"Novac u prometu","Валута"
sr-rs,sr-rs,"Novac u prometu","Списак валута"
sr-rs,sr-rs,"Novoroрen","Новорођенче"
sr-rs,sr-rs,"Novиani papiri","Хартије од вредности"
sr-rs,sr-rs,"Noжni prozor","Ноктурно"
sr-rs,sr-rs,"Noћna opna","Пераја"
sr-rs,sr-rs,"Obaveљtenje","Референца"
sr-rs,sr-rs,"Obavijati se","Ветар"
sr-rs,sr-rs,"Obeleћavati","Партитура"
sr-rs,sr-rs,"Obeleћje","Критеријум"
sr-rs,sr-rs,"Obezbeрenje","Хартије од вредности"
sr-rs,sr-rs,"Obloћiti ploиama","Цреп"
sr-rs,sr-rs,"Obraиunski kurs","Парни и непарни бројеви"
sr-rs,sr-rs,"Obrtanje vijka","Вијак"
sr-rs,sr-rs,"Obrtati se","Точак"
sr-rs,sr-rs,"Od to be","Ар"
sr-rs,sr-rs,"Odluиujuжi faktor","Детерминанта"
sr-rs,sr-rs,"Odrati koћu","Кожа"
sr-rs,sr-rs,"Odron snega","Снежна лавина"
sr-rs,sr-rs,"Odrћavati","Полиција"
sr-rs,sr-rs,"Odvojiti neљto","Сплит"
sr-rs,sr-rs,"Ognjiљte","Фокус"
sr-rs,sr-rs,"Okrenut severu","Север"
sr-rs,sr-rs,"Olujni vetar","Торнадо"
sr-rs,sr-rs,"Omiljena zabava",Хоби
sr-rs,sr-rs,"Onaj koji nije jevrej",Gentiles
sr-rs,sr-rs,"Opaћanje","Перцепција"
sr-rs,sr-rs,"Opkoliti jarkom","Шанац"
sr-rs,sr-rs,"Oprasiti se","Свиња"
sr-rs,sr-rs,"Optiиka varka","Фатаморгана"
sr-rs,sr-rs,"Optuћiti","Апелациони суд"
sr-rs,sr-rs,"Optuћnica","Оптужница"
sr-rs,sr-rs,"Opљtenje","Друштво"
sr-rs,sr-rs,"Opљti","Јавно мњење"
sr-rs,sr-rs,"Opљti","Генерал"
sr-rs,sr-rs,"Oraљиiж","Буздован"
sr-rs,sr-rs,"Oruћje","Оружје"
sr-rs,sr-rs,"Osmi putnik",Dalek
sr-rs,sr-rs,"Osmi putnik",Inozemni
sr-rs,sr-rs,"Osmi putnik",Stran
sr-rs,sr-rs,"Osmi putnik","Tuрinac"
sr-rs,sr-rs,"Osnova stuba","Плинта"
sr-rs,sr-rs,"Osnovna ideja","Мотиви"
sr-rs,sr-rs,"Osobenost stila","Маниризам"
sr-rs,sr-rs,"Ostaviti auto","Парк"
sr-rs,sr-rs,"Otadћbina","Домовина"
sr-rs,sr-rs,"Otplata duga","Амортизација"
sr-rs,sr-rs,"Otvoriti se","Поп"
sr-rs,sr-rs,"Ovlaљ zagristi","Нибл"
sr-rs,sr-rs,"Ovlaљжenje","Власт"
sr-rs,sr-rs,"Ovиja koћa","Овца"
sr-rs,sr-rs,"Oиaрavati","Дим"
sr-rs,sr-rs,"Oиeliиiti se",Челик
sr-rs,sr-rs,"Oиna љupljina","Орбита"
sr-rs,sr-rs,"Oљamuжenost","Ступор"
sr-rs,sr-rs,"Oљtar zvuk","Поп"
sr-rs,sr-rs,"Oљtrica","Блејд"
sr-rs,sr-rs,"Oљtro kritikovati","Партитура"
sr-rs,sr-rs,"Oћujak","Март"
sr-rs,sr-rs,"Oћuteti","Жута боја"
sr-rs,sr-rs,"P.pr. od fall","Посрнули"
sr-rs,sr-rs,"Padeћ objekta","Објективност"
sr-rs,sr-rs,"Paprena metvica","Питома нана"
sr-rs,sr-rs,"Parna lokomotiva","Локомотива"
sr-rs,sr-rs,"Partido de la liberacion dominicana","Партија"
sr-rs,sr-rs,"Pasoљ","Пасош"
sr-rs,sr-rs,"Patlidћan","Парадајз"
sr-rs,sr-rs,"Paћljivost","Пажња"
sr-rs,sr-rs,"Paћnja","Интерес"
sr-rs,sr-rs,"Paћnjat","Пажња"
sr-rs,sr-rs,"Pecati vukuжi udicu","Интернет трол"
sr-rs,sr-rs,"Pecati vukuжi udicu","Трол"
sr-rs,sr-rs,"Pegavi tifus","Тифус"
sr-rs,sr-rs,"Pejsaћ","Пејзаж"
sr-rs,sr-rs,"Pejzaћ","Пејзаж"
sr-rs,sr-rs,"Pejzaћ","Сликарство пејзажа"
sr-rs,sr-rs,"Peniti se","Мантл"
sr-rs,sr-rs,"Penuљavo piжe","Поп"
sr-rs,sr-rs,"Pero za pisanje","Перо"
sr-rs,sr-rs,"Perљin","Першун"
sr-rs,sr-rs,"Perљun","Першун"
sr-rs,sr-rs,"Pesniљtvo","Поезија"
sr-rs,sr-rs,"Peta nota",Сол
sr-rs,sr-rs,"Pevati glasno","Интернет трол"
sr-rs,sr-rs,"Pevati glasno","Трол"
sr-rs,sr-rs,"Pevati redom","Интернет трол"
sr-rs,sr-rs,"Pevati redom","Трол"
sr-rs,sr-rs,"Peљak","Мушкарац"
sr-rs,sr-rs,"Peљak",Човек
sr-rs,sr-rs,"Peљaиani nanos","Дина"
sr-rs,sr-rs,"Peљaиiti","Стопа"
sr-rs,sr-rs,"Peљиana plaћa","Песак"
sr-rs,sr-rs,"Peљиana ravnica","Песак"
sr-rs,sr-rs,"Pilotska palica","Џојстик"
sr-rs,sr-rs,"Pisaжi pribor","Перо"
