nl-nl,sv-se,"10e millennium v. Chr.","9000-talet f.Kr."
nl-nl,sv-se,"10e millennium v.Chr.","9000-talet f.Kr."
nl-nl,sv-se,"11 april","11 april"
nl-nl,sv-se,"11 augustus","11 augusti"
nl-nl,sv-se,"11 december","11 december"
nl-nl,sv-se,"11 februari","11 februari"
nl-nl,sv-se,"11 januari","11 januari"
nl-nl,sv-se,"11 juli","11 juli"
nl-nl,sv-se,"11 juni","11 juni"
nl-nl,sv-se,"11 maart","11 mars"
nl-nl,sv-se,"11 mei","11 maj"
nl-nl,sv-se,"11 november","11 november"
nl-nl,sv-se,"11 oktober","11 oktober"
nl-nl,sv-se,"11 september","11 september"
nl-nl,sv-se,"11 v.Chr.","11 f.Kr."
nl-nl,sv-se,"110 meter horden","110 meter häck"
nl-nl,sv-se,"110 v.Chr.","110 f.Kr."
nl-nl,sv-se,"111 v.Chr.","111 f.Kr."
nl-nl,sv-se,"112 v.Chr.","112 f.Kr."
nl-nl,sv-se,"113 v.Chr.","113 f.Kr."
nl-nl,sv-se,"114 v.Chr.","114 f.Kr."
nl-nl,sv-se,"115 v.Chr.","115 f.Kr."
nl-nl,sv-se,"116 v.Chr.","116 f.Kr."
nl-nl,sv-se,"117 v.Chr.","117 f.Kr."
nl-nl,sv-se,"118 v.Chr.","118 f.Kr."
nl-nl,sv-se,"119 v.Chr.","119 f.Kr."
nl-nl,sv-se,"11e Dynastie van Egypte","Egyptens elfte dynasti"
nl-nl,sv-se,"11e eeuw v. Chr.","1000-talet f.Kr."
nl-nl,sv-se,"11e eeuw v.Chr.","1000-talet f.Kr."
nl-nl,sv-se,"11e eeuw",1000-talet
nl-nl,sv-se,"12 april","12 april"
nl-nl,sv-se,"12 augustus","12 augusti"
nl-nl,sv-se,"12 december","12 december"
nl-nl,sv-se,"12 februari","12 februari"
nl-nl,sv-se,"12 januari","12 januari"
nl-nl,sv-se,"12 juli","12 juli"
nl-nl,sv-se,"12 juni","12 juni"
nl-nl,sv-se,"12 maart","12 mars"
nl-nl,sv-se,"12 mei","12 maj"
nl-nl,sv-se,"12 november","12 november"
nl-nl,sv-se,"12 oktober","12 oktober"
nl-nl,sv-se,"12 september","12 september"
nl-nl,sv-se,"12 v.Chr.","12 f.Kr."
nl-nl,sv-se,"120 v.Chr.","120 f.Kr."
nl-nl,sv-se,"1200 v. Chr.","1200 f.Kr."
nl-nl,sv-se,"121 v.Chr.","121 f.Kr."
nl-nl,sv-se,"122 v.Chr.","122 f.Kr."
nl-nl,sv-se,"123 v.Chr.","123 f.Kr."
nl-nl,sv-se,"124 v.Chr.","124 f.Kr."
nl-nl,sv-se,"125 v.Chr.","125 f.Kr."
nl-nl,sv-se,"126 v.Chr.","126 f.Kr."
nl-nl,sv-se,"127 v.Chr.","127 f.Kr."
nl-nl,sv-se,"128 v.Chr.","128 f.Kr."
nl-nl,sv-se,"129 v.Chr.","129 f.Kr."
nl-nl,sv-se,"12e Dynastie van Egypte","Egyptens tolfte dynasti"
nl-nl,sv-se,"12e eeuw v. Chr.","1100-talet f.Kr."
nl-nl,sv-se,"12e eeuw v.Chr.","1100-talet f.Kr."
nl-nl,sv-se,"12e eeuw",1100-talet
nl-nl,sv-se,"13 Going on 30","13 snart 30"
nl-nl,sv-se,"13 april","13 april"
nl-nl,sv-se,"13 augustus","13 augusti"
nl-nl,sv-se,"13 december","13 december"
nl-nl,sv-se,"13 februari","13 februari"
nl-nl,sv-se,"13 januari","13 januari"
nl-nl,sv-se,"13 juli","13 juli"
nl-nl,sv-se,"13 juni","13 juni"
nl-nl,sv-se,"13 maart","13 mars"
nl-nl,sv-se,"13 mei","13 maj"
nl-nl,sv-se,"13 november","13 november"
nl-nl,sv-se,"13 oktober","13 oktober"
nl-nl,sv-se,"13 september","13 september"
nl-nl,sv-se,"13 v.Chr.","13 f.Kr."
nl-nl,sv-se,"13. Waffen-Gebirgs-Division der SS Handschar","13. Waffen-Gebirgs-Division der SS Handschar"
nl-nl,sv-se,"130 v.Chr.","130 f.Kr."
nl-nl,sv-se,"131 v.Chr.","131 f.Kr."
nl-nl,sv-se,"132 v.Chr.","132 f.Kr."
nl-nl,sv-se,"133 v.Chr.","133 f.Kr."
nl-nl,sv-se,"134 v.Chr.","134 f.Kr."
nl-nl,sv-se,"135 v.Chr.","135 f.Kr."
nl-nl,sv-se,"136 v.Chr.","136 f.Kr."
nl-nl,sv-se,"137 v.Chr.","137 f.Kr."
nl-nl,sv-se,"138 v.Chr.","138 f.Kr."
nl-nl,sv-se,"139 v.Chr.","139 f.Kr."
nl-nl,sv-se,"13e Dynastie van Egypte","Egyptens trettonde dynasti"
nl-nl,sv-se,"13e eeuw v.Chr.","1200-talet f.Kr."
nl-nl,sv-se,"13e eeuw",1200-talet
nl-nl,sv-se,"14 april","14 april"
nl-nl,sv-se,"14 augustus","14 augusti"
nl-nl,sv-se,"14 december","14 december"
nl-nl,sv-se,"14 februari","14 februari"
nl-nl,sv-se,"14 januari","14 januari"
nl-nl,sv-se,"14 juli","14 juli"
nl-nl,sv-se,"14 juni","14 juni"
nl-nl,sv-se,"14 maart","14 mars"
nl-nl,sv-se,"14 mei","14 maj"
nl-nl,sv-se,"14 november","14 november"
nl-nl,sv-se,"14 oktober","14 oktober"
nl-nl,sv-se,"14 september","14 september"
nl-nl,sv-se,"14 v.Chr.","14 f.Kr."
nl-nl,sv-se,"140 v.Chr.","140 f.Kr."
nl-nl,sv-se,"141 v.Chr.","141 f.Kr."
nl-nl,sv-se,"142 v.Chr.","142 f.Kr."
nl-nl,sv-se,"143 v.Chr.","143 f.Kr."
nl-nl,sv-se,"144 v.Chr.","144 f.Kr."
nl-nl,sv-se,"145 v.Chr.","145 f.Kr."
nl-nl,sv-se,"146 v.Chr.","146 f.Kr."
nl-nl,sv-se,"147 v.Chr.","147 f.Kr."
nl-nl,sv-se,"148 v.Chr.","148 f.Kr."
nl-nl,sv-se,"149 v.Chr.","149 f.Kr."
nl-nl,sv-se,"14de Oscaruitreiking",Oscar
nl-nl,sv-se,"14de Oscaruitreiking","Oscarsgalan 1929"
nl-nl,sv-se,"14de Oscaruitreiking","Oscarsgalan 2005"
nl-nl,sv-se,"14de Oscaruitreiking","Oscarsgalan 2006"
nl-nl,sv-se,"14de Oscaruitreiking","Oscarsgalan 2007"
nl-nl,sv-se,"14e Dynastie van Egypte","Egyptens fjortonde dynasti"
nl-nl,sv-se,"14e eeuw v.Chr.","1300-talet f.Kr."
nl-nl,sv-se,"14e eeuw",1300-talet
nl-nl,sv-se,"15 april","15 april"
nl-nl,sv-se,"15 augustus","15 augusti"
nl-nl,sv-se,"15 december","15 december"
nl-nl,sv-se,"15 februari","15 februari"
nl-nl,sv-se,"15 januari","15 januari"
nl-nl,sv-se,"15 juli","15 juli"
nl-nl,sv-se,"15 juni","15 juni"
nl-nl,sv-se,"15 maart","15 mars"
nl-nl,sv-se,"15 mei","15 maj"
nl-nl,sv-se,"15 november","15 november"
nl-nl,sv-se,"15 oktober","15 oktober"
nl-nl,sv-se,"15 september","15 september"
nl-nl,sv-se,"15 v.Chr.","15 f.Kr."
nl-nl,sv-se,"150 v.Chr.","150 f.Kr."
nl-nl,sv-se,"1500 v. Chr.","1500 f.Kr."
nl-nl,sv-se,"151 v.Chr.","151 f.Kr."
nl-nl,sv-se,"152 v.Chr.","152 f.Kr."
nl-nl,sv-se,"153 v.Chr.","153 f.Kr."
nl-nl,sv-se,"154 v.Chr.","154 f.Kr."
nl-nl,sv-se,"155 v.Chr.","155 f.Kr."
nl-nl,sv-se,"156 v.Chr.","156 f.Kr."
nl-nl,sv-se,"157 v.Chr.","157 f.Kr."
nl-nl,sv-se,"158 v.Chr.","158 f.Kr."
nl-nl,sv-se,"159 v.Chr.","159 f.Kr."
nl-nl,sv-se,"15e Dynastie van Egypte","Egyptens femtonde dynasti"
nl-nl,sv-se,"15e eeuw v. Chr.","1400-talet f.Kr."
nl-nl,sv-se,"15e eeuw v.Chr.","1400-talet f.Kr."
nl-nl,sv-se,"15e eeuw",1400-talet
nl-nl,sv-se,"16 april","16 april"
nl-nl,sv-se,"16 augustus","16 augusti"
nl-nl,sv-se,"16 december","16 december"
nl-nl,sv-se,"16 februari","16 februari"
nl-nl,sv-se,"16 januari","16 januari"
nl-nl,sv-se,"16 juli","16 juli"
nl-nl,sv-se,"16 juni","16 juni"
nl-nl,sv-se,"16 maart","16 mars"
nl-nl,sv-se,"16 mei","16 maj"
nl-nl,sv-se,"16 november","16 november"
nl-nl,sv-se,"16 oktober","16 oktober"
nl-nl,sv-se,"16 september","16 september"
nl-nl,sv-se,"16 v.Chr.","16 f.Kr."
nl-nl,sv-se,"160 v.Chr.","160 f.Kr."
nl-nl,sv-se,"161 v.Chr.","161 f.Kr."
nl-nl,sv-se,"162 v.Chr.","162 f.Kr."
nl-nl,sv-se,"163 v.Chr.","163 f.Kr."
nl-nl,sv-se,"164 v.Chr.","164 f.Kr."
nl-nl,sv-se,"165 v.Chr.","165 f.Kr."
nl-nl,sv-se,"166 v.Chr.","166 f.Kr."
nl-nl,sv-se,"167 v.Chr.","167 f.Kr."
nl-nl,sv-se,"168 v.Chr.","168 f.Kr."
nl-nl,sv-se,"169 v.Chr.","169 f.Kr."
nl-nl,sv-se,"16de Oscaruitreiking",Oscar
nl-nl,sv-se,"16de Oscaruitreiking","Oscarsgalan 1929"
nl-nl,sv-se,"16de Oscaruitreiking","Oscarsgalan 2005"
nl-nl,sv-se,"16de Oscaruitreiking","Oscarsgalan 2006"
nl-nl,sv-se,"16de Oscaruitreiking","Oscarsgalan 2007"
nl-nl,sv-se,"16e Dynastie van Egypte","Egyptens sextonde dynasti"
nl-nl,sv-se,"16e eeuw v. Chr.","1500-talet f.Kr."
nl-nl,sv-se,"16e eeuw v.Chr.","1500-talet f.Kr."
nl-nl,sv-se,"16e eeuw",1500-talet
nl-nl,sv-se,"17 april","17 april"
nl-nl,sv-se,"17 augustus","17 augusti"
nl-nl,sv-se,"17 december","17 december"
nl-nl,sv-se,"17 februari","17 februari"
nl-nl,sv-se,"17 januari","17 januari"
nl-nl,sv-se,"17 juli","17 juli"
nl-nl,sv-se,"17 juni","17 juni"
nl-nl,sv-se,"17 maart","17 mars"
nl-nl,sv-se,"17 mei","17 maj"
nl-nl,sv-se,"17 november","17 november"
nl-nl,sv-se,"17 oktober","17 oktober"
nl-nl,sv-se,"17 september","17 september"
nl-nl,sv-se,"17 v.Chr.","17 f.Kr."
nl-nl,sv-se,"170 v.Chr.","170 f.Kr."
nl-nl,sv-se,"171 v.Chr.","171 f.Kr."
nl-nl,sv-se,"172 v.Chr.","172 f.Kr."
nl-nl,sv-se,"173 v.Chr.","173 f.Kr."
nl-nl,sv-se,"174 v.Chr.","174 f.Kr."
nl-nl,sv-se,"175 v.Chr.","175 f.Kr."
nl-nl,sv-se,"176 v.Chr.","176 f.Kr."
nl-nl,sv-se,"177 v.Chr.","177 f.Kr."
nl-nl,sv-se,"178 v.Chr.","178 f.Kr."
nl-nl,sv-se,"179 v.Chr.","179 f.Kr."
nl-nl,sv-se,"17de Oscaruitreiking",Oscar
nl-nl,sv-se,"17de Oscaruitreiking","Oscarsgalan 1929"
nl-nl,sv-se,"17de Oscaruitreiking","Oscarsgalan 2005"
nl-nl,sv-se,"17de Oscaruitreiking","Oscarsgalan 2006"
nl-nl,sv-se,"17de Oscaruitreiking","Oscarsgalan 2007"
nl-nl,sv-se,"17e Dynastie van Egypte","Egyptens sjuttonde dynasti"
nl-nl,sv-se,"17e eeuw v. Chr.","1600-talet f.Kr."
nl-nl,sv-se,"17e eeuw v.Chr.","1600-talet f.Kr."
nl-nl,sv-se,"17e eeuw",1600-talet
nl-nl,sv-se,"18 april","18 april"
nl-nl,sv-se,"18 augustus","18 augusti"
nl-nl,sv-se,"18 december","18 december"
nl-nl,sv-se,"18 februari","18 februari"
nl-nl,sv-se,"18 januari","18 januari"
nl-nl,sv-se,"18 juli","18 juli"
nl-nl,sv-se,"18 juni","18 juni"
nl-nl,sv-se,"18 maart","18 mars"
nl-nl,sv-se,"18 mei","18 maj"
nl-nl,sv-se,"18 november","18 november"
nl-nl,sv-se,"18 oktober","18 oktober"
nl-nl,sv-se,"18 september","18 september"
nl-nl,sv-se,"18 v.Chr.","18 f.Kr."
nl-nl,sv-se,"180 v.Chr.","180 f.Kr."
nl-nl,sv-se,"181 v.Chr.","181 f.Kr."
nl-nl,sv-se,"182 v.Chr.","182 f.Kr."
nl-nl,sv-se,"183 v.Chr.","183 f.Kr."
nl-nl,sv-se,"184 v.Chr.","184 f.Kr."
nl-nl,sv-se,"185 v.Chr.","185 f.Kr."
nl-nl,sv-se,"186 v.Chr.","186 f.Kr."
nl-nl,sv-se,"187 v.Chr.","187 f.Kr."
nl-nl,sv-se,"188 v.Chr.","188 f.Kr."
nl-nl,sv-se,"189 v.Chr.","189 f.Kr."
nl-nl,sv-se,"18de Oscaruitreiking",Oscar
nl-nl,sv-se,"18de Oscaruitreiking","Oscarsgalan 1929"
nl-nl,sv-se,"18de Oscaruitreiking","Oscarsgalan 2005"
nl-nl,sv-se,"18de Oscaruitreiking","Oscarsgalan 2006"
nl-nl,sv-se,"18de Oscaruitreiking","Oscarsgalan 2007"
nl-nl,sv-se,"18e Dynastie van Egypte","Egyptens artonde dynasti"
nl-nl,sv-se,"18e eeuw v. Chr.","1700-talet f.Kr."
nl-nl,sv-se,"18e eeuw v.Chr.","1700-talet f.Kr."
nl-nl,sv-se,"18e eeuw",1700-talet
nl-nl,sv-se,"19 april","19 april"
nl-nl,sv-se,"19 augustus","19 augusti"
nl-nl,sv-se,"19 december","19 december"
nl-nl,sv-se,"19 februari","19 februari"
nl-nl,sv-se,"19 januari","19 januari"
nl-nl,sv-se,"19 juli","19 juli"
nl-nl,sv-se,"19 juni","19 juni"
nl-nl,sv-se,"19 maart","19 mars"
nl-nl,sv-se,"19 mei","19 maj"
nl-nl,sv-se,"19 november","19 november"
nl-nl,sv-se,"19 oktober","19 oktober"
nl-nl,sv-se,"19 september","19 september"
nl-nl,sv-se,"19 v.Chr.","19 f.Kr."
nl-nl,sv-se,"19-10 v.Chr.","10-talet f.Kr."
nl-nl,sv-se,"190 v.Chr.","190 f.Kr."
nl-nl,sv-se,"191 v.Chr.","191 f.Kr."
nl-nl,sv-se,"192 v.Chr.","192 f.Kr."
nl-nl,sv-se,"193 v.Chr.","193 f.Kr."
nl-nl,sv-se,"194 v.Chr.","194 f.Kr."
nl-nl,sv-se,"195 v.Chr.","195 f.Kr."
nl-nl,sv-se,"196 v.Chr.","196 f.Kr."
nl-nl,sv-se,"197 v.Chr.","197 f.Kr."
nl-nl,sv-se,"198 v.Chr.","198 f.Kr."
nl-nl,sv-se,"199 v.Chr.","199 f.Kr."
nl-nl,sv-se,"19de Oscaruitreiking",Oscar
nl-nl,sv-se,"19de Oscaruitreiking","Oscarsgalan 1929"
nl-nl,sv-se,"19de Oscaruitreiking","Oscarsgalan 2005"
nl-nl,sv-se,"19de Oscaruitreiking","Oscarsgalan 2006"
nl-nl,sv-se,"19de Oscaruitreiking","Oscarsgalan 2007"
nl-nl,sv-se,"19e Dynastie van Egypte","Egyptens nittonde dynasti"
nl-nl,sv-se,"19e eeuw v. Chr.","1800-talet f.Kr."
nl-nl,sv-se,"19e eeuw v.Chr.","1800-talet f.Kr."
nl-nl,sv-se,"19e eeuw",1800-talet
nl-nl,sv-se,"1e Dynastie van Egypte","Egyptens första dynasti"
nl-nl,sv-se,"1e eeuw v. Chr.","000-talet f.Kr."
nl-nl,sv-se,"1e eeuw v.Chr.","000-talet f.Kr."
nl-nl,sv-se,"1e eeuw",000-talet
nl-nl,sv-se,"1e millennium v. Chr.","0000-talet f.Kr."
nl-nl,sv-se,"1e millennium v.Chr.","0000-talet f.Kr."
nl-nl,sv-se,"1e millennium",0000-talet
nl-nl,sv-se,"2 Fast 2 Furious","2 Fast 2 Furious"
nl-nl,sv-se,"2 Tone","2 Tone Records"
nl-nl,sv-se,"2 april","2 april"
nl-nl,sv-se,"2 augustus","2 augusti"
nl-nl,sv-se,"2 december","2 december"
nl-nl,sv-se,"2 februari","2 februari"
nl-nl,sv-se,"2 januari","2 januari"
nl-nl,sv-se,"2 juli","2 juli"
nl-nl,sv-se,"2 juni","2 juni"
nl-nl,sv-se,"2 maart","2 mars"
nl-nl,sv-se,"2 mei","2 maj"
nl-nl,sv-se,"2 november","2 november"
nl-nl,sv-se,"2 oktober","2 oktober"
nl-nl,sv-se,"2 september","2 september"
nl-nl,sv-se,"2 v.Chr.","2 f.Kr."
nl-nl,sv-se,"2,4,6-trichlooranisol",Korkdefekt
nl-nl,sv-se,"2,4,6-trinitrotolueen",Trotyl
nl-nl,sv-se,"20 april","20 april"
nl-nl,sv-se,"20 augustus","20 augusti"
nl-nl,sv-se,"20 december","20 december"
nl-nl,sv-se,"20 februari","20 februari"
nl-nl,sv-se,"20 januari","20 januari"
nl-nl,sv-se,"20 juli","20 juli"
nl-nl,sv-se,"20 juni","20 juni"
nl-nl,sv-se,"20 maart","20 mars"
nl-nl,sv-se,"20 mei","20 maj"
nl-nl,sv-se,"20 november","20 november"
nl-nl,sv-se,"20 oktober","20 oktober"
nl-nl,sv-se,"20 september","20 september"
nl-nl,sv-se,"20 v.Chr.","20 f.Kr."
nl-nl,sv-se,"200 meter","200 meter"
nl-nl,sv-se,"200 v.Chr.","200 f.Kr."
nl-nl,sv-se,"2000 v. Chr.","2000 f.Kr."
nl-nl,sv-se,"2001 Mars Odyssey","Mars Odyssey"
nl-nl,sv-se,"201 v.Chr.","201 f.Kr."
nl-nl,sv-se,"202 v.Chr.","202 f.Kr."
nl-nl,sv-se,"203 v.Chr.","203 f.Kr."
nl-nl,sv-se,"204 v.Chr.","204 f.Kr."
nl-nl,sv-se,"205 v.Chr.","205 f.Kr."
nl-nl,sv-se,"206 v.Chr.","206 f.Kr."
nl-nl,sv-se,"207 v.Chr.","207 f.Kr."
nl-nl,sv-se,"208 v.Chr.","208 f.Kr."
nl-nl,sv-se,"209 v.Chr.","209 f.Kr."
nl-nl,sv-se,"20e Dynastie van Egypte","Egyptens tjugonde dynasti"
nl-nl,sv-se,"20e eeuw v. Chr.","1900-talet f.Kr."
nl-nl,sv-se,"20e eeuw v.Chr.","1900-talet f.Kr."
nl-nl,sv-se,"20e eeuw",1900-talet
nl-nl,sv-se,"20th Century Fox","Twentieth Century Fox"
nl-nl,sv-se,"21 Grams","21 gram"
nl-nl,sv-se,"21 Jump Street","21 Jump Street"
nl-nl,sv-se,"21 april","21 april"
nl-nl,sv-se,"21 augustus","21 augusti"
nl-nl,sv-se,"21 december","21 december"
nl-nl,sv-se,"21 februari","21 februari"
nl-nl,sv-se,"21 januari","21 januari"
nl-nl,sv-se,"21 juli","21 juli"
nl-nl,sv-se,"21 juni","21 juni"
nl-nl,sv-se,"21 maart","21 mars"
nl-nl,sv-se,"21 mei","21 maj"
nl-nl,sv-se,"21 november","21 november"
nl-nl,sv-se,"21 oktober","21 oktober"
nl-nl,sv-se,"21 september","21 september"
nl-nl,sv-se,"21 v.Chr.","21 f.Kr."
nl-nl,sv-se,"210 v.Chr.","210 f.Kr."
nl-nl,sv-se,"211 v.Chr.","211 f.Kr."
nl-nl,sv-se,"212 v.Chr.","212 f.Kr."
nl-nl,sv-se,"213 v.Chr.","213 f.Kr."
nl-nl,sv-se,"214 v.Chr.","214 f.Kr."
nl-nl,sv-se,"215 v.Chr.","215 f.Kr."
nl-nl,sv-se,"216 v.Chr.","216 f.Kr."
nl-nl,sv-se,"217 v.Chr.","217 f.Kr."
nl-nl,sv-se,"218 v.Chr.","218 f.Kr."
nl-nl,sv-se,"219 v.Chr.","219 f.Kr."
nl-nl,sv-se,"21e Dynastie van Egypte","Egyptens tjugoförsta dynasti"
nl-nl,sv-se,"21e eeuw",2000-talet
nl-nl,sv-se,"21ste Oscaruitreiking","Oscarsgalan 1949"
nl-nl,sv-se,"22 april","22 april"
nl-nl,sv-se,"22 augustus","22 augusti"
nl-nl,sv-se,"22 december","22 december"
nl-nl,sv-se,"22 februari","22 februari"
nl-nl,sv-se,"22 januari","22 januari"
nl-nl,sv-se,"22 juli","22 juli"
nl-nl,sv-se,"22 juni","22 juni"
nl-nl,sv-se,"22 maart","22 mars"
nl-nl,sv-se,"22 mei","22 maj"
nl-nl,sv-se,"22 november","22 november"
nl-nl,sv-se,"22 oktober","22 oktober"
nl-nl,sv-se,"22 september","22 september"
nl-nl,sv-se,"22 v.Chr.","22 f.Kr."
nl-nl,sv-se,"220 v.Chr.","220 f.Kr."
nl-nl,sv-se,"221 v.Chr.","221 f.Kr."
nl-nl,sv-se,"222 v.Chr.","222 f.Kr."
nl-nl,sv-se,"223 v.Chr.","223 f.Kr."
nl-nl,sv-se,"224 v.Chr.","224 f.Kr."
nl-nl,sv-se,"225 v.Chr.","225 f.Kr."
nl-nl,sv-se,"226 v.Chr.","226 f.Kr."
nl-nl,sv-se,"227 v.Chr.","227 f.Kr."
nl-nl,sv-se,"228 v.Chr.","228 f.Kr."
nl-nl,sv-se,"229 v.Chr.","229 f.Kr."
nl-nl,sv-se,"22e Dynastie van Egypte","Egyptens tjugoandra dynasti"
nl-nl,sv-se,"22e eeuw v. Chr.","2100 f.Kr."
nl-nl,sv-se,"22e eeuw v.Chr.","2100 f.Kr."
nl-nl,sv-se,"22e eeuw",2100-talet
nl-nl,sv-se,"23 april","23 april"
nl-nl,sv-se,"23 augustus","23 augusti"
nl-nl,sv-se,"23 december","23 december"
nl-nl,sv-se,"23 februari","23 februari"
nl-nl,sv-se,"23 januari","23 januari"
nl-nl,sv-se,"23 juli","23 juli"
nl-nl,sv-se,"23 juni","23 juni"
nl-nl,sv-se,"23 maart","23 mars"
nl-nl,sv-se,"23 mei","23 maj"
nl-nl,sv-se,"23 november","23 november"
nl-nl,sv-se,"23 oktober","23 oktober"
nl-nl,sv-se,"23 problemen van Hilbert",Hilbertproblemen
nl-nl,sv-se,"23 september","23 september"
nl-nl,sv-se,"23 v.Chr.","23 f.Kr."
nl-nl,sv-se,"230 v. Chr.","230 f.Kr."
nl-nl,sv-se,"230 v.Chr.","230 f.Kr."
nl-nl,sv-se,"231 v.Chr.","231 f.Kr."
nl-nl,sv-se,"232 v.Chr.","232 f.Kr."
nl-nl,sv-se,"233 v.Chr.","233 f.Kr."
nl-nl,sv-se,"234 v.Chr.","234 f.Kr."
nl-nl,sv-se,"235 v.Chr.","235 f.Kr."
nl-nl,sv-se,"236 v.Chr.","236 f.Kr."
nl-nl,sv-se,"237 v.Chr.","237 f.Kr."
nl-nl,sv-se,"238 v.Chr.","238 f.Kr."
nl-nl,sv-se,"239 v.Chr.","239 f.Kr."
nl-nl,sv-se,"23e Dynastie van Egypte","Egyptens tjugotredje dynasti"
nl-nl,sv-se,"23e eeuw v. Chr.","2200-talet f.Kr."
nl-nl,sv-se,"23e eeuw v.Chr.","2200-talet f.Kr."
nl-nl,sv-se,"23e eeuw",2200-talet
nl-nl,sv-se,"24 april","24 april"
nl-nl,sv-se,"24 augustus","24 augusti"
nl-nl,sv-se,"24 december","24 december"
nl-nl,sv-se,"24 februari","24 februari"
nl-nl,sv-se,"24 januari","24 januari"
nl-nl,sv-se,"24 juli","24 juli"
nl-nl,sv-se,"24 juni","24 juni"
nl-nl,sv-se,"24 maart","24 mars"
nl-nl,sv-se,"24 mei","24 maj"
nl-nl,sv-se,"24 november","24 november"
nl-nl,sv-se,"24 oktober","24 oktober"
nl-nl,sv-se,"24 september","24 september"
