is-is,lv-lv,"24. júní","24. jūnijs"
is-is,lv-lv,"24. mars","24. marts"
is-is,lv-lv,"24. september",Septembris
is-is,lv-lv,"25. apríl","25. aprīlis"
is-is,lv-lv,"25. júlí","25. jūlijs"
is-is,lv-lv,"25. mars","25. marts"
is-is,lv-lv,"25. ágúst","25. augusts"
is-is,lv-lv,"26. apríl","26. aprīlis"
is-is,lv-lv,"26. janúar","26. janvāris"
is-is,lv-lv,"26. júlí","26. jūlijs"
is-is,lv-lv,"26. mars","26. marts"
is-is,lv-lv,"26. október","26. oktobris"
is-is,lv-lv,"27. febrúar","27. februāris"
is-is,lv-lv,"27. janúar","27. janvāris"
is-is,lv-lv,"27. júlí","27. jūlijs"
is-is,lv-lv,"27. mars","27. marts"
is-is,lv-lv,"27. nóvember","27. novembris"
is-is,lv-lv,"28. apríl","28. aprīlis"
is-is,lv-lv,"28. janúar","28. janvāris"
is-is,lv-lv,"28. júlí","28. jūlijs"
is-is,lv-lv,"28. mars","28. marts"
is-is,lv-lv,"28. október","28. oktobris"
is-is,lv-lv,"29. júlí","29. jūlijs"
is-is,lv-lv,"29. júní","29. jūnijs"
is-is,lv-lv,"29. mars","29. marts"
is-is,lv-lv,"3. desember","3. decembris"
is-is,lv-lv,"3. júlí","3. jūlijs"
is-is,lv-lv,"3. nóvember","3. novembris"
is-is,lv-lv,"3. september","3. septembris"
is-is,lv-lv,"30. júlí","30. jūlijs"
is-is,lv-lv,"30. mars","30. marts"
is-is,lv-lv,"30. nóvember","30. novembris"
is-is,lv-lv,"31. júlí","31. jūlijs"
is-is,lv-lv,"31. mars","31. marts"
is-is,lv-lv,"4. febrúar","4. februāris"
is-is,lv-lv,"4. janúar","4. janvāris"
is-is,lv-lv,"4. júlí","4. jūlijs"
is-is,lv-lv,"4. október","4. oktobris"
is-is,lv-lv,"4. ágúst","4. augusts"
is-is,lv-lv,"5. apríl","5. aprīlis"
is-is,lv-lv,"5. febrúar","5. februāris"
is-is,lv-lv,"5. janúar","5. janvāris"
is-is,lv-lv,"5. júlí","5. jūlijs"
is-is,lv-lv,"5. júní","5. jūnijs"
is-is,lv-lv,"5. mars","5. marts"
is-is,lv-lv,"5. maí","5. maijs"
is-is,lv-lv,"5. september","5. septembris"
is-is,lv-lv,"50 Cent","50 Cent"
is-is,lv-lv,"6. desember","6. decembris"
is-is,lv-lv,"6. febrúar","6. februāris"
is-is,lv-lv,"6. janúar","6. janvāris"
is-is,lv-lv,"6. júlí","6. jūlijs"
is-is,lv-lv,"6. mars","6. marts"
is-is,lv-lv,"6. nóvember","6. novembris"
is-is,lv-lv,"6. september","6. septembris"
is-is,lv-lv,"7. janúar","7. janvāris"
is-is,lv-lv,"7. júlí","7. jūlijs"
is-is,lv-lv,"7. mars","7. marts"
is-is,lv-lv,"7. október","7. oktobris"
is-is,lv-lv,"7. september","6. septembris"
is-is,lv-lv,"7. ágúst","7. augusts"
is-is,lv-lv,"8. febrúar","8. februāris"
is-is,lv-lv,"8. janúar","8. janvāris"
is-is,lv-lv,"8. júlí","8. jūlijs"
is-is,lv-lv,"8. nóvember","8. novembris"
is-is,lv-lv,"8. september","8. septembris"
is-is,lv-lv,"9. febrúar","9. februāris"
is-is,lv-lv,"9. júlí","9. jūlijs"
is-is,lv-lv,"9. mars","9. marts"
is-is,lv-lv,"?ingbundin konungsstjorn",Monarhija
is-is,lv-lv,"AC Milan","AC Milan"
is-is,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
is-is,lv-lv,"Adam Smith","Ādams Smits"
is-is,lv-lv,"Addis Ababa",Adisabeba
is-is,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
is-is,lv-lv,"Af ásettu ráði",Express
is-is,lv-lv,"Alan Turing","Alans Tjūrings"
is-is,lv-lv,"Albert Camus","Albērs Kamī"
is-is,lv-lv,"Albert Einstein","Alberts Einšteins"
is-is,lv-lv,"Alcide De Gasperi","Alčide de Gasperi"
is-is,lv-lv,"Aldous Huxley","Oldess Hakslijs"
is-is,lv-lv,"Alessandro Costacurta","Aleksandro Kostakurta"
is-is,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
is-is,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
is-is,lv-lv,"Alexander I","Aleksandrs I"
is-is,lv-lv,"Alexander mikli","Aleksandrs Lielais"
is-is,lv-lv,"Alexandre Dumas eldri","Aleksandrs Dimā"
is-is,lv-lv,"Alfred Nobel","Alfrēds Nobels"
is-is,lv-lv,"Allir dagar ársins","Gregora kalendārs"
is-is,lv-lv,"Allāh",Allahs
is-is,lv-lv,"Allāh","Dievs islāmā"
is-is,lv-lv,"Almenn brot",Lūzums
is-is,lv-lv,"Almennt brot",Lūzums
is-is,lv-lv,"Alþjóðlega einingakerfið",SI
is-is,lv-lv,"Alþjóðlega geimstöðin","Starptautiskā kosmiskā stacija"
is-is,lv-lv,"Alþjóðlega hljóðstafrófið","Starptautiskais fonētiskais alfabēts"
is-is,lv-lv,"Alþjóðlega staðlastofnunin","Starptautiskā standartu organizācija"
is-is,lv-lv,"Alþjóðlegi sakamáladómstóllinn","Starptautiskā krimināltiesa"
is-is,lv-lv,"Alþýðulýðveldið Kína",Ķīna
is-is,lv-lv,"Amerískur fótbolti","Amerikāņu futbols"
is-is,lv-lv,"Andrew Jackson","Endrū Džeksons"
is-is,lv-lv,"Andrew Johnson","Endrū Džonsons"
is-is,lv-lv,"Angela Merkel","Angela Merkela"
is-is,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
is-is,lv-lv,"Anton Tsjekhov","Antons Čehovs"
is-is,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
is-is,lv-lv,"Antwerpen héruð",Antverpene
is-is,lv-lv,"Antígva og Barbúda","Antigva un Barbuda"
is-is,lv-lv,"Anwar Sadat","Anvars Sadats"
is-is,lv-lv,"Aphex Twin","Aphex Twin"
is-is,lv-lv,"Apple Inc.",Apple
is-is,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
is-is,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
is-is,lv-lv,"Aríanna Hollandsprinsessa",Ariane
is-is,lv-lv,"Aserbaídsjanska stafrófið","Azerbaidžāņu alfabēts"
is-is,lv-lv,"Askur Yggdrasils",Igdrasils
is-is,lv-lv,"Askur og Embla","Asks un Embla"
is-is,lv-lv,"Asymmetric Digital Subscriber Line",ADSL
is-is,lv-lv,"Atýrá Fylki",Atirava
is-is,lv-lv,"Auckland Grammar School","Oklendas Gramatikas Skola"
is-is,lv-lv,"Augusto Pinochet","Augusto Pinočets"
is-is,lv-lv,"Austrómverska keisaradæmið",Bizantija
is-is,lv-lv,"Austur-Þýskaland","Vācijas Demokrātiskā Republika"
is-is,lv-lv,"Bandar Seri Begawan",Bandarseribegavana
is-is,lv-lv,"Bandaríska Samóa","Amerikāņu Samoa"
is-is,lv-lv,"Bandarísku Jómfrúreyjar","ASV Virdžīnu salas"
is-is,lv-lv,"Beinagrind mannsins","Cilvēka skelets"
is-is,lv-lv,"Benito Mussolini","Benito Musolīni"
is-is,lv-lv,"Benjamin Harrison","Bendžamins Harisons"
is-is,lv-lv,"Benjamin Sehene","Benjamin Sehene"
is-is,lv-lv,"Bertolt Brecht","Bertolts Brehts"
is-is,lv-lv,"Beyoncé Knowles","Bejonse Noulza"
is-is,lv-lv,"Bieżuń","Bežuņa"
is-is,lv-lv,"Bill Gates","Bils Geitss"
is-is,lv-lv,"Black Eyed Peas","The Black Eyed Peas"
is-is,lv-lv,"Black Sabbath","Black Sabbath"
is-is,lv-lv,"Borgir í Sviss","Šveices pilsētu uzskaitījums"
is-is,lv-lv,"Boris Jeltsín","Boriss Jeļcins"
is-is,lv-lv,"Bosnía og Hersegóvína","Bosnija un Hercegovina"
is-is,lv-lv,"Breska heimsveldið","Britu impērija"
is-is,lv-lv,"Breska samveldið","Nāciju sadraudzība"
is-is,lv-lv,"Bresku Indlandshafseyjar","Britu Indijas okeāna teritorija"
is-is,lv-lv,"Bresku Jómfrúreyjar","Britu Virdžīnu salas"
is-is,lv-lv,"Brian Molko","Braiens Molko"
is-is,lv-lv,"Bronisław Malinowski","Broņislavs Maļinovskis"
is-is,lv-lv,"Bruce Willis","Brūss Viliss"
is-is,lv-lv,"Buenos Aires",Buenosairesa
is-is,lv-lv,"Byron lávarður",Bairons
is-is,lv-lv,"Béla Bartók","Bēla Bartoks"
is-is,lv-lv,"Búrkína Fasó",Burkinafaso
is-is,lv-lv,"Bălţi",Belci
is-is,lv-lv,"Calvin Coolidge","Kelvins Kūlidžs"
is-is,lv-lv,"Cannibal Corpse","Cannibal Corpse"
is-is,lv-lv,"Carl Friedrich Gauss","Kārlis Frīdrihs Gauss"
is-is,lv-lv,"Cascading Style Sheets",CSS
is-is,lv-lv,"Charles Darwin","Čārlzs Darvins"
is-is,lv-lv,"Charles Dickens","Čārlzs Dikenss"
is-is,lv-lv,"Charles Sanders Peirce","Čārlzs Pīrss"
is-is,lv-lv,"Che Guevara","Če Gevara"
is-is,lv-lv,"Chester A. Arthur","Česters Artūrs"
is-is,lv-lv,"County Cork",Korka
is-is,lv-lv,"County Dublin",Dublina
is-is,lv-lv,"County Galway",Golveja
is-is,lv-lv,"Dante Alighieri","Dante Aligjēri"
is-is,lv-lv,"David Hilbert","Dāvids Hilberts"
is-is,lv-lv,"David Hume","Deivids Hjūms"
is-is,lv-lv,"Deildaskipan herja","Militārā organizācija"
is-is,lv-lv,"Der er et yndigt land","Dānijas valsts himna"
is-is,lv-lv,"Diablo II","Diablo II"
is-is,lv-lv,"Diego Velázquez","Djego Velaskess"
is-is,lv-lv,"Dmitri Mendelejev","Dmitrijs Mendeļejevs"
is-is,lv-lv,"Du gamla, du fria","Zviedrijas himna"
is-is,lv-lv,"Dwight D. Eisenhower","Dvaits Eizenhauers"
is-is,lv-lv,"Dóminíska lýðveldið","Dominikāna"
is-is,lv-lv,"East Sussex",Īstsaseksa
is-is,lv-lv,"Edgar Allan Poe","Edgars Alans Po"
is-is,lv-lv,"Edvard Grieg","Edvards Grīgs"
is-is,lv-lv,"Ef til vill",Varbūt
is-is,lv-lv,"Egils saga","Egila sāgas"
is-is,lv-lv,"Eintracht Frankfurt","Eintracht Frankfurt"
is-is,lv-lv,"El Salvador",Salvadora
is-is,lv-lv,"Elísabet 1.","Elizabete I"
is-is,lv-lv,"Elísabet 2. Bretadrottning","Elizabete II"
is-is,lv-lv,"Elísabet II","Elizabete II"
is-is,lv-lv,"Emma Goldman","Emma Goldmane"
is-is,lv-lv,"Emma Watson","Emma Vatsone"
is-is,lv-lv,"Enrico Fermi","Enriko Fermi"
is-is,lv-lv,"Ernest Hemingway","Ernests Hemingvejs"
is-is,lv-lv,"Ernest Rutherford","Ernests Rezerfords"
is-is,lv-lv,"Evrópskur sumartími","Vasaras laiks"
is-is,lv-lv,"Eça de Queirós","Žozē Marija Esa de Keirošs"
is-is,lv-lv,"Fara með",Lamanšs
is-is,lv-lv,"Fara á undan",Svins
is-is,lv-lv,"Felipe Spánarkrónprins","Filips Hālstēns"
is-is,lv-lv,"Ferdinand Magellan","Fernāns Magelāns"
is-is,lv-lv,"Ferenc Puskás","Ferencs Puškāšs"
is-is,lv-lv,"Ferit Orhan Pamuk","Orhans Pamuks"
is-is,lv-lv,"Fibanacci runan","Fibonači skaitļi"
is-is,lv-lv,"Fidel Castro","Fidels Kastro Russ"
is-is,lv-lv,"Filippus 2. Spánarkonungur","Felipe II"
is-is,lv-lv,"Fjarlæg framtíð","Futurāma"
is-is,lv-lv,"Fjodor Dostojevskíj","Fjodors Dostojevskis"
is-is,lv-lv,"Fljúgandi furðuhlutur","Neidentificēts lidojošs objekts"
is-is,lv-lv,"Flytja út vöru",Eksports
is-is,lv-lv,"Foo Fighters","Foo Fighters"
is-is,lv-lv,"Formúla 1","Formula 1"
is-is,lv-lv,"Forritunarmálið C",C
is-is,lv-lv,"Forritunarmálið Java","Valoda Java"
is-is,lv-lv,"Forsætisráðherra Bretlands",Premjerministrs
is-is,lv-lv,"Framkvæmdastjórn Evrópusambandsins","Eiropas Komisija"
is-is,lv-lv,"Francis Bacon","Frensiss Bēkons"
is-is,lv-lv,"Francisco Goya","Fransisko Hosē de Goija i Lusientess"
is-is,lv-lv,"Frank Sinatra","Frenks Sinatra"
is-is,lv-lv,"Franklin D. Roosevelt","Frenklins Rūzvelts"
is-is,lv-lv,"Franklin Pierce","Frenklins Pīrss"
is-is,lv-lv,"Franska Gvæjana","Franču Gviāna"
is-is,lv-lv,"Franska Pólýnesía","Franču Polinēzija"
is-is,lv-lv,"Franska byltingin","Franču revolūcija"
is-is,lv-lv,"Franz Kafka","Francs Kafka"
is-is,lv-lv,"Frida Kahlo","Frīda Kalo"
is-is,lv-lv,"Friedrich Engels","Frīdrihs Engelss"
is-is,lv-lv,"Friedrich Nietzsche","Frīdrihs Nīče"
is-is,lv-lv,"Frigg Fjörgynsdóttir",Friga
is-is,lv-lv,"Friðrik 1. Prússakonungur","Frīdrihs Ketlers"
is-is,lv-lv,"Frjálsa GNU handbókarleyfið","GNU Free Documentation License"
is-is,lv-lv,"Frjálsa GNU-handbókarleyfið","GNU Free Documentation License"
is-is,lv-lv,"Frédéric Chopin","Frederiks Šopēns"
is-is,lv-lv,"Frönsku suðlægu landsvæðin","Franču Dienvidu un Antarktiskās zemes"
is-is,lv-lv,"Fylki Bandaríkjanna","Amerikas Savienotās Valstis"
is-is,lv-lv,"Fyrri heimsstyrjöldin","Pirmais pasaules karš"
is-is,lv-lv,"Fáni Kanada","Kanādas karogs"
is-is,lv-lv,"G.E.M. Anscombe","Elizabete Anskomba"
is-is,lv-lv,"Gabriel García Márquez","Gabriels Garsija Markess"
is-is,lv-lv,"Galíleó Galílei","Galileo Galilejs"
is-is,lv-lv,"Gamal Abdel Nasser","Gamals Abdels Nasers"
is-is,lv-lv,"Gavrilo Princip","Gavrilo Princips"
is-is,lv-lv,"Gdańsk","Gdaņska"
is-is,lv-lv,"Geimferðastofnun Bandaríkjanna",NASA
is-is,lv-lv,"Georg Friedrich Händel","Georgs Frīdrihs Hendelis"
is-is,lv-lv,"Georg Wilhelm Friedrich Hegel","Georgs Vilhelms Frīdrihs Hēgelis"
is-is,lv-lv,"George Berkeley","Džordžs Bērklijs"
is-is,lv-lv,"George Bush","Džordžs Bušs"
is-is,lv-lv,"George H. W. Bush","Džordžs H. V. Bušs"
is-is,lv-lv,"George Harrison","Džordžs Harisons"
is-is,lv-lv,"George W. Bush","Džordžs V. Bušs"
is-is,lv-lv,"George Washington","Džordžs Vašingtons"
is-is,lv-lv,"Gerald Ford","Džeralds Fords"
is-is,lv-lv,"Gerhard Schröder","Gerhards Šrēders"
is-is,lv-lv,"Giovanni Boccaccio","Džovanni Bokačo"
is-is,lv-lv,"Global Positioning System","Globālā pozicionēšanas sistēma"
is-is,lv-lv,"Gnaeus Naevius","Gnejs Nēvijs"
is-is,lv-lv,"Gordon Brown","Gordons Brauns"
is-is,lv-lv,"Green Day","Green Day"
is-is,lv-lv,"Gregoríska tímatalið","Gregora kalendārs"
is-is,lv-lv,"Grikkland hið forna","Senā Grieķija"
is-is,lv-lv,"Grover Cleveland","Grovers Klīvlends"
is-is,lv-lv,"Grískt stafróf","Grieķu alfabēts"
is-is,lv-lv,"Guild Wars","Guild wars"
is-is,lv-lv,"Günter Grass","Ginters Grass"
is-is,lv-lv,"H. G. Wells","Herberts Velss"
is-is,lv-lv,"H.C. Andersen","Hanss Kristians Andersens"
is-is,lv-lv,"H.G. Wells","Herberts Velss"
is-is,lv-lv,"Hans-Georg Gadamer","Hanss Georgs Gadamers"
is-is,lv-lv,"Harry Potter og viskusteinninn","Harijs Poters un Filozofu akmens"
is-is,lv-lv,"Harry Potter","Harijs Poters"
is-is,lv-lv,"Harry S. Truman","Harijs Trūmens"
is-is,lv-lv,"Heilög Lúsía",Sentlūsija
is-is,lv-lv,"Heilög þrenning",Trīsvienība
is-is,lv-lv,"Heimastjórnarsvæði Palestínumanna",Palestīna
is-is,lv-lv,"Heimsmeistarakeppnin í knattspyrnu","FIFA Pasaules kauss"
is-is,lv-lv,"Heimsmeistaramótið í knattspyrnu 2006","FIFA Pasaules kauss 2006"
is-is,lv-lv,"Heimspeki hversdagsmáls","Ikdienas valodas filozofija"
is-is,lv-lv,"Heinrich Himmler","Heinrihs Himlers"
is-is,lv-lv,"Hengigarðarnir í Babýlon","Babilonas gaisa dārzi"
is-is,lv-lv,"Henri Matisse","Anrī Matiss"
is-is,lv-lv,"Henrik Ibsen","Henriks Ibsens"
is-is,lv-lv,"Henry Ford","Henrijs Fords"
is-is,lv-lv,"Herbert Hoover","Herberts Hūvers"
is-is,lv-lv,"Herbert von Karajan","Herberts fon Karajans"
is-is,lv-lv,"Hermann Ebbinghaus","Hermanis Ebinghauss"
is-is,lv-lv,"Hermann Hesse","Hermanis Hese"
is-is,lv-lv,"Hernán Cortés","Hernans Kortess"
is-is,lv-lv,"Hinrik af Lúxemborg","Anrī I"
is-is,lv-lv,"Ho Chi Minh-borg",Hošimina
is-is,lv-lv,"Hong Kong",Honkonga
is-is,lv-lv,"Horn Afríku","Somālijas pussala"
is-is,lv-lv,"Hryðjuverkin 11. september 2001","2001. gada 11. septembra uzbrukums ASV"
is-is,lv-lv,"Hrúga saman","Aglomerācija"
is-is,lv-lv,"Hugræn sálfræði","Kognitīvā psiholoģija"
is-is,lv-lv,"Hundrað ára stríðið","Simtgadu karš"
is-is,lv-lv,"Hvítur dvergur","Baltais punduris"
is-is,lv-lv,"Hyogo hérað","Hjogo prefektūra"
is-is,lv-lv,"Hómer Simpson","Homērs Simpsons"
is-is,lv-lv,"Ichirou Mizuki","Ičiro Midzuki"
is-is,lv-lv,"Immanuel Kant","Imanuels Kants"
is-is,lv-lv,"Indiana fylki","Indiāna"
is-is,lv-lv,"Innrautt ljós","Infrasarkanais starojums"
is-is,lv-lv,"Intel Corporation","Intel Corporation"
is-is,lv-lv,"Internet Protocol",IP
is-is,lv-lv,"Internet Relay Chat",IRC
is-is,lv-lv,"Internet explorer","Internet Explorer"
is-is,lv-lv,"Iron Maiden","Iron Maiden"
is-is,lv-lv,"Isaac Asimov","Aizeks Azimovs"
is-is,lv-lv,"Isaac Newton","Īzaks Ņūtons"
is-is,lv-lv,"J. R. R. Tolkien","Džons Ronalds Rūels Tolkīns"
is-is,lv-lv,"Ja, vi elsker dette landet","Norvēģijas himna"
is-is,lv-lv,"Jacques Chirac","Žaks Širaks"
is-is,lv-lv,"Jakob Eþíópíukeisari","Jēkabs Ketlers"
is-is,lv-lv,"James Buchanan","Džeimss Bjūkenens"
is-is,lv-lv,"James Clerk Maxwell","Džeims Maksvels"
is-is,lv-lv,"James Dean","Džeimss Dīns"
is-is,lv-lv,"James Garfield","Džeimss Gārfīlds"
is-is,lv-lv,"James Joyce","Džeimss Džoiss"
is-is,lv-lv,"James K. Polk","Džeimss Polks"
is-is,lv-lv,"James M. Buchanan","Džeimss Bjūkenens"
is-is,lv-lv,"James Monroe","Džeimss Monro"
is-is,lv-lv,"Jean-Baptiste Colbert","Žans Baptists Kolbērs"
is-is,lv-lv,"Jean-Jacques Rousseau","Žans Žaks Ruso"
is-is,lv-lv,"Jean-Paul Sartre","Žans Pols Sartrs"
is-is,lv-lv,"Jimi Hendrix","Džimijs Hendrikss"
is-is,lv-lv,"Jimmy Carter","Džimijs Kārters"
is-is,lv-lv,"Johann Gutenberg","Johans Gūtenbergs"
is-is,lv-lv,"Johann Sebastian Bach","Johans Sebastians Bahs"
is-is,lv-lv,"Johann Wolfgang von Goethe","Johans Volfgangs fon Gēte"
is-is,lv-lv,"Johannes Kepler","Johanness Keplers"
is-is,lv-lv,"John Backus","Džons Bekuss"
is-is,lv-lv,"John Lennon","Džons Lenons"
is-is,lv-lv,"John Locke","Džons Loks"
is-is,lv-lv,"John Quincy Adams","Džons K. Adamss"
is-is,lv-lv,"John Tyler","Džons Tailers"
is-is,lv-lv,"Joseph Brodsky","Josifs Brodskis"
is-is,lv-lv,"Joseph Conrad","Džozefs Konrads"
is-is,lv-lv,"Joseph Haydn","Jozefs Haidns"
is-is,lv-lv,"Joseph Louis Lagrange","Žozefs Lagranžs"
is-is,lv-lv,"Judas Priest","Judas Priest"
is-is,lv-lv,"Jules Verne","Žils Verns"
is-is,lv-lv,"Juventus FC","Juventus F.C."
is-is,lv-lv,"Jóhann Karl I","Huans Karloss I"
is-is,lv-lv,"Jóhanna af Örk","Žanna d’Arka"
is-is,lv-lv,"Jóhannes Páll 2.","Jānis Pāvils II"
is-is,lv-lv,"Jóhannes Páll II","Jānis Pāvils II"
is-is,lv-lv,"Jósef Stalín","Josifs Staļins"
is-is,lv-lv,"Júlíus Caesar","Jūlijs Cēzars"
is-is,lv-lv,"Kalda stríðið","Aukstais karš"
is-is,lv-lv,"Karl Marx","Kārlis Markss"
is-is,lv-lv,"Karl XVI Gústaf af Svíþjóð","Kārlis XVI Gustavs"
is-is,lv-lv,"Katrín mikla","Katrīna II"
is-is,lv-lv,"Kazuo Ishiguro","Kadzuo Išiguro"
is-is,lv-lv,"Keltneskar þjóðir",Ķelti
is-is,lv-lv,"Kemal Atatürk","Mustafa Kemals Ataturks"
is-is,lv-lv,"Klassísk aflfræði","Ņūtona likumi"
is-is,lv-lv,"Klæða sig",Si
is-is,lv-lv,"Knattspyrnusamband Íslands","Īslandes Futbola asociācija"
is-is,lv-lv,"Koldםoxםנ","Oglekļa dioksīds"
is-is,lv-lv,"Kosta Ríka",Kostarika
is-is,lv-lv,"Końskowola",Konskovola
is-is,lv-lv,"Kristófer Kólumbus","Kristofors Kolumbs"
is-is,lv-lv,"Kurt Gödel","Kurts Gēdels"
is-is,lv-lv,"Kurt Vonnegut","Kurts Vonnegūts"
is-is,lv-lv,"Kóralrifið mikla","Lielais Barjerrifs"
is-is,lv-lv,"Kúala Lúmpúr",Kualalumpūra
is-is,lv-lv,"Kýrillískt letur",Kirilica
is-is,lv-lv,"La Marseillaise","Marseljēza"
is-is,lv-lv,"Landamæralaust land","Salu valstu saraksts"
is-is,lv-lv,"Las Vegas",Lasvegasa
is-is,lv-lv,"Latneskar bókmenntir","Romiešu literatūra"
is-is,lv-lv,"Latneskt stafróf","Latīņu alfabēts"
is-is,lv-lv,"Led Zeppelin","Led Zeppelin"
is-is,lv-lv,"Leifur heppni","Leifs Eriksons"
is-is,lv-lv,"Leonardo da Vinci","Leonardo da Vinči"
is-is,lv-lv,"Leonhard Euler","Leonards Eilers"
is-is,lv-lv,"Linus Torvalds","Linuss Torvalds"
is-is,lv-lv,"Listi yfir borgir á Bretlandi","Apvienotās Karalistes pilsētu uzskaitījums"
is-is,lv-lv,"Listi yfir forseta Bandaríkjanna","ASV prezidents"
is-is,lv-lv,"Listi yfir frumefni eftir nafni","Ķīmiskais elements"
is-is,lv-lv,"Listi yfir fullvalda ríki",Valstis
is-is,lv-lv,"Listi yfir landsnúmer","Starptautisko tālsarunu kodu saraksts"
is-is,lv-lv,"Listi yfir stærðfræðinga","Matemātika"
is-is,lv-lv,"Listi yfir tungumál",Valoda
is-is,lv-lv,"Los Angeles",Losandželosa
is-is,lv-lv,"Luciano Pavarotti","Lučāno Pavaroti"
is-is,lv-lv,"Lucius Annaeus Seneca",Seneka
is-is,lv-lv,"Ludwig Wittgenstein","Ludvigs Vitgenšteins"
is-is,lv-lv,"Ludwig van Beethoven","Ludvigs van Bēthovens"
is-is,lv-lv,"Líffærafræði mannsins","Cilvēka anatomija"
is-is,lv-lv,"Lönd eftir landsframleiðslu á mann",Valstis
is-is,lv-lv,"Lönd eftir mannfjölda",Valstis
is-is,lv-lv,"Lönd eftir stærð",Valstis
is-is,lv-lv,"Lýðveldið Kongó","Kongo DR"
is-is,lv-lv,"Lýðveldið Makedónía","Maķedonijas Republika"
is-is,lv-lv,"Lِg",Likums
