no-no,eo-xx,"15. desember","15-a de decembro"
no-no,eo-xx,"15. februar","15-a de februaro"
no-no,eo-xx,"15. januar","15-a de januaro"
no-no,eo-xx,"15. juli","15-a de julio"
no-no,eo-xx,"15. juni","15-a de junio"
no-no,eo-xx,"15. mai","15-a de majo"
no-no,eo-xx,"15. mars","15-a de marto"
no-no,eo-xx,"15. november","15-a de novembro"
no-no,eo-xx,"15. oktober","15-a de oktobro"
no-no,eo-xx,"15. september","15-a de septembro"
no-no,eo-xx,"15. århundre","15-a jarcento"
no-no,eo-xx,"1566 Icarus",Ikaro
no-no,eo-xx,"16. april","16-a de aprilo"
no-no,eo-xx,"16. arrondissement","16-a arondismento de Parizo"
no-no,eo-xx,"16. august","16-a de aŭgusto"
no-no,eo-xx,"16. desember","16-a de decembro"
no-no,eo-xx,"16. februar","16-a de februaro"
no-no,eo-xx,"16. januar","16-a de januaro"
no-no,eo-xx,"16. juli","16-a de julio"
no-no,eo-xx,"16. juni","16-a de junio"
no-no,eo-xx,"16. mai","16-a de majo"
no-no,eo-xx,"16. mars","16-a de marto"
no-no,eo-xx,"16. november","16-a de novembro"
no-no,eo-xx,"16. oktober","16-a de oktobro"
no-no,eo-xx,"16. september","16-a de septembro"
no-no,eo-xx,"16. århundre f.Kr.","16-a jarcento a.K."
no-no,eo-xx,"16. århundre","16-a jarcento"
no-no,eo-xx,"17. april","17-a de aprilo"
no-no,eo-xx,"17. arrondissement","17-a arondismento de Parizo"
no-no,eo-xx,"17. august","17-a de aŭgusto"
no-no,eo-xx,"17. desember","17-a de decembro"
no-no,eo-xx,"17. februar","17-a de februaro"
no-no,eo-xx,"17. januar","17-a de januaro"
no-no,eo-xx,"17. juli","17-a de julio"
no-no,eo-xx,"17. juni","17-a de junio"
no-no,eo-xx,"17. mai","17-a de majo"
no-no,eo-xx,"17. mars","17-a de marto"
no-no,eo-xx,"17. november","17-a de novembro"
no-no,eo-xx,"17. oktober","17-a de oktobro"
no-no,eo-xx,"17. september","17-a de septembro"
no-no,eo-xx,"17. århundre f.Kr.","17-a jarcento a.K."
no-no,eo-xx,"17. århundre","17-a jarcento"
no-no,eo-xx,"18. april","18-a de aprilo"
no-no,eo-xx,"18. arrondissement","18-a arondismento de Parizo"
no-no,eo-xx,"18. august","18-a de aŭgusto"
no-no,eo-xx,"18. desember","18-a de decembro"
no-no,eo-xx,"18. februar","18-a de februaro"
no-no,eo-xx,"18. januar","18-a de januaro"
no-no,eo-xx,"18. juli","18-a de julio"
no-no,eo-xx,"18. juni","18-a de junio"
no-no,eo-xx,"18. mai","18-a de majo"
no-no,eo-xx,"18. mars","18-a de marto"
no-no,eo-xx,"18. november","18-a de novembro"
no-no,eo-xx,"18. oktober","18-a de oktobro"
no-no,eo-xx,"18. september","18-a de septembro"
no-no,eo-xx,"18. århundre f.Kr.","18-a jarcento a.K."
no-no,eo-xx,"18. århundre","18-a jarcento"
no-no,eo-xx,"19. april","19-a de aprilo"
no-no,eo-xx,"19. arrondissement","19-a arondismento de Parizo"
no-no,eo-xx,"19. august","19-a de aŭgusto"
no-no,eo-xx,"19. desember","19-a de decembro"
no-no,eo-xx,"19. februar","19-a de februaro"
no-no,eo-xx,"19. januar","19-a de januaro"
no-no,eo-xx,"19. juli","19-a de julio"
no-no,eo-xx,"19. juni","19-a de junio"
no-no,eo-xx,"19. mai","19-a de majo"
no-no,eo-xx,"19. mars","19-a de marto"
no-no,eo-xx,"19. november","19-a de novembro"
no-no,eo-xx,"19. oktober","19-a de oktobro"
no-no,eo-xx,"19. september","19-a de septembro"
no-no,eo-xx,"19. århundre","19-a jarcento"
no-no,eo-xx,"2 Pallas",Pallas
no-no,eo-xx,"2. april","2-a de aprilo"
no-no,eo-xx,"2. arrondissement","2-a arondismento de Parizo"
no-no,eo-xx,"2. august","2-a de aŭgusto"
no-no,eo-xx,"2. desember","2-a de decembro"
no-no,eo-xx,"2. februar","2-a de februaro"
no-no,eo-xx,"2. januar","2-a de januaro"
no-no,eo-xx,"2. juli","2-a de julio"
no-no,eo-xx,"2. juni","2-a de junio"
no-no,eo-xx,"2. mai","2-a de majo"
no-no,eo-xx,"2. mars","2-a de marto"
no-no,eo-xx,"2. november","2-a de novembro"
no-no,eo-xx,"2. oktober","2-a de oktobro"
no-no,eo-xx,"2. september","2-a de septembro"
no-no,eo-xx,"2. århundre f.Kr.","2-a jarcento a.K."
no-no,eo-xx,"2. århundre","2-a jarcento"
no-no,eo-xx,"2. årtusen f.Kr.","11-a jarcento a.K."
no-no,eo-xx,"20. april","20-a de aprilo"
no-no,eo-xx,"20. arrondissement","20-a arondismento de Parizo"
no-no,eo-xx,"20. august","20-a de aŭgusto"
no-no,eo-xx,"20. desember","20-a de decembro"
no-no,eo-xx,"20. februar","20-a de februaro"
no-no,eo-xx,"20. januar","20-a de januaro"
no-no,eo-xx,"20. juli","20-a de julio"
no-no,eo-xx,"20. juli-attentatet","Atenco de la 20-a de julio 1944"
no-no,eo-xx,"20. juni","20-a de junio"
no-no,eo-xx,"20. mai","20-a de majo"
no-no,eo-xx,"20. mars","20-a de marto"
no-no,eo-xx,"20. november","20-a de novembro"
no-no,eo-xx,"20. oktober","20-a de oktobro"
no-no,eo-xx,"20. september","20-a de septembro"
no-no,eo-xx,"20. århundre","20-a jarcento"
no-no,eo-xx,"2006 FIFA World Cup","Futbala Mondpokalo 2006"
no-no,eo-xx,"21. april","21-a de aprilo"
no-no,eo-xx,"21. august","21-a de aŭgusto"
no-no,eo-xx,"21. desember","21-a de decembro"
no-no,eo-xx,"21. februar","21-a de februaro"
no-no,eo-xx,"21. januar","21-a de januaro"
no-no,eo-xx,"21. juli","21-a de julio"
no-no,eo-xx,"21. juni","21-a de junio"
no-no,eo-xx,"21. mai","21-a de majo"
no-no,eo-xx,"21. mars","21-a de marto"
no-no,eo-xx,"21. november","21-a de novembro"
no-no,eo-xx,"21. oktober","21-a de oktobro"
no-no,eo-xx,"21. september","21-a de septembro"
no-no,eo-xx,"21. århundre","21-a jarcento"
no-no,eo-xx,"22. april","22-a de aprilo"
no-no,eo-xx,"22. august","22-a de aŭgusto"
no-no,eo-xx,"22. desember","22-a de decembro"
no-no,eo-xx,"22. februar","22-a de februaro"
no-no,eo-xx,"22. januar","22-a de januaro"
no-no,eo-xx,"22. juli","22-a de julio"
no-no,eo-xx,"22. juni","22-a de junio"
no-no,eo-xx,"22. mai","22-a de majo"
no-no,eo-xx,"22. mars","22-a de marto"
no-no,eo-xx,"22. november","22-a de novembro"
no-no,eo-xx,"22. oktober","22-a de oktobro"
no-no,eo-xx,"22. september","22-a de septembro"
no-no,eo-xx,"23. april","23-a de aprilo"
no-no,eo-xx,"23. august","23-a de aŭgusto"
no-no,eo-xx,"23. desember","23-a de decembro"
no-no,eo-xx,"23. februar","23-a de februaro"
no-no,eo-xx,"23. januar","23-a de januaro"
no-no,eo-xx,"23. juli","23-a de julio"
no-no,eo-xx,"23. juni","23-a de junio"
no-no,eo-xx,"23. mai","23-a de majo"
no-no,eo-xx,"23. mars","23-a de marto"
no-no,eo-xx,"23. november","23-a de novembro"
no-no,eo-xx,"23. oktober","23-a de oktobro"
no-no,eo-xx,"23. september","23-a de septembro"
no-no,eo-xx,"24 heures du Mans","24 Horoj de Manso"
no-no,eo-xx,"24. april","24-a de aprilo"
no-no,eo-xx,"24. august","24-a de aŭgusto"
no-no,eo-xx,"24. desember","24-a de decembro"
no-no,eo-xx,"24. februar","24-a de februaro"
no-no,eo-xx,"24. januar","24-a de januaro"
no-no,eo-xx,"24. juli","24-a de julio"
no-no,eo-xx,"24. juni","24-a de junio"
no-no,eo-xx,"24. mai","24-a de majo"
no-no,eo-xx,"24. mars","24-a de marto"
no-no,eo-xx,"24. november","24-a de novembro"
no-no,eo-xx,"24. oktober","24-a de oktobro"
no-no,eo-xx,"24. september","24-a de septembro"
no-no,eo-xx,"25. april","25-a de aprilo"
no-no,eo-xx,"25. august","25-a de aŭgusto"
no-no,eo-xx,"25. desember","25-a de decembro"
no-no,eo-xx,"25. februar","25-a de februaro"
no-no,eo-xx,"25. januar","25-a de januaro"
no-no,eo-xx,"25. juli","25-a de julio"
no-no,eo-xx,"25. juni","25-a de junio"
no-no,eo-xx,"25. mai","25-a de majo"
no-no,eo-xx,"25. mars","25-a de marto"
no-no,eo-xx,"25. november","25-a de novembro"
no-no,eo-xx,"25. oktober","25-a de oktobro"
no-no,eo-xx,"25. september","25-a de septembro"
no-no,eo-xx,"26. april","26-a de aprilo"
no-no,eo-xx,"26. august","26-a de aŭgusto"
no-no,eo-xx,"26. desember","26-a de decembro"
no-no,eo-xx,"26. februar","26-a de februaro"
no-no,eo-xx,"26. januar","26-a de januaro"
no-no,eo-xx,"26. juli","26-a de julio"
no-no,eo-xx,"26. juni","26-a de junio"
no-no,eo-xx,"26. mai","26-a de majo"
no-no,eo-xx,"26. mars","26-a de marto"
no-no,eo-xx,"26. november","26-a de novembro"
no-no,eo-xx,"26. oktober","26-a de oktobro"
no-no,eo-xx,"26. september","26-a de septembro"
no-no,eo-xx,"27. april","27-a de aprilo"
no-no,eo-xx,"27. august","27-a de aŭgusto"
no-no,eo-xx,"27. desember","27-a de decembro"
no-no,eo-xx,"27. februar","27-a de februaro"
no-no,eo-xx,"27. januar","27-a de januaro"
no-no,eo-xx,"27. juli","27-a de julio"
no-no,eo-xx,"27. juni","27-a de junio"
no-no,eo-xx,"27. mai","27-a de majo"
no-no,eo-xx,"27. mars","27-a de marto"
no-no,eo-xx,"27. november","27-a de novembro"
no-no,eo-xx,"27. oktober","27-a de oktobro"
no-no,eo-xx,"27. september","27-a de septembro"
no-no,eo-xx,"28. april","28-a de aprilo"
no-no,eo-xx,"28. august","28-a de aŭgusto"
no-no,eo-xx,"28. desember","28-a de decembro"
no-no,eo-xx,"28. februar","28-a de februaro"
no-no,eo-xx,"28. januar","28-a de januaro"
no-no,eo-xx,"28. juli","28-a de julio"
no-no,eo-xx,"28. juni","28-a de junio"
no-no,eo-xx,"28. mai","28-a de majo"
no-no,eo-xx,"28. mars","28-a de marto"
no-no,eo-xx,"28. november","28-a de novembro"
no-no,eo-xx,"28. oktober","28-a de oktobro"
no-no,eo-xx,"28. september","28-a de septembro"
no-no,eo-xx,"29. april","29-a de aprilo"
no-no,eo-xx,"29. august","29-a de aŭgusto"
no-no,eo-xx,"29. desember","29-a de decembro"
no-no,eo-xx,"29. februar","29-a de februaro"
no-no,eo-xx,"29. januar","29-a de januaro"
no-no,eo-xx,"29. juli","29-a de julio"
no-no,eo-xx,"29. juni","29-a de junio"
no-no,eo-xx,"29. mai","29-a de majo"
no-no,eo-xx,"29. mars","29-a de marto"
no-no,eo-xx,"29. november","29-a de novembro"
no-no,eo-xx,"29. oktober","29-a de oktobro"
no-no,eo-xx,"29. september","29-a de septembro"
no-no,eo-xx,"3. april","3-a de aprilo"
no-no,eo-xx,"3. arrondissement","3-a arondismento de Parizo"
no-no,eo-xx,"3. august","3-a de aŭgusto"
no-no,eo-xx,"3. desember","3-a de decembro"
no-no,eo-xx,"3. februar","3-a de februaro"
no-no,eo-xx,"3. januar","3-a de januaro"
no-no,eo-xx,"3. juli","3-a de julio"
no-no,eo-xx,"3. juni","3-a de junio"
no-no,eo-xx,"3. mai","3-a de majo"
no-no,eo-xx,"3. mars","3-a de marto"
no-no,eo-xx,"3. november","3-a de novembro"
no-no,eo-xx,"3. oktober","3-a de oktobro"
no-no,eo-xx,"3. september","3-a de septembro"
no-no,eo-xx,"3. århundre f.Kr.","3-a jarcento a.K."
no-no,eo-xx,"3. århundre","3-a jarcento"
no-no,eo-xx,"30. april","30-a de aprilo"
no-no,eo-xx,"30. august","30-a de aŭgusto"
no-no,eo-xx,"30. desember","30-a de decembro"
no-no,eo-xx,"30. februar","30-a de februaro"
no-no,eo-xx,"30. januar","30-a de januaro"
no-no,eo-xx,"30. juli","30-a de julio"
no-no,eo-xx,"30. juni","30-a de junio"
no-no,eo-xx,"30. mai","30-a de majo"
no-no,eo-xx,"30. mars","30-a de marto"
no-no,eo-xx,"30. november","30-a de novembro"
no-no,eo-xx,"30. oktober","30-a de oktobro"
no-no,eo-xx,"30. september","30-a de septembro"
no-no,eo-xx,"31. august","31-a de aŭgusto"
no-no,eo-xx,"31. desember","31-a de decembro"
no-no,eo-xx,"31. januar","31-a de januaro"
no-no,eo-xx,"31. juli","31-a de julio"
no-no,eo-xx,"31. mai","31-a de majo"
no-no,eo-xx,"31. mars","31-a de marto"
no-no,eo-xx,"31. oktober","31-a de oktobro"
no-no,eo-xx,"4 Vesta",Vesta
no-no,eo-xx,"4. april","4-a de aprilo"
no-no,eo-xx,"4. arrondissement","4-a arondismento de Parizo"
no-no,eo-xx,"4. august","4-a de aŭgusto"
no-no,eo-xx,"4. desember","4-a de decembro"
no-no,eo-xx,"4. februar","4-a de februaro"
no-no,eo-xx,"4. januar","4-a de januaro"
no-no,eo-xx,"4. juli","4-a de julio"
no-no,eo-xx,"4. juni","4-a de junio"
no-no,eo-xx,"4. mai","4-a de majo"
no-no,eo-xx,"4. mars","4-a de marto"
no-no,eo-xx,"4. november","4-a de novembro"
no-no,eo-xx,"4. oktober","4-a de oktobro"
no-no,eo-xx,"4. september","4-a de septembro"
no-no,eo-xx,"4. århundre f.Kr.","4-a jarcento a.K."
no-no,eo-xx,"4. århundre","4-a jarcento"
no-no,eo-xx,"5. april","5-a de aprilo"
no-no,eo-xx,"5. arrondissement","5-a arondismento de Parizo"
no-no,eo-xx,"5. august","5-a de aŭgusto"
no-no,eo-xx,"5. desember","5-a de decembro"
no-no,eo-xx,"5. februar","5-a de februaro"
no-no,eo-xx,"5. januar","5-a de januaro"
no-no,eo-xx,"5. juli","5-a de julio"
no-no,eo-xx,"5. juni","5-a de junio"
no-no,eo-xx,"5. mai","5-a de majo"
no-no,eo-xx,"5. mars","5-a de marto"
no-no,eo-xx,"5. november","5-a de novembro"
no-no,eo-xx,"5. oktober","5-a de oktobro"
no-no,eo-xx,"5. september","5-a de septembro"
no-no,eo-xx,"5. århundre f.Kr.","5-a jarcento a.K."
no-no,eo-xx,"5. århundre","5-a jarcento"
no-no,eo-xx,"500 f.Kr.","6-a jarcento a.K."
no-no,eo-xx,"500 f.Kr.","8-a jarcento a.K."
no-no,eo-xx,"50000 Quaoar",Kvaoaro
no-no,eo-xx,"6. april","6-a de aprilo"
no-no,eo-xx,"6. arrondissement","6-a arondismento de Parizo"
no-no,eo-xx,"6. august","6-a de aŭgusto"
no-no,eo-xx,"6. desember","6-a de decembro"
no-no,eo-xx,"6. februar","6-a de februaro"
no-no,eo-xx,"6. januar","6-a de januaro"
no-no,eo-xx,"6. juli","6-a de julio"
no-no,eo-xx,"6. juni","6-a de junio"
no-no,eo-xx,"6. mai","6-a de majo"
no-no,eo-xx,"6. mars","6-a de marto"
no-no,eo-xx,"6. november","6-a de novembro"
no-no,eo-xx,"6. oktober","6-a de oktobro"
no-no,eo-xx,"6. september","6-a de septembro"
no-no,eo-xx,"6. århundre f.Kr.","6-a jarcento a.K."
no-no,eo-xx,"6. århundre","6-a jarcento"
no-no,eo-xx,"7. april","7-a de aprilo"
no-no,eo-xx,"7. arrondissement","7-a arondismento de Parizo"
no-no,eo-xx,"7. august","7-a de aŭgusto"
no-no,eo-xx,"7. desember","7-a de decembro"
no-no,eo-xx,"7. februar","7-a de februaro"
no-no,eo-xx,"7. januar","7-a de januaro"
no-no,eo-xx,"7. juli","7-a de julio"
no-no,eo-xx,"7. juni","7-a de junio"
no-no,eo-xx,"7. mai","7-a de majo"
no-no,eo-xx,"7. mars","7-a de marto"
no-no,eo-xx,"7. november","7-a de novembro"
no-no,eo-xx,"7. oktober","7-a de oktobro"
no-no,eo-xx,"7. september","7-a de septembro"
no-no,eo-xx,"7. århundre f.Kr.","7-a jarcento a.K."
no-no,eo-xx,"7. århundre","7-a jarcento"
no-no,eo-xx,"8. april","8-a de aprilo"
no-no,eo-xx,"8. arrondissement","8-a arondismento de Parizo"
no-no,eo-xx,"8. august","8-a de aŭgusto"
no-no,eo-xx,"8. desember","8-a de decembro"
no-no,eo-xx,"8. februar","8-a de februaro"
no-no,eo-xx,"8. januar","8-a de januaro"
no-no,eo-xx,"8. juli","8-a de julio"
no-no,eo-xx,"8. juni","8-a de junio"
no-no,eo-xx,"8. mai","8-a de majo"
no-no,eo-xx,"8. mars","8-a de marto"
no-no,eo-xx,"8. november","8-a de novembro"
no-no,eo-xx,"8. oktober","8-a de oktobro"
no-no,eo-xx,"8. september","8-a de septembro"
no-no,eo-xx,"8. århundre f.Kr.","8-a jarcento a.K."
no-no,eo-xx,"8. århundre","8-a jarcento"
no-no,eo-xx,"9. april","9-a de aprilo"
no-no,eo-xx,"9. arrondissement","9-a arondismento de Parizo"
no-no,eo-xx,"9. august","9-a de aŭgusto"
no-no,eo-xx,"9. desember","9-a de decembro"
no-no,eo-xx,"9. februar","9-a de februaro"
no-no,eo-xx,"9. januar","9-a de januaro"
no-no,eo-xx,"9. juli","9-a de julio"
no-no,eo-xx,"9. juni","9-a de junio"
no-no,eo-xx,"9. mai","9-a de majo"
no-no,eo-xx,"9. mars","9-a de marto"
no-no,eo-xx,"9. november","9-a de novembro"
no-no,eo-xx,"9. oktober","9-a de oktobro"
no-no,eo-xx,"9. september","9-a de septembro"
no-no,eo-xx,"9. århundre f.Kr.","9-a jarcento a.K."
no-no,eo-xx,"9. århundre","9-a jarcento"
no-no,eo-xx,"90377 Sedna",Sedno
no-no,eo-xx,"944 Hidalgo",Hidalgo
no-no,eo-xx,"A Clockwork Orange","A Clockwork Orange"
no-no,eo-xx,"A Day at the Races","A Day at the Races"
no-no,eo-xx,"A Hard Day's Night","A Hard Day's Night"
no-no,eo-xx,"A Kind of Magic","A Kind of Magic"
no-no,eo-xx,"A Night at the Opera","A Night at the Opera"
no-no,eo-xx,"A cappella","Akapela muziko"
no-no,eo-xx,"A.A. Milne","A. A. Milne"
no-no,eo-xx,"A.C. Bhaktivedanta Swami Prabhupada","A.C. Bhaktivedanta Svami Prabhupada"
no-no,eo-xx,"A.E. van Vogt","Alfred Elton van Vogt"
no-no,eo-xx,"AB Volvo",Volvo
no-no,eo-xx,"AC Cars",Ac
no-no,eo-xx,"AC Milan","A.C. Milan"
no-no,eo-xx,"ARTEC Boxer",Boksero
no-no,eo-xx,"AS Monaco FC",Monako
no-no,eo-xx,"AZ Alkmaar",Az
no-no,eo-xx,"Aage Niels Bohr","Aage Niels Bohr"
no-no,eo-xx,"Aalborg kommune",Aalborg
no-no,eo-xx,"Aaron Ciechanover","Aaron Ciechanover"
no-no,eo-xx,"Aaron Spelling","Aaron Spelling"
no-no,eo-xx,"Ab Urbe Condita","Romia erao"
no-no,eo-xx,"Ab urbe condita","Romia erao"
no-no,eo-xx,"Abbé Pierre","Henri Grouès"
no-no,eo-xx,"Abd-ul-Hamid II","Abd-ul-Hamid la 2-a"
no-no,eo-xx,"Abdullah Gül","Abdullah Gül"
no-no,eo-xx,"Abdullah II av Jordan","Abdullah la 2-a"
no-no,eo-xx,"Abdullah av Saudi-Arabia","Abdullah ibn Abdulaziz al-Saud"
no-no,eo-xx,"Abebe Bikila","Abebe Bikila"
no-no,eo-xx,"Abel Janszoon Tasman","Abel Tasman"
no-no,eo-xx,"Abelardo L. Rodríguez","Abelardo L. Rodríguez"
no-no,eo-xx,"Abelsk gruppe","Komuta grupo"
no-no,eo-xx,"Abolhassan Bani-Sadr","Abolhasan Banisadr"
no-no,eo-xx,"Abou Diaby","Abou Diaby"
no-no,eo-xx,"Abraham Lincoln","Abraham Lincoln"
no-no,eo-xx,"Abrahamittisk religion","Abrahama religio"
no-no,eo-xx,"Absolutt gehør","Absoluta sonsento"
no-no,eo-xx,"Absolutt nødvendig",Esenca
no-no,eo-xx,"Absolutt størrelsesklasse","Absoluta magnitudo"
no-no,eo-xx,"Abstrakt algebra","Abstrakta algebro"
no-no,eo-xx,"Abstrakt ekspresjonisme","Abstrakta ekspresionismo"
no-no,eo-xx,"Abstrakt kunst","Abstrakta arto"
no-no,eo-xx,"Abu Dhabi",Abu-Dabio
no-no,eo-xx,"Abu Musab al-Zarqawi","Abu Musab az-Zarqawi"
no-no,eo-xx,"Academia pro Interlingua","Akademio pro Interlingvo"
no-no,eo-xx,"Académie française","Académie française"
no-no,eo-xx,"Achim von Arnim","Achim von Arnim"
no-no,eo-xx,"Acme Corporation",Akmeo
no-no,eo-xx,"Active Denial System","Mikroonda armilo"
no-no,eo-xx,"Active Server Pages","Aktivaj Servilaj Paĝoj"
no-no,eo-xx,"Adalstein av England",Adelstano
no-no,eo-xx,"Adam Gottlob Oehlenschläger","Adam Oehlenschläger"
no-no,eo-xx,"Adam Małysz","Adam Małysz"
no-no,eo-xx,"Adam Mickiewicz","Adam Mickiewicz"
no-no,eo-xx,"Adam Sandler","Adam Sandler"
no-no,eo-xx,"Adam Smith","Adam Smith"
no-no,eo-xx,"Adam av Bremen","Adamo de Bremo"
no-no,eo-xx,"Adam og Eva",Adamo
no-no,eo-xx,"Adams County i Colorado","Kantono Adams"
no-no,eo-xx,"Adams County i Idaho","Kantono Adams"
no-no,eo-xx,"Adams County i Illinois","Kantono Adams"
no-no,eo-xx,"Adams County i Indiana","Kantono Adams"
no-no,eo-xx,"Adams County i Iowa","Kantono Adams"
no-no,eo-xx,"Adams County i Mississippi","Kantono Adams"
no-no,eo-xx,"Adams County i Nebraska","Kantono Adams"
no-no,eo-xx,"Adams County i Nord-Dakota","Kantono Adams"
no-no,eo-xx,"Adams County i Ohio","Kantono Adams"
no-no,eo-xx,"Adams County i Pennsylvania","Kantono Adams"
no-no,eo-xx,"Adams County i Washington","Kantono Adams"
no-no,eo-xx,"Adams County i Wisconsin","Kantono Adams"
no-no,eo-xx,"Adams County","Kantono Adams"
no-no,eo-xx,"Adderley, Cannonball","Adderley, Cannonball"
no-no,eo-xx,"Addis Abeba",Adis-Abebo
no-no,eo-xx,"Address Resolution Protocol",ARP
no-no,eo-xx,"Adelbert von Chamisso","Adelbert von Chamisso"
no-no,eo-xx,"Adelheid av Det tysk-romerske rike",Adelajdo
no-no,eo-xx,"Aden Abdullah Osman Daar","Aden Abdullah Osman Daar"
no-no,eo-xx,"Adiabatisk lapse rate","Izovarma proceso"
no-no,eo-xx,"Adler-Sotsji lufthavn","Soĉi"
no-no,eo-xx,"Administrerende direktør",Prezidanto
no-no,eo-xx,"Administrerende direktør",Prezidento
no-no,eo-xx,"Adolf Eichmann","Adolf Eichmann"
no-no,eo-xx,"Adolf Hitler","Adolf Hitler"
no-no,eo-xx,"Adolf Ioffe","Adolf Joffe"
no-no,eo-xx,"Adolf Loos","Adolf Loos"
no-no,eo-xx,"Adolphe Thiers","Adolphe Thiers"
