mk-mk,cs-cz,"1 август","1. srpen"
mk-mk,cs-cz,"1 април","1. duben"
mk-mk,cs-cz,"1 век","1. století"
mk-mk,cs-cz,"1 декември","1. prosinec"
mk-mk,cs-cz,"1 март","1. březen"
mk-mk,cs-cz,"1 мај","1. květen"
mk-mk,cs-cz,"1 ноември","1. listopad"
mk-mk,cs-cz,"1 октомври","1. říjen"
mk-mk,cs-cz,"1 септември","1. září"
mk-mk,cs-cz,"1 февруари","1. únor"
mk-mk,cs-cz,"1 јануари","1. leden"
mk-mk,cs-cz,"1 јули","1. červenec"
mk-mk,cs-cz,"1 јуни","1. červen"
mk-mk,cs-cz,"10 август","10. srpen"
mk-mk,cs-cz,"10 април","10. duben"
mk-mk,cs-cz,"10 век","10. století"
mk-mk,cs-cz,"10 декември","10. prosinec"
mk-mk,cs-cz,"10 март","10. březen"
mk-mk,cs-cz,"10 мај","10. květen"
mk-mk,cs-cz,"10 ноември","10. listopad"
mk-mk,cs-cz,"10 октомври","10. říjen"
mk-mk,cs-cz,"10 септември","10. září"
mk-mk,cs-cz,"10 февруари","10. únor"
mk-mk,cs-cz,"10 јануари","10. leden"
mk-mk,cs-cz,"10 јули","10. červenec"
mk-mk,cs-cz,"10 јуни","10. červen"
mk-mk,cs-cz,"11 август","11. srpen"
mk-mk,cs-cz,"11 април","11. duben"
mk-mk,cs-cz,"11 век","11. století"
mk-mk,cs-cz,"11 декември","11. prosinec"
mk-mk,cs-cz,"11 март","11. březen"
mk-mk,cs-cz,"11 мај","11. květen"
mk-mk,cs-cz,"11 ноември","11. listopad"
mk-mk,cs-cz,"11 октомври","11. říjen"
mk-mk,cs-cz,"11 септември","11. září"
mk-mk,cs-cz,"11 февруари","11. únor"
mk-mk,cs-cz,"11 јануари","11. leden"
mk-mk,cs-cz,"11 јули","11. červenec"
mk-mk,cs-cz,"11 јуни","11. červen"
mk-mk,cs-cz,"12 август","12. srpen"
mk-mk,cs-cz,"12 април","12. duben"
mk-mk,cs-cz,"12 век","12. století"
mk-mk,cs-cz,"12 декември","12. prosinec"
mk-mk,cs-cz,"12 март","12. březen"
mk-mk,cs-cz,"12 мај","12. květen"
mk-mk,cs-cz,"12 ноември","12. listopad"
mk-mk,cs-cz,"12 октомври","12. říjen"
mk-mk,cs-cz,"12 септември","12. září"
mk-mk,cs-cz,"12 февруари","12. únor"
mk-mk,cs-cz,"12 јануари","12. leden"
mk-mk,cs-cz,"12 јули","12. červenec"
mk-mk,cs-cz,"12 јуни","12. červen"
mk-mk,cs-cz,"13 август","13. srpen"
mk-mk,cs-cz,"13 април","13. duben"
mk-mk,cs-cz,"13 век","13. století"
mk-mk,cs-cz,"13 декември","13. prosinec"
mk-mk,cs-cz,"13 март","13. březen"
mk-mk,cs-cz,"13 мај","13. květen"
mk-mk,cs-cz,"13 ноември","13. listopad"
mk-mk,cs-cz,"13 октомври","13. říjen"
mk-mk,cs-cz,"13 септември","13. září"
mk-mk,cs-cz,"13 февруари","13. únor"
mk-mk,cs-cz,"13 јануари","13. leden"
mk-mk,cs-cz,"13 јули","13. červenec"
mk-mk,cs-cz,"13 јуни","13. červen"
mk-mk,cs-cz,"14 август","14. srpen"
mk-mk,cs-cz,"14 април","14. duben"
mk-mk,cs-cz,"14 век","14. století"
mk-mk,cs-cz,"14 декември","14. prosinec"
mk-mk,cs-cz,"14 март","14. březen"
mk-mk,cs-cz,"14 мај","14. květen"
mk-mk,cs-cz,"14 ноември","14. listopad"
mk-mk,cs-cz,"14 октомври","14. říjen"
mk-mk,cs-cz,"14 септември","14. září"
mk-mk,cs-cz,"14 февруари","14. únor"
mk-mk,cs-cz,"14 јануари","14. leden"
mk-mk,cs-cz,"14 јули","14. červenec"
mk-mk,cs-cz,"14 јуни","14. červen"
mk-mk,cs-cz,"15 август","15. srpen"
mk-mk,cs-cz,"15 април","15. duben"
mk-mk,cs-cz,"15 век","15. století"
mk-mk,cs-cz,"15 декември","15. prosinec"
mk-mk,cs-cz,"15 март","15. březen"
mk-mk,cs-cz,"15 мај","15. květen"
mk-mk,cs-cz,"15 ноември","15. listopad"
mk-mk,cs-cz,"15 октомври","15. říjen"
mk-mk,cs-cz,"15 септември","15. září"
mk-mk,cs-cz,"15 февруари","15. únor"
mk-mk,cs-cz,"15 јануари","15. leden"
mk-mk,cs-cz,"15 јули","15. červenec"
mk-mk,cs-cz,"15 јуни","15. červen"
mk-mk,cs-cz,"16 август","16. srpen"
mk-mk,cs-cz,"16 април","16. duben"
mk-mk,cs-cz,"16 век","16. století"
mk-mk,cs-cz,"16 декември","16. prosinec"
mk-mk,cs-cz,"16 март","16. březen"
mk-mk,cs-cz,"16 мај","16. květen"
mk-mk,cs-cz,"16 ноември","16. listopad"
mk-mk,cs-cz,"16 октомври","16. říjen"
mk-mk,cs-cz,"16 септември","16. září"
mk-mk,cs-cz,"16 февруари","16. únor"
mk-mk,cs-cz,"16 јануари","16. leden"
mk-mk,cs-cz,"16 јули","16. červenec"
mk-mk,cs-cz,"16 јуни","16. červen"
mk-mk,cs-cz,"17 август","17. srpen"
mk-mk,cs-cz,"17 април","17. duben"
mk-mk,cs-cz,"17 век","17. století"
mk-mk,cs-cz,"17 декември","17. prosinec"
mk-mk,cs-cz,"17 март","17. březen"
mk-mk,cs-cz,"17 мај","17. květen"
mk-mk,cs-cz,"17 ноември","17. listopad"
mk-mk,cs-cz,"17 октомври","17. říjen"
mk-mk,cs-cz,"17 септември","17. září"
mk-mk,cs-cz,"17 февруари","17. únor"
mk-mk,cs-cz,"17 јануари","17. leden"
mk-mk,cs-cz,"17 јули","17. červenec"
mk-mk,cs-cz,"17 јуни","17. červen"
mk-mk,cs-cz,"18 август","18. srpen"
mk-mk,cs-cz,"18 април","18. duben"
mk-mk,cs-cz,"18 век","18. století"
mk-mk,cs-cz,"18 декември","18. prosinec"
mk-mk,cs-cz,"18 март","18. březen"
mk-mk,cs-cz,"18 мај","18. květen"
mk-mk,cs-cz,"18 ноември","18. listopad"
mk-mk,cs-cz,"18 октомври","18. říjen"
mk-mk,cs-cz,"18 септември","18. září"
mk-mk,cs-cz,"18 февруари","18. únor"
mk-mk,cs-cz,"18 јануари","18. leden"
mk-mk,cs-cz,"18 јули","18. červenec"
mk-mk,cs-cz,"18 јуни","18. červen"
mk-mk,cs-cz,"19 август","19. srpen"
mk-mk,cs-cz,"19 април","19. duben"
mk-mk,cs-cz,"19 век","19. století"
mk-mk,cs-cz,"19 декември","19. prosinec"
mk-mk,cs-cz,"19 март","19. březen"
mk-mk,cs-cz,"19 мај","19. květen"
mk-mk,cs-cz,"19 ноември","19. listopad"
mk-mk,cs-cz,"19 октомври","19. říjen"
mk-mk,cs-cz,"19 септември","19. září"
mk-mk,cs-cz,"19 февруари","19. únor"
mk-mk,cs-cz,"19 јануари","19. leden"
mk-mk,cs-cz,"19 јули","19. červenec"
mk-mk,cs-cz,"19 јуни","19. červen"
mk-mk,cs-cz,"1930 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1930"
mk-mk,cs-cz,"1934 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1934"
mk-mk,cs-cz,"1938 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1938"
mk-mk,cs-cz,"1950 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1950"
mk-mk,cs-cz,"1954 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1954"
mk-mk,cs-cz,"1958 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1958"
mk-mk,cs-cz,"1962 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1962"
mk-mk,cs-cz,"1966 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1966"
mk-mk,cs-cz,"1970 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1970"
mk-mk,cs-cz,"1974 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1974"
mk-mk,cs-cz,"1976 Летни Олимписки Игри","Letní olympijské hry 1976"
mk-mk,cs-cz,"1978 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1978"
mk-mk,cs-cz,"1982 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1982"
mk-mk,cs-cz,"1986 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1986"
mk-mk,cs-cz,"1990 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1990"
mk-mk,cs-cz,"1994 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1994"
mk-mk,cs-cz,"1998 ФИФА Светско Првенство","Mistrovství světa ve fotbale 1998"
mk-mk,cs-cz,"2 август","2. srpen"
mk-mk,cs-cz,"2 април","2. duben"
mk-mk,cs-cz,"2 век","2. století"
mk-mk,cs-cz,"2 декември","2. prosinec"
mk-mk,cs-cz,"2 март","2. březen"
mk-mk,cs-cz,"2 мај","2. květen"
mk-mk,cs-cz,"2 ноември","2. listopad"
mk-mk,cs-cz,"2 октомври","2. říjen"
mk-mk,cs-cz,"2 септември","2. září"
mk-mk,cs-cz,"2 февруари","2. únor"
mk-mk,cs-cz,"2 јануари","2. leden"
mk-mk,cs-cz,"2 јули","2. červenec"
mk-mk,cs-cz,"2 јуни","2. červen"
mk-mk,cs-cz,"20 август","20. srpen"
mk-mk,cs-cz,"20 април","20. duben"
mk-mk,cs-cz,"20 век","20. století"
mk-mk,cs-cz,"20 декември","20. prosinec"
mk-mk,cs-cz,"20 март","20. březen"
mk-mk,cs-cz,"20 мај","20. květen"
mk-mk,cs-cz,"20 ноември","20. listopad"
mk-mk,cs-cz,"20 октомври","20. říjen"
mk-mk,cs-cz,"20 септември","20. září"
mk-mk,cs-cz,"20 февруари","20. únor"
mk-mk,cs-cz,"20 јануари","20. leden"
mk-mk,cs-cz,"20 јули","20. červenec"
mk-mk,cs-cz,"20 јуни","20. červen"
mk-mk,cs-cz,"2002 ФИФА Светско Првенство","Mistrovství světa ve fotbale 2002"
mk-mk,cs-cz,"21 август","21. srpen"
mk-mk,cs-cz,"21 април","21. duben"
mk-mk,cs-cz,"21 век","21. století"
mk-mk,cs-cz,"21 декември","21. prosinec"
mk-mk,cs-cz,"21 март","21. březen"
mk-mk,cs-cz,"21 мај","21. květen"
mk-mk,cs-cz,"21 ноември","21. listopad"
mk-mk,cs-cz,"21 октомври","21. říjen"
mk-mk,cs-cz,"21 септември","21. září"
mk-mk,cs-cz,"21 февруари","21. únor"
mk-mk,cs-cz,"21 јануари","21. leden"
mk-mk,cs-cz,"21 јули","21. červenec"
mk-mk,cs-cz,"21 јуни","21. červen"
mk-mk,cs-cz,"22 август","22. srpen"
mk-mk,cs-cz,"22 април","22. duben"
mk-mk,cs-cz,"22 декември","22. prosinec"
mk-mk,cs-cz,"22 март","22. březen"
mk-mk,cs-cz,"22 мај","22. květen"
mk-mk,cs-cz,"22 ноември","22. listopad"
mk-mk,cs-cz,"22 октомври","22. říjen"
mk-mk,cs-cz,"22 септември","22. září"
mk-mk,cs-cz,"22 февруари","22. únor"
mk-mk,cs-cz,"22 јануари","22. leden"
mk-mk,cs-cz,"22 јули","22. červenec"
mk-mk,cs-cz,"22 јуни","22. červen"
mk-mk,cs-cz,"23 август","23. srpen"
mk-mk,cs-cz,"23 април","23. duben"
mk-mk,cs-cz,"23 декември","23. prosinec"
mk-mk,cs-cz,"23 март","23. březen"
mk-mk,cs-cz,"23 мај","23. květen"
mk-mk,cs-cz,"23 ноември","23. listopad"
mk-mk,cs-cz,"23 октомври","23. říjen"
mk-mk,cs-cz,"23 септември","23. září"
mk-mk,cs-cz,"23 февруари","23. únor"
mk-mk,cs-cz,"23 јануари","23. leden"
mk-mk,cs-cz,"23 јули","23. červenec"
mk-mk,cs-cz,"23 јуни","23. červen"
mk-mk,cs-cz,"24 август","24. srpen"
mk-mk,cs-cz,"24 април","24. duben"
mk-mk,cs-cz,"24 декември","24. prosinec"
mk-mk,cs-cz,"24 март","24. březen"
mk-mk,cs-cz,"24 мај","24. květen"
mk-mk,cs-cz,"24 ноември","24. listopad"
mk-mk,cs-cz,"24 октомври","24. říjen"
mk-mk,cs-cz,"24 септември","24. září"
mk-mk,cs-cz,"24 февруари","24. únor"
mk-mk,cs-cz,"24 јануари","24. leden"
mk-mk,cs-cz,"24 јули","24. červenec"
mk-mk,cs-cz,"24 јуни","24. červen"
mk-mk,cs-cz,"25 август","25. srpen"
mk-mk,cs-cz,"25 април","25. duben"
mk-mk,cs-cz,"25 декември","25. prosinec"
mk-mk,cs-cz,"25 март","25. březen"
mk-mk,cs-cz,"25 мај","25. květen"
mk-mk,cs-cz,"25 ноември","25. listopad"
mk-mk,cs-cz,"25 октомври","25. říjen"
mk-mk,cs-cz,"25 септември","25. září"
mk-mk,cs-cz,"25 февруари","25. únor"
mk-mk,cs-cz,"25 јануари","25. leden"
mk-mk,cs-cz,"25 јули","25. červenec"
mk-mk,cs-cz,"25 јуни","25. červen"
mk-mk,cs-cz,"26 август","26. srpen"
mk-mk,cs-cz,"26 април","26. duben"
mk-mk,cs-cz,"26 декември","26. prosinec"
mk-mk,cs-cz,"26 март","26. březen"
mk-mk,cs-cz,"26 мај","26. květen"
mk-mk,cs-cz,"26 ноември","26. listopad"
mk-mk,cs-cz,"26 октомври","26. říjen"
mk-mk,cs-cz,"26 септември","26. září"
mk-mk,cs-cz,"26 февруари","26. únor"
mk-mk,cs-cz,"26 јануари","26. leden"
mk-mk,cs-cz,"26 јули","26. červenec"
mk-mk,cs-cz,"26 јуни","26. červen"
mk-mk,cs-cz,"27 август","27. srpen"
mk-mk,cs-cz,"27 април","27. duben"
mk-mk,cs-cz,"27 декември","27. prosinec"
mk-mk,cs-cz,"27 март","27. březen"
mk-mk,cs-cz,"27 мај","27. květen"
mk-mk,cs-cz,"27 ноември","27. listopad"
mk-mk,cs-cz,"27 октомври","27. říjen"
mk-mk,cs-cz,"27 септември","27. září"
mk-mk,cs-cz,"27 февруари","27. únor"
mk-mk,cs-cz,"27 јануари","27. leden"
mk-mk,cs-cz,"27 јули","27. červenec"
mk-mk,cs-cz,"27 јуни","27. červen"
mk-mk,cs-cz,"28 август","28. srpen"
mk-mk,cs-cz,"28 април","28. duben"
mk-mk,cs-cz,"28 декември","28. prosinec"
mk-mk,cs-cz,"28 март","28. březen"
mk-mk,cs-cz,"28 мај","28. květen"
mk-mk,cs-cz,"28 ноември","28. listopad"
mk-mk,cs-cz,"28 октомври","28. říjen"
mk-mk,cs-cz,"28 септември","28. září"
mk-mk,cs-cz,"28 февруари","28. únor"
mk-mk,cs-cz,"28 јануари","28. leden"
mk-mk,cs-cz,"28 јули","28. červenec"
mk-mk,cs-cz,"28 јуни","28. červen"
mk-mk,cs-cz,"29 август","29. srpen"
mk-mk,cs-cz,"29 април","29. duben"
mk-mk,cs-cz,"29 декември","29. prosinec"
mk-mk,cs-cz,"29 март","29. březen"
mk-mk,cs-cz,"29 мај","29. květen"
mk-mk,cs-cz,"29 ноември","29. listopad"
mk-mk,cs-cz,"29 октомври","29. říjen"
mk-mk,cs-cz,"29 септември","29. září"
mk-mk,cs-cz,"29 февруари","29. únor"
mk-mk,cs-cz,"29 јануари","29. leden"
mk-mk,cs-cz,"29 јули","29. červenec"
mk-mk,cs-cz,"29 јуни","29. červen"
mk-mk,cs-cz,"3 август","3. srpen"
mk-mk,cs-cz,"3 април","3. duben"
mk-mk,cs-cz,"3 век","3. století"
mk-mk,cs-cz,"3 декември","3. prosinec"
mk-mk,cs-cz,"3 март","3. březen"
mk-mk,cs-cz,"3 мај","3. květen"
mk-mk,cs-cz,"3 ноември","3. listopad"
mk-mk,cs-cz,"3 октомври","3. říjen"
mk-mk,cs-cz,"3 септември","3. září"
mk-mk,cs-cz,"3 февруари","3. únor"
mk-mk,cs-cz,"3 јануари","3. leden"
mk-mk,cs-cz,"3 јули","3. červenec"
mk-mk,cs-cz,"3 јуни","3. červen"
mk-mk,cs-cz,"30 август","30. srpen"
mk-mk,cs-cz,"30 април","30. duben"
mk-mk,cs-cz,"30 декември","30. prosinec"
mk-mk,cs-cz,"30 март","30. březen"
mk-mk,cs-cz,"30 мај","30. květen"
mk-mk,cs-cz,"30 ноември","30. listopad"
mk-mk,cs-cz,"30 октомври","30. říjen"
mk-mk,cs-cz,"30 септември","30. září"
mk-mk,cs-cz,"30 февруари","30. únor"
mk-mk,cs-cz,"30 јануари","30. leden"
mk-mk,cs-cz,"30 јули","30. červenec"
mk-mk,cs-cz,"30 јуни","30. červen"
mk-mk,cs-cz,"31 август","31. srpen"
mk-mk,cs-cz,"31 декември","31. prosinec"
mk-mk,cs-cz,"31 март","31. březen"
mk-mk,cs-cz,"31 мај","31. květen"
mk-mk,cs-cz,"31 октомври","31. říjen"
mk-mk,cs-cz,"31 јануари","31. leden"
mk-mk,cs-cz,"31 јули","31. červenec"
mk-mk,cs-cz,"4 август","4. srpen"
mk-mk,cs-cz,"4 април","4. duben"
mk-mk,cs-cz,"4 век","4. století"
mk-mk,cs-cz,"4 декември","4. prosinec"
mk-mk,cs-cz,"4 март","4. březen"
mk-mk,cs-cz,"4 мај","4. květen"
mk-mk,cs-cz,"4 ноември","4. listopad"
mk-mk,cs-cz,"4 октомври","4. říjen"
mk-mk,cs-cz,"4 септември","4. září"
mk-mk,cs-cz,"4 февруари","4. únor"
mk-mk,cs-cz,"4 јануари","4. leden"
mk-mk,cs-cz,"4 јули","4. červenec"
mk-mk,cs-cz,"4 јуни","4. červen"
mk-mk,cs-cz,"5 август","5. srpen"
mk-mk,cs-cz,"5 април","5. duben"
mk-mk,cs-cz,"5 век","5. století"
mk-mk,cs-cz,"5 декември","5. prosinec"
mk-mk,cs-cz,"5 март","5. březen"
mk-mk,cs-cz,"5 мај","5. květen"
mk-mk,cs-cz,"5 ноември","5. listopad"
mk-mk,cs-cz,"5 октомври","5. říjen"
mk-mk,cs-cz,"5 септември","5. září"
mk-mk,cs-cz,"5 февруари","5. únor"
mk-mk,cs-cz,"5 јануари","5. leden"
mk-mk,cs-cz,"5 јули","5. červenec"
mk-mk,cs-cz,"5 јуни","5. červen"
mk-mk,cs-cz,"546 п.н.е.","546 př. n. l."
mk-mk,cs-cz,"561 п.н.е.","561 př. n. l."
mk-mk,cs-cz,"6 август","6. srpen"
mk-mk,cs-cz,"6 април","6. duben"
mk-mk,cs-cz,"6 век п.н.е.","6. století př. n. l."
mk-mk,cs-cz,"6 век","6. století"
mk-mk,cs-cz,"6 декември","6. prosinec"
mk-mk,cs-cz,"6 март","6. březen"
mk-mk,cs-cz,"6 мај","6. květen"
mk-mk,cs-cz,"6 ноември","6. listopad"
mk-mk,cs-cz,"6 октомври","6. říjen"
mk-mk,cs-cz,"6 септември","6. září"
mk-mk,cs-cz,"6 февруари","6. únor"
mk-mk,cs-cz,"6 јануари","6. leden"
mk-mk,cs-cz,"6 јули","6. červenec"
mk-mk,cs-cz,"6 јуни","6. červen"
mk-mk,cs-cz,"610 п.н.е.","610 př. n. l."
mk-mk,cs-cz,"630 п.н.е.","630 př. n. l."
mk-mk,cs-cz,"7 август","7. srpen"
mk-mk,cs-cz,"7 април","7. duben"
mk-mk,cs-cz,"7 век п.н.е.","7. století př. n. l."
mk-mk,cs-cz,"7 век","7. století"
mk-mk,cs-cz,"7 декември","7. prosinec"
mk-mk,cs-cz,"7 март","7. březen"
mk-mk,cs-cz,"7 мај","7. květen"
mk-mk,cs-cz,"7 ноември","7. listopad"
mk-mk,cs-cz,"7 октомври","7. říjen"
mk-mk,cs-cz,"7 септември","7. září"
mk-mk,cs-cz,"7 февруари","7. únor"
mk-mk,cs-cz,"7 јануари","7. leden"
mk-mk,cs-cz,"7 јули","7. červenec"
mk-mk,cs-cz,"7 јуни","7. červen"
mk-mk,cs-cz,"8 август","8. srpen"
mk-mk,cs-cz,"8 април","8. duben"
mk-mk,cs-cz,"8 век","8. století"
mk-mk,cs-cz,"8 декември","8. prosinec"
mk-mk,cs-cz,"8 март","8. březen"
mk-mk,cs-cz,"8 мај","8. květen"
mk-mk,cs-cz,"8 ноември","8. listopad"
mk-mk,cs-cz,"8 октомври","8. říjen"
mk-mk,cs-cz,"8 септември","8. září"
mk-mk,cs-cz,"8 февруари","8. únor"
mk-mk,cs-cz,"8 јануари","8. leden"
mk-mk,cs-cz,"8 јули","8. červenec"
mk-mk,cs-cz,"8 јуни","8. červen"
mk-mk,cs-cz,"9 август","9. srpen"
mk-mk,cs-cz,"9 април","9. duben"
mk-mk,cs-cz,"9 век","9. století"
mk-mk,cs-cz,"9 декември","9. prosinec"
mk-mk,cs-cz,"9 март","9. březen"
mk-mk,cs-cz,"9 мај","9. květen"
mk-mk,cs-cz,"9 ноември","9. listopad"
mk-mk,cs-cz,"9 октомври","9. říjen"
mk-mk,cs-cz,"9 септември","9. září"
mk-mk,cs-cz,"9 февруари","9. únor"
mk-mk,cs-cz,"9 јануари","9. leden"
mk-mk,cs-cz,"9 јули","9. červenec"
mk-mk,cs-cz,"9 јуни","9. červen"
mk-mk,cs-cz,"A cappella","A cappella"
mk-mk,cs-cz,"BSD Ѓавол","BSD Daemon"
mk-mk,cs-cz,"Deus ex machina","Deus ex machina"
