sk-sk,sl-si,"1029 La Plata","La Plata"
sk-sk,sl-si,"103 Hera",Hera
sk-sk,sl-si,"103 pred Kr.","103 pr. n. št."
sk-sk,sl-si,"1036 Ganymed",Ganimed
sk-sk,sl-si,"104 pred Kr.","104 pr. n. št."
sk-sk,sl-si,"105 Artemis",Artemida
sk-sk,sl-si,"105 pred Kr.","105 pr. n. št."
sk-sk,sl-si,"106 Dione",Diona
sk-sk,sl-si,"106 pred Kr.","106 pr. n. št."
sk-sk,sl-si,"1068 Nofretete",Nefertiti
sk-sk,sl-si,"107 pred Kr.","107 pr. n. št."
sk-sk,sl-si,"108 Hecuba",Hekaba
sk-sk,sl-si,"108 pred Kr.","108 pr. n. št."
sk-sk,sl-si,"109 pred Kr.","109 pr. n. št."
sk-sk,sl-si,"11 pred Kr.","11 pr. n. št."
sk-sk,sl-si,"11. apríl","11. april"
sk-sk,sl-si,"11. august","11. avgust"
sk-sk,sl-si,"11. december","11. december"
sk-sk,sl-si,"11. február","11. februar"
sk-sk,sl-si,"11. január","11. januar"
sk-sk,sl-si,"11. júl","11. julij"
sk-sk,sl-si,"11. jún","11. junij"
sk-sk,sl-si,"11. marec","11. marec"
sk-sk,sl-si,"11. máj","11. maj"
sk-sk,sl-si,"11. november","11. november"
sk-sk,sl-si,"11. október","11. oktober"
sk-sk,sl-si,"11. roky 1. storočia pred Kr.","11. pr. n. št."
sk-sk,sl-si,"11. september","11. september"
sk-sk,sl-si,"11. storočie pred Kr.","2. tisočletje pr. n. št."
sk-sk,sl-si,"11. storočie","11. stoletje"
sk-sk,sl-si,"110 Lydia",Lidija
sk-sk,sl-si,"110 pred Kr.","110 pr. n. št."
sk-sk,sl-si,"1108 Demeter",Demetra
sk-sk,sl-si,"111 Ate",Ate
sk-sk,sl-si,"111 pred Kr.","111 pr. n. št."
sk-sk,sl-si,"1112 Polonia",Poljska
sk-sk,sl-si,"112 pred Kr.","112 pr. n. št."
sk-sk,sl-si,"1125 China",Kitajska
sk-sk,sl-si,"113 Amalthea",Amalteja
sk-sk,sl-si,"113 pred Kr.","113 pr. n. št."
sk-sk,sl-si,"114 pred Kr.","114 pr. n. št."
sk-sk,sl-si,"1143 Odysseus",Odisej
sk-sk,sl-si,"115 pred Kr.","115 pr. n. št."
sk-sk,sl-si,"1154 Astronomia",Astronomija
sk-sk,sl-si,"1159 Granada",Granada
sk-sk,sl-si,"116 pred Kr.","116 pr. n. št."
sk-sk,sl-si,"117 pred Kr.","117 pr. n. št."
sk-sk,sl-si,"118 pred Kr.","118 pr. n. št."
sk-sk,sl-si,"1181 Lilith",Lilit
sk-sk,sl-si,"119 pred Kr.","119 pr. n. št."
sk-sk,sl-si,"1192 Prisma",Prizma
sk-sk,sl-si,"1193 Africa",Afrika
sk-sk,sl-si,"1198 Atlantis",Atlantida
sk-sk,sl-si,"1198 Atlantis","Raketoplan Atlantis"
sk-sk,sl-si,"12 Victoria",Viktorija
sk-sk,sl-si,"12 pred Kr.","12 pr. n. št."
sk-sk,sl-si,"12. apríl","12. april"
sk-sk,sl-si,"12. august","12. avgust"
sk-sk,sl-si,"12. december","12. december"
sk-sk,sl-si,"12. február","12. februar"
sk-sk,sl-si,"12. január","12. januar"
sk-sk,sl-si,"12. júl","12. julij"
sk-sk,sl-si,"12. jún","12. junij"
sk-sk,sl-si,"12. marec","12. marec"
sk-sk,sl-si,"12. máj","12. maj"
sk-sk,sl-si,"12. november","12. november"
sk-sk,sl-si,"12. október","12. oktober"
sk-sk,sl-si,"12. roky 1. storočia pred Kr.","12. pr. n. št."
sk-sk,sl-si,"12. september","12. september"
sk-sk,sl-si,"12. storočie","12. stoletje"
sk-sk,sl-si,"120 Lachesis",Lahezis
sk-sk,sl-si,"120 pred Kr.","120 pr. n. št."
sk-sk,sl-si,"1200 pred Kr.","1200 pr. n. št."
sk-sk,sl-si,"121 pred Kr.","121 pr. n. št."
sk-sk,sl-si,"122 pred Kr.","122 pr. n. št."
sk-sk,sl-si,"1221 Amor",Amor
sk-sk,sl-si,"123 pred Kr.","123 pr. n. št."
sk-sk,sl-si,"124 pred Kr.","124 pr. n. št."
sk-sk,sl-si,"125 pred Kr.","125 pr. n. št."
sk-sk,sl-si,"126 pred Kr.","126 pr. n. št."
sk-sk,sl-si,"127 pred Kr.","127 pr. n. št."
sk-sk,sl-si,"1279 Uganda",Uganda
sk-sk,sl-si,"128 Nemesis",Nemeza
sk-sk,sl-si,"128 pred Kr.","128 pr. n. št."
sk-sk,sl-si,"129 Antigone",Antigona
sk-sk,sl-si,"129 pred Kr.","129 pr. n. št."
sk-sk,sl-si,"13 pred Kr.","13 pr. n. št."
sk-sk,sl-si,"13. apríl","13. april"
sk-sk,sl-si,"13. august","13. avgust"
sk-sk,sl-si,"13. december","13. december"
sk-sk,sl-si,"13. február","13. februar"
sk-sk,sl-si,"13. január","13. januar"
sk-sk,sl-si,"13. júl","13. julij"
sk-sk,sl-si,"13. jún","13. junij"
sk-sk,sl-si,"13. marec","13. marec"
sk-sk,sl-si,"13. máj","13. maj"
sk-sk,sl-si,"13. november","13. november"
sk-sk,sl-si,"13. október","13. oktober"
sk-sk,sl-si,"13. roky 1. storočia pred Kr.","13. pr. n. št."
sk-sk,sl-si,"13. september","13. september"
sk-sk,sl-si,"13. storočie","13. stoletje"
sk-sk,sl-si,"130 pred Kr.","130 pr. n. št."
sk-sk,sl-si,"131 pred Kr.","131 pr. n. št."
sk-sk,sl-si,"1316 Kasan",Kazan
sk-sk,sl-si,"132 pred Kr.","132 pr. n. št."
sk-sk,sl-si,"133 pred Kr.","133 pr. n. št."
sk-sk,sl-si,"134 pred Kr.","134 pr. n. št."
sk-sk,sl-si,"134340 Pluto",Pluton
sk-sk,sl-si,"135 pred Kr.","135 pr. n. št."
sk-sk,sl-si,"136 Austria",Avstrija
sk-sk,sl-si,"136 pred Kr.","136 pr. n. št."
sk-sk,sl-si,"136199 Eris",Erida
sk-sk,sl-si,"137 pred Kr.","137 pr. n. št."
sk-sk,sl-si,"138 pred Kr.","138 pr. n. št."
sk-sk,sl-si,"1388 Aphrodite",Afrodita
sk-sk,sl-si,"139 pred Kr.","139 pr. n. št."
sk-sk,sl-si,"14 pred Kr.","14 pr. n. št."
sk-sk,sl-si,"14. apríl","14. april"
sk-sk,sl-si,"14. august","14. avgust"
sk-sk,sl-si,"14. december","14. december"
sk-sk,sl-si,"14. február","14. februar"
sk-sk,sl-si,"14. január","14. januar"
sk-sk,sl-si,"14. júl","14. julij"
sk-sk,sl-si,"14. jún","14. junij"
sk-sk,sl-si,"14. marec","14. marec"
sk-sk,sl-si,"14. máj","14. maj"
sk-sk,sl-si,"14. november","14. november"
sk-sk,sl-si,"14. október","14. oktober"
sk-sk,sl-si,"14. roky 1. storočia pred Kr.","14. pr. n. št."
sk-sk,sl-si,"14. september","14. september"
sk-sk,sl-si,"14. storočie","14. stoletje"
sk-sk,sl-si,"140 Siwa",Živa
sk-sk,sl-si,"140 pred Kr.","140 pr. n. št."
sk-sk,sl-si,"1404 Ajax",Ajax
sk-sk,sl-si,"141 Lumen",Lumen
sk-sk,sl-si,"141 pred Kr.","141 pr. n. št."
sk-sk,sl-si,"1419 Danzig",Gdansk
sk-sk,sl-si,"142 pred Kr.","142 pr. n. št."
sk-sk,sl-si,"1421 Esperanto",Esperanto
sk-sk,sl-si,"1426 Riviera","Azurna obala"
sk-sk,sl-si,"143 pred Kr.","143 pr. n. št."
sk-sk,sl-si,"1430 Somalia",Somalija
sk-sk,sl-si,"144 pred Kr.","144 pr. n. št."
sk-sk,sl-si,"145 pred Kr.","145 pr. n. št."
sk-sk,sl-si,"1454 Kalevala",Kalevala
sk-sk,sl-si,"1457 Ankara",Ankara
sk-sk,sl-si,"146 pred Kr.","146 pr. n. št."
sk-sk,sl-si,"147 pred Kr.","147 pr. n. št."
sk-sk,sl-si,"148 pred Kr.","148 pr. n. št."
sk-sk,sl-si,"1489 Attila",Atila
sk-sk,sl-si,"149 pred Kr.","149 pr. n. št."
sk-sk,sl-si,"1495 Helsinki",Helsinki
sk-sk,sl-si,"15 pred Kr.","15 pr. n. št."
sk-sk,sl-si,"15. apríl","15. april"
sk-sk,sl-si,"15. august","15. avgust"
sk-sk,sl-si,"15. december","15. december"
sk-sk,sl-si,"15. február","15. februar"
sk-sk,sl-si,"15. január","15. januar"
sk-sk,sl-si,"15. júl","15. julij"
sk-sk,sl-si,"15. jún","15. junij"
sk-sk,sl-si,"15. marec","15. marec"
sk-sk,sl-si,"15. máj","15. maj"
sk-sk,sl-si,"15. november","15. november"
sk-sk,sl-si,"15. október","15. oktober"
sk-sk,sl-si,"15. roky 1. storočia pred Kr.","15. pr. n. št."
sk-sk,sl-si,"15. september","15. september"
sk-sk,sl-si,"15. storočie","15. stoletje"
sk-sk,sl-si,"150 pred Kr.","150 pr. n. št."
sk-sk,sl-si,"1500 Jyvaskyla",Jyväskylä
sk-sk,sl-si,"1501 Baade",Baade
sk-sk,sl-si,"151 pred Kr.","151 pr. n. št."
sk-sk,sl-si,"152 pred Kr.","152 pr. n. št."
sk-sk,sl-si,"153 pred Kr.","153 pr. n. št."
sk-sk,sl-si,"154 pred Kr.","154 pr. n. št."
sk-sk,sl-si,"155 pred Kr.","155 pr. n. št."
sk-sk,sl-si,"156 pred Kr.","156 pr. n. št."
sk-sk,sl-si,"157 pred Kr.","157 pr. n. št."
sk-sk,sl-si,"158 pred Kr.","158 pr. n. št."
sk-sk,sl-si,"159 pred Kr.","159 pr. n. št."
sk-sk,sl-si,"16 pred Kr.","16 pr. n. št."
sk-sk,sl-si,"16. apríl","16. april"
sk-sk,sl-si,"16. august","16. avgust"
sk-sk,sl-si,"16. december","16. december"
sk-sk,sl-si,"16. február","16. februar"
sk-sk,sl-si,"16. január","16. januar"
sk-sk,sl-si,"16. júl","16. julij"
sk-sk,sl-si,"16. jún","16. junij"
sk-sk,sl-si,"16. marec","16. marec"
sk-sk,sl-si,"16. máj","16. maj"
sk-sk,sl-si,"16. november","16. november"
sk-sk,sl-si,"16. október","16. oktober"
sk-sk,sl-si,"16. roky 1. storočia pred Kr.","16. pr. n. št."
sk-sk,sl-si,"16. september","16. september"
sk-sk,sl-si,"16. storočie pred Kr.","16. stoletje"
sk-sk,sl-si,"16. storočie","16. stoletje"
sk-sk,sl-si,"160 Una",Una
sk-sk,sl-si,"160 pred Kr.","160 pr. n. št."
sk-sk,sl-si,"161 pred Kr.","161 pr. n. št."
sk-sk,sl-si,"162 pred Kr.","162 pr. n. št."
sk-sk,sl-si,"163 pred Kr.","163 pr. n. št."
sk-sk,sl-si,"1638 Ruanda",Ruanda
sk-sk,sl-si,"164 pred Kr.","164 pr. n. št."
sk-sk,sl-si,"1641 Tana",Deatnu
sk-sk,sl-si,"1642 Hill",Hill
sk-sk,sl-si,"165 pred Kr.","165 pr. n. št."
sk-sk,sl-si,"166 pred Kr.","166 pr. n. št."
sk-sk,sl-si,"1662 Hoffmann",Hoffmann
sk-sk,sl-si,"167 pred Kr.","167 pr. n. št."
sk-sk,sl-si,"1677 Tycho Brahe","Tycho Brahe"
sk-sk,sl-si,"168 pred Kr.","168 pr. n. št."
sk-sk,sl-si,"169 pred Kr.","169 pr. n. št."
sk-sk,sl-si,"1694 Kaiser",Imperator
sk-sk,sl-si,"17 Thetis",Tetis
sk-sk,sl-si,"17 pred Kr.","17 pr. n. št."
sk-sk,sl-si,"17. apríl","17. april"
sk-sk,sl-si,"17. august","17. avgust"
sk-sk,sl-si,"17. december","17. december"
sk-sk,sl-si,"17. február","17. februar"
sk-sk,sl-si,"17. január","17. januar"
sk-sk,sl-si,"17. júl","17. julij"
sk-sk,sl-si,"17. jún","17. junij"
sk-sk,sl-si,"17. marec","17. marec"
sk-sk,sl-si,"17. máj","17. maj"
sk-sk,sl-si,"17. november","17. november"
sk-sk,sl-si,"17. október","17. oktober"
sk-sk,sl-si,"17. roky 1. storočia pred Kr.","17. pr. n. št."
sk-sk,sl-si,"17. september","17. september"
sk-sk,sl-si,"17. storočie","17. stoletje"
sk-sk,sl-si,"170 Maria","Devica Marija"
sk-sk,sl-si,"170 pred Kr.","170 pr. n. št."
sk-sk,sl-si,"171 pred Kr.","171 pr. n. št."
sk-sk,sl-si,"1712 Angola",Angola
sk-sk,sl-si,"1718 Namibia",Namibija
sk-sk,sl-si,"172 pred Kr.","172 pr. n. št."
sk-sk,sl-si,"173 pred Kr.","173 pr. n. št."
sk-sk,sl-si,"174 Phaedra",Fedrus
sk-sk,sl-si,"174 pred Kr.","174 pr. n. št."
sk-sk,sl-si,"175 pred Kr.","175 pr. n. št."
sk-sk,sl-si,"176 pred Kr.","176 pr. n. št."
sk-sk,sl-si,"177 pred Kr.","177 pr. n. št."
sk-sk,sl-si,"1779 Parana",Paraná
sk-sk,sl-si,"178 pred Kr.","178 pr. n. št."
sk-sk,sl-si,"179 pred Kr.","179 pr. n. št."
sk-sk,sl-si,"1796 Riga",Riga
sk-sk,sl-si,"18 Melpomene",Melpomena
sk-sk,sl-si,"18 pred Kr.","18 pr. n. št."
sk-sk,sl-si,"18. apríl","18. april"
sk-sk,sl-si,"18. august","18. avgust"
sk-sk,sl-si,"18. december","18. december"
sk-sk,sl-si,"18. február","18. februar"
sk-sk,sl-si,"18. január","18. januar"
sk-sk,sl-si,"18. júl","18. julij"
sk-sk,sl-si,"18. jún","18. junij"
sk-sk,sl-si,"18. marec","18. marec"
sk-sk,sl-si,"18. máj","18. maj"
sk-sk,sl-si,"18. november","18. november"
sk-sk,sl-si,"18. október","18. oktober"
sk-sk,sl-si,"18. roky 1. storočia pred Kr.","18. pr. n. št."
sk-sk,sl-si,"18. september","18. september"
sk-sk,sl-si,"18. storočie pred Kr.","18. stoletje pr. n. št."
sk-sk,sl-si,"18. storočie","18. stoletje"
sk-sk,sl-si,"180 pred Kr.","180 pr. n. št."
sk-sk,sl-si,"1802 Zhang Heng","Čang Heng"
sk-sk,sl-si,"1808 Bellerophon",Belerofont
sk-sk,sl-si,"1809 Prometheus",Prometej
sk-sk,sl-si,"181 pred Kr.","181 pr. n. št."
sk-sk,sl-si,"1810 Epimetheus",Epimetej
sk-sk,sl-si,"1813 Imhotep",Imhotep
sk-sk,sl-si,"1814 Bach",Bach
sk-sk,sl-si,"1816 Liberia",Liberija
sk-sk,sl-si,"182 pred Kr.","182 pr. n. št."
sk-sk,sl-si,"1821 Aconcagua",Aconcagua
sk-sk,sl-si,"183 Istria",Istra
sk-sk,sl-si,"183 pred Kr.","183 pr. n. št."
sk-sk,sl-si,"184 pred Kr.","184 pr. n. št."
sk-sk,sl-si,"185 pred Kr.","185 pr. n. št."
sk-sk,sl-si,"186 pred Kr.","186 pr. n. št."
sk-sk,sl-si,"1862 Apollo",Apollo
sk-sk,sl-si,"1866 Sisyphus",Sizif
sk-sk,sl-si,"187 pred Kr.","187 pr. n. št."
sk-sk,sl-si,"188 pred Kr.","188 pr. n. št."
sk-sk,sl-si,"189 pred Kr.","189 pr. n. št."
sk-sk,sl-si,"19 Fortuna",Fortuna
sk-sk,sl-si,"19 pred Kr.","19 pr. n. št."
sk-sk,sl-si,"19. apríl","19. april"
sk-sk,sl-si,"19. august","19. avgust"
sk-sk,sl-si,"19. december","19. december"
sk-sk,sl-si,"19. február","19. februar"
sk-sk,sl-si,"19. január","19. januar"
sk-sk,sl-si,"19. júl","19. julij"
sk-sk,sl-si,"19. jún","19. junij"
sk-sk,sl-si,"19. marec","19. marec"
sk-sk,sl-si,"19. máj","19. maj"
sk-sk,sl-si,"19. november","19. november"
sk-sk,sl-si,"19. október","19. oktober"
sk-sk,sl-si,"19. roky 1. storočia pred Kr.","19. pr. n. št."
sk-sk,sl-si,"19. september","19. september"
sk-sk,sl-si,"19. storočie","19. stoletje"
sk-sk,sl-si,"190 pred Kr.","190 pr. n. št."
sk-sk,sl-si,"191 pred Kr.","191 pr. n. št."
sk-sk,sl-si,"1912 Anubis",Anubis
sk-sk,sl-si,"192 pred Kr.","192 pr. n. št."
sk-sk,sl-si,"1923 Osiris",Oziris
sk-sk,sl-si,"1924 Horus",Hor
sk-sk,sl-si,"193 Ambrosia",Ambrozija
sk-sk,sl-si,"193 pred Kr.","193 pr. n. št."
sk-sk,sl-si,"19367 Pink Floyd","Pink Floyd"
sk-sk,sl-si,"194 pred Kr.","194 pr. n. št."
sk-sk,sl-si,"1949 Messina",Messina
sk-sk,sl-si,"195 pred Kr.","195 pr. n. št."
sk-sk,sl-si,"196 pred Kr.","196 pr. n. št."
sk-sk,sl-si,"197 pred Kr.","197 pr. n. št."
sk-sk,sl-si,"198 pred Kr.","198 pr. n. št."
sk-sk,sl-si,"1987 Kaplan",Kaplan
sk-sk,sl-si,"199 pred Kr.","199 pr. n. št."
sk-sk,sl-si,"1996 Adams",Adams
sk-sk,sl-si,"2 Pallas","2 Palas"
sk-sk,sl-si,"2 pred Kr.","2 pr. n. št."
sk-sk,sl-si,"2,4,6-trinitrofenol","Pikrinska kislina"
sk-sk,sl-si,"2. apríl","2. april"
sk-sk,sl-si,"2. august","2. avgust"
sk-sk,sl-si,"2. december","2. december"
sk-sk,sl-si,"2. február","2. februar"
sk-sk,sl-si,"2. január","2. januar"
sk-sk,sl-si,"2. júl","2. julij"
sk-sk,sl-si,"2. jún","2. junij"
sk-sk,sl-si,"2. marec","2. marec"
sk-sk,sl-si,"2. máj","2. maj"
sk-sk,sl-si,"2. november","2. november"
sk-sk,sl-si,"2. október","2. oktober"
sk-sk,sl-si,"2. september","2. september"
sk-sk,sl-si,"2. storočie pred Kr.","2. stoletje pr. n. št."
sk-sk,sl-si,"2. storočie","2. stoletje"
sk-sk,sl-si,"2. symfónia","Simfonija št. 2"
sk-sk,sl-si,"2. tisícročie","2. tisočletje"
sk-sk,sl-si,"20 pred Kr.","20 pr. n. št."
sk-sk,sl-si,"20. apríl","20. april"
sk-sk,sl-si,"20. august","20. avgust"
sk-sk,sl-si,"20. december","20. december"
sk-sk,sl-si,"20. február","20. februar"
sk-sk,sl-si,"20. január","20. januar"
sk-sk,sl-si,"20. júl","20. julij"
sk-sk,sl-si,"20. jún","20. junij"
sk-sk,sl-si,"20. marec","20. marec"
sk-sk,sl-si,"20. máj","20. maj"
sk-sk,sl-si,"20. november","20. november"
sk-sk,sl-si,"20. október","20. oktober"
sk-sk,sl-si,"20. roky 1. storočia pred Kr.","20. pr. n. št."
sk-sk,sl-si,"20. roky 10. storočia pred Kr.","920. pr. n. št."
sk-sk,sl-si,"20. roky 2. storočia pred Kr.","120. pr. n. št."
sk-sk,sl-si,"20. roky 3. storočia pred Kr.","220. pr. n. št."
sk-sk,sl-si,"20. roky 4. storočia pred Kr.","320. pr. n. št."
sk-sk,sl-si,"20. roky 5. storočia pred Kr.","420. pr. n. št."
sk-sk,sl-si,"20. roky 6. storočia pred Kr.","520. pr. n. št."
sk-sk,sl-si,"20. roky 7. storočia pred Kr.","620. pr. n. št."
sk-sk,sl-si,"20. roky 8. storočia pred Kr.","720. pr. n. št."
sk-sk,sl-si,"20. roky 9. storočia pred Kr.","820. pr. n. št."
sk-sk,sl-si,"20. september","20. september"
sk-sk,sl-si,"20. storočie","20. stoletje"
sk-sk,sl-si,"200 pred Kr.","200 pr. n. št."
sk-sk,sl-si,"200. roky 1. storočia pred Kr.","200. pr. n. št."
sk-sk,sl-si,"2000 pred Kr.","2000 pr. n. št."
sk-sk,sl-si,"20000 Varuna","20000 Varuna"
sk-sk,sl-si,"2001 Einstein",Einstein
sk-sk,sl-si,"201 pred Kr.","201 pr. n. št."
sk-sk,sl-si,"202 pred Kr.","202 pr. n. št."
sk-sk,sl-si,"203 Pompeja",Pompeji
sk-sk,sl-si,"203 pred Kr.","203 pr. n. št."
sk-sk,sl-si,"204 Kallisto",Kalisto
sk-sk,sl-si,"204 pred Kr.","204 pr. n. št."
sk-sk,sl-si,"2045 Peking",Peking
sk-sk,sl-si,"205 pred Kr.","205 pr. n. št."
sk-sk,sl-si,"206 pred Kr.","206 pr. n. št."
sk-sk,sl-si,"2062 Aten",Aton
sk-sk,sl-si,"2063 Bacchus",Bakhus
sk-sk,sl-si,"207 pred Kr.","207 pr. n. št."
sk-sk,sl-si,"208 pred Kr.","208 pr. n. št."
sk-sk,sl-si,"209 Dido",Didona
sk-sk,sl-si,"209 pred Kr.","209 pr. n. št."
sk-sk,sl-si,"2095 Parsifal",Parsifal
sk-sk,sl-si,"21 pred Kr.","21 pr. n. št."
sk-sk,sl-si,"21. apríl","21. april"
sk-sk,sl-si,"21. august","21. avgust"
sk-sk,sl-si,"21. december","21. december"
sk-sk,sl-si,"21. február","21. februar"
sk-sk,sl-si,"21. január","21. januar"
sk-sk,sl-si,"21. júl","21. julij"
sk-sk,sl-si,"21. jún","21. junij"
sk-sk,sl-si,"21. marec","21. marec"
sk-sk,sl-si,"21. máj","21. maj"
sk-sk,sl-si,"21. november","21. november"
sk-sk,sl-si,"21. október","21. oktober"
sk-sk,sl-si,"21. september","21. september"
sk-sk,sl-si,"21. storočie","21. stoletje"
sk-sk,sl-si,"210 pred Kr.","210 pr. n. št."
sk-sk,sl-si,"2102 Tantalus",Tantal
sk-sk,sl-si,"211 pred Kr.","211 pr. n. št."
sk-sk,sl-si,"212 Medea",Medeja
sk-sk,sl-si,"212 pred Kr.","212 pr. n. št."
sk-sk,sl-si,"213 pred Kr.","213 pr. n. št."
sk-sk,sl-si,"214 pred Kr.","214 pr. n. št."
sk-sk,sl-si,"215 pred Kr.","215 pr. n. št."
sk-sk,sl-si,"216 pred Kr.","216 pr. n. št."
sk-sk,sl-si,"2169 Taiwan",Tajvan
sk-sk,sl-si,"217 pred Kr.","217 pr. n. št."
sk-sk,sl-si,"218 pred Kr.","218 pr. n. št."
sk-sk,sl-si,"219 pred Kr.","219 pr. n. št."
sk-sk,sl-si,"2197 Shanghai","Šanghaj"
sk-sk,sl-si,"22 Kalliope",Kaliopa
sk-sk,sl-si,"22 pred Kr.","22 pr. n. št."
sk-sk,sl-si,"22. apríl","22. april"
sk-sk,sl-si,"22. august","22. avgust"
sk-sk,sl-si,"22. december","22. december"
sk-sk,sl-si,"22. február","22. februar"
sk-sk,sl-si,"22. január","22. januar"
sk-sk,sl-si,"22. júl","22. julij"
sk-sk,sl-si,"22. jún","22. junij"
sk-sk,sl-si,"22. marec","22. marec"
sk-sk,sl-si,"22. máj","22. maj"
sk-sk,sl-si,"22. november","22. november"
sk-sk,sl-si,"22. október","22. oktober"
sk-sk,sl-si,"22. september","22. september"
sk-sk,sl-si,"220 pred Kr.","220 pr. n. št."
sk-sk,sl-si,"221 Eos",Eos
