it-it,lv-lv,"1431 Luanda",Luanda
it-it,lv-lv,"1457 Ankara",Ankara
it-it,lv-lv,"148 Gallia",Gallija
it-it,lv-lv,"1495 Helsinki",Helsinki
it-it,lv-lv,"1496 Turku",Turku
it-it,lv-lv,"14967 Madrid",Madride
it-it,lv-lv,"1497 Tampere",Tampere
it-it,lv-lv,"1499 Pori",Pori
it-it,lv-lv,"15 luglio","15. jūlijs"
it-it,lv-lv,"15 marzo","15. marts"
it-it,lv-lv,"15 ottobre","15. oktobris"
it-it,lv-lv,"15. Waffen-Grenadier-Division der SS","15. ieroču SS grenadieru divīzija"
it-it,lv-lv,"1500 Jyväskylä",Jiveskile
it-it,lv-lv,"1516 Henry",Henrijs
it-it,lv-lv,"1533 Saimaa","Saima ezers"
it-it,lv-lv,"1535 Päijänne",Peijenne
it-it,lv-lv,"1536 Pielinen",Pielinens
it-it,lv-lv,"16 agosto","16. augusts"
it-it,lv-lv,"16 luglio","16. jūlijs"
it-it,lv-lv,"16 maggio","16. maijs"
it-it,lv-lv,"16 marzo","16. marts"
it-it,lv-lv,"1638 Ruanda",Ruanda
it-it,lv-lv,"1642 Hill",Hils
it-it,lv-lv,"1677 Tycho Brahe","Tiho Brahe"
it-it,lv-lv,"17 dicembre","17. decembris"
it-it,lv-lv,"17 giugno","17. jūnijs"
it-it,lv-lv,"17 luglio","17. jūlijs"
it-it,lv-lv,"17 maggio","17. maijs"
it-it,lv-lv,"17 marzo","17. marts"
it-it,lv-lv,"170 Maria","Jaunava Marija"
it-it,lv-lv,"1712 Angola",Angola
it-it,lv-lv,"1718 Namibia",Namībija
it-it,lv-lv,"1779 Paraná",Parana
it-it,lv-lv,"1796 Riga",Rīga
it-it,lv-lv,"18 gennaio","18. janvāris"
it-it,lv-lv,"18 luglio","18. jūlijs"
it-it,lv-lv,"18 maggio","18. maijs"
it-it,lv-lv,"18 marzo","18. marts"
it-it,lv-lv,"1808 Bellerophon",Bellerofons
it-it,lv-lv,"1816 Liberia","Libērija"
it-it,lv-lv,"1862 Apollo",Apollons
it-it,lv-lv,"19 agosto","19. augusts"
it-it,lv-lv,"19 febbraio","19. februāris"
it-it,lv-lv,"19 gennaio","19. janvāris"
it-it,lv-lv,"19 luglio","19. jūlijs"
it-it,lv-lv,"19 marzo","19. marts"
it-it,lv-lv,"19 novembre","19. novembris"
it-it,lv-lv,"19367 Pink Floyd","Pink Floyd"
it-it,lv-lv,"1948 Kampala",Kampala
it-it,lv-lv,"1996 Adams",Adamss
it-it,lv-lv,"2 gennaio","2. janvāris"
it-it,lv-lv,"2 luglio","2. jūlijs"
it-it,lv-lv,"2 marzo","2. marts"
it-it,lv-lv,"2 novembre","2. novembris"
it-it,lv-lv,"20 gennaio","20. janvāris"
it-it,lv-lv,"20 luglio","20. jūlijs"
it-it,lv-lv,"20 marzo","20. marts"
it-it,lv-lv,"20 novembre","20. novembris"
it-it,lv-lv,"20 ottobre","20. oktobris"
it-it,lv-lv,"20. Waffen-Grenadier-Division der SS","20. ieroču SS grenadieru divīzija"
it-it,lv-lv,"2002 Euler",Eilers
it-it,lv-lv,"203 Pompeja",Pompeji
it-it,lv-lv,"204 Kallisto",Kallisto
it-it,lv-lv,"2045 Peking",Pekina
it-it,lv-lv,"21 febbraio","21. februāris"
it-it,lv-lv,"21 gennaio","21. janvāris"
it-it,lv-lv,"21 luglio","21. jūlijs"
it-it,lv-lv,"21 marzo","21. marts"
it-it,lv-lv,"21 settembre","21. septembris"
it-it,lv-lv,"210 Isabella",Izabella
it-it,lv-lv,"2102 Tantalus","Tantāls"
it-it,lv-lv,"2193 Jackson",Džeksons
it-it,lv-lv,"2197 Shanghai","Šanhaja"
it-it,lv-lv,"22 febbraio","22. februāris"
it-it,lv-lv,"22 gennaio","22. janvāris"
it-it,lv-lv,"22 luglio","22. jūlijs"
it-it,lv-lv,"22 marzo","22. marts"
it-it,lv-lv,"22 novembre","22. novembris"
it-it,lv-lv,"2209 Tianjin","Tjandziņa"
it-it,lv-lv,"2212 Hephaistos","Hēfaists"
it-it,lv-lv,"227 Philosophia",Filozofija
it-it,lv-lv,"23 giugno","23. jūnijs"
it-it,lv-lv,"23 luglio","23. jūlijs"
it-it,lv-lv,"23 maggio","23. maijs"
it-it,lv-lv,"23 marzo","23. marts"
it-it,lv-lv,"23 ottobre","23. oktobris"
it-it,lv-lv,"232 Russia",Krievija
it-it,lv-lv,"2336 Xinjiang","Siņdzjana"
it-it,lv-lv,"2387 Xi'an","Siaņa"
it-it,lv-lv,"239 Adrastea",Adrasteja
it-it,lv-lv,"2397 Lappajärvi",Lapajervi
it-it,lv-lv,"24 febbraio","24. februāris"
it-it,lv-lv,"24 giugno","24. jūnijs"
it-it,lv-lv,"24 luglio","24. jūlijs"
it-it,lv-lv,"24 marzo","24. marts"
it-it,lv-lv,"24 settembre",Septembris
it-it,lv-lv,"241 Germania","Par Ģermānijas atrašanās vietu un tautām"
it-it,lv-lv,"249 Ilse",Ilze
it-it,lv-lv,"25 agosto","25. augusts"
it-it,lv-lv,"25 aprile","25. aprīlis"
it-it,lv-lv,"25 luglio","25. jūlijs"
it-it,lv-lv,"25 marzo","25. marts"
it-it,lv-lv,"26 aprile","26. aprīlis"
it-it,lv-lv,"26 gennaio","26. janvāris"
it-it,lv-lv,"26 luglio","26. jūlijs"
it-it,lv-lv,"26 marzo","26. marts"
it-it,lv-lv,"26 ottobre","26. oktobris"
it-it,lv-lv,"2608 Seneca",Seneka
it-it,lv-lv,"2689 Bruxelles",Brisele
it-it,lv-lv,"27 febbraio","27. februāris"
it-it,lv-lv,"27 gennaio","27. janvāris"
it-it,lv-lv,"27 luglio","27. jūlijs"
it-it,lv-lv,"27 marzo","27. marts"
it-it,lv-lv,"27 novembre","27. novembris"
it-it,lv-lv,"2743 Chengdu","Čendu"
it-it,lv-lv,"28 aprile","28. aprīlis"
it-it,lv-lv,"28 gennaio","28. janvāris"
it-it,lv-lv,"28 luglio","28. jūlijs"
it-it,lv-lv,"28 marzo","28. marts"
it-it,lv-lv,"28 ottobre","28. oktobris"
it-it,lv-lv,"2807 Karl Marx","Kārlis Markss"
it-it,lv-lv,"2867 Šteins","2867 Šteins"
it-it,lv-lv,"29 giugno","29. jūnijs"
it-it,lv-lv,"29 luglio","29. jūlijs"
it-it,lv-lv,"29 marzo","29. marts"
it-it,lv-lv,"2930 Euripides",Eiripīds
it-it,lv-lv,"2934 Aristophanes","Aristofāns"
it-it,lv-lv,"3 dicembre","3. decembris"
it-it,lv-lv,"3 luglio","3. jūlijs"
it-it,lv-lv,"3 novembre","3. novembris"
it-it,lv-lv,"3 settembre","3. septembris"
it-it,lv-lv,"30 luglio","30. jūlijs"
it-it,lv-lv,"30 marzo","30. marts"
it-it,lv-lv,"30 novembre","30. novembris"
it-it,lv-lv,"3011 Chongqing","Čuncina"
it-it,lv-lv,"31 luglio","31. jūlijs"
it-it,lv-lv,"31 marzo","31. marts"
it-it,lv-lv,"3103 Eger",Egera
it-it,lv-lv,"3103 Eger",Ohrže
it-it,lv-lv,"3206 Wuhan","Uhaņa"
it-it,lv-lv,"3279 Solon",Solons
it-it,lv-lv,"3317 Paris",Parīze
it-it,lv-lv,"334 Chicago","Čikāga"
it-it,lv-lv,"3539 Weimar","Veimāra"
it-it,lv-lv,"359 Georgia",Džordžija
it-it,lv-lv,"3825 Nürnberg",Nirnberga
it-it,lv-lv,"3868 Mendoza",Mendosa
it-it,lv-lv,"387 Aquitania","Akvitānija"
it-it,lv-lv,"390 Alma","Dvēsele"
it-it,lv-lv,"399 Persephone",Persefone
it-it,lv-lv,"4 agosto","4. augusts"
it-it,lv-lv,"4 febbraio","4. februāris"
it-it,lv-lv,"4 gennaio","4. janvāris"
it-it,lv-lv,"4 luglio","4. jūlijs"
it-it,lv-lv,"4 ottobre","4. oktobris"
it-it,lv-lv,"40 Harmonia",Harmonija
it-it,lv-lv,"4152 Weber","Vēbers"
it-it,lv-lv,"433 Eros",Erots
it-it,lv-lv,"43669 Winterthur",Vintertūra
it-it,lv-lv,"439 Ohio",Ohaio
it-it,lv-lv,"469 Argentina",Argentīna
it-it,lv-lv,"485 Genua",Dženova
it-it,lv-lv,"498 Tokio",Tokija
it-it,lv-lv,"5 aprile","5. aprīlis"
it-it,lv-lv,"5 febbraio","5. februāris"
it-it,lv-lv,"5 gennaio","5. janvāris"
it-it,lv-lv,"5 giugno","5. jūnijs"
it-it,lv-lv,"5 luglio","5. jūlijs"
it-it,lv-lv,"5 maggio","5. maijs"
it-it,lv-lv,"5 marzo","5. marts"
it-it,lv-lv,"5 settembre","5. septembris"
it-it,lv-lv,"50 Cent","50 Cent"
it-it,lv-lv,"50 Virginia",Virdžīnija
it-it,lv-lv,"500 Miglia di Indianapolis","Indianapolisas trase"
it-it,lv-lv,"52 Europa",Eiropa
it-it,lv-lv,"57 Mnemosyne","Mnēmosine"
it-it,lv-lv,"577 Rhea",Reja
it-it,lv-lv,"588 Achilles",Ahillejs
it-it,lv-lv,"5941 Valencia",Valensija
it-it,lv-lv,"6 dicembre","6. decembris"
it-it,lv-lv,"6 febbraio","6. februāris"
it-it,lv-lv,"6 gennaio","6. janvāris"
it-it,lv-lv,"6 luglio","6. jūlijs"
it-it,lv-lv,"6 marzo","6. marts"
it-it,lv-lv,"6 novembre","6. novembris"
it-it,lv-lv,"6 settembre","6. septembris"
it-it,lv-lv,"67 Asia","Āzija"
it-it,lv-lv,"69230 Hermes",Hermejs
it-it,lv-lv,"7 agosto","7. augusts"
it-it,lv-lv,"7 gennaio","7. janvāris"
it-it,lv-lv,"7 luglio","7. jūlijs"
it-it,lv-lv,"7 marzo","7. marts"
it-it,lv-lv,"7 ottobre","7. oktobris"
it-it,lv-lv,"7 settembre","6. septembris"
it-it,lv-lv,"737 Arequipa",Arekipa
it-it,lv-lv,"753 Tiflis",Tbilisi
it-it,lv-lv,"78 Diana",Artemīda
it-it,lv-lv,"780 Armenia","Armēnija"
it-it,lv-lv,"791 Ani",Ani
it-it,lv-lv,"793 Arizona",Arizona
it-it,lv-lv,"797 Montana","Montāna"
it-it,lv-lv,"8 febbraio","8. februāris"
it-it,lv-lv,"8 gennaio","8. janvāris"
it-it,lv-lv,"8 luglio","8. jūlijs"
it-it,lv-lv,"8 novembre","8. novembris"
it-it,lv-lv,"8 settembre","8. septembris"
it-it,lv-lv,"80 Sappho",Sapfo
it-it,lv-lv,"8000 Isaac Newton","Īzaks Ņūtons"
it-it,lv-lv,"8141 Nikolaev",Mikolajiva
it-it,lv-lv,"85 Io",Jo
it-it,lv-lv,"877 Walküre",Valkīras
it-it,lv-lv,"881 Athene","Atēna"
it-it,lv-lv,"9 febbraio","9. februāris"
it-it,lv-lv,"9 luglio","9. jūlijs"
it-it,lv-lv,"9 marzo","9. marts"
it-it,lv-lv,"916 America",Amerika
it-it,lv-lv,"945 Barcelona",Barselona
it-it,lv-lv,"949 Hel","Hēla"
it-it,lv-lv,"9885 Linux",GNU/Linux
it-it,lv-lv,"9885 Linux",Linux
it-it,lv-lv,"9965 GNU",GNU
it-it,lv-lv,"9969 Braille","Braila raksts"
it-it,lv-lv,"A Hard Day's Night","A Hard Day's Night"
it-it,lv-lv,"A loro","Menas sala"
it-it,lv-lv,"A me",Es
it-it,lv-lv,"A patto che",Ka
it-it,lv-lv,"A secco",Sauss
it-it,lv-lv,"A tappeto","Sistemātika"
it-it,lv-lv,"A te","Menas sala"
it-it,lv-lv,"A.I. - Intelligenza Artificiale","Mākslīgais intelekts"
it-it,lv-lv,"ABBA Gold: Greatest Hits",Zelts
it-it,lv-lv,"AFC Ajax","Ajax Amsterdam"
it-it,lv-lv,"AJ Auxerre","AJ Auxerre"
it-it,lv-lv,"AMS Euler",Eilers
it-it,lv-lv,"AND; Algebra booleana",E
it-it,lv-lv,"AS Monaco","AS Monaco"
it-it,lv-lv,"ATI Hollywood",Holivuda
it-it,lv-lv,"AZ Alkmaar","AZ Alkmaar"
it-it,lv-lv,"Aaron Copland","Ārons Koplends"
it-it,lv-lv,"Aaron Lennon","Ārons Lenons"
it-it,lv-lv,"Abbey Road Studios","Abbey Road Studios"
it-it,lv-lv,"Abbr. di aeroplane","Ēvele"
it-it,lv-lv,"Abbreviazioni in uso nelle chat","Interneta žargons"
it-it,lv-lv,"Abd-ul-Mejid I","Abdulmedžids I"
it-it,lv-lv,"Abdul Hamid I","Abdulhamids I"
it-it,lv-lv,"Abdul-Hamid II","Abdulhamids II"
it-it,lv-lv,"Abdullah Gül","Abdullahs Gils"
it-it,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
it-it,lv-lv,"Abraham Wald","Abrahams Valds"
it-it,lv-lv,"Abramis brama",Plaudis
it-it,lv-lv,"Abramo Abulafia","Abrahams Abulafija"
it-it,lv-lv,"Abramo Lincoln","Abrahams Linkolns"
it-it,lv-lv,"Accelerated Graphics Port",AGP
it-it,lv-lv,"Accidentalità","Nevienādība"
it-it,lv-lv,"Accordo musicale",Akords
it-it,lv-lv,"Acerbità",Cietība
it-it,lv-lv,"Acetato di piombo triidrato","Svina acetāts"
it-it,lv-lv,"Achillea millefoglie",Pelašķi
it-it,lv-lv,"Acidi carbossilici","Karbonskābes"
it-it,lv-lv,"Acidi grassi","Taukskābe"
it-it,lv-lv,"Acido acetico","Etiķskābe"
it-it,lv-lv,"Acido acrilico","Akrilskābe"
it-it,lv-lv,"Acido adipico","Adipīnskābe"
it-it,lv-lv,"Acido arachidonico","Arahidonskābe"
it-it,lv-lv,"Acido aspartico","Asparagīnskābe"
it-it,lv-lv,"Acido azelaico","Azelaīnskābe"
it-it,lv-lv,"Acido azotidrico","Slāpekļūdeņražskābe"
it-it,lv-lv,"Acido benzoico","Benzoskābe"
it-it,lv-lv,"Acido butirrico","Sviestskābe"
it-it,lv-lv,"Acido caprilico","Kaprilskābe"
it-it,lv-lv,"Acido carbonico","Ogļskābe"
it-it,lv-lv,"Acido cianidrico","Ciānūdeņražskābe"
it-it,lv-lv,"Acido citrico","Citronskābe"
it-it,lv-lv,"Acido cloridrico","Sālsskābe"
it-it,lv-lv,"Acido erucico","Erukskābe"
it-it,lv-lv,"Acido formico","Skudrskābe"
it-it,lv-lv,"Acido fosforico","Fosforskābe"
it-it,lv-lv,"Acido ftalico","Ftalskābe"
it-it,lv-lv,"Acido fumarico","Fumārskābe"
it-it,lv-lv,"Acido glicolico","Glikolskābe"
it-it,lv-lv,"Acido glutammico","Glutamīnskābe"
it-it,lv-lv,"Acido lattico","Pienskābe"
it-it,lv-lv,"Acido linoleico","Linolskābe"
it-it,lv-lv,"Acido malico","Ābolskābe"
it-it,lv-lv,"Acido malonico","Malonskābe"
it-it,lv-lv,"Acido miristico","Miristīnskābe"
it-it,lv-lv,"Acido nitrico","Slāpekļskābe"
it-it,lv-lv,"Acido nitroso","Slāpekļskābe"
it-it,lv-lv,"Acido nucleico","Nukleīnskābes"
it-it,lv-lv,"Acido oleico","Oleīnskābe"
it-it,lv-lv,"Acido ossalacetico","Skābeņetiķskābe"
it-it,lv-lv,"Acido ossalico","Skābeņskābe"
it-it,lv-lv,"Acido palmitico","Palmitīnskābe"
it-it,lv-lv,"Acido picrico","Pikrīnskābe"
it-it,lv-lv,"Acido piruvico","Pirovīnogskābe"
it-it,lv-lv,"Acido propionico","Propionskābe"
it-it,lv-lv,"Acido salicilico","Salicilskābe"
it-it,lv-lv,"Acido solforico","Sērskābe"
it-it,lv-lv,"Acido solforoso","Sērskābe"
it-it,lv-lv,"Acido sorbico","Sorbīnskābe"
it-it,lv-lv,"Acido stearico","Stearīnskābe"
it-it,lv-lv,"Acido succinico","Dzintarskābe"
it-it,lv-lv,"Acido tartarico","Vīnskābe"
it-it,lv-lv,"Acido tereftalico","Ftalskābe"
it-it,lv-lv,"Acinonyx jubatus","Lielā panda"
it-it,lv-lv,"Acorn Archimedes","Arhimēds"
it-it,lv-lv,"Acqua ossigenata","Ūdeņraža peroksīds"
it-it,lv-lv,"Acquedotti di Roma","Romas 11 akvedukti"
it-it,lv-lv,"Actinia equina","Parastā aktīnija"
it-it,lv-lv,"Active Server Pages",ASP
it-it,lv-lv,"Acynonix jubatus","Lielā panda"
it-it,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
it-it,lv-lv,"Adam Smith","Ādams Smits"
it-it,lv-lv,"Adamo da Brema","Ādams no Brēmenes"
it-it,lv-lv,"Addis Abeba",Adisabeba
it-it,lv-lv,"Address Resolution Protocol",ARP
it-it,lv-lv,"Adesività","Viskozitāte"
it-it,lv-lv,"Adlai Ewing Stevenson I","Edlejs Stīvensons"
it-it,lv-lv,"Adlai Ewing Stevenson II","Edlejs Stīvensons"
it-it,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
it-it,lv-lv,"Adolf von Harnack","Ādolfs fon Harnaks"
it-it,lv-lv,"Adornare di stelle",Zvaigzne
it-it,lv-lv,"Adrian Sutil","Adrians Sutils"
it-it,lv-lv,"Advanced Packaging Tool","Advanced Packaging Tool"
it-it,lv-lv,"Aereo da caccia",Medniecība
it-it,lv-lv,"Aeroporto di Barnaul",Barnaula
it-it,lv-lv,"Aeroporto di Belfast","Belfāsta"
it-it,lv-lv,"Aeroporto di Francoforte sul Meno","Frankfurtes Starptautiskā Lidosta"
it-it,lv-lv,"Aeroporto di Grodno",Grodna
it-it,lv-lv,"Aeroporto di Londra-Heathrow","Londonas Hītrovas Lidosta"
it-it,lv-lv,"Aeroporto di Pisa-San Giusto",Galileo
it-it,lv-lv,"Aeroporto di Pisa-San Giusto","Galileo Galilejs"
it-it,lv-lv,"Aeroporto di Sochi-Adler","Soči"
it-it,lv-lv,"Aeroporto di Ufa",Ufa
it-it,lv-lv,"Aeroporto internazionale di Monaco di Baviera",Minhene
it-it,lv-lv,"Africa del Sud","Dienvidāfrikas Republika"
it-it,lv-lv,"Aga Burjatia","Aginskas Burjatu autonomais apvidus"
it-it,lv-lv,"Agaricus bisporus","Sēnes"
it-it,lv-lv,"Agenzia Spaziale Europea","Eiropas kosmiskā aģentūra"
it-it,lv-lv,"Aggettivo numerale",Cipars
it-it,lv-lv,"Agglomerato urbano","Aglomerācija"
it-it,lv-lv,"Agnolo Bronzino","Anjolo Bronzino"
it-it,lv-lv,"Aguri Suzuki","Aguri Suzuki"
it-it,lv-lv,"Agía Triáda",Trīsvienība
it-it,lv-lv,"Ahmed I","Ahmeds I"
it-it,lv-lv,"Ahmed II","Ahmeds II"
it-it,lv-lv,"Ahmed III","Ahmeds III"
it-it,lv-lv,"Ahmet Necdet Sezer","Ahmets Nedždets Sezers"
it-it,lv-lv,"Aigars Kalvītis","Aigars Kalvītis"
it-it,lv-lv,"Aikidō",Aikido
it-it,lv-lv,"Ailuropoda melanoleuca","Lielā panda"
it-it,lv-lv,"Ailurus fulgens","Lielā panda"
it-it,lv-lv,"Air hockey","Gaisa hokejs"
it-it,lv-lv,"Akira Toriyama","Akira Torijama"
it-it,lv-lv,"Akita Inu","Akitas prefektūra"
it-it,lv-lv,"Al Kuwait",Kuveita
it-it,lv-lv,"Al punto che",Ka
it-it,lv-lv,"Al punto che","Tāpat"
it-it,lv-lv,"Ala piccola","Uzbrucējs"
it-it,lv-lv,"Alain Prost","Alēns Prosts"
it-it,lv-lv,"Alan García Pérez","Alans Garsija"
it-it,lv-lv,"Alan Jones","Alans Džonss"
it-it,lv-lv,"Alan Turing","Alans Tjūrings"
it-it,lv-lv,"Albergo per la gioventù","Jauniešu viesnīca"
it-it,lv-lv,"Albert Bruce Sabin","Alberts Seibins"
it-it,lv-lv,"Albert Camus","Albērs Kamī"
it-it,lv-lv,"Albert Einstein","Alberts Einšteins"
it-it,lv-lv,"Albert Fert","Albērs Fērs"
it-it,lv-lv,"Alberto Ascari","Alberto Askari"
it-it,lv-lv,"Alberto Contador Velasco","Alberto Kontadors"
it-it,lv-lv,"Alberto Fujimori","Alberto Fuhimori"
it-it,lv-lv,"Alberto I del Belgio","Alberts I"
it-it,lv-lv,"Alberto I","Alberts I"
it-it,lv-lv,"Alberto di Sassonia","Alberta ezers"
it-it,lv-lv,"Albrecht von Buxthoeven","Alberts fon Bukshēvdens"
it-it,lv-lv,"Alchimilla vulgaris","Rasaskrēsliņš"
it-it,lv-lv,"Alcide De Gasperi","Alčide de Gasperi"
it-it,lv-lv,"Aldous Huxley","Oldess Hakslijs"
it-it,lv-lv,"Aleksandar Karađorđević","Aleksandrs I"
it-it,lv-lv,"Aleksander Nevskij","Aleksandrs Ņevskis"
it-it,lv-lv,"Aleksandr Aleksandrovič Blok","Aleksandrs Bloks"
it-it,lv-lv,"Aleksandr Fëdorovič Kerenskij","Aleksandrs Kerenskis"
it-it,lv-lv,"Aleksandr Isaevič Solženicyn","Aleksandrs Solžeņicins"
it-it,lv-lv,"Aleksandr Lukašenko","Aleksandrs Lukašenko"
it-it,lv-lv,"Aleksandr Nevskij","Aleksandrs Ņevskis"
it-it,lv-lv,"Aleksandr Ovečkin","Aleksandrs Ovečkins"
it-it,lv-lv,"Aleksandr Popov","Aleksandrs Popovs"
it-it,lv-lv,"Aleksandrs Koļinko","Aleksandrs Koļinko"
it-it,lv-lv,"Aleksandrs Starkovs","Aleksandrs Starkovs"
it-it,lv-lv,"Alessandria d'Egitto",Aleksandrija
it-it,lv-lv,"Alessandro Costacurta","Aleksandro Kostakurta"
it-it,lv-lv,"Alessandro I d'Epiro","Aleksandrs I"
it-it,lv-lv,"Alessandro I di Bulgaria","Aleksandrs I"
it-it,lv-lv,"Alessandro I di Jugoslavia","Aleksandrs I"
it-it,lv-lv,"Alessandro I di Russia","Aleksandrs I"
it-it,lv-lv,"Alessandro I di Scozia","Aleksandrs I"
it-it,lv-lv,"Alessandro I di Tver'","Aleksandrs II"
it-it,lv-lv,"Alessandro I","Aleksandrs I"
it-it,lv-lv,"Alessandro II di Macedonia","Aleksandrs II"
it-it,lv-lv,"Alessandro II di Russia","Aleksandrs II"
it-it,lv-lv,"Alessandro II di Scozia","Aleksandrs II"
it-it,lv-lv,"Alessandro II","Aleksandrs II"
it-it,lv-lv,"Alessandro Jagellone","Aleksandrs I"
it-it,lv-lv,"Alessandro Magno","Aleksandrs Lielais"
it-it,lv-lv,"Alessandro Nesta","Alessandro Nesta"
it-it,lv-lv,"Alessandro Zanardi","Alessandro Zanardi"
it-it,lv-lv,"Alessandro di Bisanzio","Aleksandrs I"
it-it,lv-lv,"Alessandro di Grecia","Aleksandrs I"
it-it,lv-lv,"Alessandro il Grande","Aleksandrs Lielais"
it-it,lv-lv,"Alex Yoong","Alekss Jongs"
it-it,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
it-it,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
it-it,lv-lv,"Alexander Popov","Aleksandrs Popovs"
it-it,lv-lv,"Alexander Stepanovitch Popov","Aleksandrs Popovs"
it-it,lv-lv,"Alexander Wurz","Aleksandrs Vurcs"
it-it,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
it-it,lv-lv,"Alexandr Kaleri","Aleksandrs Kaleri"
it-it,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
it-it,lv-lv,"Alexi Laiho","Aleksi Laiho"
it-it,lv-lv,"Alexis Clairault","Aleksis Klero"
it-it,lv-lv,"Alfabeto armeno","Armēņu alfabēts"
it-it,lv-lv,"Alfabeto cirillico arcaico",Kirilica
it-it,lv-lv,"Alfabeto cirillico",Kirilica
it-it,lv-lv,"Alfabeto fonetico NATO","Starptautiskais fonētiskais alfabēts"
it-it,lv-lv,"Alfabeto fonetico internazionale","Starptautiskais fonētiskais alfabēts"
it-it,lv-lv,"Alfabeto georgiano","Gruzīnu alfabēts"
it-it,lv-lv,"Alfabeto greco","Grieķu alfabēts"
it-it,lv-lv,"Alfabeto internazionale per la translitterazione del sanscrito","Starptautiskais Sanskrita Transliterācijas Alfabēts"
it-it,lv-lv,"Alfabeto latino","Latīņu alfabēts"
it-it,lv-lv,"Alfabeto runico","Rūnu raksts"
it-it,lv-lv,"Alfonso Cuarón","Alfonso Kuarons"
it-it,lv-lv,"Alfonso II d'Aragona","Alfonso II"
it-it,lv-lv,"Alfonso II del Portogallo","Alfonso II"
it-it,lv-lv,"Alfonso II delle Asturie","Alfonso II"
it-it,lv-lv,"Alfonso II di Napoli","Alfonso II"
it-it,lv-lv,"Alfonso II di Provenza","Alfonso II"
it-it,lv-lv,"Alfonso III di Aragona","Alfonso II"
it-it,lv-lv,"Alfonso XII di Spagna","Alfonso XII"
it-it,lv-lv,"Alfonso XIII di Spagna","Alfonso XIII"
it-it,lv-lv,"Alfred Adler","Alfrēds Adlers"
it-it,lv-lv,"Alfred Nobel","Alfrēds Nobels"
it-it,lv-lv,"Alfred Reginald Radcliffe-Brown","Alfrēds Redklifs-Brauns"
it-it,lv-lv,"Alfredo il Grande","Alfreds Lielais"
it-it,lv-lv,"Algebra di insiemi",Algebra
it-it,lv-lv,"Algebra elementare",Algebra
it-it,lv-lv,"Algebra su campo",Algebra
it-it,lv-lv,"Algoritmo di Euclide","Eiklīda algoritms"
