nl-nl,la-va,"Itinerarium Antonini","Itinerarium provinciarum Antonini Augusti"
nl-nl,la-va,"Iulia Domna","Iulia Domna"
nl-nl,la-va,"Iulia Maesa","Iulia Maesa"
nl-nl,la-va,"Iulia Mamaea","Iulia Mamaea"
nl-nl,la-va,"Iulia Soaemias","Iulia Soaemias"
nl-nl,la-va,"Ivan Aivazovski","Ivan Aivazovsky"
nl-nl,la-va,"Ivan I van Moskovië","Ioannes I"
nl-nl,la-va,"Ivan III van Moskou","Ioannes III"
nl-nl,la-va,"Ivan III van Moskovië","Ioannes III"
nl-nl,la-va,"Ivan IV van Rusland","Ioannes IV"
nl-nl,la-va,"Ivan Pavlov","Ioannes Pavlov"
nl-nl,la-va,"J. R. R. Tolkien","Iohannes Raginualdus Reuel Tolkien"
nl-nl,la-va,"J. R. R. Tolkien","Iohannes Ronaldus Reuel Tolkien"
nl-nl,la-va,"J.R.R. Tolkien","Iohannes Raginualdus Reuel Tolkien"
nl-nl,la-va,"Ja knikken",Nutus
nl-nl,la-va,"Ja zeggen","Accipio is ere cepi ceptum"
nl-nl,la-va,"Ja zeggen",Aesis
nl-nl,la-va,"Jabir ibn Hayan",Geber
nl-nl,la-va,"Jacinta Marto","Hyacintha Fatimensis"
nl-nl,la-va,"Jack Sparrow","Navarchus Iacobus Passer"
nl-nl,la-va,"Jacob Grimm","Iacobus Grimm"
nl-nl,la-va,"Jacob I van Haïti","Iacobus I Angliae Rex"
nl-nl,la-va,"Jacob I van La Marche","Iacobus I Angliae Rex"
nl-nl,la-va,"Jacob Kettler",Jakob
nl-nl,la-va,"Jacob van Baden-Baden","Iacobus I Angliae Rex"
nl-nl,la-va,"Jacobus I van Aragón","Iacobus I Angliae Rex"
nl-nl,la-va,"Jacobus I van Engeland","Iacobus I Angliae Rex"
nl-nl,la-va,"Jacobus I van Majorca","Iacobus II Angliae Rex"
nl-nl,la-va,"Jacobus I van Schotland","Iacobus I Angliae Rex"
nl-nl,la-va,"Jacobus I","Iacobus I Angliae Rex"
nl-nl,la-va,"Jacobus II van Aragón","Iacobus II Angliae Rex"
nl-nl,la-va,"Jacobus II van Engeland","Iacobus II Angliae Rex"
nl-nl,la-va,"Jacobus II van Schotland","Iacobus II Angliae Rex"
nl-nl,la-va,"Jacobus II","Iacobus II Angliae Rex"
nl-nl,la-va,"Jacobus de Mindere",Jakob
nl-nl,la-va,"Jacobus de Voragine","Iacobus a Voragine"
nl-nl,la-va,"Jacoby transfer",Texia
nl-nl,la-va,"Jacopo da Pontormo","Iacobus da Pontormo"
nl-nl,la-va,"Jacqueline Bouvier Kennedy","Giacoma Kennedy Onassis"
nl-nl,la-va,"Jacqueline Kennedy Onassis","Iacoba Kennedy Onassis"
nl-nl,la-va,"Jacques Cartier","Iacobus Cartier"
nl-nl,la-va,"Jacques Cassini","Iacobus Cassini"
nl-nl,la-va,"Jacques Chirac","Iacobus Chirac"
nl-nl,la-va,"Jacques Derrida","Iacobus Derrida"
nl-nl,la-va,"Jacques Offenbach","Iacobus Offenbach"
nl-nl,la-va,"Jacques-Louis David","Iacobus Ludovicus David"
nl-nl,la-va,"Jagiellonische Universiteit","Universitas Iagellonica"
nl-nl,la-va,"Jaguar Cars",Onca
nl-nl,la-va,"Jaguar Racing",Onca
nl-nl,la-va,"Jakob Dubs","Iacobus Dubs"
nl-nl,la-va,"Jakob Kuhn","Iacobus Kuhn"
nl-nl,la-va,"Jakob Stämpfli","Iacobus Stämpfli"
nl-nl,la-va,"Jakobus de Meerdere","Sanctus Iacobus Maior"
nl-nl,la-va,"Jakobus de Mindere",Jakob
nl-nl,la-va,"Jaloers zijn op",Fascino
nl-nl,la-va,"Jaloers zijn op","Invideo es ere i visum"
nl-nl,la-va,"Jaloers zijn op",Invidia
nl-nl,la-va,"James B. Sheffield Olympic Skating Rink","Placidus Lacus Circuitus super glaciem patinatici"
nl-nl,la-va,"James Bond","Iacobus Bond"
nl-nl,la-va,"James Brown","Iacobus Brown"
nl-nl,la-va,"James Buchanan","Iacobus Buchanan"
nl-nl,la-va,"James Callaghan","Iacobus Callaghan"
nl-nl,la-va,"James Cook","Iacobus Cook"
nl-nl,la-va,"James Garfield","Iacobus Garfield"
nl-nl,la-va,"James Ivory","Iacobus Ivory"
nl-nl,la-va,"James Joyce","Iacobus Joyce"
nl-nl,la-va,"James Knox Polk","Iacobus Knox Polk"
nl-nl,la-va,"James Madison","Iacobus Madison"
nl-nl,la-va,"James Monroe","Iacobus Monroe"
nl-nl,la-va,"Jammu en Kasjmir",Casmeria
nl-nl,la-va,"Jan Amos Comenius","Iohannes Amos Comenius"
nl-nl,la-va,"Jan I Albrecht van Polen","Ioannes I"
nl-nl,la-va,"Jan I van Alençon",Ioannes
nl-nl,la-va,"Jan I van Alençon","Ioannes I"
nl-nl,la-va,"Jan I van Auvergne",Ioannes
nl-nl,la-va,"Jan I van Auvergne","Ioannes I"
nl-nl,la-va,"Jan I van Bourbon","Ioannes I"
nl-nl,la-va,"Jan I van Brabant",Ioannes
nl-nl,la-va,"Jan I van Brabant","Ioannes I"
nl-nl,la-va,"Jan I van Bretagne","Ioannes I"
nl-nl,la-va,"Jan I van Cyprus","Ioannes I"
nl-nl,la-va,"Jan I van Frankrijk","Ioannes I"
nl-nl,la-va,"Jan I van La Marche","Ioannes I"
nl-nl,la-va,"Jan I van Lotharingen",Ioannes
nl-nl,la-va,"Jan I van Lotharingen","Ioannes I"
nl-nl,la-va,"Jan I","Ioannes I"
nl-nl,la-va,"Jan II van Alençon","Ioannes II"
nl-nl,la-va,"Jan II van Auvergne","Ioannes II"
nl-nl,la-va,"Jan II van Bourbon","Ioannes II"
nl-nl,la-va,"Jan II van Brabant","Ioannes II"
nl-nl,la-va,"Jan II van Bretagne","Ioannes II"
nl-nl,la-va,"Jan II van Frankrijk","Ioannes II"
nl-nl,la-va,"Jan II van Lotharingen","Ioannes II"
nl-nl,la-va,"Jan II","Ioannes II"
nl-nl,la-va,"Jan III van Brabant","Ioannes III"
nl-nl,la-va,"Jan III van Brabant","Ioannes III Pius"
nl-nl,la-va,"Jan III van Bretagne","Ioannes III"
nl-nl,la-va,"Jan III van Bretagne","Ioannes III Pius"
nl-nl,la-va,"Jan III van Navarra","Ioannes III"
nl-nl,la-va,"Jan III van Navarra","Ioannes III Pius"
nl-nl,la-va,"Jan III","Ioannes III"
nl-nl,la-va,"Jan IV","Ioannes IV"
nl-nl,la-va,"Jan Peter Balkenende","Ioannes Petrus Balkenende"
nl-nl,la-va,"Jan Sobieski","Ioannes III"
nl-nl,la-va,"Jan Theuninck","Ioannes Theuninck"
nl-nl,la-va,"Jan V van Bretagne","Ioannes VI"
nl-nl,la-va,"Jan VI van Nassau-Dillenburg","Ioannes VI"
nl-nl,la-va,"Jan van Beieren","Ioannes III"
nl-nl,la-va,"Jan van Beieren","Ioannes III Pius"
nl-nl,la-va,"Jan van Foix","Ioannes I"
nl-nl,la-va,"Jan van Gorizia","Ioannes I"
nl-nl,la-va,"Jan van Kleef","Ioannes I"
nl-nl,la-va,"Jan van Luxemburg",Ioannes
nl-nl,la-va,"Jan zonder Land",Iohannes
nl-nl,la-va,"Jan zonder Vrees",Ioannes
nl-nl,la-va,"Jane Austen","Ioanna Austen"
nl-nl,la-va,"Jane Seymour","Iana Seimora"
nl-nl,la-va,"Janet Jackson","Janet Jackson"
nl-nl,la-va,"Janus Pannonius","Ianus Pannonius"
nl-nl,la-va,"Japan op het wereldkampioenschap voetbal 2006","FIFA Certamen Mundiale Pediludii MMVI"
nl-nl,la-va,"Japanse Zee","Mare Iaponicum"
nl-nl,la-va,"Japanse kuifibis",Threskiornithidae
nl-nl,la-va,"Japanse taal","Lingua Iaponica"
nl-nl,la-va,"Jarosław",Iaroslavia
nl-nl,la-va,"Java Virtual Machine",Iava
nl-nl,la-va,"Jay Garrick",Mico
nl-nl,la-va,"Jean Bourgknecht","Ioannes Bourgknecht"
nl-nl,la-va,"Jean Casimir-Perier","Ioannes Casimir-Perier"
nl-nl,la-va,"Jean Jaurès","Ioannes Jaurès"
nl-nl,la-va,"Jean Le Rond d'Alembert","Ioannes Baptista Le Rond d'Alembert"
nl-nl,la-va,"Jean Monnet","Ioannes Monnet"
nl-nl,la-va,"Jean Paul Sartre","Ioannes Paulus Sartre"
nl-nl,la-va,"Jean-Baptiste Colbert","Ioannes Baptista Colbert"
nl-nl,la-va,"Jean-Baptiste Lully","Ioannes Baptista Lully"
nl-nl,la-va,"Jean-Jacques Challet-Venel","Ioannes-Iacobus Challet-Venel"
nl-nl,la-va,"Jean-Jacques Rousseau","Iohannes-Iacobus Rousseau"
nl-nl,la-va,"Jean-Jacques Régis de Cambacérès","Ioannes Iacobus Régis de Cambacérès"
nl-nl,la-va,"Jean-Marie Lustiger","Ioannes Maria Lustiger"
nl-nl,la-va,"Jean-Marie Musy","Ioannes-Maria Musy"
nl-nl,la-va,"Jean-Pascal Delamuraz","Ioannes-Paschalis Delamuraz"
nl-nl,la-va,"Jean-Paul Marat","Ioannes Paulus Marat"
nl-nl,la-va,"Jean-Paul Sartre","Ioannes Paulus Sartre"
nl-nl,la-va,"Jean-Pierre Raffarin","Ioannes-Petrus Raffarin"
nl-nl,la-va,"Jeanne d'Arc","Ioanna de Arc"
nl-nl,la-va,"Jeffrey Sachs","Galfridus Sachs"
nl-nl,la-va,"Jehova's getuigen","Testes Iehovah"
nl-nl,la-va,"Jehovah's Getuigen","Testes Iehovah"
nl-nl,la-va,"Jennifer Lopez","Guenevera López"
nl-nl,la-va,"Jeremy Bentham","Ieremia Bentham"
nl-nl,la-va,"Jerry Falwell","Giraldulus Laymon Falwell"
nl-nl,la-va,"Jezus Christus","Iesus Christus"
nl-nl,la-va,"Jigoro Kano","Cano Zigoro"
nl-nl,la-va,"Jim Carrey","Iacobus Carrey"
nl-nl,la-va,"Jimi Hendrix","Jimi Hendrix"
nl-nl,la-va,"Jimmy Carter","Iacobus Earl Carter"
nl-nl,la-va,"Jimmy Wales","Iacobus Wales"
nl-nl,la-va,"Jingle Bells",Tinnitus
nl-nl,la-va,"Jičín",Gitmiacinum
nl-nl,la-va,"Joachim Heer","Ioachim Heer"
nl-nl,la-va,"Joanne Rowling","Ioanna Rowling"
nl-nl,la-va,"Joaquín Navarro-Valls","Ioachim Navarro-Vals"
nl-nl,la-va,"Joaquín Rodrigo","Ioaquim Rodrigo"
nl-nl,la-va,"Jobst van Moravië","Iodocus a Moravia"
nl-nl,la-va,"Joeri Gagarin","Georgius Gagarin"
nl-nl,la-va,"Johan Cicero van Brandenburg",Ioannes
nl-nl,la-va,"Johan I van Aragón","Ioannes I"
nl-nl,la-va,"Johan I van Brandenburg",Ioannes
nl-nl,la-va,"Johan I van Brandenburg","Ioannes I"
nl-nl,la-va,"Johan I van Kastilië","Ioannes I"
nl-nl,la-va,"Johan I van Kleef",Ioannes
nl-nl,la-va,"Johan I van Kleef","Ioannes I"
nl-nl,la-va,"Johan I van Portugal","Ioannes I"
nl-nl,la-va,"Johan I van Saksen-Lauenburg",Ioannes
nl-nl,la-va,"Johan I van Saksen-Lauenburg","Ioannes I"
nl-nl,la-va,"Johan I van Zweden","Ioannes I"
nl-nl,la-va,"Johan II van Aragón","Ioannes II"
nl-nl,la-va,"Johan II van Beieren","Ioannes II"
nl-nl,la-va,"Johan II van Kastilië","Ioannes II"
nl-nl,la-va,"Johan II van Palts-Simmern","Ioannes II"
nl-nl,la-va,"Johan II van Portugal","Ioannes II"
nl-nl,la-va,"Johan III van Kleef","Ioannes I"
nl-nl,la-va,"Johan III van Portugal","Ioannes III Pius"
nl-nl,la-va,"Johan III van Saksen-Weimar","Ioannes III"
nl-nl,la-va,"Johan III van Saksen-Weimar","Ioannes III Pius"
nl-nl,la-va,"Johan III van Zweden","Ioannes III"
nl-nl,la-va,"Johan VI van Portugal","Ioannes VI"
nl-nl,la-va,"Johan van Brandenburg","Ioannes I"
nl-nl,la-va,"Johan van Palts-Neumarkt","Ioannes I"
nl-nl,la-va,"Johan van Saksen","Ioannes I"
nl-nl,la-va,"Johann Christian Bach","Iohannes Christianus Bach"
nl-nl,la-va,"Johann Christoph Friedrich Bach","Ioannes Christophorus Fridericus Bach"
nl-nl,la-va,"Johann Christoph Gottsched","Ioannes Christophorus Gottsched"
nl-nl,la-va,"Johann Friedrich Herbart","Ioannes Fridericus Herbart"
nl-nl,la-va,"Johann Gottfried von Herder","Ioannes Gottfriedus Herder"
nl-nl,la-va,"Johann Gottlieb Fichte","Iohannes Fichtius"
nl-nl,la-va,"Johann Jakob Scherer","Ioannes Iacobus Scherer"
nl-nl,la-va,"Johann Pachelbel","Ioannes Pachelbel"
nl-nl,la-va,"Johann Sebastian Bach","Iohannes Sebastianus Bach"
nl-nl,la-va,"Johann Tetzel","Ioannes Tetzel"
nl-nl,la-va,"Johann Winckelmann","Ioannes Ioachim Winckelmann"
nl-nl,la-va,"Johann Wolfgang Goethe-Universiteit Frankfurt","Universitas Ioannes Wolfgang Goethe Francofurtensis"
nl-nl,la-va,"Johann Wolfgang von Goethe","Ioannes Wolfgang Goethe"
nl-nl,la-va,"Johanna Francisca de Chantal","Ioanna Francisca de Chantal"
nl-nl,la-va,"Johanna van Kastilië",Ioanna
nl-nl,la-va,"Johannes Baumann","Ioannes Baumann"
nl-nl,la-va,"Johannes Brahms","Iohannes Brahms"
nl-nl,la-va,"Johannes Calvijn","Ioannes Calvinus"
nl-nl,la-va,"Johannes Chrysostomus","Iohannes Chrysostomus"
nl-nl,la-va,"Johannes Coccejus","Ioannes Cocceius"
nl-nl,la-va,"Johannes Damascenus","Iohannes Damascenus"
nl-nl,la-va,"Johannes Gutenberg","Iohannes Gutenberg"
nl-nl,la-va,"Johannes I Megas Komnenos Axouchos","Ioannes I"
nl-nl,la-va,"Johannes I Tzimiskes","Ioannes I Tzimisces"
nl-nl,la-va,"Johannes I van Byzantium","Ioannes I Tzimisces"
nl-nl,la-va,"Johannes II Komnenos","Ioannes II"
nl-nl,la-va,"Johannes II Megas Komnenos","Ioannes II"
nl-nl,la-va,"Johannes II van Byzantium","Ioannes II"
nl-nl,la-va,"Johannes II van Liechtenstein","Ioannes II"
nl-nl,la-va,"Johannes III Doukas Vatatzes","Ioannes III"
nl-nl,la-va,"Johannes IV Doukas Laskaris","Ioannes IV"
nl-nl,la-va,"Johannes Kepler","Iohannes Keplerus"
nl-nl,la-va,"Johannes Marcus","Sanctus Marcus"
nl-nl,la-va,"Johannes Scotus","Iohannes Scotus Eriugena"
nl-nl,la-va,"Johannes V Palaiologos","Ioannes V"
nl-nl,la-va,"Johannes VI Kantakouzenos","Ioannes VI"
nl-nl,la-va,"Johannes VII Palaiologos","Ioannes VII"
nl-nl,la-va,"Johannes VIII Palaiologos","Ioannes VIII"
nl-nl,la-va,"Johannes de Doper","Sanctus Ioannes Baptista"
nl-nl,la-va,"Johannes van het Kruis","Ioannes a Cruce"
nl-nl,la-va,"John Adams","Ioannes Adams"
nl-nl,la-va,"John Alexander Macdonald","Iohannes A. Macdonald"
nl-nl,la-va,"John Balliol","Ioannes I"
nl-nl,la-va,"John Cena","Ioannes Cena"
nl-nl,la-va,"John Coolidge Adams","Ioannes Adams"
nl-nl,la-va,"John Dalton","Ioannes Dalton"
nl-nl,la-va,"John Dee","Ioannes Dee"
nl-nl,la-va,"John Dowland","Ioannes Dowland"
nl-nl,la-va,"John F. Kennedy","Ioannes F. Kennedy"
nl-nl,la-va,"John Field","Ioannes Field"
nl-nl,la-va,"John Gould","Ioannes Gould"
nl-nl,la-va,"John Henry Newman","Ioannes Henricus Newman"
nl-nl,la-va,"John Kerry","Iohannes Kerry"
nl-nl,la-va,"John Knox","Ioannes Knox"
nl-nl,la-va,"John Lennon","Ioannes Lennon"
nl-nl,la-va,"John Locke","Ioannes Lockius"
nl-nl,la-va,"John Major","Ioannes Major"
nl-nl,la-va,"John Marshall Watson","Doctor Iohannes Hamish Watson"
nl-nl,la-va,"John Maynard Keynes","Ioannes Meginhardus Keynes"
nl-nl,la-va,"John Milton","Ioannes Miltonus"
nl-nl,la-va,"John Paul Jones","Ioannes Paulus Jones"
nl-nl,la-va,"John Quincy Adams","Ioannes Quintius Adams"
nl-nl,la-va,"John Russell","Ioannes Russell"
nl-nl,la-va,"John Stuart Mill","Ioannes Stuart Mill"
nl-nl,la-va,"John Toland","Ioannes Toland"
nl-nl,la-va,"John Tyler","Ioannes Tyler"
nl-nl,la-va,"John Watson","Doctor Iohannes Hamish Watson"
nl-nl,la-va,"John Wayne","Iohannes Wayne"
nl-nl,la-va,"Johnny Bravo","Cartoon Network"
nl-nl,la-va,"Johnny Depp","Iohannes Depp"
nl-nl,la-va,"Jokosuka MXY-7 Okha",Occa
nl-nl,la-va,"Jom Kipoer","Dies Expiationis"
nl-nl,la-va,"Jonas Furrer","Ionas Furrer"
nl-nl,la-va,"Jongere Steentijd",Neolithicum
nl-nl,la-va,"Joodse jaartelling","Calendarium Hebraicum"
nl-nl,la-va,"Jorge Luis Borges","Georgius Ludovicus Borges"
nl-nl,la-va,"Jorge Mario Bergoglio","Georgius Marius Bergoglio"
nl-nl,la-va,"Joschka Fischer","Iosephus Fischer"
nl-nl,la-va,"Josef Anton Schobinger","Iosephus Antonius Schobinger"
nl-nl,la-va,"Josef Escher","Iosephus Escher"
nl-nl,la-va,"Josef Zemp","Iosephus Zemp"
nl-nl,la-va,"Josep Carreras","Iosephus Carreras"
nl-nl,la-va,"Joseph Deiss","Iosephus Deiss"
nl-nl,la-va,"Joseph Goebbels","Iosephus Goebbels"
nl-nl,la-va,"Joseph Haydn","Franciscus Iosephus Haydn"
nl-nl,la-va,"Joseph Laniel","Iosephus Laniel"
nl-nl,la-va,"Joseph Smith","Iosephus Smith"
nl-nl,la-va,"Joseph Wirth","Carolus Iosephus Wirth"
nl-nl,la-va,"Josquin Des Prez","Iosquinus Desprez"
nl-nl,la-va,"José Carreras","Iosephus Carreras"
nl-nl,la-va,"José Rizal","Iosephus Recidivus"
nl-nl,la-va,"José Saramago","Iosephus Saramago"
nl-nl,la-va,"José de Ribera","Iosephus de Ribera"
nl-nl,la-va,"Joviaanse planeet","Gigas gasosus"
nl-nl,la-va,"Jozef Bonaparte","Iosephus I"
nl-nl,la-va,"Jozef Clemens van Beieren","Iosephus I"
nl-nl,la-va,"Jozef I van Portugal","Iosephus I"
nl-nl,la-va,"Jozef I van het Heilige Roomse Rijk","Iosephus I"
nl-nl,la-va,"Jozef II van het Heilige Roomse Rijk","Iosephus II"
nl-nl,la-va,"Jozef Stalin","Iosephus Stalin"
nl-nl,la-va,"Jozef van Nazareth","Sanctus Iosephus"
nl-nl,la-va,"Juan Carlos I van Spanje","Ioannes Carolus I"
nl-nl,la-va,"Juan II van Oostenrijk","Iohannes Austriacus"
nl-nl,la-va,"Juan Luis Vives","Ioannes Ludovicus Vives"
nl-nl,la-va,"Juan Ponce de León","Ioannes Pontius de Leon"
nl-nl,la-va,"Juan van Oostenrijk","Iohannes Austriacus"
nl-nl,la-va,"Juana Inés de la Cruz","Soror Ioanna Agnes a Cruce"
nl-nl,la-va,"Juba II","Iuba II"
nl-nl,la-va,"Jules Grévy","Iulius Grévy"
nl-nl,la-va,"Jules Massenet","Iulius Massenet"
nl-nl,la-va,"Jules Mazarin","Iulius Mazarinus"
nl-nl,la-va,"Julia Caesaris maior",Iulietta
nl-nl,la-va,"Julia Roberts","Iulia Roberts"
nl-nl,la-va,"Juliaanse kalender","Calendarium Iulianum"
nl-nl,la-va,"Julian Cannonball Adderley","Adderley, Cannonball"
nl-nl,la-va,"Juliana der Nederlanden",Iuliana
nl-nl,la-va,"Julianus Apostata","Flavius Claudius Iulianus"
nl-nl,la-va,"Julius Caesar","Gaius Iulius Caesar"
nl-nl,la-va,"Julius Nepos","Iulius Nepos"
nl-nl,la-va,"Juni 2003","21 Iunii"
nl-nl,la-va,"Justin Timberlake","Iustinus Timberlake"
nl-nl,la-va,"Justinianus I","Iustinianus I"
nl-nl,la-va,"Justinianus II Rhinotmetos","Iustinianus II"
nl-nl,la-va,"Justinus I","Iustinus I"
nl-nl,la-va,"Justinus II","Iustinus II"
nl-nl,la-va,"Justinus de Martelaar","Iustinus Martyr"
nl-nl,la-va,"Justus Lipsius","Iustus Lipsius"
nl-nl,la-va,"Justus von Liebig","Iustus de Liebig"
nl-nl,la-va,"József Kossics","Iosephus Kossics"
nl-nl,la-va,"Jönköpings län",Junecopia
nl-nl,la-va,"Jörg Haider","Georgius Haider"
nl-nl,la-va,"KMZ Dnepr",Danapris
nl-nl,la-va,"Kaap Hoorn","Promontorium Hornium"
nl-nl,la-va,"Kaap Lopatka",Scapula
nl-nl,la-va,"Kaap Taenarum",Taenarum
nl-nl,la-va,"Kaap de Goede Hoop","Promontorium Bonae Spei"
nl-nl,la-va,"Kaapse ezel",Zebra
nl-nl,la-va,"Kalmar län",Calmaria
nl-nl,la-va,"Kans lopen",Carrus
nl-nl,la-va,"Kans lopen",Periculum
nl-nl,la-va,"Kanton Bayeux",Baiocae
nl-nl,la-va,"Kanton Froissy","Pagus Frissiaci"
nl-nl,la-va,"Kanton Luxemburg",Luxemburgum
nl-nl,la-va,"Kanton Montmorillon","Mons Morillonis"
nl-nl,la-va,"Kanton Privas",Privatum
nl-nl,la-va,"Kanton Remiremont","Romarici Mons"
nl-nl,la-va,"Kanton Sarajevo",Seraium
nl-nl,la-va,"Kantons Le Havre",Franciscopolis
nl-nl,la-va,"Karakoram Highway","Via Caracorana"
nl-nl,la-va,"Karakteristieke functie",Proprius
nl-nl,la-va,"Kardinaal de Richelieu","Armandus Ioannes Plessaeus de Richelieu"
nl-nl,la-va,"Kareem Abdul-Jabbar","Kareem Abdul-Jabbar"
nl-nl,la-va,"Karel Albert van Sardinië","Carolus Albertus"
nl-nl,la-va,"Karel Emanuel I van Savoye","Carolus Emanuel I Sabaudiae"
nl-nl,la-va,"Karel Emanuel II van Savoye","Carolus Emanuel II Sabaudiae"
nl-nl,la-va,"Karel Emanuel III van Sardinië","Carolus Emanuel III"
nl-nl,la-va,"Karel Emanuel IV van Sardinië","Carolus Emanuel IV"
nl-nl,la-va,"Karel Felix van Sardinië","Carolus Felix"
nl-nl,la-va,"Karel I Robert van Hongarije","Carolus I Angliae Rex"
nl-nl,la-va,"Karel I van Baden","Carolus I Angliae Rex"
nl-nl,la-va,"Karel I van Baden","Carolus I Sabaudiae"
nl-nl,la-va,"Karel I van Bourbon","Carolus I Angliae Rex"
nl-nl,la-va,"Karel I van Bourbon","Carolus I Sabaudiae"
nl-nl,la-va,"Karel I van Brunswijk","Carolus I Angliae Rex"
nl-nl,la-va,"Karel I van Brunswijk","Carolus I Sabaudiae"
nl-nl,la-va,"Karel I van Engeland","Carolus I Angliae Rex"
nl-nl,la-va,"Karel I van Oostenrijk","Carolus I Angliae Rex"
nl-nl,la-va,"Karel I van Portugal","Carolus I Angliae Rex"
nl-nl,la-va,"Karel I van Portugal","Carolus I Sabaudiae"
nl-nl,la-va,"Karel I van Savoye","Carolus I Sabaudiae"
nl-nl,la-va,"Karel I van Württemberg",Carolus
nl-nl,la-va,"Karel I","Carolus I Angliae Rex"
nl-nl,la-va,"Karel II van Alençon","Carolus II"
nl-nl,la-va,"Karel II van Alençon","Carolus II Angliae Rex"
nl-nl,la-va,"Karel II van Alençon","Carolus Ioannes Amadeus Sabaudiae"
nl-nl,la-va,"Karel II van Anjou","Carolus II"
nl-nl,la-va,"Karel II van Anjou","Carolus II Angliae Rex"
nl-nl,la-va,"Karel II van Baden-Durlach","Carolus II"
nl-nl,la-va,"Karel II van Baden-Durlach","Carolus II Angliae Rex"
nl-nl,la-va,"Karel II van Baden-Durlach","Carolus Ioannes Amadeus Sabaudiae"
nl-nl,la-va,"Karel II van Bourbon","Carolus II"
nl-nl,la-va,"Karel II van Bourbon","Carolus II Angliae Rex"
nl-nl,la-va,"Karel II van Brunswijk","Carolus II"
nl-nl,la-va,"Karel II van Brunswijk","Carolus II Angliae Rex"
nl-nl,la-va,"Karel II van Brunswijk","Carolus Ioannes Amadeus Sabaudiae"
nl-nl,la-va,"Karel II van Engeland","Carolus II Angliae Rex"
nl-nl,la-va,"Karel II van Hongarije","Carolus II"
nl-nl,la-va,"Karel II van Hongarije","Carolus II Angliae Rex"
nl-nl,la-va,"Karel II van Lotharingen","Carolus I Angliae Rex"
nl-nl,la-va,"Karel II van Lotharingen","Carolus I Sabaudiae"
nl-nl,la-va,"Karel II van Mecklenburg-Strelitz","Carolus II"
nl-nl,la-va,"Karel II van Mecklenburg-Strelitz","Carolus II Angliae Rex"
nl-nl,la-va,"Karel II van Navarra","Carolus II"
nl-nl,la-va,"Karel II van Navarra","Carolus II Angliae Rex"
nl-nl,la-va,"Karel II van Oostenrijk","Carolus II"
nl-nl,la-va,"Karel II van Oostenrijk","Carolus II Angliae Rex"
nl-nl,la-va,"Karel II van Savoye","Carolus Ioannes Amadeus Sabaudiae"
nl-nl,la-va,"Karel II van Spanje","Carolus II"
nl-nl,la-va,"Karel II van de Palts","Carolus II"
nl-nl,la-va,"Karel II van de Palts","Carolus II Angliae Rex"
nl-nl,la-va,"Karel II van de Palts","Carolus Ioannes Amadeus Sabaudiae"
nl-nl,la-va,"Karel II","Carolus II"
nl-nl,la-va,"Karel II","Carolus II Angliae Rex"
nl-nl,la-va,"Karel III van Alençon","Carolus III"
nl-nl,la-va,"Karel III van Alençon","Carolus III Sabaudiae"
nl-nl,la-va,"Karel III van Alençon","Carolus Pinguis"
nl-nl,la-va,"Karel III van Lotharingen","Carolus II"
nl-nl,la-va,"Karel III van Lotharingen","Carolus II Angliae Rex"
nl-nl,la-va,"Karel III van Lotharingen","Carolus Ioannes Amadeus Sabaudiae"
nl-nl,la-va,"Karel III van Maine","Carolus II"
nl-nl,la-va,"Karel III van Maine","Carolus II Angliae Rex"
nl-nl,la-va,"Karel III van Navarra","Carolus III"
nl-nl,la-va,"Karel III van Navarra","Carolus Pinguis"
nl-nl,la-va,"Karel III van Oost-Francië","Carolus Pinguis"
nl-nl,la-va,"Karel III van Parma","Carolus III"
nl-nl,la-va,"Karel III van Parma","Carolus Pinguis"
nl-nl,la-va,"Karel III van Savoye","Carolus III Sabaudiae"
nl-nl,la-va,"Karel III van Spanje","Carolus III"
nl-nl,la-va,"Karel III","Carolus III"
nl-nl,la-va,"Karel III","Carolus VI"
nl-nl,la-va,"Karel IV van Alençon","Carolus IV"
nl-nl,la-va,"Karel IV van Alençon","Carolus IV a Luxemburgio"
nl-nl,la-va,"Karel IV van Frankrijk","Carolus IV"
nl-nl,la-va,"Karel IV van Lotharingen","Carolus IV"
nl-nl,la-va,"Karel IV van Lotharingen","Carolus IV a Luxemburgio"
nl-nl,la-va,"Karel IV van Maine","Carolus I Angliae Rex"
nl-nl,la-va,"Karel IV van Maine","Carolus I Sabaudiae"
nl-nl,la-va,"Karel IV van Spanje","Carolus IV"
nl-nl,la-va,"Karel IV van het Heilige Roomse Rijk","Carolus IV a Luxemburgio"
nl-nl,la-va,"Karel IV","Carolus IV a Luxemburgio"
nl-nl,la-va,"Karel IX van Frankrijk","Carolus IX"
nl-nl,la-va,"Karel IX van Zweden","Carolus IX"
nl-nl,la-va,"Karel IX","Carolus IX"
nl-nl,la-va,"Karel Martel van Anjou","Carolus Martellus"
nl-nl,la-va,"Karel Martel","Carolus Martellus"
nl-nl,la-va,"Karel Paardepoot","Quintus Horatius Flaccus"
nl-nl,la-va,"Karel V van Frankrijk","Carolus V"
nl-nl,la-va,"Karel V van Lotharingen","Carolus V"
nl-nl,la-va,"Karel V van het Heilige Roomse Rijk","Carolus V"
nl-nl,la-va,"Karel V","Carolus V"
nl-nl,la-va,"Karel VI van Frankrijk","Carolus VI"
