mk-mk,da-dk,"19 април","19. april"
mk-mk,da-dk,"19 век","19. århundrede"
mk-mk,da-dk,"19 декември","19. december"
mk-mk,da-dk,"19 март","19. marts"
mk-mk,da-dk,"19 мај","19. maj"
mk-mk,da-dk,"19 ноември","19. november"
mk-mk,da-dk,"19 октомври","19. oktober"
mk-mk,da-dk,"19 септември","19. september"
mk-mk,da-dk,"19 февруари","19. februar"
mk-mk,da-dk,"19 јануари","19. januar"
mk-mk,da-dk,"19 јули","19. juli"
mk-mk,da-dk,"19 јуни","19. juni"
mk-mk,da-dk,"1930 ФИФА Светско Првенство","VM i fodbold 1930"
mk-mk,da-dk,"1934 ФИФА Светско Првенство","VM i fodbold 1934"
mk-mk,da-dk,"1938 ФИФА Светско Првенство","VM i fodbold 1938"
mk-mk,da-dk,"1950 ФИФА Светско Првенство","VM i fodbold 1950"
mk-mk,da-dk,"1954 ФИФА Светско Првенство","VM i fodbold 1954"
mk-mk,da-dk,"1958 ФИФА Светско Првенство","VM i fodbold 1958"
mk-mk,da-dk,"1962 ФИФА Светско Првенство","VM i fodbold 1962"
mk-mk,da-dk,"1966 ФИФА Светско Првенство","VM i fodbold 1966"
mk-mk,da-dk,"1970 ФИФА Светско Првенство","VM i fodbold 1970"
mk-mk,da-dk,"1974 ФИФА Светско Првенство","VM i fodbold 1974"
mk-mk,da-dk,"1976 Летни Олимписки Игри","Sommer-OL 1976"
mk-mk,da-dk,"1978 ФИФА Светско Првенство","VM i fodbold 1978"
mk-mk,da-dk,"1982 ФИФА Светско Првенство","VM i fodbold 1982"
mk-mk,da-dk,"1986 ФИФА Светско Првенство","VM i fodbold 1986"
mk-mk,da-dk,"1990 ФИФА Светско Првенство","VM i fodbold 1990"
mk-mk,da-dk,"1994 ФИФА Светско Првенство","VM i fodbold 1994"
mk-mk,da-dk,"1998 ФИФА Светско Првенство","VM i fodbold 1998"
mk-mk,da-dk,"2 август","2. august"
mk-mk,da-dk,"2 април","2. april"
mk-mk,da-dk,"2 век","2. århundrede"
mk-mk,da-dk,"2 декември","2. december"
mk-mk,da-dk,"2 март","2. marts"
mk-mk,da-dk,"2 мај","2. maj"
mk-mk,da-dk,"2 ноември","2. november"
mk-mk,da-dk,"2 октомври","2. oktober"
mk-mk,da-dk,"2 септември","2. september"
mk-mk,da-dk,"2 февруари","2. februar"
mk-mk,da-dk,"2 јануари","2. januar"
mk-mk,da-dk,"2 јули","2. juli"
mk-mk,da-dk,"2 јуни","2. juni"
mk-mk,da-dk,"20 август","20. august"
mk-mk,da-dk,"20 април","20. april"
mk-mk,da-dk,"20 век","20. århundrede"
mk-mk,da-dk,"20 декември","20. december"
mk-mk,da-dk,"20 март","20. marts"
mk-mk,da-dk,"20 мај","20. maj"
mk-mk,da-dk,"20 ноември","20. november"
mk-mk,da-dk,"20 октомври","20. oktober"
mk-mk,da-dk,"20 септември","20. september"
mk-mk,da-dk,"20 февруари","20. februar"
mk-mk,da-dk,"20 јануари","20. januar"
mk-mk,da-dk,"20 јули","20. juli"
mk-mk,da-dk,"20 јуни","20. juni"
mk-mk,da-dk,"2002 ФИФА Светско Првенство","VM i fodbold 2002"
mk-mk,da-dk,"21 август","21. august"
mk-mk,da-dk,"21 април","21. april"
mk-mk,da-dk,"21 век","21. århundrede"
mk-mk,da-dk,"21 декември","21. december"
mk-mk,da-dk,"21 март","21. marts"
mk-mk,da-dk,"21 мај","21. maj"
mk-mk,da-dk,"21 ноември","21. november"
mk-mk,da-dk,"21 октомври","21. oktober"
mk-mk,da-dk,"21 септември","21. september"
mk-mk,da-dk,"21 февруари","21. februar"
mk-mk,da-dk,"21 јануари","21. januar"
mk-mk,da-dk,"21 јули","21. juli"
mk-mk,da-dk,"21 јуни","21. juni"
mk-mk,da-dk,"22 август","22. august"
mk-mk,da-dk,"22 април","22. april"
mk-mk,da-dk,"22 декември","22. december"
mk-mk,da-dk,"22 март","22. marts"
mk-mk,da-dk,"22 мај","22. maj"
mk-mk,da-dk,"22 ноември","22. november"
mk-mk,da-dk,"22 октомври","22. oktober"
mk-mk,da-dk,"22 септември","22. september"
mk-mk,da-dk,"22 февруари","22. februar"
mk-mk,da-dk,"22 јануари","22. januar"
mk-mk,da-dk,"22 јули","22. juli"
mk-mk,da-dk,"22 јуни","22. juni"
mk-mk,da-dk,"23 август","23. august"
mk-mk,da-dk,"23 април","23. april"
mk-mk,da-dk,"23 декември","23. december"
mk-mk,da-dk,"23 март","23. marts"
mk-mk,da-dk,"23 мај","23. maj"
mk-mk,da-dk,"23 ноември","23. november"
mk-mk,da-dk,"23 октомври","23. oktober"
mk-mk,da-dk,"23 септември","23. september"
mk-mk,da-dk,"23 февруари","23. februar"
mk-mk,da-dk,"23 јануари","23. januar"
mk-mk,da-dk,"23 јули","23. juli"
mk-mk,da-dk,"23 јуни","23. juni"
mk-mk,da-dk,"24 август","24. august"
mk-mk,da-dk,"24 април","24. april"
mk-mk,da-dk,"24 декември","24. december"
mk-mk,da-dk,"24 март","24. marts"
mk-mk,da-dk,"24 мај","24. maj"
mk-mk,da-dk,"24 ноември","24. november"
mk-mk,da-dk,"24 октомври","24. oktober"
mk-mk,da-dk,"24 септември","24. september"
mk-mk,da-dk,"24 февруари","24. februar"
mk-mk,da-dk,"24 јануари","24. januar"
mk-mk,da-dk,"24 јули","24. juli"
mk-mk,da-dk,"24 јуни","24. juni"
mk-mk,da-dk,"25 август","25. august"
mk-mk,da-dk,"25 април","25. april"
mk-mk,da-dk,"25 декември","25. december"
mk-mk,da-dk,"25 март","25. marts"
mk-mk,da-dk,"25 мај","25. maj"
mk-mk,da-dk,"25 ноември","25. november"
mk-mk,da-dk,"25 октомври","25. oktober"
mk-mk,da-dk,"25 септември","25. september"
mk-mk,da-dk,"25 февруари","25. februar"
mk-mk,da-dk,"25 јануари","25. januar"
mk-mk,da-dk,"25 јули","25. juli"
mk-mk,da-dk,"25 јуни","25. juni"
mk-mk,da-dk,"26 август","26. august"
mk-mk,da-dk,"26 април","26. april"
mk-mk,da-dk,"26 декември","26. december"
mk-mk,da-dk,"26 март","26. marts"
mk-mk,da-dk,"26 мај","26. maj"
mk-mk,da-dk,"26 ноември","26. november"
mk-mk,da-dk,"26 октомври","26. oktober"
mk-mk,da-dk,"26 септември","26. september"
mk-mk,da-dk,"26 февруари","26. februar"
mk-mk,da-dk,"26 јануари","26. januar"
mk-mk,da-dk,"26 јули","26. juli"
mk-mk,da-dk,"26 јуни","26. juni"
mk-mk,da-dk,"27 август","27. august"
mk-mk,da-dk,"27 април","27. april"
mk-mk,da-dk,"27 декември","27. december"
mk-mk,da-dk,"27 март","27. marts"
mk-mk,da-dk,"27 мај","27. maj"
mk-mk,da-dk,"27 ноември","27. november"
mk-mk,da-dk,"27 октомври","27. oktober"
mk-mk,da-dk,"27 септември","27. september"
mk-mk,da-dk,"27 февруари","27. februar"
mk-mk,da-dk,"27 јануари","27. januar"
mk-mk,da-dk,"27 јули","27. juli"
mk-mk,da-dk,"27 јуни","27. juni"
mk-mk,da-dk,"28 август","28. august"
mk-mk,da-dk,"28 април","28. april"
mk-mk,da-dk,"28 декември","28. december"
mk-mk,da-dk,"28 март","28. marts"
mk-mk,da-dk,"28 мај","28. maj"
mk-mk,da-dk,"28 ноември","28. november"
mk-mk,da-dk,"28 октомври","28. oktober"
mk-mk,da-dk,"28 септември","28. september"
mk-mk,da-dk,"28 февруари","28. februar"
mk-mk,da-dk,"28 јануари","28. januar"
mk-mk,da-dk,"28 јули","28. juli"
mk-mk,da-dk,"28 јуни","28. juni"
mk-mk,da-dk,"29 август","29. august"
mk-mk,da-dk,"29 април","29. april"
mk-mk,da-dk,"29 декември","29. december"
mk-mk,da-dk,"29 март","29. marts"
mk-mk,da-dk,"29 мај","29. maj"
mk-mk,da-dk,"29 ноември","29. november"
mk-mk,da-dk,"29 октомври","29. oktober"
mk-mk,da-dk,"29 септември","29. september"
mk-mk,da-dk,"29 февруари","29. februar"
mk-mk,da-dk,"29 јануари","29. januar"
mk-mk,da-dk,"29 јули","29. juli"
mk-mk,da-dk,"29 јуни","29. juni"
mk-mk,da-dk,"3 август","3. august"
mk-mk,da-dk,"3 април","3. april"
mk-mk,da-dk,"3 век","3. århundrede"
mk-mk,da-dk,"3 декември","3. december"
mk-mk,da-dk,"3 март","3. marts"
mk-mk,da-dk,"3 мај","3. maj"
mk-mk,da-dk,"3 ноември","3. november"
mk-mk,da-dk,"3 октомври","3. oktober"
mk-mk,da-dk,"3 септември","3. september"
mk-mk,da-dk,"3 февруари","3. februar"
mk-mk,da-dk,"3 јануари","3. januar"
mk-mk,da-dk,"3 јули","3. juli"
mk-mk,da-dk,"3 јуни","3. juni"
mk-mk,da-dk,"30 август","30. august"
mk-mk,da-dk,"30 април","30. april"
mk-mk,da-dk,"30 декември","30. december"
mk-mk,da-dk,"30 март","30. marts"
mk-mk,da-dk,"30 мај","30. maj"
mk-mk,da-dk,"30 ноември","30. november"
mk-mk,da-dk,"30 октомври","30. oktober"
mk-mk,da-dk,"30 септември","30. september"
mk-mk,da-dk,"30 февруари","30. februar"
mk-mk,da-dk,"30 јануари","30. januar"
mk-mk,da-dk,"30 јули","30. juli"
mk-mk,da-dk,"30 јуни","30. juni"
mk-mk,da-dk,"31 август","31. august"
mk-mk,da-dk,"31 декември","31. december"
mk-mk,da-dk,"31 март","31. marts"
mk-mk,da-dk,"31 мај","31. maj"
mk-mk,da-dk,"31 октомври","31. oktober"
mk-mk,da-dk,"31 јануари","31. januar"
mk-mk,da-dk,"31 јули","31. juli"
mk-mk,da-dk,"4 август","4. august"
mk-mk,da-dk,"4 април","4. april"
mk-mk,da-dk,"4 век","4. århundrede"
mk-mk,da-dk,"4 декември","4. december"
mk-mk,da-dk,"4 март","4. marts"
mk-mk,da-dk,"4 мај","4. maj"
mk-mk,da-dk,"4 ноември","4. november"
mk-mk,da-dk,"4 октомври","4. oktober"
mk-mk,da-dk,"4 септември","4. september"
mk-mk,da-dk,"4 февруари","4. februar"
mk-mk,da-dk,"4 јануари","4. januar"
mk-mk,da-dk,"4 јули","4. juli"
mk-mk,da-dk,"4 јуни","4. juni"
mk-mk,da-dk,"5 август","5. august"
mk-mk,da-dk,"5 април","5. april"
mk-mk,da-dk,"5 век","5. århundrede"
mk-mk,da-dk,"5 декември","5. december"
mk-mk,da-dk,"5 март","5. marts"
mk-mk,da-dk,"5 мај","5. maj"
mk-mk,da-dk,"5 ноември","5. november"
mk-mk,da-dk,"5 октомври","5. oktober"
mk-mk,da-dk,"5 септември","5. september"
mk-mk,da-dk,"5 февруари","5. februar"
mk-mk,da-dk,"5 јануари","5. januar"
mk-mk,da-dk,"5 јули","5. juli"
mk-mk,da-dk,"5 јуни","5. juni"
mk-mk,da-dk,"546 п.н.е.","546 f.Kr."
mk-mk,da-dk,"561 п.н.е.","561 f.Kr."
mk-mk,da-dk,"6 август","6. august"
mk-mk,da-dk,"6 април","6. april"
mk-mk,da-dk,"6 век п.н.е.","6. århundrede f.Kr."
mk-mk,da-dk,"6 век","6. århundrede"
mk-mk,da-dk,"6 декември","6. december"
mk-mk,da-dk,"6 март","6. marts"
mk-mk,da-dk,"6 мај","6. maj"
mk-mk,da-dk,"6 ноември","6. november"
mk-mk,da-dk,"6 октомври","6. oktober"
mk-mk,da-dk,"6 септември","6. september"
mk-mk,da-dk,"6 февруари","6. februar"
mk-mk,da-dk,"6 јануари","6. januar"
mk-mk,da-dk,"6 јули","6. juli"
mk-mk,da-dk,"6 јуни","6. juni"
mk-mk,da-dk,"610 п.н.е.","610 f.Kr."
mk-mk,da-dk,"630 п.н.е.","630 f.Kr."
mk-mk,da-dk,"7 август","7. august"
mk-mk,da-dk,"7 април","7. april"
mk-mk,da-dk,"7 век п.н.е.","7. århundrede f.Kr."
mk-mk,da-dk,"7 век","7. århundrede"
mk-mk,da-dk,"7 декември","7. december"
mk-mk,da-dk,"7 март","7. marts"
mk-mk,da-dk,"7 мај","7. maj"
mk-mk,da-dk,"7 ноември","7. november"
mk-mk,da-dk,"7 октомври","7. oktober"
mk-mk,da-dk,"7 септември","7. september"
mk-mk,da-dk,"7 февруари","7. februar"
mk-mk,da-dk,"7 јануари","7. januar"
mk-mk,da-dk,"7 јули","7. juli"
mk-mk,da-dk,"7 јуни","7. juni"
mk-mk,da-dk,"8 август","8. august"
mk-mk,da-dk,"8 април","8. april"
mk-mk,da-dk,"8 век","8. århundrede"
mk-mk,da-dk,"8 декември","8. december"
mk-mk,da-dk,"8 март","8. marts"
mk-mk,da-dk,"8 мај","8. maj"
mk-mk,da-dk,"8 ноември","8. november"
mk-mk,da-dk,"8 октомври","8. oktober"
mk-mk,da-dk,"8 септември","8. september"
mk-mk,da-dk,"8 февруари","8. februar"
mk-mk,da-dk,"8 јануари","8. januar"
mk-mk,da-dk,"8 јули","8. juli"
mk-mk,da-dk,"8 јуни","8. juni"
mk-mk,da-dk,"9 август","9. august"
mk-mk,da-dk,"9 април","9. april"
mk-mk,da-dk,"9 век","9. århundrede"
mk-mk,da-dk,"9 декември","9. december"
mk-mk,da-dk,"9 март","9. marts"
mk-mk,da-dk,"9 мај","9. maj"
mk-mk,da-dk,"9 ноември","9. november"
mk-mk,da-dk,"9 октомври","9. oktober"
mk-mk,da-dk,"9 септември","9. september"
mk-mk,da-dk,"9 февруари","9. februar"
mk-mk,da-dk,"9 јануари","9. januar"
mk-mk,da-dk,"9 јули","9. juli"
mk-mk,da-dk,"9 јуни","9. juni"
mk-mk,da-dk,"Cypress Hill","Cypress Hill"
mk-mk,da-dk,"Deus ex machina","Deus ex machina"
mk-mk,da-dk,"Dream Theater","Dream Theater"
mk-mk,da-dk,"Estéfano Viu","Estéfano Viu"
mk-mk,da-dk,"Foo Fighters","Foo Fighters"
mk-mk,da-dk,"G-точка",G-punkt
mk-mk,da-dk,"Iron Maiden","Iron Maiden"
mk-mk,da-dk,"Led Zeppelin","Led Zeppelin"
mk-mk,da-dk,"Live aus Berlin","Live aus Berlin"
mk-mk,da-dk,"Microsoft Windows","Microsoft Windows"
mk-mk,da-dk,"Mozilla Firefox","Mozilla Firefox"
mk-mk,da-dk,"N скала",N
mk-mk,da-dk,"ROM меморија",Rom
mk-mk,da-dk,"Robert Kurz","Robert Kurz"
mk-mk,da-dk,"SI префикс",SI-præfiks
mk-mk,da-dk,"SI систем на мерки","Système International d'Unités"
mk-mk,da-dk,"Second Life","Second Life"
mk-mk,da-dk,"Secure Shell",SSH
mk-mk,da-dk,"System of a Down","System of a Down"
mk-mk,da-dk,"The Beatles","The Beatles"
mk-mk,da-dk,"The Cure","The Cure"
mk-mk,da-dk,"The Doors","The Doors"
mk-mk,da-dk,"The Rolling Stones","The Rolling Stones"
mk-mk,da-dk,"The Sims 2","The Sims 2"
mk-mk,da-dk,"U041fu0435u0458u0437u0430u0436u043du043e u0441u043bu0438u043au0430u0440u0441u0442u0432u043e",Landskab
mk-mk,da-dk,"Unified Modeling Language",UML
mk-mk,da-dk,"Voice over IP",VoIP
mk-mk,da-dk,"W8 мотор",W8-motor
mk-mk,da-dk,"£אדכונמה הטמךסטה",Carbondioxid
mk-mk,da-dk,"Ѓавол",Djævel
mk-mk,da-dk,"Ѕвезда",Stjerne
mk-mk,da-dk,"Ѕвездени патеки","Star Trek"
mk-mk,da-dk,"Ѕидот на плачот",Grædemuren
mk-mk,da-dk,"Јава Сервлет",Servlet
mk-mk,da-dk,"Јава",Java
mk-mk,da-dk,"Јавен домен","Public domain"
mk-mk,da-dk,"Јавна политика",Policy
mk-mk,da-dk,"Јаглеводород",Kulbrinte
mk-mk,da-dk,"Јаглен",Kul
mk-mk,da-dk,"Јаглерод диоксид",Carbondioxid
mk-mk,da-dk,"Јаглерод",Carbon
mk-mk,da-dk,"Јаглероден циклус",Kulstofkredsløb
mk-mk,da-dk,"Јаглехидрат",Kulhydrat
mk-mk,da-dk,"Јадранско Море",Adriaterhavet
mk-mk,da-dk,"Јадренце",Nucleolus
mk-mk,da-dk,"Јадро на оперативен систем",Kerne
mk-mk,da-dk,"Јазик",Sprog
mk-mk,da-dk,"Јазици на Европската Унија","EU's officielle sprog"
mk-mk,da-dk,"Јазично семејство",Sprogfamilie
mk-mk,da-dk,"Јамајка",Jamaica
mk-mk,da-dk,"Јамусукро",Yamoussoukro
mk-mk,da-dk,"Јануари",Januar
mk-mk,da-dk,"Јануш",Janus
mk-mk,da-dk,"Јапонија",Japan
mk-mk,da-dk,"Јапонски јазик",Japansk
mk-mk,da-dk,"Јарда",Yard
mk-mk,da-dk,"Јарец",Stenbukken
mk-mk,da-dk,"Јасер Арафат","Yasser Arafat"
mk-mk,da-dk,"Јастреб кокошкар",Duehøg
mk-mk,da-dk,"Јаунде",Yaoundé
mk-mk,da-dk,"Јајце клетка","Æg"
mk-mk,da-dk,"Јајцевод","Æggeleder"
mk-mk,da-dk,"Јајчник",Ovarium
mk-mk,da-dk,"Јемен",Yemen
mk-mk,da-dk,"Јен",Yen
mk-mk,da-dk,"Јерузаљ",Jeruzal
mk-mk,da-dk,"Јеховини сведоци","Jehovas Vidner"
mk-mk,da-dk,"Јованка Орлеанка","Jeanne d'Arc"
mk-mk,da-dk,"Јод",Jod
mk-mk,da-dk,"Јозеф Гебелс","Joseph Goebbels"
mk-mk,da-dk,"Јозеф Хајдн","Joseph Haydn"
mk-mk,da-dk,"Јон Антонеску","Ion Antonescu"
mk-mk,da-dk,"Јон",Ion
mk-mk,da-dk,"Јонатан",Jonathan
mk-mk,da-dk,"Јоносфера",Ionosfære
mk-mk,da-dk,"Јонско Море","Ioniske Hav"
mk-mk,da-dk,"Јордан",Jordan
mk-mk,da-dk,"Јосип Броз Тито","Josip Broz Tito"
mk-mk,da-dk,"Јосиф Сталин","Josef Stalin"
mk-mk,da-dk,"Јохан Бернхард Фишер фон Ерлах","Johann Bernhard Fischer von Erlach"
mk-mk,da-dk,"Јохан Волфганг фон Гете","Johann Wolfgang von Goethe"
mk-mk,da-dk,"Јохан Гутенберг","Johann Gutenberg"
mk-mk,da-dk,"Јохан Кеплер","Johannes Kepler"
mk-mk,da-dk,"Јохан Себастијан Бах","Johann Sebastian Bach"
mk-mk,da-dk,"Јоханес Брамс","Johannes Brahms"
mk-mk,da-dk,"Јоханесбург",Johannesburg
mk-mk,da-dk,"Јувентус","Juventus FC"
mk-mk,da-dk,"Југославија",Jugoslavien
mk-mk,da-dk,"Јужен новозеландски остров",Sydøen
mk-mk,da-dk,"Јужен пол",Sydpolen
mk-mk,da-dk,"Јужна Америка",Sydamerika
mk-mk,da-dk,"Јужна Африка",Sydafrika
mk-mk,da-dk,"Јужна Дакота","South Dakota"
mk-mk,da-dk,"Јужна Каролина","South Carolina"
mk-mk,da-dk,"Јужна Кореја",Sydkorea
mk-mk,da-dk,"Јужноафриканска Република",Sydafrika
mk-mk,da-dk,"Јулиј Цезар","Julius Cæsar"
mk-mk,da-dk,"Јуни",Juni
mk-mk,da-dk,"Јупитер",Jupiter
mk-mk,da-dk,"Јуриспруденција",Retsvidenskab
mk-mk,da-dk,"Јуриј Гагарин","Jurij Gagarin"
mk-mk,da-dk,"Јустинијан I","Justinian 1."
mk-mk,da-dk,"Јута",Utah
mk-mk,da-dk,"Љубов на попладне",Ariadne
mk-mk,da-dk,"Љубов",Kærlighed
mk-mk,da-dk,"Љубљана",Ljubljana
mk-mk,da-dk,"Њу Јорк","New York"
mk-mk,da-dk,"Њу Џерси","New Jersey"
mk-mk,da-dk,"Њу Делхи","New Delhi"
mk-mk,da-dk,"Њу Ејџ","New age"
mk-mk,da-dk,"Њу Мексико","New Mexico"
mk-mk,da-dk,"Њу Хемпшир","New Hampshire"
mk-mk,da-dk,"Њутн",Newton
mk-mk,da-dk,"Њутнови закони на движење","Newtons love"
mk-mk,da-dk,"Њујорк Сити","New York"
mk-mk,da-dk,"Њујорк","New York"
mk-mk,da-dk,"Џ.Д. Селинџер","J.D. Salinger"
mk-mk,da-dk,"Џ.К.Ролинг","J.K. Rowling"
mk-mk,da-dk,"Џ.Р.Р. Толкин","J.R.R. Tolkien"
mk-mk,da-dk,"Џакарта",Jakarta
mk-mk,da-dk,"Џакомо Пучини","Giacomo Puccini"
mk-mk,da-dk,"Џалалудин Руми","Jalal ad-Din Rumi"
mk-mk,da-dk,"Џамбатиста Вико","Giambattista Vico"
mk-mk,da-dk,"Џамија",Moske
mk-mk,da-dk,"Џан Лоренцо Бернини","Giovanni Lorenzo Bernini"
mk-mk,da-dk,"Џемс Џојс","James Joyce"
mk-mk,da-dk,"Џемс Кларк Максвел","James Clerk Maxwell"
mk-mk,da-dk,"Џемс Кук","James Cook"
mk-mk,da-dk,"Џенифер Анистон","Jennifer Aniston"
mk-mk,da-dk,"Џенифер Лопез","Jennifer Lopez"
mk-mk,da-dk,"Џеферсон Сити","Jefferson City"
mk-mk,da-dk,"Џефри Раш","Geoffrey Rush"
mk-mk,da-dk,"Џефри Чосер","Geoffrey Chaucer"
mk-mk,da-dk,"Џејмс Ват","James Watt"
mk-mk,da-dk,"Џејмс ЛаБри","James LaBrie"
mk-mk,da-dk,"Џејмс Максвел","James Clerk Maxwell"
mk-mk,da-dk,"Џејмс Стјуарт","James Stewart"
mk-mk,da-dk,"Џејсон Ли","Jason Lee"
mk-mk,da-dk,"Џибути",Djibouti
mk-mk,da-dk,"Џим Кери","Jim Carrey"
mk-mk,da-dk,"Џим Морисон","Jim Morrison"
mk-mk,da-dk,"Џин Роденбери","Gene Roddenberry"
mk-mk,da-dk,"Џин-тоник","Gin og tonic"
mk-mk,da-dk,"Џингис Кан","Djengis Khan"
mk-mk,da-dk,"Џироламо Фрескобалди","Girolamo Frescobaldi"
mk-mk,da-dk,"Џовани Бокачо","Giovanni Boccaccio"
mk-mk,da-dk,"Џон Доуленд","John Dowland"
