cs-cz,lv-lv,"29. červen","29. jūnijs"
cs-cz,lv-lv,"29. červenec","29. jūlijs"
cs-cz,lv-lv,"3. listopad","3. novembris"
cs-cz,lv-lv,"3. prosinec","3. decembris"
cs-cz,lv-lv,"3. září","3. septembris"
cs-cz,lv-lv,"3. červenec","3. jūlijs"
cs-cz,lv-lv,"30. březen","30. marts"
cs-cz,lv-lv,"30. listopad","30. novembris"
cs-cz,lv-lv,"30. červenec","30. jūlijs"
cs-cz,lv-lv,"31. březen","31. marts"
cs-cz,lv-lv,"31. červenec","31. jūlijs"
cs-cz,lv-lv,"3D fotografie","Hologrāfija"
cs-cz,lv-lv,"4. leden","4. janvāris"
cs-cz,lv-lv,"4. srpen","4. augusts"
cs-cz,lv-lv,"4. únor","4. februāris"
cs-cz,lv-lv,"4. červenec","4. jūlijs"
cs-cz,lv-lv,"4. říjen","4. oktobris"
cs-cz,lv-lv,"5. březen","5. marts"
cs-cz,lv-lv,"5. duben","5. aprīlis"
cs-cz,lv-lv,"5. květen","5. maijs"
cs-cz,lv-lv,"5. leden","5. janvāris"
cs-cz,lv-lv,"5. září","5. septembris"
cs-cz,lv-lv,"5. únor","5. februāris"
cs-cz,lv-lv,"5. červen","5. jūnijs"
cs-cz,lv-lv,"5. červenec","5. jūlijs"
cs-cz,lv-lv,"50 Cent","50 Cent"
cs-cz,lv-lv,"6. březen","6. marts"
cs-cz,lv-lv,"6. leden","6. janvāris"
cs-cz,lv-lv,"6. listopad","6. novembris"
cs-cz,lv-lv,"6. prosinec","6. decembris"
cs-cz,lv-lv,"6. září","6. septembris"
cs-cz,lv-lv,"6. únor","6. februāris"
cs-cz,lv-lv,"6. červenec","6. jūlijs"
cs-cz,lv-lv,"7. březen","7. marts"
cs-cz,lv-lv,"7. leden","7. janvāris"
cs-cz,lv-lv,"7. srpen","7. augusts"
cs-cz,lv-lv,"7. září","6. septembris"
cs-cz,lv-lv,"7. červenec","7. jūlijs"
cs-cz,lv-lv,"7. říjen","7. oktobris"
cs-cz,lv-lv,"8. leden","8. janvāris"
cs-cz,lv-lv,"8. listopad","8. novembris"
cs-cz,lv-lv,"8. září","8. septembris"
cs-cz,lv-lv,"8. únor","8. februāris"
cs-cz,lv-lv,"8. červenec","8. jūlijs"
cs-cz,lv-lv,"9. březen","9. marts"
cs-cz,lv-lv,"9. únor","9. februāris"
cs-cz,lv-lv,"9. červenec","9. jūlijs"
cs-cz,lv-lv,"AC Milan","AC Milan"
cs-cz,lv-lv,"AC Sparta Praha",Sparta
cs-cz,lv-lv,"AFC Ajax","Ajax Amsterdam"
cs-cz,lv-lv,"AJ Auxerre","AJ Auxerre"
cs-cz,lv-lv,"AS Monaco FC","AS Monaco"
cs-cz,lv-lv,"AS Roma","A.S. Roma"
cs-cz,lv-lv,"AZ Alkmaar","AZ Alkmaar"
cs-cz,lv-lv,"Aaron Copland","Ārons Koplends"
cs-cz,lv-lv,"Abdullah Gül","Abdullahs Gils"
cs-cz,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
cs-cz,lv-lv,"Absolutní nula","Absolūtā nulle"
cs-cz,lv-lv,"Absurdní drama","Absurda drāma"
cs-cz,lv-lv,"Accelerated Graphics Port",AGP
cs-cz,lv-lv,"Active Server Pages",ASP
cs-cz,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
cs-cz,lv-lv,"Adam Smith","Ādams Smits"
cs-cz,lv-lv,"Addis Ababa",Adisabeba
cs-cz,lv-lv,"Addis Abeba",Adisabeba
cs-cz,lv-lv,"Address Resolution Protocol",ARP
cs-cz,lv-lv,"Adler Mannheim","Manheimas ""Adler"""
cs-cz,lv-lv,"Administrativní dělení Francie","Francijas reģioni"
cs-cz,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
cs-cz,lv-lv,"Adolf von Harnack","Ādolfs fon Harnaks"
cs-cz,lv-lv,"Adrian Sutil","Adrians Sutils"
cs-cz,lv-lv,"Advanced Packaging Tool","Advanced Packaging Tool"
cs-cz,lv-lv,"Adıyamanská provincie","Adijamanas province"
cs-cz,lv-lv,"Aerokosmická technologie",Aeroinženierija
cs-cz,lv-lv,"Afghánská vlajka","Afganistānas Islama Republikas karogs"
cs-cz,lv-lv,"Africká Velká jezera","Lielie ezeri"
cs-cz,lv-lv,"Africký roh","Somālijas pussala"
cs-cz,lv-lv,"Aigars Kalvītis","Aigars Kalvītis"
cs-cz,lv-lv,"Airspeed Oxford",Oksforda
cs-cz,lv-lv,"Akciová společnost","Uzņēmums"
cs-cz,lv-lv,"Akita Inu","Akitas prefektūra"
cs-cz,lv-lv,"Al-Bahri al-Ahmari","Sarkanā jūra"
cs-cz,lv-lv,"Alain Prost","Alēns Prosts"
cs-cz,lv-lv,"Alan Jones","Alans Džonss"
cs-cz,lv-lv,"Alan Turing","Alans Tjūrings"
cs-cz,lv-lv,"Albert Camus","Albērs Kamī"
cs-cz,lv-lv,"Albert Einstein","Alberts Einšteins"
cs-cz,lv-lv,"Albert Fert","Albērs Fērs"
cs-cz,lv-lv,"Alberto Ascari","Alberto Askari"
cs-cz,lv-lv,"Alberto Contador","Alberto Kontadors"
cs-cz,lv-lv,"Albertovo jezero","Alberta ezers"
cs-cz,lv-lv,"Albánská vlajka","Albānijas Republikas karogs"
cs-cz,lv-lv,"Aldous Huxley","Oldess Hakslijs"
cs-cz,lv-lv,"Alespoň",Vismaz
cs-cz,lv-lv,"Alessandro Nesta","Alessandro Nesta"
cs-cz,lv-lv,"Alexander Alexandrovič Blok","Aleksandrs Bloks"
cs-cz,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
cs-cz,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
cs-cz,lv-lv,"Alexander Wurz","Aleksandrs Vurcs"
cs-cz,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
cs-cz,lv-lv,"Alexander Štěpanovič Popov","Aleksandrs Popovs"
cs-cz,lv-lv,"Alexandr Fjodorovič Kerenskij","Aleksandrs Kerenskis"
cs-cz,lv-lv,"Alexandr Hleb","Aleksandrs Glebs"
cs-cz,lv-lv,"Alexandr I. Bulharský","Aleksandrs I"
cs-cz,lv-lv,"Alexandr I. Karadjordjević","Aleksandrs I"
cs-cz,lv-lv,"Alexandr I. Pavlovič","Aleksandrs I"
cs-cz,lv-lv,"Alexandr I.","Aleksandrs I"
cs-cz,lv-lv,"Alexandr II. Nikolajevič","Aleksandrs II"
cs-cz,lv-lv,"Alexandr II.","Aleksandrs II"
cs-cz,lv-lv,"Alexandr Isajevič Solženicyn","Aleksandrs Solžeņicins"
cs-cz,lv-lv,"Alexandr Lukašenko","Aleksandrs Lukašenko"
cs-cz,lv-lv,"Alexandr Něvský","Aleksandrs Ņevskis"
cs-cz,lv-lv,"Alexandr Ovečkin","Aleksandrs Ovečkins"
cs-cz,lv-lv,"Alexandr Solženicyn","Aleksandrs Solžeņicins"
cs-cz,lv-lv,"Alexandr Veliký","Aleksandrs Lielais"
cs-cz,lv-lv,"Alexandr veliký","Aleksandrs Lielais"
cs-cz,lv-lv,"Alexandre Dumas mladší","Aleksandrs Dimā"
cs-cz,lv-lv,"Alexandre Dumas starší","Aleksandrs Dimā"
cs-cz,lv-lv,"Alexej Alexejevič Brusilov","Aleksejs Brusilovs"
cs-cz,lv-lv,"Alfa částice","Alfa sabrukšana"
cs-cz,lv-lv,"Alfonso Cuarón","Alfonso Kuarons"
cs-cz,lv-lv,"Alfonso II. Aragonský","Alfonso II"
cs-cz,lv-lv,"Alfred Adler","Alfrēds Adlers"
cs-cz,lv-lv,"Alfred Nobel","Alfrēds Nobels"
cs-cz,lv-lv,"Alfréd Veliký","Alfreds Lielais"
cs-cz,lv-lv,"Alifatická sloučenina","Nepiesātinātie ogļūdeņraži"
cs-cz,lv-lv,"Alifatický uhlovodík","Nepiesātinātie ogļūdeņraži"
cs-cz,lv-lv,"Alkalický kov","Sārmu metāli"
cs-cz,lv-lv,"Alkoholický nápoj","Alkoholiskie dzērieni"
cs-cz,lv-lv,"Alkoholička","Dzērājs"
cs-cz,lv-lv,"Altajský kraj","Altaja novads"
cs-cz,lv-lv,"Alytuský kraj","Alītas apriņķis"
cs-cz,lv-lv,"Alžběta Bavorská","Elizabete Bousa-Laiona"
cs-cz,lv-lv,"Alžběta I. Petrovna","Elizabete Bousa-Laiona"
cs-cz,lv-lv,"Alžběta I.","Elizabete I"
cs-cz,lv-lv,"Alžběta II.","Elizabete II"
cs-cz,lv-lv,"Alžběta","Elizabete Bousa-Laiona"
cs-cz,lv-lv,"Alžírská vlajka","Alžīrijas Tautas Demokrātiskās Republikas karogs"
cs-cz,lv-lv,"Amadeovo jezero","Amadiesa ezers"
cs-cz,lv-lv,"Amasyjská provincie","Amasjas province"
cs-cz,lv-lv,"American National Standards Institute",ANSI
cs-cz,lv-lv,"Americká Samoa","Amerikāņu Samoa"
cs-cz,lv-lv,"Americká hokejová reprezentace","ASV hokeja izlase"
cs-cz,lv-lv,"Americká hymna","Amerikas Savienoto Valstu himna"
cs-cz,lv-lv,"Americké Panenské ostrovy","ASV Virdžīnu salas"
cs-cz,lv-lv,"Americký dolar","ASV dolārs"
cs-cz,lv-lv,"Americký fotbal","Amerikāņu futbols"
cs-cz,lv-lv,"Anaheim Ducks","Anaheimas ""Ducks"""
cs-cz,lv-lv,"Analogový počítač","Analogais dators"
cs-cz,lv-lv,"Analytická chemie","Analītiskā ķīmija"
cs-cz,lv-lv,"Analytická geometrie","Analītiskā ģeometrija"
cs-cz,lv-lv,"Analýza rozptylu","Dispersiju analīze"
cs-cz,lv-lv,"Anastasius I.","Anastasijs I"
cs-cz,lv-lv,"Anatomie a morfologie rostlin",Lapas
cs-cz,lv-lv,"Andamanské moře","Andamanu jūra"
cs-cz,lv-lv,"Anders Celsius","Anderss Celsijs"
cs-cz,lv-lv,"Anders Frisk","Anderss Frisks"
cs-cz,lv-lv,"Andorra la Vella",Andora
cs-cz,lv-lv,"Andorrská vlajka","Andoras Principāta karogs"
cs-cz,lv-lv,"Andrej Andrejevič Vlasov","Andrejs Vlasovs"
cs-cz,lv-lv,"Andrew Jackson","Endrū Džeksons"
cs-cz,lv-lv,"Andrew Johnson","Endrū Džonsons"
cs-cz,lv-lv,"Andris Piebalgs","Andris Piebalgs"
cs-cz,lv-lv,"Andromeda Stoupající",Andromeda
cs-cz,lv-lv,"Andrzej Wajda","Andžejs Vajda"
cs-cz,lv-lv,"Anděl","Eņģelis"
cs-cz,lv-lv,"Angela Merkelová","Angela Merkela"
cs-cz,lv-lv,"Angkor Wat",Angkorvata
cs-cz,lv-lv,"Anglická fotbalová reprezentace","Anglijas futbola izlase"
cs-cz,lv-lv,"Anglická hra","Angļu valoda"
cs-cz,lv-lv,"Anglické příjmení","Kalējs"
cs-cz,lv-lv,"Anglické světlé pivo",Alus
cs-cz,lv-lv,"Anglikánská církev","Anglikāņu baznīca"
cs-cz,lv-lv,"Angličan",Latviešu
cs-cz,lv-lv,"Angličanka","Angļu valoda"
cs-cz,lv-lv,"Angličtina","Angļu valoda"
cs-cz,lv-lv,"Angolská fotbalová reprezentace","Angolas futbola izlase"
cs-cz,lv-lv,"Angolská vlajka","Angolas Republikas karogs"
cs-cz,lv-lv,"Angus Young","Anguss Jangs"
cs-cz,lv-lv,"Animovaný film","Multiplikācija"
cs-cz,lv-lv,"Anna Andrejevna Achmatovová","Anna Ahmatova"
cs-cz,lv-lv,"Anna Seghersová","Anna Zēgerse"
cs-cz,lv-lv,"Anorganická chemie","Neorganiskā ķīmija"
cs-cz,lv-lv,"Anthony Davidson","Entonijs Deividsons"
cs-cz,lv-lv,"Antické olympijské hry","Olimpiskās spēles"
cs-cz,lv-lv,"Antické Řecko","Senā Grieķija"
cs-cz,lv-lv,"Antický Řím","Romas impērija"
cs-cz,lv-lv,"Antigua a Barbuda","Antigva un Barbuda"
cs-cz,lv-lv,"Antičástice","Antidaļiņa"
cs-cz,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
cs-cz,lv-lv,"Anton Bruckner","Antons Brukners"
cs-cz,lv-lv,"Anton Ivanovič Děnikin","Antons Deņikins"
cs-cz,lv-lv,"Anton Pavlovič Čechov","Antons Čehovs"
cs-cz,lv-lv,"Antoni Gaudí","Antonio Gaudi"
cs-cz,lv-lv,"Antonio Pizzonia","Antonio Piconija"
cs-cz,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
cs-cz,lv-lv,"Anund Gårdske","Ānunds no Gardarīkas"
cs-cz,lv-lv,"Anvar as-Sádát","Anvars Sadats"
cs-cz,lv-lv,"Apache HTTP Server",Apache
cs-cz,lv-lv,"Apač",Apache
cs-cz,lv-lv,"Apačové",Apache
cs-cz,lv-lv,"Aphex Twin","Aphex Twin"
cs-cz,lv-lv,"Aplikační software",Lietojumprogrammatūra
cs-cz,lv-lv,"Apollonios z Rhodu","Rodas Apollonijs"
cs-cz,lv-lv,"Apple Newton","Ņūtons"
cs-cz,lv-lv,"Apu Nahasapeemapetilon","Apū Nahasapimapetilons"
cs-cz,lv-lv,"Arabsko-izraelské války","Sešu dienu karš"
cs-cz,lv-lv,"Arabské moře","Arābijas jūra"
cs-cz,lv-lv,"Arafurské moře","Arafuru jūra"
cs-cz,lv-lv,"Aralské jezero","Arāla jūra"
cs-cz,lv-lv,"Archangelská oblast","Arhangeļskas apgabals"
cs-cz,lv-lv,"Argentinská fotbalová reprezentace","Argentīnas futbola izlase"
cs-cz,lv-lv,"Argentinské tango",Tango
cs-cz,lv-lv,"Ariane 5","Ariane 5"
cs-cz,lv-lv,"Aridní oblast",Sauss
cs-cz,lv-lv,"Aritmeticko-logická jednotka","Aritmētiski loģiskā ierīce"
cs-cz,lv-lv,"Arktický oceán","Ziemeļu Ledus okeāns"
cs-cz,lv-lv,"Armand-Jean du Plessis de Richelieu","Kardināls Rišeljē"
cs-cz,lv-lv,"Arménská genocida","Armēņu genocīds"
cs-cz,lv-lv,"Arménské písmo","Armēņu alfabēts"
cs-cz,lv-lv,"Arnold Böcklin","Arnolds Bēklins"
cs-cz,lv-lv,"Arsenal FC","Arsenal F.C."
cs-cz,lv-lv,"Arsène Wenger","Arsenal F.C."
cs-cz,lv-lv,"Art Ross Trophy","Arta Rosa balva"
cs-cz,lv-lv,"Arthur C. Clarke","Arturs Klārks"
cs-cz,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
cs-cz,lv-lv,"Arthur Honegger","Artūrs Onegērs"
cs-cz,lv-lv,"Arthur Rimbaud","Arturs Rembo"
cs-cz,lv-lv,"Arthur Schnitzler","Arturs Šniclers"
cs-cz,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
cs-cz,lv-lv,"Arthur Sullivan","Arturs Salivens"
cs-cz,lv-lv,"Aréna Chodynka","Hodinkas halle"
cs-cz,lv-lv,"As I Lay Dying",Litijs
cs-cz,lv-lv,"Asafa Powell","Asafa Pauels"
cs-cz,lv-lv,"Asian Football Confederation","Āzijas Futbola Konfederācija"
cs-cz,lv-lv,"Ask a Embla","Asks un Embla"
cs-cz,lv-lv,"Asociace jihovýchodních národů",ASEAN
cs-cz,lv-lv,"Astronomická jednotka","Astronomiskā vienība"
cs-cz,lv-lv,"Asuánská přehrada","Asuānas aizsprosts"
cs-cz,lv-lv,"Asymetric Digital Subscriber Line",ADSL
cs-cz,lv-lv,"Asynchronní motor","Elektrodzinējs"
cs-cz,lv-lv,"Atalanta Bergamasca Calcio","Atalanta B.C."
cs-cz,lv-lv,"Atari Lynx",Lūsis
cs-cz,lv-lv,"Athénský filozof",Aristotelis
cs-cz,lv-lv,"Atlanta Thrashers","Atlantas ""Thrashers"""
cs-cz,lv-lv,"Atmosférický tlak","Atmosfēra"
cs-cz,lv-lv,"Atomová bomba","Kodolieroči"
cs-cz,lv-lv,"Atomová hmotnost",Atommasa
cs-cz,lv-lv,"Atomová hmotnostní konstanta",Atommasa
cs-cz,lv-lv,"Atomová teorie",Atoms
cs-cz,lv-lv,"Atomová válka",Kodolkarš
cs-cz,lv-lv,"Atomové jádro","Atoma kodols"
cs-cz,lv-lv,"Atterské jezero",Aterezers
cs-cz,lv-lv,"Atyrauská oblast",Atirava
cs-cz,lv-lv,"Auckland Grammar School","Oklendas Gramatikas Skola"
cs-cz,lv-lv,"Augsburger Panther","Augsburgas ""Panther"""
cs-cz,lv-lv,"Augusto Pinochet","Augusto Pinočets"
cs-cz,lv-lv,"Australian Open","Austrālijas Atklātais čempionāts tenisā"
cs-cz,lv-lv,"Australská fotbalová reprezentace","Austrālijas futbola izlase"
cs-cz,lv-lv,"Autodromo Enzo e Dino Ferrari","Enco un Dino Ferrari autodroms"
cs-cz,lv-lv,"Autodromo Nazionale Monza","Moncas autodroms"
cs-cz,lv-lv,"Autonomní provincie Bolzano","Bolcāno"
cs-cz,lv-lv,"Autonomní systém","Autonomā sistēma"
cs-cz,lv-lv,"Autoritativní systém","Autoritārisms"
cs-cz,lv-lv,"Autoritářství","Autoritārisms"
cs-cz,lv-lv,"Autódromo Oscar Alfredo Gálvez","Oskara Galveza autodroms"
cs-cz,lv-lv,"Avia B-534","Avia B-534"
cs-cz,lv-lv,"Avogadrova konstanta","Avogadro skaitlis"
cs-cz,lv-lv,"Avraham Stern","Abrahams Šterns"
cs-cz,lv-lv,"Ayrton Senna","Airtons Senna"
cs-cz,lv-lv,"Azid sodný","Nātrija azīds"
cs-cz,lv-lv,"Azovské moře","Azovas jūra"
cs-cz,lv-lv,"Ačit núr","Ačitnūrs"
cs-cz,lv-lv,"BM-21 Grad",Krusa
cs-cz,lv-lv,"BMW Sauber","BMW Sauber"
cs-cz,lv-lv,"Babička","Vecāmāte"
cs-cz,lv-lv,"Babočka admirál","Admirālis"
cs-cz,lv-lv,"Babočka bílé C",Komats
cs-cz,lv-lv,"Babylonská říše",Babilona
cs-cz,lv-lv,"Bad Ems",Emsa
cs-cz,lv-lv,"Baffinův ostrov","Bafina Zeme"
cs-cz,lv-lv,"Bagraš köl",Bagraškels
cs-cz,lv-lv,"Bakerův ostrov","Beikera sala"
cs-cz,lv-lv,"Balistická raketa","Ballistiskā raķete"
cs-cz,lv-lv,"Balistická střela","Ballistiskā raķete"
cs-cz,lv-lv,"Balkánské tažení","Balkānu kampaņa"
cs-cz,lv-lv,"Baltické moře","Baltijas jūra"
cs-cz,lv-lv,"Baltské jazyky","Baltu valodas"
cs-cz,lv-lv,"Baltské moře","Baltijas jūra"
cs-cz,lv-lv,"Baltské státy","Baltijas valstis"
cs-cz,lv-lv,"Balíček",Pakete
cs-cz,lv-lv,"Bandar Seri Begawan",Bandarseribegavana
cs-cz,lv-lv,"Bandské moře","Bandas jūra"
cs-cz,lv-lv,"Banja Luka","Banja Luka"
cs-cz,lv-lv,"Banskobystrický kraj","Banska Bistrica"
cs-cz,lv-lv,"Banská Bystrica","Banska Bistrica"
cs-cz,lv-lv,"Barentsovo moře","Barenca jūra"
cs-cz,lv-lv,"Bartolomeo Rastrelli","Frančesko Bartolomeo Rastrelli"
cs-cz,lv-lv,"Bartolomé de las Casas","Bartolomē de Laskasass"
cs-cz,lv-lv,"Baryon delta","Delta daļiņa"
cs-cz,lv-lv,"Baršč","Latvānis"
cs-cz,lv-lv,"Baskunčak","Baskunčaks"
cs-cz,lv-lv,"Basová kytara","Basģitāra"
cs-cz,lv-lv,"Bayburtská provincie","Baiburtas province"
cs-cz,lv-lv,"Bazalka vonná",Bazilika
cs-cz,lv-lv,"Beagle 2","Beagle 2"
cs-cz,lv-lv,"Bedřich Engels","Frīdrihs Engelss"
cs-cz,lv-lv,"Bell X-1","Bell X-1"
cs-cz,lv-lv,"Benedikt XV.","Benedikts XV"
cs-cz,lv-lv,"Benetton Formula","Benetton Formula"
cs-cz,lv-lv,"Benin City",Benina
cs-cz,lv-lv,"Benito Mussolini","Benito Musolīni"
cs-cz,lv-lv,"Benjamin Harrison","Bendžamins Harisons"
cs-cz,lv-lv,"Benjamin Sehene","Benjamin Sehene"
cs-cz,lv-lv,"Beringovo moře","Beringa jūra"
cs-cz,lv-lv,"Bertolt Brecht","Bertolts Brehts"
cs-cz,lv-lv,"Beverly Hills",Beverlihilsa
cs-cz,lv-lv,"Beyşehir",Beišehirs
cs-cz,lv-lv,"Bez matky","Bez mātes"
cs-cz,lv-lv,"Bez otce","Bez tēva"
cs-cz,lv-lv,"Bez zápachu","Bez smaržas"
cs-cz,lv-lv,"Bezeslunečný","Bez saulez"
cs-cz,lv-lv,"Beznadějný",Bezcerīgs
cs-cz,lv-lv,"Bezodtoká oblast","Beznoteces ezers"
cs-cz,lv-lv,"Bełchatów",Belhatuva
cs-cz,lv-lv,"Biała Rawska","Bjala Ravska"
cs-cz,lv-lv,"Białystok",Bjalistoka
cs-cz,lv-lv,"Bielsko-Biała",Beļsko-Bjala
cs-cz,lv-lv,"Bielské jezero","Bīles ezers"
cs-cz,lv-lv,"Bill Clinton","Bils Klintons"
cs-cz,lv-lv,"Bill Gates","Bils Geitss"
cs-cz,lv-lv,"Bill of Rights","Amerikas Savienoto Valstu Tiesību bils"
cs-cz,lv-lv,"Binominální nomenklatura","Organismu klasifikācija"
cs-cz,lv-lv,"Bismarckovo moře","Jaungvinejas jūra"
cs-cz,lv-lv,"Bitva o Berlín","Otrais pasaules karš"
cs-cz,lv-lv,"Bitva o Gallipoli","Galipoli kauja"
cs-cz,lv-lv,"Bitva u Cann","Kauja pie Kannām"
cs-cz,lv-lv,"Bitva u Kann","Kauja pie Kannām"
cs-cz,lv-lv,"Bitva u Verdunu","Verdenas kauja"
cs-cz,lv-lv,"Bitva u Vídně","Kauja par Vīni"
cs-cz,lv-lv,"Bitva u Waterloo","Vaterlo kauja"
cs-cz,lv-lv,"Biłgoraj",Bilgoraja
cs-cz,lv-lv,"Black Sabbath","Black Sabbath"
cs-cz,lv-lv,"Blbeček",Lempis
cs-cz,lv-lv,"Blín černý",Driģenes
cs-cz,lv-lv,"Blízký východ","Tuvie Austrumi"
cs-cz,lv-lv,"Blížit se",Tuvoties
cs-cz,lv-lv,"Bod tání","Kušanas temperatūra"
