pl-pl,pt-pt,"10012 Tmutarakania","10012 Tmutarakania"
pl-pl,pt-pt,"10013 Stenholm","10013 Stenholm"
pl-pl,pt-pt,"10014 Shaim","10014 Shaim"
pl-pl,pt-pt,"10016 Yugan","10016 Yugan"
pl-pl,pt-pt,"1002 Olbersia","1002 Olbersia"
pl-pl,pt-pt,"10021 Henja","10021 Henja"
pl-pl,pt-pt,"10022 Zubov","10022 Zubov"
pl-pl,pt-pt,"10023 Vladifedorov","10023 Vladifedorov"
pl-pl,pt-pt,"10024 Marthahazen","10024 Marthahazen"
pl-pl,pt-pt,"10025 Rauer","10025 Rauer"
pl-pl,pt-pt,"10027 Perozzi","10027 Perozzi"
pl-pl,pt-pt,"10028 Bonus","10028 Bonus"
pl-pl,pt-pt,"10029 Hiramperkins","10029 Hiramperkins"
pl-pl,pt-pt,"1003 Lilofee","1003 Lilofee"
pl-pl,pt-pt,"10030 Philkeenan","10030 Philkeenan"
pl-pl,pt-pt,"10031 Vladarnolda","10031 Vladarnolda"
pl-pl,pt-pt,"10034 Birlan","10034 Birlan"
pl-pl,pt-pt,"10036 McGaha","10036 McGaha"
pl-pl,pt-pt,"10039 Keet Seel","10039 Keet Seel"
pl-pl,pt-pt,"1004 Belopolskya","1004 Belopolskya"
pl-pl,pt-pt,"10041 Parkinson","10041 Parkinson"
pl-pl,pt-pt,"10042 Budstewart","10042 Budstewart"
pl-pl,pt-pt,"10043 Janegann","10043 Janegann"
pl-pl,pt-pt,"10044 Squyres","10044 Squyres"
pl-pl,pt-pt,"10049 Vorovich","10049 Vorovich"
pl-pl,pt-pt,"1005 Arago","1005 Arago"
pl-pl,pt-pt,"10050 Rayman","10050 Rayman"
pl-pl,pt-pt,"10054 Solomin","10054 Solomin"
pl-pl,pt-pt,"10055 Silcher","10055 Silcher"
pl-pl,pt-pt,"10057 L'Obel","10057 L'Obel"
pl-pl,pt-pt,"1006 Lagrangea","1006 Lagrangea"
pl-pl,pt-pt,"10060 Amymilne","10060 Amymilne"
pl-pl,pt-pt,"10061 Ndolaprata","10061 Ndolaprata"
pl-pl,pt-pt,"10067 Bertuch","10067 Bertuch"
pl-pl,pt-pt,"10068 Dodoens","10068 Dodoens"
pl-pl,pt-pt,"10069 Fontenelle","10069 Fontenelle"
pl-pl,pt-pt,"1007 Pawlowia","1007 Pawlowia"
pl-pl,pt-pt,"10070 Liuzongli","10070 Liuzongli"
pl-pl,pt-pt,"10078 Stanthorpe","10078 Stanthorpe"
pl-pl,pt-pt,"10079 Meunier","10079 Meunier"
pl-pl,pt-pt,"1008 La Paz","1008 La Paz"
pl-pl,pt-pt,"10088 Digne","10088 Digne"
pl-pl,pt-pt,"10089 Turgot","10089 Turgot"
pl-pl,pt-pt,"1009 Sirene",Sereia
pl-pl,pt-pt,"10090 Sikorsky","10090 Sikorsky"
pl-pl,pt-pt,"10091 Bandaisan","10091 Bandaisan"
pl-pl,pt-pt,"10092 Sasaki","10092 Sasaki"
pl-pl,pt-pt,"10093 Diesel","10093 Diesel"
pl-pl,pt-pt,"10094 Eijikato","10094 Eijikato"
pl-pl,pt-pt,"10095 Johannlöwe","10095 Johannlowe"
pl-pl,pt-pt,"10099 Glazebrook","10099 Glazebrook"
pl-pl,pt-pt,"101 Dalmatyńczyków II: Londyńska Przygoda","101 Dalmatians II: Patch's London Adventure"
pl-pl,pt-pt,"101 Dalmatyńczyków","One Hundred and One Dalmatians"
pl-pl,pt-pt,"101 Helena","Helena de Tróia"
pl-pl,pt-pt,"101 p.n.e.","101 a.C."
pl-pl,pt-pt,"1010 Marlene","1010 Marlene"
pl-pl,pt-pt,"10100 Bürgel","10100 Burgel"
pl-pl,pt-pt,"10101 Fourier","10101 Fourier"
pl-pl,pt-pt,"10102 Digerhuvud","10102 Digerhuvud"
pl-pl,pt-pt,"10103 Jungfrun","10103 Jungfrun"
pl-pl,pt-pt,"10104 Hoburgsgubben","10104 Hoburgsgubben"
pl-pl,pt-pt,"10105 Holmhällar","10105 Holmhallar"
pl-pl,pt-pt,"10106 Lergrav","10106 Lergrav"
pl-pl,pt-pt,"10108 Tomlinson","10108 Tomlinson"
pl-pl,pt-pt,"1013 Tombecka","1013 Tombecka"
pl-pl,pt-pt,"1014 Semphyra","1014 Semphyra"
pl-pl,pt-pt,"1015 Christa","1015 Christa"
pl-pl,pt-pt,"1016 Anitra","1016 Anitra"
pl-pl,pt-pt,"1017 Jacqueline","1017 Jacqueline"
pl-pl,pt-pt,"1018 Arnolda","1018 Arnolda"
pl-pl,pt-pt,"10186 Albéniz","10186 Albeniz"
pl-pl,pt-pt,"1019 Strackea","1019 Strackea"
pl-pl,pt-pt,"102 Dalmatyńczyki","102 Dalmatians"
pl-pl,pt-pt,"102 p.n.e.","102 a.C."
pl-pl,pt-pt,"1020 Arcadia","1020 Arcadia"
pl-pl,pt-pt,"1021 Flammario","1021 Flammario"
pl-pl,pt-pt,"1022 Olympiada","1022 Olympiada"
pl-pl,pt-pt,"1023 Thomana","1023 Thomana"
pl-pl,pt-pt,"10239 Hermann","10239 Hermann"
pl-pl,pt-pt,"1024 Hale","1024 Hale"
pl-pl,pt-pt,"10241 Miličević","10241 Milicevic"
pl-pl,pt-pt,"1025 Riema","1025 Riema"
pl-pl,pt-pt,"1026 Ingrid","1026 Ingrid"
pl-pl,pt-pt,"1027 Aesculapia","1027 Aesculapia"
pl-pl,pt-pt,"1028 Lydina","1028 Lydina"
pl-pl,pt-pt,"1029 La Plata","1029 La Plata"
pl-pl,pt-pt,"103 Hera",Hera
pl-pl,pt-pt,"103 p.n.e.","103 a.C."
pl-pl,pt-pt,"1030 Vitja","1030 Vitja"
pl-pl,pt-pt,"1031 Arctica","1031 Arctica"
pl-pl,pt-pt,"1032 Pafuri","1032 Pafuri"
pl-pl,pt-pt,"1033 Simona","1033 Simona"
pl-pl,pt-pt,"1034 Mozartia","1034 Mozartia"
pl-pl,pt-pt,"1035 Amata","1035 Amata"
pl-pl,pt-pt,"1036 Ganymed",Ganímedes
pl-pl,pt-pt,"1037 Davidweilla","1037 Davidweilla"
pl-pl,pt-pt,"1038 Tuckia","1038 Tuckia"
pl-pl,pt-pt,"1039 Sonneberga","1039 Sonneberga"
pl-pl,pt-pt,"104 Klymene",Clímene
pl-pl,pt-pt,"104 p.n.e.","104 a.C."
pl-pl,pt-pt,"1040 Klumpkea","1040 Klumpkea"
pl-pl,pt-pt,"1041 Asta","1041 Asta"
pl-pl,pt-pt,"1042 Amazone","1042 Amazone"
pl-pl,pt-pt,"10423 Dajčić","10423 Dajcic"
pl-pl,pt-pt,"10427 Klinkenberg","10427 Klinkenberg"
pl-pl,pt-pt,"1043 Beate","1043 Beate"
pl-pl,pt-pt,"1044 Teutonia","1044 Teutonia"
pl-pl,pt-pt,"10449 Takuma","10449 Takuma"
pl-pl,pt-pt,"1045 Michela","1045 Michela"
pl-pl,pt-pt,"1046 Edwin","1046 Edwin"
pl-pl,pt-pt,"1047 Geisha","1047 Geisha"
pl-pl,pt-pt,"1048 Feodosia","1048 Feodosia"
pl-pl,pt-pt,"1049 Gotho","1049 Gotho"
pl-pl,pt-pt,"105 Artemis","Ártemis"
pl-pl,pt-pt,"105 p.n.e.","105 a.C."
pl-pl,pt-pt,"1050 Meta","1050 Meta"
pl-pl,pt-pt,"1051 Merope","1051 Merope"
pl-pl,pt-pt,"1052 Belgica","1052 Belgica"
pl-pl,pt-pt,"1053 Vigdis","1053 Vigdis"
pl-pl,pt-pt,"1054 Forsytia","1054 Forsytia"
pl-pl,pt-pt,"1055 Tynka","1055 Tynka"
pl-pl,pt-pt,"1056 Azalea","1056 Azalea"
pl-pl,pt-pt,"1057 Wanda","1057 Wanda"
pl-pl,pt-pt,"1058 Grubba","1058 Grubba"
pl-pl,pt-pt,"1059 Mussorgskia","1059 Mussorgskia"
pl-pl,pt-pt,"106 Dione",Dione
pl-pl,pt-pt,"106 p.n.e.","106 a.C."
pl-pl,pt-pt,"1060 Magnolia","1060 Magnolia"
pl-pl,pt-pt,"1061 Paeonia","1061 Paeonia"
pl-pl,pt-pt,"1062 Ljuba","1062 Ljuba"
pl-pl,pt-pt,"1063 Aquilegia","1063 Aquilegia"
pl-pl,pt-pt,"1064 Aethusa","1064 Aethusa"
pl-pl,pt-pt,"10645 Brač","10645 Brac"
pl-pl,pt-pt,"1066 Lobelia","1066 Lobelia"
pl-pl,pt-pt,"1068 Nofretete","1068 Nofretete"
pl-pl,pt-pt,"1069 Planckia","1069 Planckia"
pl-pl,pt-pt,"107 Camilla",Camila
pl-pl,pt-pt,"107 Camilla",Camilla
pl-pl,pt-pt,"107 p.n.e.","107 a.C."
pl-pl,pt-pt,"1070 Tunica","1070 Tunica"
pl-pl,pt-pt,"1071 Brita","1071 Brita"
pl-pl,pt-pt,"1072 Malva","1072 Malva"
pl-pl,pt-pt,"1073 Gellivara","1073 Gellivara"
pl-pl,pt-pt,"1074 Beljawskya","1074 Beljawskya"
pl-pl,pt-pt,"1075 Helina","1075 Helina"
pl-pl,pt-pt,"1076 Viola","1076 Viola"
pl-pl,pt-pt,"1077 Campanula","1077 Campanula"
pl-pl,pt-pt,"10771 Ouro Prêto","10771 Ouro Preto"
pl-pl,pt-pt,"1078 Mentha","1078 Mentha"
pl-pl,pt-pt,"1079 Mimosa","1079 Mimosa"
pl-pl,pt-pt,"108 Hecuba",Hécuba
pl-pl,pt-pt,"108 p.n.e.","108 a.C."
pl-pl,pt-pt,"1080 Orchis","1080 Orchis"
pl-pl,pt-pt,"1081 Reseda","1081 Reseda"
pl-pl,pt-pt,"1082 Pirola","1082 Pirola"
pl-pl,pt-pt,"1083 Salvia","1083 Salvia"
pl-pl,pt-pt,"1084 Tamariwa","1084 Tamariwa"
pl-pl,pt-pt,"1085 Amaryllis","1085 Amaryllis"
pl-pl,pt-pt,"1086 Nata","1086 Nata"
pl-pl,pt-pt,"1087 Arabis","1087 Arabis"
pl-pl,pt-pt,"1088 Mitaka","1088 Mitaka"
pl-pl,pt-pt,"1089 Tama","1089 Tama"
pl-pl,pt-pt,"109 Felicitas","109 Felicitas"
pl-pl,pt-pt,"109 p.n.e.","109 a.C."
pl-pl,pt-pt,"1090 Sumida","1090 Sumida"
pl-pl,pt-pt,"1091 Spiraea","1091 Spiraea"
pl-pl,pt-pt,"1092 Lilium","1092 Lilium"
pl-pl,pt-pt,"1093 Freda","1093 Freda"
pl-pl,pt-pt,"1094 Siberia","1094 Siberia"
pl-pl,pt-pt,"1095 Tulipa","1095 Tulipa"
pl-pl,pt-pt,"1096 Reunerta","1096 Reunerta"
pl-pl,pt-pt,"1097 Vicia","1097 Vicia"
pl-pl,pt-pt,"10979 Fristephenson","10979 Fristephenson"
pl-pl,pt-pt,"1098 Hakone","1098 Hakone"
pl-pl,pt-pt,"1099 Figneria","1099 Figneria"
pl-pl,pt-pt,"10997 Gahm","10997 Gahm"
pl-pl,pt-pt,"11 Parthenope","11 Parténope"
pl-pl,pt-pt,"11 czerwca","11 de Junho"
pl-pl,pt-pt,"11 grudnia","11 de Dezembro"
pl-pl,pt-pt,"11 kwietnia","11 de Abril"
pl-pl,pt-pt,"11 lipca","11 de Julho"
pl-pl,pt-pt,"11 listopada","11 de Novembro"
pl-pl,pt-pt,"11 lutego","11 de Fevereiro"
pl-pl,pt-pt,"11 maja","11 de Maio"
pl-pl,pt-pt,"11 marca","11 de Março"
pl-pl,pt-pt,"11 p.n.e.","11 a.C."
pl-pl,pt-pt,"11 października","11 de Outubro"
pl-pl,pt-pt,"11 sierpnia","11 de Agosto"
pl-pl,pt-pt,"11 stycznia","11 de Janeiro"
pl-pl,pt-pt,"11 września","11 de Setembro"
pl-pl,pt-pt,"110 Lydia","110 Lydia"
pl-pl,pt-pt,"110 p.n.e.","110 a.C."
pl-pl,pt-pt,"1100 Arnica","1100 Arnica"
pl-pl,pt-pt,"1101 Clematis","1101 Clematis"
pl-pl,pt-pt,"1102 Pepita","1102 Pepita"
pl-pl,pt-pt,"1103 Sequoia","1103 Sequoia"
pl-pl,pt-pt,"110393 Rammstein","110393 Rammstein"
pl-pl,pt-pt,"11061 Lagerlöf","11061 Lagerlof"
pl-pl,pt-pt,"1107 Lictoria","1107 Lictoria"
pl-pl,pt-pt,"1108 Demeter","1108 Demeter"
pl-pl,pt-pt,"111 Ate","111 Ate"
pl-pl,pt-pt,"111 p.n.e.","111 a.C."
pl-pl,pt-pt,"1110 Jaroslawa","1110 Jaroslawa"
pl-pl,pt-pt,"1111 Reinmuthia","1111 Reinmuthia"
pl-pl,pt-pt,"1112 Polonia","1112 Polonia"
pl-pl,pt-pt,"1113 Katja","1113 Katja"
pl-pl,pt-pt,"1114 Lorraine","1114 Lorraine"
pl-pl,pt-pt,"1115 Sabauda","1115 Sabauda"
pl-pl,pt-pt,"1116 Catriona","1116 Catriona"
pl-pl,pt-pt,"11169 Alkon","11169 Alkon"
pl-pl,pt-pt,"1117 Reginita","1117 Reginita"
pl-pl,pt-pt,"1118 Hanskya","1118 Hanskya"
pl-pl,pt-pt,"1119 Euboea","1119 Euboea"
pl-pl,pt-pt,"112 Iphigenia",Ifigénia
pl-pl,pt-pt,"112 p.n.e.","112 a.C."
pl-pl,pt-pt,"1120 Cannonia","1120 Cannonia"
pl-pl,pt-pt,"1121 Natascha","1121 Natascha"
pl-pl,pt-pt,"1122 Neith","1122 Neith"
pl-pl,pt-pt,"1123 Shapleya","1123 Shapleya"
pl-pl,pt-pt,"1124 Stroobantia","1124 Stroobantia"
pl-pl,pt-pt,"1125 China","1125 China"
pl-pl,pt-pt,"1127 Mimi","1127 Mimi"
pl-pl,pt-pt,"1128 Astrid","1128 Astrid"
pl-pl,pt-pt,"1129 Neujmina","1129 Neujmina"
pl-pl,pt-pt,"113 Amalthea",Amaltéia
pl-pl,pt-pt,"113 p.n.e.","113 a.C."
pl-pl,pt-pt,"1130 Skuld","1130 Skuld"
pl-pl,pt-pt,"1132 Hollandia","1132 Hollandia"
pl-pl,pt-pt,"1133 Lugduna","1133 Lugduna"
pl-pl,pt-pt,"11335 Santiago","11335 Santiago"
pl-pl,pt-pt,"113390 Helvetia","113390 Helvetia"
pl-pl,pt-pt,"1134 Kepler","Sonda Kepler"
pl-pl,pt-pt,"1135 Colchis","1135 Colchis"
pl-pl,pt-pt,"1136 Mercedes","1136 Mercedes"
pl-pl,pt-pt,"1137 Raïssa","1137 Raissa"
pl-pl,pt-pt,"1139 Atami",Atami
pl-pl,pt-pt,"114 Kassandra",Cassandra
pl-pl,pt-pt,"114 p.n.e.","114 a.C."
pl-pl,pt-pt,"1140 Crimea","1140 Crimea"
pl-pl,pt-pt,"1141 Bohmia","1141 Bohmia"
pl-pl,pt-pt,"1142 Aetolia","1142 Aetolia"
pl-pl,pt-pt,"1143 Odyseusz",Odisseu
pl-pl,pt-pt,"11438 Zeldovich","11438 Zeldovich"
pl-pl,pt-pt,"1144 Oda","1144 Oda"
pl-pl,pt-pt,"1145 Robelmonte","1145 Robelmonte"
pl-pl,pt-pt,"1146 Biarmia","1146 Biarmia"
pl-pl,pt-pt,"1147 Stavropolis","1147 Stavropolis"
pl-pl,pt-pt,"1148 Rarahu","1148 Rarahu"
pl-pl,pt-pt,"1149 Volga","1149 Volga"
pl-pl,pt-pt,"11496 Grass","11496 Grass"
pl-pl,pt-pt,"115 Thyra","115 Thyra"
pl-pl,pt-pt,"115 p.n.e.","115 a.C."
pl-pl,pt-pt,"1153 Wallenbergia","1153 Wallenbergia"
pl-pl,pt-pt,"1154 Astronomia","1154 Astronomia"
pl-pl,pt-pt,"11547 Griesser","11547 Griesser"
pl-pl,pt-pt,"1155 Aënna","1155 Aenna"
pl-pl,pt-pt,"1156 Kira","1156 Kira"
pl-pl,pt-pt,"1157 Arabia","1157 Arabia"
pl-pl,pt-pt,"1158 Luda","1158 Luda"
pl-pl,pt-pt,"11580 Bautzen","11580 Bautzen"
pl-pl,pt-pt,"1159 Granada","1159 Granada"
pl-pl,pt-pt,"116 Sirona","116 Sirona"
pl-pl,pt-pt,"116 p.n.e.","116 a.C."
pl-pl,pt-pt,"1160 Illyria","1160 Illyria"
pl-pl,pt-pt,"1161 Thessalia","1161 Thessalia"
pl-pl,pt-pt,"1162 Larissa","1162 Larissa"
pl-pl,pt-pt,"1163 Saga","1163 Saga"
pl-pl,pt-pt,"1164 Kobolda","1164 Kobolda"
pl-pl,pt-pt,"1165 Imprinetta","1165 Imprinetta"
pl-pl,pt-pt,"1166 Sakuntala","1166 Sakuntala"
pl-pl,pt-pt,"1167 Dubiago","1167 Dubiago"
pl-pl,pt-pt,"1168 Brandia","1168 Brandia"
pl-pl,pt-pt,"1169 Alwine","1169 Alwine"
pl-pl,pt-pt,"117 Lomia","117 Lomia"
pl-pl,pt-pt,"117 p.n.e.","117 a.C."
pl-pl,pt-pt,"1171 Rusthawelia","1171 Rusthawelia"
pl-pl,pt-pt,"1172 Äneas",Enéias
pl-pl,pt-pt,"1173 Anchises",Anchises
pl-pl,pt-pt,"1174 Marmara","1174 Marmara"
pl-pl,pt-pt,"1175 Margo","1175 Margo"
pl-pl,pt-pt,"117506 Wildberg","117506 Wildberg"
pl-pl,pt-pt,"1176 Lucidor","1176 Lucidor"
pl-pl,pt-pt,"1177 Gonnessia","1177 Gonnessia"
pl-pl,pt-pt,"1178 Irmela","1178 Irmela"
pl-pl,pt-pt,"1179 Mally","1179 Mally"
pl-pl,pt-pt,"118 Peitho","118 Peitho"
pl-pl,pt-pt,"118 p.n.e.","118 a.C."
pl-pl,pt-pt,"1180 Rita","1180 Rita"
pl-pl,pt-pt,"1181 Lilith","1181 Lilith"
pl-pl,pt-pt,"1182 Ilona","1182 Ilona"
pl-pl,pt-pt,"1183 Jutta","1183 Jutta"
pl-pl,pt-pt,"1184 Gaea","1184 Gaea"
pl-pl,pt-pt,"1185 Nikko","1185 Nikko"
pl-pl,pt-pt,"1186 Turnera","1186 Turnera"
pl-pl,pt-pt,"1187 Afra","1187 Afra"
pl-pl,pt-pt,"1188 Gothlandia","1188 Gothlandia"
pl-pl,pt-pt,"11881 Mirstation","11881 Mirstation"
pl-pl,pt-pt,"1189 Terentia","1189 Terentia"
pl-pl,pt-pt,"119 Althaea","119 Althaea"
pl-pl,pt-pt,"119 p.n.e.","119 a.C."
pl-pl,pt-pt,"1190 Pelagia","1190 Pelagia"
pl-pl,pt-pt,"1191 Alfaterna","1191 Alfaterna"
pl-pl,pt-pt,"1192 Prisma","1192 Prisma"
pl-pl,pt-pt,"1193 Africa","1193 Africa"
pl-pl,pt-pt,"1194 Aletta","1194 Aletta"
pl-pl,pt-pt,"1195 Orangia","1195 Orangia"
pl-pl,pt-pt,"1196 Sheba","1196 Sheba"
pl-pl,pt-pt,"1197 Rhodesia","1197 Rhodesia"
pl-pl,pt-pt,"1198 Atlantis",Atlantis
pl-pl,pt-pt,"1198 Atlantis",Atlântida
pl-pl,pt-pt,"1199 Geldonia","1199 Geldonia"
pl-pl,pt-pt,"12 Victoria",Victoria
pl-pl,pt-pt,"12 czerwca","12 de Junho"
pl-pl,pt-pt,"12 de Octubre Itaugua","Club 12 de Octubre"
pl-pl,pt-pt,"12 grudnia","12 de Dezembro"
pl-pl,pt-pt,"12 kwietnia","12 de Abril"
pl-pl,pt-pt,"12 lipca","12 de Julho"
pl-pl,pt-pt,"12 listopada","12 de Novembro"
pl-pl,pt-pt,"12 lutego","12 de Fevereiro"
pl-pl,pt-pt,"12 maja","12 de Maio"
pl-pl,pt-pt,"12 marca","12 de Março"
pl-pl,pt-pt,"12 małp","Twelve Monkeys"
pl-pl,pt-pt,"12 p.n.e.","12 a.C."
pl-pl,pt-pt,"12 października","12 de Outubro"
pl-pl,pt-pt,"12 sierpnia","12 de Agosto"
pl-pl,pt-pt,"12 stycznia","12 de Janeiro"
pl-pl,pt-pt,"12 września","12 de Setembro"
pl-pl,pt-pt,"120 Lachesis","120 Lachesis"
pl-pl,pt-pt,"120 p.n.e.","120 a.C."
pl-pl,pt-pt,"1200 Imperatrix","1200 Imperatrix"
pl-pl,pt-pt,"1200 p.n.e.","1200 a.C."
pl-pl,pt-pt,"1201 Strenua","1201 Strenua"
pl-pl,pt-pt,"1202 Marina","1202 Marina"
pl-pl,pt-pt,"1203 Nanna","1203 Nanna"
pl-pl,pt-pt,"1205 Ebella","1205 Ebella"
pl-pl,pt-pt,"1206 Numerowia","1206 Numerowia"
pl-pl,pt-pt,"1207 Ostenia","1207 Ostenia"
pl-pl,pt-pt,"1209 Pumma","1209 Pumma"
pl-pl,pt-pt,"121 Hermione","121 Hermione"
pl-pl,pt-pt,"121 p.n.e.","121 a.C."
pl-pl,pt-pt,"1210 Morosovia","1210 Morosovia"
pl-pl,pt-pt,"1211 Bressole","1211 Bressole"
pl-pl,pt-pt,"1212 Francette","1212 Francette"
pl-pl,pt-pt,"1213 Algeria","1213 Algeria"
pl-pl,pt-pt,"1214 Richilde","1214 Richilde"
pl-pl,pt-pt,"1215 Boyer","1215 Boyer"
pl-pl,pt-pt,"1216 Askania","1216 Askania"
pl-pl,pt-pt,"1217 Maximiliana","1217 Maximiliana"
pl-pl,pt-pt,"1218 Aster","1218 Aster"
pl-pl,pt-pt,"1219 Britta","1219 Britta"
pl-pl,pt-pt,"122 Gerda","122 Gerda"
pl-pl,pt-pt,"122 p.n.e.","122 a.C."
pl-pl,pt-pt,"1220 Crocus","1220 Crocus"
pl-pl,pt-pt,"1221 Amor",Cupido
pl-pl,pt-pt,"1222 Tina","1222 Tina"
pl-pl,pt-pt,"1223 Neckar","1223 Neckar"
pl-pl,pt-pt,"1224 Fantasia","1224 Fantasia"
pl-pl,pt-pt,"1225 Ariane","1225 Ariane"
pl-pl,pt-pt,"1226 Golia","1226 Golia"
pl-pl,pt-pt,"1227 Geranium","1227 Geranium"
pl-pl,pt-pt,"1228 Scabiosa","1228 Scabiosa"
pl-pl,pt-pt,"1229 Tilia","1229 Tilia"
pl-pl,pt-pt,"123 Brunhild","123 Brunhild"
pl-pl,pt-pt,"123 p.n.e.","123 a.C."
pl-pl,pt-pt,"1230 Riceia","1230 Riceia"
pl-pl,pt-pt,"1231 Auricula","1231 Auricula"
pl-pl,pt-pt,"1232 Cortusa","1232 Cortusa"
pl-pl,pt-pt,"12323 Häckel","12323 Hackel"
pl-pl,pt-pt,"1233 Kobresia","1233 Kobresia"
pl-pl,pt-pt,"1234 Elyna","1234 Elyna"
pl-pl,pt-pt,"1236 Thaïs","1236 Thais"
pl-pl,pt-pt,"1237 Geneviève","1237 Genevieve"
pl-pl,pt-pt,"1238 Predappia","1238 Predappia"
pl-pl,pt-pt,"1239 Queteleta","1239 Queteleta"
pl-pl,pt-pt,"124 Alkeste","124 Alkeste"
pl-pl,pt-pt,"124 p.n.e.","124 a.C."
pl-pl,pt-pt,"1240 Centenaria","1240 Centenaria"
