ru-ru,ro-ro,"12 декабря","12 decembrie"
ru-ru,ro-ro,"12 июля","12 iulie"
ru-ru,ro-ro,"12 июня","12 iunie"
ru-ru,ro-ro,"12 марта","12 martie"
ru-ru,ro-ro,"12 мая","12 mai"
ru-ru,ro-ro,"12 ноября","12 noiembrie"
ru-ru,ro-ro,"12 октября","12 octombrie"
ru-ru,ro-ro,"12 сентября","12 septembrie"
ru-ru,ro-ro,"12 февраля","12 februarie"
ru-ru,ro-ro,"12 января","12 ianuarie"
ru-ru,ro-ro,"12-е до н. э.","Primul deceniu î.Hr."
ru-ru,ro-ro,"120 год до н. э.","120 î.Hr."
ru-ru,ro-ro,"120-е до н. э.","Anii 120 î.Hr."
ru-ru,ro-ro,"121 год до н. э.","121 î.Hr."
ru-ru,ro-ro,"122 год до н. э.","122 î.Hr."
ru-ru,ro-ro,"123 год до н. э.","123 î.Hr."
ru-ru,ro-ro,"124 год до н. э.","124 î.Hr."
ru-ru,ro-ro,"125 год до н. э.","125 î.Hr."
ru-ru,ro-ro,"126 год до н. э.","126 î.Hr."
ru-ru,ro-ro,"127 год до н. э.","127 î.Hr."
ru-ru,ro-ro,"128 год до н. э.","128 î.Hr."
ru-ru,ro-ro,"129 год до н. э.","129 î.Hr."
ru-ru,ro-ro,"13 августа","13 august"
ru-ru,ro-ro,"13 апреля","13 aprilie"
ru-ru,ro-ro,"13 год до н. э.","13 î.Hr."
ru-ru,ro-ro,"13 декабря","13 decembrie"
ru-ru,ro-ro,"13 июля","13 iulie"
ru-ru,ro-ro,"13 июня","13 iunie"
ru-ru,ro-ro,"13 марта","13 martie"
ru-ru,ro-ro,"13 мая","13 mai"
ru-ru,ro-ro,"13 ноября","13 noiembrie"
ru-ru,ro-ro,"13 октября","13 octombrie"
ru-ru,ro-ro,"13 сентября","13 septembrie"
ru-ru,ro-ro,"13 февраля","13 februarie"
ru-ru,ro-ro,"13 января","13 ianuarie"
ru-ru,ro-ro,"13-е до н. э.","Primul deceniu î.Hr."
ru-ru,ro-ro,"130 год до н. э.","130 î.Hr."
ru-ru,ro-ro,"130-е до н. э.","Anii 130 î.Hr."
ru-ru,ro-ro,"131 год до н. э.","131 î.Hr."
ru-ru,ro-ro,"132 год до н. э.","132 î.Hr."
ru-ru,ro-ro,"133 год до н. э.","133 î.Hr."
ru-ru,ro-ro,"134 год до н. э.","134 î.Hr."
ru-ru,ro-ro,"135 год до н. э.","135 î.Hr."
ru-ru,ro-ro,"136 год до н. э.","136 î.Hr."
ru-ru,ro-ro,"137 год до н. э.","137 î.Hr."
ru-ru,ro-ro,"138 год до н. э.","138 î.Hr."
ru-ru,ro-ro,"139 год до н. э.","139 î.Hr."
ru-ru,ro-ro,"14 августа","14 august"
ru-ru,ro-ro,"14 апреля","14 aprilie"
ru-ru,ro-ro,"14 год до н. э.","14 î.Hr."
ru-ru,ro-ro,"14 декабря","14 decembrie"
ru-ru,ro-ro,"14 июля","14 iulie"
ru-ru,ro-ro,"14 июня","14 iunie"
ru-ru,ro-ro,"14 марта","14 martie"
ru-ru,ro-ro,"14 мая","14 mai"
ru-ru,ro-ro,"14 ноября","14 noiembrie"
ru-ru,ro-ro,"14 октября","14 octombrie"
ru-ru,ro-ro,"14 сентября","14 septembrie"
ru-ru,ro-ro,"14 февраля","14 februarie"
ru-ru,ro-ro,"14 января","14 ianuarie"
ru-ru,ro-ro,"14-е до н. э.","Primul deceniu î.Hr."
ru-ru,ro-ro,"140 год до н. э.","140 î.Hr."
ru-ru,ro-ro,"140-е до н. э.","Anii 140 î.Hr."
ru-ru,ro-ro,"141 год до н. э.","141 î.Hr."
ru-ru,ro-ro,"142 год до н. э.","142 î.Hr."
ru-ru,ro-ro,"143 год до н. э.","143 î.Hr."
ru-ru,ro-ro,"144 год до н. э.","144 î.Hr."
ru-ru,ro-ro,"145 год до н. э.","145 î.Hr."
ru-ru,ro-ro,"146 год до н. э.","146 î.Hr."
ru-ru,ro-ro,"147 год до н. э.","147 î.Hr."
ru-ru,ro-ro,"148 год до н. э.","148 î.Hr."
ru-ru,ro-ro,"149 год до н. э.","149 î.Hr."
ru-ru,ro-ro,"15 августа","15 august"
ru-ru,ro-ro,"15 апреля","15 aprilie"
ru-ru,ro-ro,"15 год до н. э.","15 î.Hr."
ru-ru,ro-ro,"15 декабря","15 decembrie"
ru-ru,ro-ro,"15 июля","15 iulie"
ru-ru,ro-ro,"15 июня","15 iunie"
ru-ru,ro-ro,"15 марта","15 martie"
ru-ru,ro-ro,"15 мая","15 mai"
ru-ru,ro-ro,"15 ноября","15 noiembrie"
ru-ru,ro-ro,"15 октября","15 octombrie"
ru-ru,ro-ro,"15 сентября","15 septembrie"
ru-ru,ro-ro,"15 февраля","15 februarie"
ru-ru,ro-ro,"15 января","15 ianuarie"
ru-ru,ro-ro,"15-е до н. э.","Primul deceniu î.Hr."
ru-ru,ro-ro,"150 год до н. э.","150 î.Hr."
ru-ru,ro-ro,"150-е до н. э.","Anii 150 î.Hr."
ru-ru,ro-ro,"151 год до н. э.","151 î.Hr."
ru-ru,ro-ro,"152 год до н. э.","152 î.Hr."
ru-ru,ro-ro,"153 год до н. э.","153 î.Hr."
ru-ru,ro-ro,"154 год до н. э.","154 î.Hr."
ru-ru,ro-ro,"155 год до н. э.","155 î.Hr."
ru-ru,ro-ro,"156 год до н. э.","156 î.Hr."
ru-ru,ro-ro,"157 год до н. э.","157 î.Hr."
ru-ru,ro-ro,"158 год до н. э.","158 î.Hr."
ru-ru,ro-ro,"159 год до н. э.","159 î.Hr."
ru-ru,ro-ro,"16 августа","16 august"
ru-ru,ro-ro,"16 апреля","16 aprilie"
ru-ru,ro-ro,"16 год до н. э.","16 î.Hr."
ru-ru,ro-ro,"16 декабря","16 decembrie"
ru-ru,ro-ro,"16 июля","16 iulie"
ru-ru,ro-ro,"16 июня","16 iunie"
ru-ru,ro-ro,"16 марта","16 martie"
ru-ru,ro-ro,"16 мая","16 mai"
ru-ru,ro-ro,"16 ноября","16 noiembrie"
ru-ru,ro-ro,"16 октября","16 octombrie"
ru-ru,ro-ro,"16 сентября","16 septembrie"
ru-ru,ro-ro,"16 февраля","16 februarie"
ru-ru,ro-ro,"16 января","16 ianuarie"
ru-ru,ro-ro,"16-е до н. э.","Primul deceniu î.Hr."
ru-ru,ro-ro,"160 год до н. э.","160 î.Hr."
ru-ru,ro-ro,"160-е до н. э.","Anii 160 î.Hr."
ru-ru,ro-ro,"161 год до н. э.","161 î.Hr."
ru-ru,ro-ro,"162 год до н. э.","162 î.Hr."
ru-ru,ro-ro,"163 год до н. э.","163 î.Hr."
ru-ru,ro-ro,"164 год до н. э.","164 î.Hr."
ru-ru,ro-ro,"165 год до н. э.","165 î.Hr."
ru-ru,ro-ro,"166 год до н. э.","166 î.Hr."
ru-ru,ro-ro,"167 год до н. э.","167 î.Hr."
ru-ru,ro-ro,"168 год до н. э.","168 î.Hr."
ru-ru,ro-ro,"169 год до н. э.","169 î.Hr."
ru-ru,ro-ro,"17 августа","17 august"
ru-ru,ro-ro,"17 апреля","17 aprilie"
ru-ru,ro-ro,"17 год до н. э.","17 î.Hr."
ru-ru,ro-ro,"17 декабря","17 decembrie"
ru-ru,ro-ro,"17 июля","17 iulie"
ru-ru,ro-ro,"17 июня","17 iunie"
ru-ru,ro-ro,"17 марта","17 martie"
ru-ru,ro-ro,"17 мая","17 mai"
ru-ru,ro-ro,"17 ноября","17 noiembrie"
ru-ru,ro-ro,"17 октября","17 octombrie"
ru-ru,ro-ro,"17 сентября","17 septembrie"
ru-ru,ro-ro,"17 февраля","17 februarie"
ru-ru,ro-ro,"17 января","17 ianuarie"
ru-ru,ro-ro,"17-е до н. э.","Primul deceniu î.Hr."
ru-ru,ro-ro,"170 год до н. э.","170 î.Hr."
ru-ru,ro-ro,"170-е до н. э.","Anii 170 î.Hr."
ru-ru,ro-ro,"171 год до н. э.","171 î.Hr."
ru-ru,ro-ro,"172 год до н. э.","172 î.Hr."
ru-ru,ro-ro,"173 год до н. э.","173 î.Hr."
ru-ru,ro-ro,"174 год до н. э.","174 î.Hr."
ru-ru,ro-ro,"175 год до н. э.","175 î.Hr."
ru-ru,ro-ro,"176 год до н. э.","176 î.Hr."
ru-ru,ro-ro,"177 год до н. э.","177 î.Hr."
ru-ru,ro-ro,"178 год до н. э.","178 î.Hr."
ru-ru,ro-ro,"179 год до н. э.","179 î.Hr."
ru-ru,ro-ro,"18 августа","18 august"
ru-ru,ro-ro,"18 апреля","18 aprilie"
ru-ru,ro-ro,"18 год до н. э.","18 î.Hr."
ru-ru,ro-ro,"18 декабря","18 decembrie"
ru-ru,ro-ro,"18 июля","18 iulie"
ru-ru,ro-ro,"18 июня","18 iunie"
ru-ru,ro-ro,"18 марта","18 martie"
ru-ru,ro-ro,"18 мая","18 mai"
ru-ru,ro-ro,"18 ноября","18 noiembrie"
ru-ru,ro-ro,"18 октября","18 octombrie"
ru-ru,ro-ro,"18 сентября","18 septembrie"
ru-ru,ro-ro,"18 февраля","18 februarie"
ru-ru,ro-ro,"18 января","18 ianuarie"
ru-ru,ro-ro,"18-е до н. э.","Primul deceniu î.Hr."
ru-ru,ro-ro,"180 год до н. э.","180 î.Hr."
ru-ru,ro-ro,"180-е до н. э.","Anii 180 î.Hr."
ru-ru,ro-ro,"181 год до н. э.","181 î.Hr."
ru-ru,ro-ro,"182 год до н. э.","182 î.Hr."
ru-ru,ro-ro,"183 год до н. э.","183 î.Hr."
ru-ru,ro-ro,"184 год до н. э.","184 î.Hr."
ru-ru,ro-ro,"185 год до н. э.","185 î.Hr."
ru-ru,ro-ro,"186 год до н. э.","186 î.Hr."
ru-ru,ro-ro,"187 год до н. э.","187 î.Hr."
ru-ru,ro-ro,"188 год до н. э.","188 î.Hr."
ru-ru,ro-ro,"189 год до н. э.","189 î.Hr."
ru-ru,ro-ro,"19 августа","19 august"
ru-ru,ro-ro,"19 апреля","19 aprilie"
ru-ru,ro-ro,"19 год до н. э.","19 î.Hr."
ru-ru,ro-ro,"19 декабря","19 decembrie"
ru-ru,ro-ro,"19 июля","19 iulie"
ru-ru,ro-ro,"19 июня","19 iunie"
ru-ru,ro-ro,"19 марта","19 martie"
ru-ru,ro-ro,"19 мая","19 mai"
ru-ru,ro-ro,"19 ноября","19 noiembrie"
ru-ru,ro-ro,"19 октября","19 octombrie"
ru-ru,ro-ro,"19 сентября","19 septembrie"
ru-ru,ro-ro,"19 февраля","19 februarie"
ru-ru,ro-ro,"19 января","19 ianuarie"
ru-ru,ro-ro,"19-е до н. э.","Primul deceniu î.Hr."
ru-ru,ro-ro,"190 год до н. э.","190 î.Hr."
ru-ru,ro-ro,"190-е до н. э.","Anii 190 î.Hr."
ru-ru,ro-ro,"191 год до н. э.","191 î.Hr."
ru-ru,ro-ro,"192 год до н. э.","192 î.Hr."
ru-ru,ro-ro,"193 год до н. э.","193 î.Hr."
ru-ru,ro-ro,"194 год до н. э.","194 î.Hr."
ru-ru,ro-ro,"195 год до н. э.","195 î.Hr."
ru-ru,ro-ro,"196 год до н. э.","196 î.Hr."
ru-ru,ro-ro,"197 год до н. э.","197 î.Hr."
ru-ru,ro-ro,"198 год до н. э.","198 î.Hr."
ru-ru,ro-ro,"199 год до н. э.","199 î.Hr."
ru-ru,ro-ro,"2 августа","2 august"
ru-ru,ro-ro,"2 апреля","2 aprilie"
ru-ru,ro-ro,"2 год до н. э.","2 î.Hr."
ru-ru,ro-ro,"2 декабря","2 decembrie"
ru-ru,ro-ro,"2 июля","2 iulie"
ru-ru,ro-ro,"2 июня","2 iunie"
ru-ru,ro-ro,"2 марта","2 martie"
ru-ru,ro-ro,"2 мая","2 mai"
ru-ru,ro-ro,"2 ноября","2 noiembrie"
ru-ru,ro-ro,"2 октября","2 octombrie"
ru-ru,ro-ro,"2 сентября","2 septembrie"
ru-ru,ro-ro,"2 тысячелетие до н. э.","Mileniul al II-lea î.Hr."
ru-ru,ro-ro,"2 тысячелетие","Mileniul al II-lea"
ru-ru,ro-ro,"2 февраля","2 februarie"
ru-ru,ro-ro,"2 января","2 ianuarie"
ru-ru,ro-ro,"2-е послание к Тимофею","A doua epistolă a lui Pavel către Timotei"
ru-ru,ro-ro,"2-е послание к Фессалоникийцам","A doua epistolă a lui Pavel către tesaloniceni"
ru-ru,ro-ro,"2-я танковая дивизия СС «Дас Райх»","2nd SS Division Das Reich"
ru-ru,ro-ro,"20 августа","20 august"
ru-ru,ro-ro,"20 апреля","20 aprilie"
ru-ru,ro-ro,"20 год до н. э.","20 î.Hr."
ru-ru,ro-ro,"20 декабря","20 decembrie"
ru-ru,ro-ro,"20 июля","20 iulie"
ru-ru,ro-ro,"20 июня","20 iunie"
ru-ru,ro-ro,"20 марта","20 martie"
ru-ru,ro-ro,"20 мая","20 mai"
ru-ru,ro-ro,"20 ноября","20 noiembrie"
ru-ru,ro-ro,"20 октября","20 octombrie"
ru-ru,ro-ro,"20 сентября","20 septembrie"
ru-ru,ro-ro,"20 февраля","20 februarie"
ru-ru,ro-ro,"20 января","20 ianuarie"
ru-ru,ro-ro,"20-е до н. э.","Anii 20 î.Hr."
ru-ru,ro-ro,"200 год до н. э.","200 î.Hr."
ru-ru,ro-ro,"200-е до н. э.","Anii 200 î.Hr."
ru-ru,ro-ro,"2000 год до н. э.","2000 î.Hr."
ru-ru,ro-ro,"2000 до н. э.","2000 î.Hr."
ru-ru,ro-ro,"2007 год в кино","2007 în cinematografie"
ru-ru,ro-ro,"2008 год в кино","2008 în cinematografie"
ru-ru,ro-ro,"201 год до н. э.","201 î.Hr."
ru-ru,ro-ro,"2010 год в кино","2010 în cinematografie"
ru-ru,ro-ro,"202 до н. э.","202 î.Hr."
ru-ru,ro-ro,"203 год до н. э.","203 î.Hr."
ru-ru,ro-ro,"204 до н. э.","204 î.Hr."
ru-ru,ro-ro,"205 год до н. э.","205 î.Hr."
ru-ru,ro-ro,"206 год до н. э.","206 î.Hr."
ru-ru,ro-ro,"207 год до н. э.","207 î.Hr."
ru-ru,ro-ro,"208 год до н. э.","208 î.Hr."
ru-ru,ro-ro,"2085 год","Anii 2080"
ru-ru,ro-ro,"209 до н. э.","209 î.Hr."
ru-ru,ro-ro,"21 августа","21 august"
ru-ru,ro-ro,"21 апреля","21 aprilie"
ru-ru,ro-ro,"21 год до н. э.","21 î.Hr."
ru-ru,ro-ro,"21 декабря","21 decembrie"
ru-ru,ro-ro,"21 июля","21 iulie"
ru-ru,ro-ro,"21 июня","21 iunie"
ru-ru,ro-ro,"21 марта","21 martie"
ru-ru,ro-ro,"21 мая","21 mai"
ru-ru,ro-ro,"21 ноября","21 noiembrie"
ru-ru,ro-ro,"21 октября","21 octombrie"
ru-ru,ro-ro,"21 сентября","21 septembrie"
ru-ru,ro-ro,"21 февраля","21 februarie"
ru-ru,ro-ro,"21 января","21 ianuarie"
ru-ru,ro-ro,"210 год до н. э.","210 î.Hr."
ru-ru,ro-ro,"210-е до н. э.","Anii 210 î.Hr."
ru-ru,ro-ro,"211 год до н. э.","211 î.Hr."
ru-ru,ro-ro,"212 год до н. э.","212 î.Hr."
ru-ru,ro-ro,"213 год до н. э.","213 î.Hr."
ru-ru,ro-ro,"214 год до н. э.","214 î.Hr."
ru-ru,ro-ro,"215 год до н. э.","215 î.Hr."
ru-ru,ro-ro,"216 год до н. э.","216 î.Hr."
ru-ru,ro-ro,"217 год до н. э.","217 î.Hr."
ru-ru,ro-ro,"218 год до н. э.","218 î.Hr."
ru-ru,ro-ro,"219 год до н. э.","219 î.Hr."
ru-ru,ro-ro,"22 августа","22 august"
ru-ru,ro-ro,"22 апреля","22 aprilie"
ru-ru,ro-ro,"22 год до н. э.","22 î.Hr."
ru-ru,ro-ro,"22 декабря","22 decembrie"
ru-ru,ro-ro,"22 июля","22 iulie"
ru-ru,ro-ro,"22 июня","22 iunie"
ru-ru,ro-ro,"22 марта","22 martie"
ru-ru,ro-ro,"22 мая","22 mai"
ru-ru,ro-ro,"22 ноября","22 noiembrie"
ru-ru,ro-ro,"22 октября","22 octombrie"
ru-ru,ro-ro,"22 сентября","22 septembrie"
ru-ru,ro-ro,"22 февраля","22 februarie"
ru-ru,ro-ro,"22 января","22 ianuarie"
ru-ru,ro-ro,"220 год до н. э.","220 î.Hr."
ru-ru,ro-ro,"220-е до н. э.","Anii 220 î.Hr."
ru-ru,ro-ro,"221 год до н. э.","221 î.Hr."
ru-ru,ro-ro,"222 год до н. э.","222 î.Hr."
ru-ru,ro-ro,"223 год до н. э.","223 î.Hr."
ru-ru,ro-ro,"224 год до н. э.","224 î.Hr."
ru-ru,ro-ro,"225 год до н. э.","225 î.Hr."
ru-ru,ro-ro,"226 год до н. э.","226 î.Hr."
ru-ru,ro-ro,"227 год до н. э.","227 î.Hr."
ru-ru,ro-ro,"228 год до н. э.","228 î.Hr."
ru-ru,ro-ro,"229 год до н. э.","229 î.Hr."
ru-ru,ro-ro,"23 августа","23 august"
ru-ru,ro-ro,"23 апреля","23 aprilie"
ru-ru,ro-ro,"23 год до н. э.","23 î.Hr."
ru-ru,ro-ro,"23 декабря","23 decembrie"
ru-ru,ro-ro,"23 июля","23 iulie"
ru-ru,ro-ro,"23 июня","23 iunie"
ru-ru,ro-ro,"23 марта","23 martie"
ru-ru,ro-ro,"23 мая","23 mai"
ru-ru,ro-ro,"23 ноября","23 noiembrie"
ru-ru,ro-ro,"23 октября","23 octombrie"
ru-ru,ro-ro,"23 сентября","23 septembrie"
ru-ru,ro-ro,"23 февраля","23 februarie"
ru-ru,ro-ro,"23 января","23 ianuarie"
ru-ru,ro-ro,"230 год до н. э.","230 î.Hr."
ru-ru,ro-ro,"230-е до н. э.","Anii 230 î.Hr."
ru-ru,ro-ro,"231 год до н. э.","231 î.Hr."
ru-ru,ro-ro,"232 год до н. э.","232 î.Hr."
ru-ru,ro-ro,"233 год до н. э.","233 î.Hr."
ru-ru,ro-ro,"234 год до н. э.","234 î.Hr."
ru-ru,ro-ro,"235 год до н. э.","235 î.Hr."
ru-ru,ro-ro,"236 год до н. э.","236 î.Hr."
ru-ru,ro-ro,"237 год до н. э.","237 î.Hr."
ru-ru,ro-ro,"238 год до н. э.","238 î.Hr."
ru-ru,ro-ro,"239 год до н. э.","239 î.Hr."
ru-ru,ro-ro,"24 августа","24 august"
ru-ru,ro-ro,"24 апреля","24 aprilie"
ru-ru,ro-ro,"24 год до н. э.","24 î.Hr."
ru-ru,ro-ro,"24 декабря","24 decembrie"
ru-ru,ro-ro,"24 июля","24 iulie"
ru-ru,ro-ro,"24 июня","24 iunie"
ru-ru,ro-ro,"24 марта","24 martie"
ru-ru,ro-ro,"24 мая","24 mai"
ru-ru,ro-ro,"24 ноября","24 noiembrie"
ru-ru,ro-ro,"24 октября","24 octombrie"
ru-ru,ro-ro,"24 сентября","24 septembrie"
ru-ru,ro-ro,"24 февраля","24 februarie"
ru-ru,ro-ro,"24 часа Ле-Мана","Cursa de 24 de ore de la Le Mans"
ru-ru,ro-ro,"24 января","24 ianuarie"
ru-ru,ro-ro,"240 год до н. э.","240 î.Hr."
ru-ru,ro-ro,"240-е до н. э.","Anii 240 î.Hr."
ru-ru,ro-ro,"241 год до н. э.","241 î.Hr."
ru-ru,ro-ro,"242 год до н. э.","242 î.Hr."
ru-ru,ro-ro,"243 год до н. э.","243 î.Hr."
ru-ru,ro-ro,"244 год до н. э.","244 î.Hr."
ru-ru,ro-ro,"245 год до н. э.","245 î.Hr."
ru-ru,ro-ro,"246 год до н. э.","246 î.Hr."
ru-ru,ro-ro,"247 год до н. э.","247 î.Hr."
ru-ru,ro-ro,"248 год до н. э.","248 î.Hr."
ru-ru,ro-ro,"249 год до н. э.","249 î.Hr."
ru-ru,ro-ro,"25 августа","25 august"
ru-ru,ro-ro,"25 апреля","25 aprilie"
ru-ru,ro-ro,"25 год до н. э.","25 î.Hr."
ru-ru,ro-ro,"25 декабря","25 decembrie"
ru-ru,ro-ro,"25 июля","25 iulie"
ru-ru,ro-ro,"25 июня","25 iunie"
ru-ru,ro-ro,"25 марта","25 martie"
ru-ru,ro-ro,"25 мая","25 mai"
ru-ru,ro-ro,"25 ноября","25 noiembrie"
ru-ru,ro-ro,"25 октября","25 octombrie"
ru-ru,ro-ro,"25 сентября","25 septembrie"
ru-ru,ro-ro,"25 февраля","25 februarie"
ru-ru,ro-ro,"25 января","25 ianuarie"
ru-ru,ro-ro,"25-й кадр","Mesaj subliminal"
ru-ru,ro-ro,"250 год до н. э.","250 î.Hr."
ru-ru,ro-ro,"250-е до н. э.","Anii 250 î.Hr."
ru-ru,ro-ro,"251 год до н. э.","251 î.Hr."
ru-ru,ro-ro,"252 год до н. э.","252 î.Hr."
ru-ru,ro-ro,"253 год до н. э.","253 î.Hr."
ru-ru,ro-ro,"254 год до н. э.","254 î.Hr."
ru-ru,ro-ro,"255 год до н. э.","255 î.Hr."
ru-ru,ro-ro,"256 год до н. э.","256 î.Hr."
ru-ru,ro-ro,"257 год до н. э.","257 î.Hr."
ru-ru,ro-ro,"258 год до н. э.","258 î.Hr."
ru-ru,ro-ro,"259 год до н. э.","259 î.Hr."
ru-ru,ro-ro,"26 августа","26 august"
ru-ru,ro-ro,"26 апреля","26 aprilie"
ru-ru,ro-ro,"26 год до н. э.","26 î.Hr."
ru-ru,ro-ro,"26 декабря","26 decembrie"
ru-ru,ro-ro,"26 июля","26 iulie"
ru-ru,ro-ro,"26 июня","26 iunie"
ru-ru,ro-ro,"26 марта","26 martie"
ru-ru,ro-ro,"26 мая","26 mai"
ru-ru,ro-ro,"26 ноября","26 noiembrie"
ru-ru,ro-ro,"26 октября","26 octombrie"
ru-ru,ro-ro,"26 сентября","26 septembrie"
ru-ru,ro-ro,"26 февраля","26 februarie"
ru-ru,ro-ro,"26 января","26 ianuarie"
ru-ru,ro-ro,"260 год до н. э.","260 î.Hr."
ru-ru,ro-ro,"260-е до н. э.","Anii 260 î.Hr."
ru-ru,ro-ro,"261 год до н. э.","261 î.Hr."
ru-ru,ro-ro,"262 год до н. э.","262 î.Hr."
ru-ru,ro-ro,"263 год до н. э.","263 î.Hr."
ru-ru,ro-ro,"264 год до н. э.","264 î.Hr."
ru-ru,ro-ro,"265 год до н. э.","265 î.Hr."
ru-ru,ro-ro,"266 год до н. э.","266 î.Hr."
ru-ru,ro-ro,"267 год до н. э.","267 î.Hr."
ru-ru,ro-ro,"268 год до н. э.","268 î.Hr."
ru-ru,ro-ro,"269 год до н. э.","269 î.Hr."
ru-ru,ro-ro,"27 августа","27 august"
ru-ru,ro-ro,"27 апреля","27 aprilie"
ru-ru,ro-ro,"27 год до н. э.","27 î.Hr."
ru-ru,ro-ro,"27 декабря","27 decembrie"
ru-ru,ro-ro,"27 июля","27 iulie"
ru-ru,ro-ro,"27 июня","27 iunie"
ru-ru,ro-ro,"27 марта","27 martie"
ru-ru,ro-ro,"27 мая","27 mai"
ru-ru,ro-ro,"27 ноября","27 noiembrie"
ru-ru,ro-ro,"27 октября","27 octombrie"
ru-ru,ro-ro,"27 сентября","27 septembrie"
ru-ru,ro-ro,"27 февраля","27 februarie"
ru-ru,ro-ro,"27 января","27 ianuarie"
ru-ru,ro-ro,"270 год до н. э.","270 î.Hr."
ru-ru,ro-ro,"270-е до н. э.","Anii 270 î.Hr."
ru-ru,ro-ro,"271 год до н. э.","271 î.Hr."
ru-ru,ro-ro,"272 год до н. э.","272 î.Hr."
ru-ru,ro-ro,"273 год до н. э.","273 î.Hr."
ru-ru,ro-ro,"274 год до н. э.","274 î.Hr."
