sk-sk,ro-ro,"0. roky 9. storočia pred Kr.","Anii 800 î.Hr."
sk-sk,ro-ro,"0. roky 9. storočia","Anii 800"
sk-sk,ro-ro,"00. roky 00. storočia","Anii 1000"
sk-sk,ro-ro,"00. roky 00. storočia","Anii 1100"
sk-sk,ro-ro,"00. roky 00. storočia","Anii 1200"
sk-sk,ro-ro,"00. roky 00. storočia","Anii 1400"
sk-sk,ro-ro,"00. roky 00. storočia","Anii 1500"
sk-sk,ro-ro,"00. roky 00. storočia","Anii 1600"
sk-sk,ro-ro,"1 Ceres",Ceres
sk-sk,ro-ro,"1 pred Kr.","1 î.Hr."
sk-sk,ro-ro,"1. FC Norimberg",Nürnberg
sk-sk,ro-ro,"1. apríl","1 aprilie"
sk-sk,ro-ro,"1. august","1 august"
sk-sk,ro-ro,"1. december","1 decembrie"
sk-sk,ro-ro,"1. február","1 februarie"
sk-sk,ro-ro,"1. január","1 ianuarie"
sk-sk,ro-ro,"1. júl","1 iulie"
sk-sk,ro-ro,"1. jún","1 iunie"
sk-sk,ro-ro,"1. marec","1 martie"
sk-sk,ro-ro,"1. máj","1 mai"
sk-sk,ro-ro,"1. november","1 noiembrie"
sk-sk,ro-ro,"1. október","1 octombrie"
sk-sk,ro-ro,"1. september","1 septembrie"
sk-sk,ro-ro,"1. storočie pred Kr.","Secolul I î.Hr."
sk-sk,ro-ro,"1. storočie","Secolul I"
sk-sk,ro-ro,"1. tisícročie","Mileniul I"
sk-sk,ro-ro,"10 pred Kr.","10 î.Hr."
sk-sk,ro-ro,"10. apríl","10 aprilie"
sk-sk,ro-ro,"10. august","10 august"
sk-sk,ro-ro,"10. december","10 decembrie"
sk-sk,ro-ro,"10. február","10 februarie"
sk-sk,ro-ro,"10. január","10 ianuarie"
sk-sk,ro-ro,"10. júl","10 iulie"
sk-sk,ro-ro,"10. jún","10 iunie"
sk-sk,ro-ro,"10. marec","10 martie"
sk-sk,ro-ro,"10. máj","10 mai"
sk-sk,ro-ro,"10. november","10 noiembrie"
sk-sk,ro-ro,"10. október","10 octombrie"
sk-sk,ro-ro,"10. roky 1. storočia pred Kr.","Anii 10 î.Hr."
sk-sk,ro-ro,"10. roky 1. storočia","Anii 10"
sk-sk,ro-ro,"10. roky 10. storočia pred Kr.","Anii 910 î.Hr."
sk-sk,ro-ro,"10. roky 10. storočia","Anii 910"
sk-sk,ro-ro,"10. roky 11. storočia","Anii 1010"
sk-sk,ro-ro,"10. roky 12. storočia","Anii 1110"
sk-sk,ro-ro,"10. roky 13. storočia","Anii 1210"
sk-sk,ro-ro,"10. roky 14. storočia","Anii 1310"
sk-sk,ro-ro,"10. roky 15. storočia","Anii 1410"
sk-sk,ro-ro,"10. roky 16. storočia","Anii 1510"
sk-sk,ro-ro,"10. roky 17. storočia","Anii 1610"
sk-sk,ro-ro,"10. roky 18. storočia","Anii 1710"
sk-sk,ro-ro,"10. roky 19. storočia","Anii 1810"
sk-sk,ro-ro,"10. roky 2. storočia pred Kr.","Anii 110 î.Hr."
sk-sk,ro-ro,"10. roky 2. storočia","Anii 110"
sk-sk,ro-ro,"10. roky 20. storočia","Anii 1910"
sk-sk,ro-ro,"10. roky 21. storočia","Anii 2010"
sk-sk,ro-ro,"10. roky 3. storočia pred Kr.","Anii 210 î.Hr."
sk-sk,ro-ro,"10. roky 3. storočia","Anii 210"
sk-sk,ro-ro,"10. roky 4. storočia pred Kr.","Anii 310 î.Hr."
sk-sk,ro-ro,"10. roky 4. storočia","Anii 310"
sk-sk,ro-ro,"10. roky 5. storočia pred Kr.","Anii 410 î.Hr."
sk-sk,ro-ro,"10. roky 5. storočia","Anii 410"
sk-sk,ro-ro,"10. roky 6. storočia pred Kr.","Anii 510 î.Hr."
sk-sk,ro-ro,"10. roky 6. storočia","Anii 510"
sk-sk,ro-ro,"10. roky 7. storočia pred Kr.","Anii 610 î.Hr."
sk-sk,ro-ro,"10. roky 8. storočia pred Kr.","Anii 710 î.Hr."
sk-sk,ro-ro,"10. roky 8. storočia","Anii 710"
sk-sk,ro-ro,"10. roky 9. storočia pred Kr.","Anii 810 î.Hr."
sk-sk,ro-ro,"10. september","10 septembrie"
sk-sk,ro-ro,"10. storočie pred Kr.","Anii 900 î.Hr."
sk-sk,ro-ro,"10. storočie","Secolul al X-lea"
sk-sk,ro-ro,"100 Hekate",Hecate
sk-sk,ro-ro,"100 pred Kr.","100 î.Hr."
sk-sk,ro-ro,"1000 pred Kr.","1000 î.Hr."
sk-sk,ro-ro,"1008 La Paz","La Paz"
sk-sk,ro-ro,"1009 Sirene","Sirenă"
sk-sk,ro-ro,"101 Helena",Elena
sk-sk,ro-ro,"101 pred Kr.","101 î.Hr."
sk-sk,ro-ro,"102 pred Kr.","102 î.Hr."
sk-sk,ro-ro,"1020 Arcadia",Arcadia
sk-sk,ro-ro,"1029 La Plata","La Plata"
sk-sk,ro-ro,"103 Hera",Hera
sk-sk,ro-ro,"103 pred Kr.","103 î.Hr."
sk-sk,ro-ro,"1036 Ganymed",Ganymede
sk-sk,ro-ro,"104 pred Kr.","104 î.Hr."
sk-sk,ro-ro,"1047 Geisha","Gheişă"
sk-sk,ro-ro,"105 Artemis",Artemis
sk-sk,ro-ro,"105 pred Kr.","105 î.Hr."
sk-sk,ro-ro,"106 Dione",Dione
sk-sk,ro-ro,"106 pred Kr.","106 î.Hr."
sk-sk,ro-ro,"1068 Nofretete",Nefertiti
sk-sk,ro-ro,"107 pred Kr.","107 î.Hr."
sk-sk,ro-ro,"108 Hecuba",Hecuba
sk-sk,ro-ro,"108 pred Kr.","108 î.Hr."
sk-sk,ro-ro,"109 pred Kr.","109 î.Hr."
sk-sk,ro-ro,"11 pred Kr.","11 î.Hr."
sk-sk,ro-ro,"11. apríl","11 aprilie"
sk-sk,ro-ro,"11. august","11 august"
sk-sk,ro-ro,"11. december","11 decembrie"
sk-sk,ro-ro,"11. február","11 februarie"
sk-sk,ro-ro,"11. január","11 ianuarie"
sk-sk,ro-ro,"11. júl","11 iulie"
sk-sk,ro-ro,"11. jún","11 iunie"
sk-sk,ro-ro,"11. marec","11 martie"
sk-sk,ro-ro,"11. máj","11 mai"
sk-sk,ro-ro,"11. november","11 noiembrie"
sk-sk,ro-ro,"11. október","11 octombrie"
sk-sk,ro-ro,"11. roky 1. storočia pred Kr.","Primul deceniu î.Hr."
sk-sk,ro-ro,"11. september","11 septembrie"
sk-sk,ro-ro,"11. storočie pred Kr.","Mileniul al II-lea î.Hr."
sk-sk,ro-ro,"11. storočie","Secolul al XI-lea"
sk-sk,ro-ro,"110 pred Kr.","110 î.Hr."
sk-sk,ro-ro,"1108 Demeter",Demetra
sk-sk,ro-ro,"111 pred Kr.","111 î.Hr."
sk-sk,ro-ro,"1112 Polonia",Polonia
sk-sk,ro-ro,"1114 Lorraine",Lorena
sk-sk,ro-ro,"112 pred Kr.","112 î.Hr."
sk-sk,ro-ro,"1122 Neith",Neith
sk-sk,ro-ro,"113 Amalthea",Amaltheia
sk-sk,ro-ro,"113 pred Kr.","113 î.Hr."
sk-sk,ro-ro,"1130 Skuld",Skuld
sk-sk,ro-ro,"1136 Mercedes",Mercedes
sk-sk,ro-ro,"1139 Atami","Atami, Shizuoka"
sk-sk,ro-ro,"114 Kassandra",Casandra
sk-sk,ro-ro,"114 pred Kr.","114 î.Hr."
sk-sk,ro-ro,"1143 Odysseus",Odiseu
sk-sk,ro-ro,"115 pred Kr.","115 î.Hr."
sk-sk,ro-ro,"1154 Astronomia",Astronomie
sk-sk,ro-ro,"1157 Arabia","Peninsula Arabică"
sk-sk,ro-ro,"1159 Granada",Granada
sk-sk,ro-ro,"116 pred Kr.","116 î.Hr."
sk-sk,ro-ro,"1162 Larissa",Larisa
sk-sk,ro-ro,"1163 Saga",Saga
sk-sk,ro-ro,"117 pred Kr.","117 î.Hr."
sk-sk,ro-ro,"1172 Aneas",Aeneas
sk-sk,ro-ro,"118 pred Kr.","118 î.Hr."
sk-sk,ro-ro,"119 pred Kr.","119 î.Hr."
sk-sk,ro-ro,"1192 Prisma","Prismă"
sk-sk,ro-ro,"1193 Africa",Africa
sk-sk,ro-ro,"1198 Atlantis",Atlantida
sk-sk,ro-ro,"1198 Atlantis","Naveta spaţială Atlantis"
sk-sk,ro-ro,"12 Victoria","Victoria, Columbia Britanică"
sk-sk,ro-ro,"12 pred Kr.","12 î.Hr."
sk-sk,ro-ro,"12. apríl","12 aprilie"
sk-sk,ro-ro,"12. august","12 august"
sk-sk,ro-ro,"12. december","12 decembrie"
sk-sk,ro-ro,"12. február","12 februarie"
sk-sk,ro-ro,"12. január","12 ianuarie"
sk-sk,ro-ro,"12. júl","12 iulie"
sk-sk,ro-ro,"12. jún","12 iunie"
sk-sk,ro-ro,"12. marec","12 martie"
sk-sk,ro-ro,"12. máj","12 mai"
sk-sk,ro-ro,"12. november","12 noiembrie"
sk-sk,ro-ro,"12. október","12 octombrie"
sk-sk,ro-ro,"12. roky 1. storočia pred Kr.","Primul deceniu î.Hr."
sk-sk,ro-ro,"12. september","12 septembrie"
sk-sk,ro-ro,"12. storočie","Secolul al XII-lea"
sk-sk,ro-ro,"120 Lachesis",Lachesis
sk-sk,ro-ro,"120 pred Kr.","120 î.Hr."
sk-sk,ro-ro,"121 Hermione",Ermioni
sk-sk,ro-ro,"121 pred Kr.","121 î.Hr."
sk-sk,ro-ro,"122 Gerda",Gerd
sk-sk,ro-ro,"122 pred Kr.","122 î.Hr."
sk-sk,ro-ro,"1221 Amor",Iubire
sk-sk,ro-ro,"1223 Neckar",Neckar
sk-sk,ro-ro,"123 pred Kr.","123 î.Hr."
sk-sk,ro-ro,"124 pred Kr.","124 î.Hr."
sk-sk,ro-ro,"125 pred Kr.","125 î.Hr."
sk-sk,ro-ro,"126 pred Kr.","126 î.Hr."
sk-sk,ro-ro,"1260 Walhalla",Walhalla
sk-sk,ro-ro,"127 pred Kr.","127 î.Hr."
sk-sk,ro-ro,"1279 Uganda",Uganda
sk-sk,ro-ro,"128 Nemesis",Nemesis
sk-sk,ro-ro,"128 pred Kr.","128 î.Hr."
sk-sk,ro-ro,"129 Antigone",Antigona
sk-sk,ro-ro,"129 pred Kr.","129 î.Hr."
sk-sk,ro-ro,"13 pred Kr.","13 î.Hr."
sk-sk,ro-ro,"13. apríl","13 aprilie"
sk-sk,ro-ro,"13. august","13 august"
sk-sk,ro-ro,"13. december","13 decembrie"
sk-sk,ro-ro,"13. február","13 februarie"
sk-sk,ro-ro,"13. január","13 ianuarie"
sk-sk,ro-ro,"13. júl","13 iulie"
sk-sk,ro-ro,"13. jún","13 iunie"
sk-sk,ro-ro,"13. marec","13 martie"
sk-sk,ro-ro,"13. máj","13 mai"
sk-sk,ro-ro,"13. november","13 noiembrie"
sk-sk,ro-ro,"13. október","13 octombrie"
sk-sk,ro-ro,"13. roky 1. storočia pred Kr.","Primul deceniu î.Hr."
sk-sk,ro-ro,"13. september","13 septembrie"
sk-sk,ro-ro,"13. storočie","Secolul al XIII-lea"
sk-sk,ro-ro,"130 pred Kr.","130 î.Hr."
sk-sk,ro-ro,"1302 Werra","Râul Werra"
sk-sk,ro-ro,"1304 Arosa",Arosa
sk-sk,ro-ro,"131 pred Kr.","131 î.Hr."
sk-sk,ro-ro,"1316 Kasan",Kazan
sk-sk,ro-ro,"132 pred Kr.","132 î.Hr."
sk-sk,ro-ro,"133 pred Kr.","133 î.Hr."
sk-sk,ro-ro,"134 pred Kr.","134 î.Hr."
sk-sk,ro-ro,"1343 Nicole",Nicole
sk-sk,ro-ro,"134340 Pluto",Pluto
sk-sk,ro-ro,"135 pred Kr.","135 î.Hr."
sk-sk,ro-ro,"136 Austria",Austria
sk-sk,ro-ro,"136 pred Kr.","136 î.Hr."
sk-sk,ro-ro,"136199 Eris",Eris
sk-sk,ro-ro,"137 pred Kr.","137 î.Hr."
sk-sk,ro-ro,"1373 Cincinnati","Cincinnati, Ohio"
sk-sk,ro-ro,"138 pred Kr.","138 î.Hr."
sk-sk,ro-ro,"1388 Aphrodite",Afrodita
sk-sk,ro-ro,"139 pred Kr.","139 î.Hr."
sk-sk,ro-ro,"1392 Pierre","Pierre, South Dakota"
sk-sk,ro-ro,"14 Irene","Irina Ateniana"
sk-sk,ro-ro,"14 pred Kr.","14 î.Hr."
sk-sk,ro-ro,"14. apríl","14 aprilie"
sk-sk,ro-ro,"14. august","14 august"
sk-sk,ro-ro,"14. december","14 decembrie"
sk-sk,ro-ro,"14. február","14 februarie"
sk-sk,ro-ro,"14. január","14 ianuarie"
sk-sk,ro-ro,"14. júl","14 iulie"
sk-sk,ro-ro,"14. jún","14 iunie"
sk-sk,ro-ro,"14. marec","14 martie"
sk-sk,ro-ro,"14. máj","14 mai"
sk-sk,ro-ro,"14. november","14 noiembrie"
sk-sk,ro-ro,"14. október","14 octombrie"
sk-sk,ro-ro,"14. roky 1. storočia pred Kr.","Primul deceniu î.Hr."
sk-sk,ro-ro,"14. september","14 septembrie"
sk-sk,ro-ro,"14. storočie","Secolul al XIV-lea"
sk-sk,ro-ro,"140 pred Kr.","140 î.Hr."
sk-sk,ro-ro,"1404 Ajax",Ajax
sk-sk,ro-ro,"141 pred Kr.","141 î.Hr."
sk-sk,ro-ro,"1419 Danzig","Gdańsk"
sk-sk,ro-ro,"142 pred Kr.","142 î.Hr."
sk-sk,ro-ro,"1421 Esperanto",Esperanto
sk-sk,ro-ro,"1426 Riviera",Riviera
sk-sk,ro-ro,"1429 Pemba","Pemba, Mozambic"
sk-sk,ro-ro,"143 pred Kr.","143 î.Hr."
sk-sk,ro-ro,"1430 Somalia",Somalia
sk-sk,ro-ro,"1431 Luanda",Luanda
sk-sk,ro-ro,"1437 Diomedes",Diomede
sk-sk,ro-ro,"144 pred Kr.","144 î.Hr."
sk-sk,ro-ro,"145 pred Kr.","145 î.Hr."
sk-sk,ro-ro,"1454 Kalevala",Kalevala
sk-sk,ro-ro,"1457 Ankara",Ankara
sk-sk,ro-ro,"146 pred Kr.","146 î.Hr."
sk-sk,ro-ro,"147 pred Kr.","147 î.Hr."
sk-sk,ro-ro,"1471 Tornio",Tornio
sk-sk,ro-ro,"1474 Beira","Beira, Mozambic"
sk-sk,ro-ro,"148 Gallia",Galia
sk-sk,ro-ro,"148 pred Kr.","148 î.Hr."
sk-sk,ro-ro,"1488 Aura","Aura, Finlanda"
sk-sk,ro-ro,"1489 Attila",Attila
sk-sk,ro-ro,"149 Medusa",Medusa
sk-sk,ro-ro,"149 pred Kr.","149 î.Hr."
sk-sk,ro-ro,"1495 Helsinki",Helsinki
sk-sk,ro-ro,"1496 Turku",Turku
sk-sk,ro-ro,"1497 Tampere",Tampere
sk-sk,ro-ro,"1498 Lahti",Lahti
sk-sk,ro-ro,"1499 Pori",Pori
sk-sk,ro-ro,"15 pred Kr.","15 î.Hr."
sk-sk,ro-ro,"15. apríl","15 aprilie"
sk-sk,ro-ro,"15. august","15 august"
sk-sk,ro-ro,"15. december","15 decembrie"
sk-sk,ro-ro,"15. február","15 februarie"
sk-sk,ro-ro,"15. január","15 ianuarie"
sk-sk,ro-ro,"15. júl","15 iulie"
sk-sk,ro-ro,"15. jún","15 iunie"
sk-sk,ro-ro,"15. marec","15 martie"
sk-sk,ro-ro,"15. máj","15 mai"
sk-sk,ro-ro,"15. november","15 noiembrie"
sk-sk,ro-ro,"15. október","15 octombrie"
sk-sk,ro-ro,"15. roky 1. storočia pred Kr.","Primul deceniu î.Hr."
sk-sk,ro-ro,"15. september","15 septembrie"
sk-sk,ro-ro,"15. storočie","Secolul al XV-lea"
sk-sk,ro-ro,"150 pred Kr.","150 î.Hr."
sk-sk,ro-ro,"1500 Jyvaskyla",Jyväskylä
sk-sk,ro-ro,"1503 Kuopio",Kuopio
sk-sk,ro-ro,"1507 Vaasa",Vaasa
sk-sk,ro-ro,"1508 Kemi",Kemi
sk-sk,ro-ro,"151 pred Kr.","151 î.Hr."
sk-sk,ro-ro,"1518 Rovaniemi",Rovaniemi
sk-sk,ro-ro,"1519 Kajaani",Kajaani
sk-sk,ro-ro,"152 pred Kr.","152 î.Hr."
sk-sk,ro-ro,"1520 Imatra",Imatra
sk-sk,ro-ro,"1522 Kokkola",Kokkola
sk-sk,ro-ro,"1524 Joensuu",Joensuu
sk-sk,ro-ro,"1525 Savonlinna",Savonlinna
sk-sk,ro-ro,"1526 Mikkeli",Mikkeli
sk-sk,ro-ro,"153 pred Kr.","153 î.Hr."
sk-sk,ro-ro,"154 pred Kr.","154 î.Hr."
sk-sk,ro-ro,"155 pred Kr.","155 î.Hr."
sk-sk,ro-ro,"156 Xanthippe",Xantipa
sk-sk,ro-ro,"156 pred Kr.","156 î.Hr."
sk-sk,ro-ro,"1566 Icarus",Icar
sk-sk,ro-ro,"157 Dejanira",Deianira
sk-sk,ro-ro,"157 pred Kr.","157 î.Hr."
sk-sk,ro-ro,"1574 Meyer",Meyer
sk-sk,ro-ro,"158 pred Kr.","158 î.Hr."
sk-sk,ro-ro,"159 pred Kr.","159 î.Hr."
sk-sk,ro-ro,"16 pred Kr.","16 î.Hr."
sk-sk,ro-ro,"16. apríl","16 aprilie"
sk-sk,ro-ro,"16. august","16 august"
sk-sk,ro-ro,"16. december","16 decembrie"
sk-sk,ro-ro,"16. február","16 februarie"
sk-sk,ro-ro,"16. január","16 ianuarie"
sk-sk,ro-ro,"16. júl","16 iulie"
sk-sk,ro-ro,"16. jún","16 iunie"
sk-sk,ro-ro,"16. marec","16 martie"
sk-sk,ro-ro,"16. máj","16 mai"
sk-sk,ro-ro,"16. november","16 noiembrie"
sk-sk,ro-ro,"16. október","16 octombrie"
sk-sk,ro-ro,"16. roky 1. storočia pred Kr.","Primul deceniu î.Hr."
sk-sk,ro-ro,"16. september","16 septembrie"
sk-sk,ro-ro,"16. storočie pred Kr.","Secolul al XVI-lea"
sk-sk,ro-ro,"16. storočie","Secolul al XVI-lea"
sk-sk,ro-ro,"160 pred Kr.","160 î.Hr."
sk-sk,ro-ro,"161 pred Kr.","161 î.Hr."
sk-sk,ro-ro,"162 pred Kr.","162 î.Hr."
sk-sk,ro-ro,"1624 Rabe",Corbul
sk-sk,ro-ro,"163 pred Kr.","163 î.Hr."
sk-sk,ro-ro,"1630 Milet",Milet
sk-sk,ro-ro,"1638 Ruanda",Ruanda
sk-sk,ro-ro,"164 pred Kr.","164 î.Hr."
sk-sk,ro-ro,"1641 Tana",Tana
sk-sk,ro-ro,"165 Loreley",Loreley
sk-sk,ro-ro,"165 pred Kr.","165 î.Hr."
sk-sk,ro-ro,"166 Rhodope","Prefectura Rodopi"
sk-sk,ro-ro,"166 pred Kr.","166 î.Hr."
sk-sk,ro-ro,"167 pred Kr.","167 î.Hr."
sk-sk,ro-ro,"1677 Tycho Brahe","Tycho Brahe"
sk-sk,ro-ro,"168 pred Kr.","168 î.Hr."
sk-sk,ro-ro,"169 pred Kr.","169 î.Hr."
sk-sk,ro-ro,"1694 Kaiser","Împărat"
sk-sk,ro-ro,"17 Thetis",Thetys
sk-sk,ro-ro,"17 pred Kr.","17 î.Hr."
sk-sk,ro-ro,"17. apríl","17 aprilie"
sk-sk,ro-ro,"17. august","17 august"
sk-sk,ro-ro,"17. december","17 decembrie"
sk-sk,ro-ro,"17. február","17 februarie"
sk-sk,ro-ro,"17. január","17 ianuarie"
sk-sk,ro-ro,"17. júl","17 iulie"
sk-sk,ro-ro,"17. jún","17 iunie"
sk-sk,ro-ro,"17. marec","17 martie"
sk-sk,ro-ro,"17. máj","17 mai"
sk-sk,ro-ro,"17. november","17 noiembrie"
sk-sk,ro-ro,"17. október","17 octombrie"
sk-sk,ro-ro,"17. roky 1. storočia pred Kr.","Primul deceniu î.Hr."
sk-sk,ro-ro,"17. september","17 septembrie"
sk-sk,ro-ro,"17. storočie","Secolul al XVII-lea"
sk-sk,ro-ro,"170 Maria","Maria din Nazaret"
sk-sk,ro-ro,"170 pred Kr.","170 î.Hr."
sk-sk,ro-ro,"171 pred Kr.","171 î.Hr."
sk-sk,ro-ro,"1712 Angola",Angola
sk-sk,ro-ro,"1717 Arlon",Arlon
sk-sk,ro-ro,"1718 Namibia",Namibia
sk-sk,ro-ro,"172 pred Kr.","172 î.Hr."
sk-sk,ro-ro,"173 pred Kr.","173 î.Hr."
sk-sk,ro-ro,"174 Phaedra",Phaidros
sk-sk,ro-ro,"174 pred Kr.","174 î.Hr."
sk-sk,ro-ro,"175 Andromache",Andromaca
sk-sk,ro-ro,"175 pred Kr.","175 î.Hr."
sk-sk,ro-ro,"1757 Porvoo",Porvoo
sk-sk,ro-ro,"1758 Naantali",Naantali
sk-sk,ro-ro,"176 pred Kr.","176 î.Hr."
sk-sk,ro-ro,"177 pred Kr.","177 î.Hr."
sk-sk,ro-ro,"1779 Parana",Paraná
sk-sk,ro-ro,"178 pred Kr.","178 î.Hr."
sk-sk,ro-ro,"1786 Raahe",Raahe
sk-sk,ro-ro,"179 pred Kr.","179 î.Hr."
sk-sk,ro-ro,"1796 Riga",Riga
sk-sk,ro-ro,"18 Melpomene",Melpomene
sk-sk,ro-ro,"18 pred Kr.","18 î.Hr."
sk-sk,ro-ro,"18. apríl","18 aprilie"
sk-sk,ro-ro,"18. august","18 august"
sk-sk,ro-ro,"18. december","18 decembrie"
sk-sk,ro-ro,"18. dynastia Egypta","A XVIII-a Dinastie Egipteană"
sk-sk,ro-ro,"18. február","18 februarie"
sk-sk,ro-ro,"18. január","18 ianuarie"
sk-sk,ro-ro,"18. júl","18 iulie"
sk-sk,ro-ro,"18. jún","18 iunie"
sk-sk,ro-ro,"18. marec","18 martie"
sk-sk,ro-ro,"18. máj","18 mai"
sk-sk,ro-ro,"18. november","18 noiembrie"
sk-sk,ro-ro,"18. október","18 octombrie"
sk-sk,ro-ro,"18. roky 1. storočia pred Kr.","Primul deceniu î.Hr."
sk-sk,ro-ro,"18. september","18 septembrie"
sk-sk,ro-ro,"18. storočie","Secolul al XVIII-lea"
sk-sk,ro-ro,"180 pred Kr.","180 î.Hr."
sk-sk,ro-ro,"1808 Bellerophon",Belerofon
sk-sk,ro-ro,"1809 Prometheus",Prometeu
sk-sk,ro-ro,"181 pred Kr.","181 î.Hr."
sk-sk,ro-ro,"1810 Epimetheus",Epimeteu
sk-sk,ro-ro,"1810 Epimetheus",Epimetheus
sk-sk,ro-ro,"1813 Imhotep",Imhotep
sk-sk,ro-ro,"1816 Liberia",Liberia
sk-sk,ro-ro,"182 pred Kr.","182 î.Hr."
sk-sk,ro-ro,"1821 Aconcagua",Aconcagua
sk-sk,ro-ro,"183 Istria",Istria
sk-sk,ro-ro,"183 pred Kr.","183 î.Hr."
sk-sk,ro-ro,"184 pred Kr.","184 î.Hr."
sk-sk,ro-ro,"185 pred Kr.","185 î.Hr."
sk-sk,ro-ro,"186 pred Kr.","186 î.Hr."
sk-sk,ro-ro,"1862 Apollo",Apollo
sk-sk,ro-ro,"187 pred Kr.","187 î.Hr."
sk-sk,ro-ro,"188 pred Kr.","188 î.Hr."
sk-sk,ro-ro,"189 pred Kr.","189 î.Hr."
sk-sk,ro-ro,"19 Fortuna",Avere
sk-sk,ro-ro,"19 Fortuna",Noroc
sk-sk,ro-ro,"19 Fortuna","Şansă"
sk-sk,ro-ro,"19 pred Kr.","19 î.Hr."
sk-sk,ro-ro,"19. apríl","19 aprilie"
sk-sk,ro-ro,"19. august","19 august"
sk-sk,ro-ro,"19. december","19 decembrie"
sk-sk,ro-ro,"19. február","19 februarie"
sk-sk,ro-ro,"19. január","19 ianuarie"
sk-sk,ro-ro,"19. júl","19 iulie"
sk-sk,ro-ro,"19. jún","19 iunie"
sk-sk,ro-ro,"19. marec","19 martie"
sk-sk,ro-ro,"19. máj","19 mai"
sk-sk,ro-ro,"19. november","19 noiembrie"
sk-sk,ro-ro,"19. október","19 octombrie"
sk-sk,ro-ro,"19. roky 1. storočia pred Kr.","Primul deceniu î.Hr."
sk-sk,ro-ro,"19. september","19 septembrie"
sk-sk,ro-ro,"19. storočie","Secolul al XIX-lea"
sk-sk,ro-ro,"190 pred Kr.","190 î.Hr."
sk-sk,ro-ro,"191 pred Kr.","191 î.Hr."
sk-sk,ro-ro,"1912 Anubis",Anubis
sk-sk,ro-ro,"192 pred Kr.","192 î.Hr."
sk-sk,ro-ro,"1923 Osiris",Osiris
sk-sk,ro-ro,"1924 Horus",Horus
sk-sk,ro-ro,"193 pred Kr.","193 î.Hr."
sk-sk,ro-ro,"19367 Pink Floyd","Pink Floyd"
sk-sk,ro-ro,"194 pred Kr.","194 î.Hr."
sk-sk,ro-ro,"1941 Wild",Selvaschina
sk-sk,ro-ro,"1948 Kampala",Kampala
sk-sk,ro-ro,"1949 Messina",Messina
sk-sk,ro-ro,"195 pred Kr.","195 î.Hr."
sk-sk,ro-ro,"19521 Chaos",Haos
sk-sk,ro-ro,"1957 Angara",Angara
sk-sk,ro-ro,"196 pred Kr.","196 î.Hr."
sk-sk,ro-ro,"197 pred Kr.","197 î.Hr."
sk-sk,ro-ro,"198 pred Kr.","198 î.Hr."
sk-sk,ro-ro,"199 pred Kr.","199 î.Hr."
sk-sk,ro-ro,"2 pred Kr.","2 î.Hr."
sk-sk,ro-ro,"2. apríl","2 aprilie"
sk-sk,ro-ro,"2. august","2 august"
sk-sk,ro-ro,"2. december","2 decembrie"
sk-sk,ro-ro,"2. február","2 februarie"
sk-sk,ro-ro,"2. január","2 ianuarie"
sk-sk,ro-ro,"2. júl","2 iulie"
sk-sk,ro-ro,"2. jún","2 iunie"
sk-sk,ro-ro,"2. marec","2 martie"
sk-sk,ro-ro,"2. máj","2 mai"
