la-va,lt-lt,"24 Decembris","Gruodžio 24"
la-va,lt-lt,"24 Februarii","Vasario 24"
la-va,lt-lt,"24 Ianuarii","Sausio 24"
la-va,lt-lt,"24 Iulii","Liepos 24"
la-va,lt-lt,"24 Iunii","Birželio 24"
la-va,lt-lt,"24 Maii","Gegužės 24"
la-va,lt-lt,"24 Martii","Kovo 24"
la-va,lt-lt,"24 Novembris","Lapkričio 24"
la-va,lt-lt,"24 Octobris","Spalio 24"
la-va,lt-lt,"24 Septembris","Rugsėjo 24"
la-va,lt-lt,"25 Aprilis","Balandžio 25"
la-va,lt-lt,"25 Augusti","Rugpjūčio 25"
la-va,lt-lt,"25 Decembris","Gruodžio 25"
la-va,lt-lt,"25 Februarii","Vasario 25"
la-va,lt-lt,"25 Ianuarii","Sausio 25"
la-va,lt-lt,"25 Iulii","Liepos 25"
la-va,lt-lt,"25 Iunii","Birželio 25"
la-va,lt-lt,"25 Maii","Gegužės 25"
la-va,lt-lt,"25 Martii","Kovo 25"
la-va,lt-lt,"25 Novembris","Lapkričio 25"
la-va,lt-lt,"25 Octobris","Spalio 25"
la-va,lt-lt,"25 Septembris","Rugsėjo 25"
la-va,lt-lt,"26 Aprilis","Balandžio 26"
la-va,lt-lt,"26 Augusti","Rugpjūčio 26"
la-va,lt-lt,"26 Decembris","Gruodžio 26"
la-va,lt-lt,"26 Februarii","Vasario 26"
la-va,lt-lt,"26 Ianuarii","Sausio 26"
la-va,lt-lt,"26 Iulii","Liepos 26"
la-va,lt-lt,"26 Iunii","Birželio 26"
la-va,lt-lt,"26 Maii","Gegužės 26"
la-va,lt-lt,"26 Martii","Kovo 26"
la-va,lt-lt,"26 Novembris","Lapkričio 26"
la-va,lt-lt,"26 Octobris","Spalio 26"
la-va,lt-lt,"26 Septembris","Rugsėjo 26"
la-va,lt-lt,"27 Aprilis","Balandžio 27"
la-va,lt-lt,"27 Augusti","Rugpjūčio 27"
la-va,lt-lt,"27 Decembris","Gruodžio 27"
la-va,lt-lt,"27 Februarii","Vasario 27"
la-va,lt-lt,"27 Ianuarii","Sausio 27"
la-va,lt-lt,"27 Iulii","Liepos 27"
la-va,lt-lt,"27 Iunii","Birželio 27"
la-va,lt-lt,"27 Maii","Gegužės 27"
la-va,lt-lt,"27 Martii","Kovo 27"
la-va,lt-lt,"27 Novembris","Lapkričio 27"
la-va,lt-lt,"27 Octobris","Spalio 27"
la-va,lt-lt,"27 Septembris","Rugsėjo 27"
la-va,lt-lt,"28 Aprilis","Balandžio 28"
la-va,lt-lt,"28 Augusti","Rugpjūčio 28"
la-va,lt-lt,"28 Decembris","Gruodžio 28"
la-va,lt-lt,"28 Februarii","Vasario 28"
la-va,lt-lt,"28 Ianuarii","Sausio 28"
la-va,lt-lt,"28 Iulii","Liepos 28"
la-va,lt-lt,"28 Iunii","Birželio 28"
la-va,lt-lt,"28 Maii","Gegužės 28"
la-va,lt-lt,"28 Martii","Kovo 28"
la-va,lt-lt,"28 Novembris","Lapkričio 28"
la-va,lt-lt,"28 Octobris","Spalio 28"
la-va,lt-lt,"28 Septembris","Rugsėjo 28"
la-va,lt-lt,"29 Aprilis","Balandžio 29"
la-va,lt-lt,"29 Augusti","Rugpjūčio 29"
la-va,lt-lt,"29 Decembris","Gruodžio 29"
la-va,lt-lt,"29 Februarii","Vasario 29"
la-va,lt-lt,"29 Ianuarii","Sausio 29"
la-va,lt-lt,"29 Iulii","Liepos 29"
la-va,lt-lt,"29 Iunii","Birželio 29"
la-va,lt-lt,"29 Maii","Gegužės 29"
la-va,lt-lt,"29 Martii","Kovo 29"
la-va,lt-lt,"29 Novembris","Lapkričio 29"
la-va,lt-lt,"29 Octobris","Spalio 29"
la-va,lt-lt,"29 Septembris","Rugsėjo 29"
la-va,lt-lt,"3 Aprilis","Balandžio 3"
la-va,lt-lt,"3 Augusti","Rugpjūčio 3"
la-va,lt-lt,"3 Decembris","Gruodžio 3"
la-va,lt-lt,"3 Februarii","Vasario 3"
la-va,lt-lt,"3 Ianuarii","Sausio 3"
la-va,lt-lt,"3 Iulii","Liepos 3"
la-va,lt-lt,"3 Iunii","Birželio 3"
la-va,lt-lt,"3 Iuno",Junona
la-va,lt-lt,"3 Maii","Gegužės 3"
la-va,lt-lt,"3 Martii","Kovo 3"
la-va,lt-lt,"3 Novembris","Lapkričio 3"
la-va,lt-lt,"3 Octobris","Spalio 3"
la-va,lt-lt,"3 Septembris","Rugsėjo 3"
la-va,lt-lt,"30 Aprilis","Balandžio 30"
la-va,lt-lt,"30 Augusti","Rugpjūčio 30"
la-va,lt-lt,"30 Decembris","Gruodžio 30"
la-va,lt-lt,"30 Februarii","Vasario 30"
la-va,lt-lt,"30 Ianuarii","Sausio 30"
la-va,lt-lt,"30 Iulii","Liepos 30"
la-va,lt-lt,"30 Iunii","Birželio 30"
la-va,lt-lt,"30 Maii","Gegužės 30"
la-va,lt-lt,"30 Martii","Kovo 30"
la-va,lt-lt,"30 Novembris","Lapkričio 30"
la-va,lt-lt,"30 Octobris","Spalio 30"
la-va,lt-lt,"30 Septembris","Rugsėjo 30"
la-va,lt-lt,"31 Augusti","Rugpjūčio 31"
la-va,lt-lt,"31 Decembris","Gruodžio 31"
la-va,lt-lt,"31 Ianuarii","Sausio 31"
la-va,lt-lt,"31 Iulii","Liepos 31"
la-va,lt-lt,"31 Maii","Gegužės 31"
la-va,lt-lt,"31 Martii","Kovo 31"
la-va,lt-lt,"31 Octobris","Spalio 31"
la-va,lt-lt,"4 Aprilis","Balandžio 4"
la-va,lt-lt,"4 Augusti","Rugpjūčio 4"
la-va,lt-lt,"4 Decembris","Gruodžio 4"
la-va,lt-lt,"4 Februarii","Vasario 4"
la-va,lt-lt,"4 Ianuarii","Sausio 4"
la-va,lt-lt,"4 Iulii","Liepos 4"
la-va,lt-lt,"4 Iunii","Birželio 4"
la-va,lt-lt,"4 Maii","Gegužės 4"
la-va,lt-lt,"4 Martii","Kovo 4"
la-va,lt-lt,"4 Novembris","Lapkričio 4"
la-va,lt-lt,"4 Octobris","Spalio 4"
la-va,lt-lt,"4 Septembris","Rugsėjo 4"
la-va,lt-lt,"4 Vesta",Vesta
la-va,lt-lt,"433 Eros","433 Erotas"
la-va,lt-lt,"5 Aprilis","Balandžio 5"
la-va,lt-lt,"5 Augusti","Rugpjūčio 5"
la-va,lt-lt,"5 Decembris","Gruodžio 5"
la-va,lt-lt,"5 Februarii","Vasario 5"
la-va,lt-lt,"5 Ianuarii","Sausio 5"
la-va,lt-lt,"5 Iulii","Liepos 5"
la-va,lt-lt,"5 Iunii","Birželio 5"
la-va,lt-lt,"5 Maii","Gegužės 5"
la-va,lt-lt,"5 Martii","Kovo 5"
la-va,lt-lt,"5 Novembris","Lapkričio 5"
la-va,lt-lt,"5 Octobris","Spalio 5"
la-va,lt-lt,"5 Septembris","Rugsėjo 5"
la-va,lt-lt,"500 a.C.n.","VI amžius pr. m. e."
la-va,lt-lt,"6 Aprilis","Balandžio 6"
la-va,lt-lt,"6 Augusti","Rugpjūčio 6"
la-va,lt-lt,"6 Decembris","Gruodžio 6"
la-va,lt-lt,"6 Februarii","Vasario 6"
la-va,lt-lt,"6 Ianuarii","Sausio 6"
la-va,lt-lt,"6 Iulii","Liepos 6"
la-va,lt-lt,"6 Iunii","Birželio 6"
la-va,lt-lt,"6 Maii","Gegužės 6"
la-va,lt-lt,"6 Martii","Kovo 6"
la-va,lt-lt,"6 Novembris","Lapkričio 6"
la-va,lt-lt,"6 Octobris","Spalio 6"
la-va,lt-lt,"6 Septembris","Rugsėjo 6"
la-va,lt-lt,"7 Aprilis","Balandžio 7"
la-va,lt-lt,"7 Augusti","Rugpjūčio 7"
la-va,lt-lt,"7 Decembris","Gruodžio 7"
la-va,lt-lt,"7 Februarii","Vasario 7"
la-va,lt-lt,"7 Ianuarii","Sausio 7"
la-va,lt-lt,"7 Iulii","Liepos 7"
la-va,lt-lt,"7 Iunii","Birželio 7"
la-va,lt-lt,"7 Maii","Gegužės 7"
la-va,lt-lt,"7 Martii","Kovo 7"
la-va,lt-lt,"7 Novembris","Lapkričio 7"
la-va,lt-lt,"7 Octobris","Spalio 7"
la-va,lt-lt,"7 Septembris","Rugsėjo 7"
la-va,lt-lt,"8 Aprilis","Balandžio 8"
la-va,lt-lt,"8 Augusti","Rugpjūčio 8"
la-va,lt-lt,"8 Decembris","Gruodžio 8"
la-va,lt-lt,"8 Februarii","Vasario 8"
la-va,lt-lt,"8 Ianuarii","Sausio 8"
la-va,lt-lt,"8 Iulii","Liepos 8"
la-va,lt-lt,"8 Iunii","Birželio 8"
la-va,lt-lt,"8 Maii","Gegužės 8"
la-va,lt-lt,"8 Martii","Kovo 8"
la-va,lt-lt,"8 Novembris","Lapkričio 8"
la-va,lt-lt,"8 Octobris","Spalio 8"
la-va,lt-lt,"8 Septembris","Rugsėjo 8"
la-va,lt-lt,"9 Aprilis","Balandžio 9"
la-va,lt-lt,"9 Augusti","Rugpjūčio 9"
la-va,lt-lt,"9 Decembris","Gruodžio 9"
la-va,lt-lt,"9 Februarii","Vasario 9"
la-va,lt-lt,"9 Ianuarii","Sausio 9"
la-va,lt-lt,"9 Iulii","Liepos 9"
la-va,lt-lt,"9 Iunii","Birželio 9"
la-va,lt-lt,"9 Maii","Gegužės 9"
la-va,lt-lt,"9 Martii","Kovo 9"
la-va,lt-lt,"9 Novembris","Lapkričio 9"
la-va,lt-lt,"9 Octobris","Spalio 9"
la-va,lt-lt,"9 Septembris","Rugsėjo 9"
la-va,lt-lt,"A ab abs",Kadangi
la-va,lt-lt,"AC Perusia","Perugia Calcio"
la-va,lt-lt,"Abbas abbatis",Abatas
la-va,lt-lt,"Abbas abbatis","Tėvas"
la-va,lt-lt,"Abecedarium Cyrillicum",Kirilica
la-va,lt-lt,"Abecedarium Graecum","Graikų raštas"
la-va,lt-lt,"Abecedarium Latinum","Lotynų abėcėlė"
la-va,lt-lt,"Abecedarium Nordicum","Abėcėlė"
la-va,lt-lt,"Abel Tasman","Abelis Tasmanas"
la-va,lt-lt,"Abies etis n","Kėnis"
la-va,lt-lt,"Abraham Lincoln","Abraham Lincoln"
la-va,lt-lt,"Acidum aceticum","Acto rūgštis"
la-va,lt-lt,"Acidum aminicum",Aminorūgštis
la-va,lt-lt,"Acidum carbonicum","Anglies rūgštis"
la-va,lt-lt,"Acidum carboxylicum",Karboksirūgštys
la-va,lt-lt,"Acidum deoxyribonucleinicum",Deoksiribonukleorūgštis
la-va,lt-lt,"Acidum desoxyribonucleicum",Deoksiribonukleorūgštis
la-va,lt-lt,"Acidum hydrochloricum","Druskos rūgštis"
la-va,lt-lt,"Acidum phosphoricum","Fosforo rūgštis"
la-va,lt-lt,"Acidum ribonucleicum","Ribonukleino rūgštis"
la-va,lt-lt,"Acidum ribonucleinicum",Ribonukleorūgštis
la-va,lt-lt,"Acidum sulphuricum","Sieros rūgštis"
la-va,lt-lt,"Acta diurna",Laikraštis
la-va,lt-lt,"Actiaca Pugna","Akcijaus mūšis"
la-va,lt-lt,"Actiates eroticae","Lytinis aktas"
la-va,lt-lt,"Actio onis f.",Veikla
la-va,lt-lt,"Activitates eroticae","Lytinis aktas"
la-va,lt-lt,"Actor oris m",Aktorius
la-va,lt-lt,"Actus Apostolorum","Apaštalų darbai"
la-va,lt-lt,"Actus sexuales","Lytinis aktas"
la-va,lt-lt,"Adamus Smith","Adam Smith"
la-va,lt-lt,"Adderley, Cannonball","Adderley, Cannonball"
la-va,lt-lt,"Adfero affero",Bendradarbiauti
la-va,lt-lt,"Adfero affero",Vartoti
la-va,lt-lt,"Adflicto affligo",Ardyti
la-va,lt-lt,"Adflicto affligo",Daužyti
la-va,lt-lt,"Adflicto affligo",Laužti
la-va,lt-lt,"Adflicto affligo",Lūžis
la-va,lt-lt,"Adflicto affligo",Lūžti
la-va,lt-lt,"Adflicto affligo",Sugadinti
la-va,lt-lt,"Adflicto affligo",Sulaužyti
la-va,lt-lt,"Adflicto affligo",Trūkti
la-va,lt-lt,"Adolfus Hitler","Adolfas Hitleris"
la-va,lt-lt,"Adolphorum Nuntio",Adolfas
la-va,lt-lt,"Aedes is f.","Šventykla"
la-va,lt-lt,"Aedes ium f. pl.",Namas
la-va,lt-lt,"Aedificium edificium",Statinys
la-va,lt-lt,"Aedificium edificium",Statyba
la-va,lt-lt,"Aedificium ii n.",Statinys
la-va,lt-lt,"Aemilia et Romania",Emilija-Romanija
la-va,lt-lt,"Aemilius Zola","Émile Zola"
la-va,lt-lt,"Aequationes Maxwellianae","Maksvelo lygtys"
la-va,lt-lt,"Aequor oris n.",Jūra
la-va,lt-lt,"Aequor oris n.",Lyguma
la-va,lt-lt,"Aer aeris m.",Oras
la-va,lt-lt,"Aerarium Monetarium Internationale","Tarptautinis valiutos fondas"
la-va,lt-lt,"Aeroplanum chartaceum","Popierinis lėktuvėlis"
la-va,lt-lt,"Aes eris n.",Bronza
la-va,lt-lt,"Aestas atis f.",Vasara
la-va,lt-lt,"Aestas estas",Vasara
la-va,lt-lt,"Aestus us m.",Ugnis
la-va,lt-lt,"Aeternus eternus",Amžinas
la-va,lt-lt,"Aether eris m.",Eteris
la-va,lt-lt,"Aether eris m.",Oras
la-va,lt-lt,"Aevum Cambricum",Kambras
la-va,lt-lt,"Aevum Carboniferum",Karbonas
la-va,lt-lt,"Aevum Cretaceum",Kreida
la-va,lt-lt,"Aevum Devonianum",Devonas
la-va,lt-lt,"Aevum Iurassicum",Jura
la-va,lt-lt,"Aevum Ordovicicum",Ordovikas
la-va,lt-lt,"Aevum Permianum",Permas
la-va,lt-lt,"Aevum Silurianum",Silūras
la-va,lt-lt,"Aevum Triassicum",Triasas
la-va,lt-lt,"Aevum geologicum","Geologinė laiko skalė"
la-va,lt-lt,"Aevum i n.",Amžius
la-va,lt-lt,"Aevum litterarum artiumque renatarum",Renesansas
la-va,lt-lt,"Africa Australis","Pietų Afrikos Respublika"
la-va,lt-lt,"Agatha Christie","Agatha Christie"
la-va,lt-lt,"Ager Austri","Pietų Parkas"
la-va,lt-lt,"Ager Belfortii","Belforo teritorija"
la-va,lt-lt,"Ager Meridiei","Pietų Parkas"
la-va,lt-lt,"Ager Merulensis",Kosovas
la-va,lt-lt,"Ager agri m",Laukas
la-va,lt-lt,"Ager merulensis",Kosovas
la-va,lt-lt,"Agmen inis n.",Kolona
la-va,lt-lt,"Ala ae f.",Sparnas
la-va,lt-lt,"Alanus Garcia Perez","Alan García"
la-va,lt-lt,"Alaricus I","Alarikas I"
la-va,lt-lt,"Alba Pompeia",Aušra
la-va,lt-lt,"Albertus Camus","Albert Camus"
la-va,lt-lt,"Albertus Durerus","Albrechtas Diureris"
la-va,lt-lt,"Albertus Einstein","Albert Einstein"
la-va,lt-lt,"Albertus Magnus","Albertas Didysis"
la-va,lt-lt,"Albi-…",Balta
la-va,lt-lt,"Albo-…",Balta
la-va,lt-lt,"Albus Dumbledore","Albas Dumbldoras"
la-va,lt-lt,"Albus a um",Balta
la-va,lt-lt,"Ales itis m. f.",Paukšciai
la-va,lt-lt,"Ales itis m. f.",Paukštis
la-va,lt-lt,"Ales itis m. f.","Paukščiai"
la-va,lt-lt,"Alexander Borodin","Aleksandras Borodinas"
la-va,lt-lt,"Alexander Botticelli","Sandro Botticelli"
la-va,lt-lt,"Alexander Dumas","Alexandre Dumas"
la-va,lt-lt,"Alexander I","Aleksandras I"
la-va,lt-lt,"Alexander II","Aleksandras II"
la-va,lt-lt,"Alexander Magnus","Aleksandras Didysis"
la-va,lt-lt,"Alexander Pope","Aleksanderis Popas"
la-va,lt-lt,"Alexander Popov","Aleksandras Popovas"
la-va,lt-lt,"Alexander Puskin","Aleksandras Puškinas"
la-va,lt-lt,"Alexander Severus","Aleksandras Severas"
la-va,lt-lt,"Alexander Solzhenitsyn","Aleksandras Solženicinas"
la-va,lt-lt,"Alexander Suvorov","Aleksandras Suvorovas"
la-va,lt-lt,"Alexander VI","Aleksandras VI"
la-va,lt-lt,"Alexander de Humboldt","Aleksandras fon Humboltas"
la-va,lt-lt,"Alexander dri m",Aleksandras
la-va,lt-lt,"Alexandria Arachosia",Kandaharas
la-va,lt-lt,"Alexandria Magna",Aleksandrija
la-va,lt-lt,"Ali-…",Sparnas
la-va,lt-lt,"Alligator mississippiensis","Misisipės aligatorius"
la-va,lt-lt,"Alopex lagopus","Poliarinė lapė"
la-va,lt-lt,"Alpes Maritimae","Pajūrio Alpės"
la-va,lt-lt,"Alpes Provinciae","Aukštutinio Provanso Alpės"
