es-es,lv-lv,"A Hard Day's Night","A Hard Day's Night"
es-es,lv-lv,"A ciegas",Akli
es-es,lv-lv,"A la vera de",Tuvs
es-es,lv-lv,"A la vez",Kopa
es-es,lv-lv,"A lo largo",Gar
es-es,lv-lv,"A lo mejor",Varbūt
es-es,lv-lv,"A menudo",Bieži
es-es,lv-lv,"A o",Gads
es-es,lv-lv,"A punto",Kopa
es-es,lv-lv,"A tiempo",Agrs
es-es,lv-lv,"A través de ello",Genoms
es-es,lv-lv,"ABBA Gold",Zelts
es-es,lv-lv,"AC Sparta Praha",Sparta
es-es,lv-lv,"ARN mensajero","Ribonukleīnskābe"
es-es,lv-lv,"ASCII Corporation",ASCII
es-es,lv-lv,"ASK Riga","ASK Rīga"
es-es,lv-lv,"AZ Alkmaar","AZ Alkmaar"
es-es,lv-lv,"Aaron Copland","Ārons Koplends"
es-es,lv-lv,"Aaron Lennon","Ārons Lenons"
es-es,lv-lv,"Abadía de los hombres","Sentetjēna"
es-es,lv-lv,"Abanico eléctrico",Ventilators
es-es,lv-lv,"Abd-ul-Hamid I","Abdulhamids I"
es-es,lv-lv,"Abd-ul-Mejid I","Abdulmedžids I"
es-es,lv-lv,"Abdul Hamid II","Abdulhamids II"
es-es,lv-lv,"Abdul Mejid II","Abdulmedžids II"
es-es,lv-lv,"Abdullah Gül","Abdullahs Gils"
es-es,lv-lv,"Abeja obrera","Darba bite"
es-es,lv-lv,"Abierto de Australia","Austrālijas Atklātais čempionāts tenisā"
es-es,lv-lv,"Abierto de los Estados Unidos","ASV Atklātais čempionāts tenisā"
es-es,lv-lv,"Abraham Abulafia","Abrahams Abulafija"
es-es,lv-lv,"Abraham Isaac Kook","Ābrams Īzaks Kūks"
es-es,lv-lv,"Abraham Lincoln","Abrahams Linkolns"
es-es,lv-lv,"Abraham Stern","Abrahams Šterns"
es-es,lv-lv,"Abraham Wald","Abrahams Valds"
es-es,lv-lv,"Abramis brama",Plaudis
es-es,lv-lv,"Accelerated Graphics Port",AGP
es-es,lv-lv,"Aceite de vitriolo","Sērskābe"
es-es,lv-lv,"Aceite explosivo",Nitroglicerīns
es-es,lv-lv,"Acento agudo",Komats
es-es,lv-lv,"Acento ortográfico",Komats
es-es,lv-lv,"Acinonyx jubatus","Lielā panda"
es-es,lv-lv,"Active Server Pages",ASP
es-es,lv-lv,"Actividad extravehicular","Iziešana kosmosā"
es-es,lv-lv,"Acto de habla","Runas akts"
es-es,lv-lv,"Adalia bipunctata","Divpunktu mārīte"
es-es,lv-lv,"Adam Mickiewicz","Ādams Mickēvičs"
es-es,lv-lv,"Adam Smith","Ādams Smits"
es-es,lv-lv,"Address Resolution Protocol",ARP
es-es,lv-lv,"Adela de Saboya","Savojas Adele"
es-es,lv-lv,"Adlai Stevenson","Edlejs Stīvensons"
es-es,lv-lv,"Administración de empresas","Uzņēmējdarbība"
es-es,lv-lv,"Administración de medicamento","Uzņēmējdarbība"
es-es,lv-lv,"Administración provincial romana","Senās Romas province"
es-es,lv-lv,"Adolf Hitler","Ādolfs Hitlers"
es-es,lv-lv,"Adolf von Harnack","Ādolfs fon Harnaks"
es-es,lv-lv,"Adrian Sutil","Adrians Sutils"
es-es,lv-lv,"Advanced Packaging Tool","Advanced Packaging Tool"
es-es,lv-lv,"Adán de Bremen","Ādams no Brēmenes"
es-es,lv-lv,"Adís Abeba",Adisabeba
es-es,lv-lv,"Aeropuerto Internacional de Belfast","Belfāsta"
es-es,lv-lv,"Aeropuerto Internacional de Düsseldorf",Diseldorfa
es-es,lv-lv,"Aeropuerto Internacional de Riga","Rīgas Starptautiskā Lidosta"
es-es,lv-lv,"Aeropuerto Internacional de Vilna","Viļņas Starptautiskā Lidosta"
es-es,lv-lv,"Aeropuerto de Fráncfort del Meno","Frankfurtes Starptautiskā Lidosta"
es-es,lv-lv,"Aeropuerto de Innsbruck",Insbruka
es-es,lv-lv,"Aeropuerto de Londres-Heathrow","Londonas Hītrovas Lidosta"
es-es,lv-lv,"Aeropuerto de Múnich",Minhene
es-es,lv-lv,"Aeropuerto de Pisa",Galileo
es-es,lv-lv,"Aeropuerto de Pisa","Galileo Galilejs"
es-es,lv-lv,"Afrodita de Piscis",Afrodīte
es-es,lv-lv,"Agencia Espacial Europea","Eiropas kosmiskā aģentūra"
es-es,lv-lv,"Agenda de Lisboa","Lisabonas stratēģija"
es-es,lv-lv,"Agente biológico patógeno","Patogēns"
es-es,lv-lv,"Aglomerado urbano","Aglomerācija"
es-es,lv-lv,"Agrupaciones galácticas","Galaktiku grupas un kopas"
es-es,lv-lv,"Agua dulce",Saldūdens
es-es,lv-lv,"Agua fuerte",Oforts
es-es,lv-lv,"Aguas termales",Geizers
es-es,lv-lv,"Agujero de gusano","Tārpeja"
es-es,lv-lv,"Agujero negro","Melnais caurums"
es-es,lv-lv,"Aguri Suzuki","Aguri Suzuki"
es-es,lv-lv,"Agustín de Hipona","Sv. Augustīns"
es-es,lv-lv,"Ahmed I","Ahmeds I"
es-es,lv-lv,"Ahmed II","Ahmeds II"
es-es,lv-lv,"Ahmed III","Ahmeds III"
es-es,lv-lv,"Ahmet Necdet Sezer","Ahmets Nedždets Sezers"
es-es,lv-lv,"Aigars Kalvītis","Aigars Kalvītis"
es-es,lv-lv,"Ailuropoda melanoleuca","Lielā panda"
es-es,lv-lv,"Ailurus fulgens","Lielā panda"
es-es,lv-lv,"Ajax Amsterdam","Ajax Amsterdam"
es-es,lv-lv,"Akira Toriyama","Akira Torijama"
es-es,lv-lv,"Akita Inu","Akitas prefektūra"
es-es,lv-lv,"Al Buhayrat",Lagosa
es-es,lv-lv,"Al mismo tiempo",Kopa
es-es,lv-lv,"Al óleo",Eļļa
es-es,lv-lv,"Alain Prost","Alēns Prosts"
es-es,lv-lv,"Alambre de espinas","Dzeloņstieple"
es-es,lv-lv,"Alambre de espino","Dzeloņstieple"
es-es,lv-lv,"Alambre de púas","Dzeloņstieple"
es-es,lv-lv,"Alan García","Alans Garsija"
es-es,lv-lv,"Alan Jones","Alans Džonss"
es-es,lv-lv,"Alan Mathison Turing","Alans Tjūrings"
es-es,lv-lv,"Albania caucásica","Albānija"
es-es,lv-lv,"Albert Bruce Sabin","Alberts Seibins"
es-es,lv-lv,"Albert Camus","Albērs Kamī"
es-es,lv-lv,"Albert Einstein","Alberts Einšteins"
es-es,lv-lv,"Albert Fert","Albērs Fērs"
es-es,lv-lv,"Alberto Ascari","Alberto Askari"
es-es,lv-lv,"Alberto Contador","Alberto Kontadors"
es-es,lv-lv,"Alberto Fujimori","Alberto Fuhimori"
es-es,lv-lv,"Alberto I de Bélgica","Alberts I"
es-es,lv-lv,"Alberto I","Alberts I"
es-es,lv-lv,"Alceo de Mitilene",Alkajs
es-es,lv-lv,"Alchemilla mollis","Rasaskrēsliņš"
es-es,lv-lv,"Alchemilla vulgaris","Rasaskrēsliņš"
es-es,lv-lv,"Alcide De Gasperi","Alčide de Gasperi"
es-es,lv-lv,"Alcmán de Esparta","Alkmāns"
es-es,lv-lv,"Alcohol isopropílico",Izopropanols
es-es,lv-lv,"Aldea Oculta de la Arena; Geografía de Naruto",Sunna
es-es,lv-lv,"Aldous Huxley","Oldess Hakslijs"
es-es,lv-lv,"Alejandro I Jagellón","Aleksandrs I"
es-es,lv-lv,"Alejandro I de Battenberg","Aleksandrs I"
es-es,lv-lv,"Alejandro I de Escocia","Aleksandrs I"
es-es,lv-lv,"Alejandro I de Grecia","Aleksandrs I"
es-es,lv-lv,"Alejandro I de Kakhetia","Aleksandrs I"
es-es,lv-lv,"Alejandro I de Macedonia","Aleksandrs I"
es-es,lv-lv,"Alejandro I de Rusia","Aleksandrs I"
es-es,lv-lv,"Alejandro I de Yugoslavia","Aleksandrs I"
es-es,lv-lv,"Alejandro I","Aleksandrs I"
es-es,lv-lv,"Alejandro II de Escocia","Aleksandrs II"
es-es,lv-lv,"Alejandro II de Macedonia","Aleksandrs II"
es-es,lv-lv,"Alejandro II de Rusia","Aleksandrs II"
es-es,lv-lv,"Alejandro II","Aleksandrs II"
es-es,lv-lv,"Alejandro III","Aleksandrs I"
es-es,lv-lv,"Alejandro Magno","Aleksandrs Lielais"
es-es,lv-lv,"Alejandro Nevski","Aleksandrs Ņevskis"
es-es,lv-lv,"Alejandro de Epiro","Aleksandrs I"
es-es,lv-lv,"Aleksandr Kérensky","Aleksandrs Kerenskis"
es-es,lv-lv,"Aleksandr Lukashenko","Aleksandrs Lukašenko"
es-es,lv-lv,"Aleksandr Solzhenitsyn","Aleksandrs Solžeņicins"
es-es,lv-lv,"Aleksei Rikov","Aleksejs Rikovs"
es-es,lv-lv,"Alemanes del Báltico","Vācbaltieši"
es-es,lv-lv,"Alemanes étnicos","Vācieši"
es-es,lv-lv,"Alemania nazi","Veimāras republika"
es-es,lv-lv,"Alessandro Costacurta","Aleksandro Kostakurta"
es-es,lv-lv,"Alessandro Nesta","Alessandro Nesta"
es-es,lv-lv,"Alessandro Zanardi","Alessandro Zanardi"
es-es,lv-lv,"Alex Yoong","Alekss Jongs"
es-es,lv-lv,"Alex Zanardi","Alessandro Zanardi"
es-es,lv-lv,"Alexander Fleming","Aleksandrs Flemings"
es-es,lv-lv,"Alexander Graham Bell","Aleksandrs Greiems Bells"
es-es,lv-lv,"Alexander Popov","Aleksandrs Popovs"
es-es,lv-lv,"Alexander Wurz","Aleksandrs Vurcs"
es-es,lv-lv,"Alexander von Humboldt","Aleksandrs fon Humbolts"
es-es,lv-lv,"Alexandr Stepánovich Popov","Aleksandrs Popovs"
es-es,lv-lv,"Alexandre Dumas","Aleksandrs Dimā"
es-es,lv-lv,"Alexi Laiho","Aleksi Laiho"
es-es,lv-lv,"Alexis Claude Clairault","Aleksis Klero"
es-es,lv-lv,"Alexéi Alexéievich Brusílov","Aleksejs Brusilovs"
es-es,lv-lv,"Alfabeto Fonético Internacional","Starptautiskais fonētiskais alfabēts"
es-es,lv-lv,"Alfabeto armenio","Armēņu alfabēts"
es-es,lv-lv,"Alfabeto cirílico",Kirilica
es-es,lv-lv,"Alfabeto fonético de la OTAN","Starptautiskais fonētiskais alfabēts"
es-es,lv-lv,"Alfabeto griego","Grieķu alfabēts"
es-es,lv-lv,"Alfabeto latino","Latīņu alfabēts"
es-es,lv-lv,"Alfabeto por palabras","Starptautiskais fonētiskais alfabēts"
es-es,lv-lv,"Alfonso Cuarón","Alfonso Kuarons"
es-es,lv-lv,"Alfonso II de Aragón","Alfonso II"
es-es,lv-lv,"Alfonso II de Asturias","Alfonso II"
es-es,lv-lv,"Alfonso II de Nápoles","Alfonso II"
es-es,lv-lv,"Alfonso II de Portugal","Alfonso II"
es-es,lv-lv,"Alfonso II de Provenza","Alfonso II"
es-es,lv-lv,"Alfonso XII de España","Alfonso XII"
es-es,lv-lv,"Alfonso XIII de España","Alfonso XIII"
es-es,lv-lv,"Alfred Adler","Alfrēds Adlers"
es-es,lv-lv,"Alfred Hettner","Alfrēds Hetners"
es-es,lv-lv,"Alfred Nobel","Alfrēds Nobels"
es-es,lv-lv,"Alfred Reginald Radcliffe-Brown","Alfrēds Redklifs-Brauns"
es-es,lv-lv,"Alfredo el Grande","Alfreds Lielais"
es-es,lv-lv,"Alga marina",Aļģes
es-es,lv-lv,"Algoritmo de Euclides","Eiklīda algoritms"
es-es,lv-lv,"Algoritmo de Las Vegas",Lasvegasa
es-es,lv-lv,"Aliados de la Segunda Guerra Mundial",Sabiedrotie
es-es,lv-lv,"Aliaksandr Hleb","Aleksandrs Glebs"
es-es,lv-lv,"Alianza de la Izquierda Democrática","Demokrātiskā kreiso savienība"
es-es,lv-lv,"Alicia Silverstone","Alīsija Silverstone"
es-es,lv-lv,"Allan McNish","Alans Maknišs"
es-es,lv-lv,"Allium ampeloprasum var. porrum",Puravs
es-es,lv-lv,"Allium cepa",Sīpols
es-es,lv-lv,"Allium sativum",Ķiploks
es-es,lv-lv,"Almacenamiento de lectura sol",ROM
es-es,lv-lv,"Alondra común",Cīrulis
es-es,lv-lv,"Alopex lagopus","Lielā panda"
es-es,lv-lv,"Alta Austria",Augšaustrija
es-es,lv-lv,"Alta California",Kalifornija
es-es,lv-lv,"Alta traición","Valsts nodevība"
es-es,lv-lv,"Alternativa Social","Alternativa Sociale"
es-es,lv-lv,"Alto Volta",Burkinafaso
es-es,lv-lv,"Amadeo I de España","Amadeo I"
es-es,lv-lv,"American Standard Code for Information Interchange",ASCII
es-es,lv-lv,"Amitābha",Amīdi
es-es,lv-lv,"América FC","América Futebol Clube"
es-es,lv-lv,"América Mineiro","América Futebol Clube"
es-es,lv-lv,"América Septentrional",Ziemeļamerika
es-es,lv-lv,"América del Norte",Ziemeļamerika
es-es,lv-lv,"América del Sur",Dienvidamerika
es-es,lv-lv,"América meridional",Dienvidamerika
es-es,lv-lv,"América septentrional",Ziemeļamerika
es-es,lv-lv,"Anastasio I","Anastasijs I"
es-es,lv-lv,"Anatomía comparada",Morfoloģija
es-es,lv-lv,"Anatomía humana","Cilvēka anatomija"
es-es,lv-lv,"Anatomía vegetal",Lapas
es-es,lv-lv,"Ancho de vía",Bitola
es-es,lv-lv,"Andar en bicicleta","Velosipēds"
es-es,lv-lv,"Anders Celsius","Anderss Celsijs"
es-es,lv-lv,"Andorra la Vella",Andora
es-es,lv-lv,"Andorra la Vieja",Andora
es-es,lv-lv,"Andrea de Cesaris","Andrea de Čezariss"
es-es,lv-lv,"Andrea del Castagno","Andrea del Kastaņo"
es-es,lv-lv,"Andrew Howe","Endrjū Hovs"
es-es,lv-lv,"Andrew Jackson","Endrū Džeksons"
es-es,lv-lv,"Andrew Johnson","Endrū Džonsons"
es-es,lv-lv,"Andrey Vlasov","Andrejs Vlasovs"
es-es,lv-lv,"Andris Biedriņš","Andris Biedriņš"
es-es,lv-lv,"Andris Piebalgs","Andris Piebalgs"
es-es,lv-lv,"Andrzej Wajda","Andžejs Vajda"
es-es,lv-lv,"Andy Johnson","Endrū Džonsons"
es-es,lv-lv,"Angela Merkel","Angela Merkela"
es-es,lv-lv,"Angkor Wat",Angkorvata
es-es,lv-lv,"Angus Young","Anguss Jangs"
es-es,lv-lv,"Anhídrido acético",Acetanhidrīds
es-es,lv-lv,"Anhídrido carbónico","Oglekļa dioksīds"
es-es,lv-lv,"Anillo de división","Fizikāls ķermenis"
es-es,lv-lv,"Anita Ekberg","Anita Ekberga"
es-es,lv-lv,"Anna Ajmátova","Anna Ahmatova"
es-es,lv-lv,"Anna Pavlova","Anna Pavlova"
es-es,lv-lv,"Anna Seghers","Anna Zēgerse"
es-es,lv-lv,"Anos 1200","13. gadsimts"
es-es,lv-lv,"Anos 1700","18. gadsimts"
es-es,lv-lv,"Ante todo",Vispirms
es-es,lv-lv,"Antes de",Laulība
es-es,lv-lv,"Anthony Davidson","Entonijs Deividsons"
es-es,lv-lv,"Antigua Grecia; Historia de Grecia","Senā Grieķija"
es-es,lv-lv,"Antigua Roma","Romas impērija"
es-es,lv-lv,"Antigua y Barbuda","Antigva un Barbuda"
es-es,lv-lv,"Antiguo Egipto","Senā Ēģipte"
es-es,lv-lv,"Antiguo Testamento","Vecā Derība"
es-es,lv-lv,"Antoine de Saint Exupéry","Antuāns de Sent-Ekziperī"
es-es,lv-lv,"Antoine de Saint-Exupéry","Antuāns de Sent-Ekziperī"
es-es,lv-lv,"Anton Bruckner","Antons Brukners"
es-es,lv-lv,"Anton Chéjov","Antons Čehovs"
es-es,lv-lv,"Anton Ivanovich Denikin","Antons Deņikins"
es-es,lv-lv,"Antonello da Messina","Antonello da Mesīna"
es-es,lv-lv,"Antoni Gaudí","Antonio Gaudi"
es-es,lv-lv,"Antonio Allegri da Correggio",Korredžo
es-es,lv-lv,"Antonio Machado","Antonio Mačado"
es-es,lv-lv,"Antonio Pizzonia","Antonio Piconija"
es-es,lv-lv,"Antonio Stradivari","Antonio Stradivāri"
es-es,lv-lv,"Antropología filosófica","Filozofiskā antropoloģija"
es-es,lv-lv,"Antropología lingüística",Antropoloģija
es-es,lv-lv,"Antífona de la víspera de los muertos",Placebo
es-es,lv-lv,"Antífona de la víspera de los",Placebo
es-es,lv-lv,"Antón Chéjov","Antons Čehovs"
es-es,lv-lv,"Anund Gårdske","Ānunds no Gardarīkas"
es-es,lv-lv,"Anund Jacobo","Ānunds Jākobs"
es-es,lv-lv,"Anwar el-Sadat","Anvars Sadats"
es-es,lv-lv,"Análisis DAFO","SWOT analīze"
es-es,lv-lv,"Análisis de varianza","Dispersiju analīze"
es-es,lv-lv,"Análisis volumétrico","Titrēšana"
es-es,lv-lv,"Aparato circulatorio","Asinsrites orgānu sistēma"
es-es,lv-lv,"Aparato de Golgi","Goldži komplekss"
es-es,lv-lv,"Aparato digestivo","Gremošanas sistēma"
es-es,lv-lv,"Apertura española","Spāņu valoda"
es-es,lv-lv,"Apertura inglesa","Angļu valoda"
es-es,lv-lv,"Aphex Twin","Aphex Twin"
es-es,lv-lv,"Aplicación informática",Lietojumprogrammatūra
es-es,lv-lv,"Apolonio de Rodas","Rodas Apollonijs"
es-es,lv-lv,"Apple Computer",Apple
es-es,lv-lv,"Apple Inc.",Apple
es-es,lv-lv,"Apple Newton","Ņūtons"
es-es,lv-lv,"Aptenodytes forsteri",Imperatorpingvīns
es-es,lv-lv,"Apu Nahasapeemapetilon","Apū Nahasapimapetilons"
es-es,lv-lv,"Arabia Saudita","Saūda Arābija"
es-es,lv-lv,"Archipiélago de Hawái",Havajas
es-es,lv-lv,"Archipiélago japonés","Japānas salu arhipelāgs"
es-es,lv-lv,"Archivo informático",Fails
es-es,lv-lv,"Arco eléctrico","Lokizlāde"
es-es,lv-lv,"Arco iris",Varavīksne
es-es,lv-lv,"Arco largo inglés",Arka
es-es,lv-lv,"Arcángel Miguel",Miķelis
es-es,lv-lv,"Argot Internet","Interneta žargons"
es-es,lv-lv,"Ariane 5","Ariane 5"
es-es,lv-lv,"Arma arrojadiza","Nesējraķete"
es-es,lv-lv,"Arma nuclear","Kodolieroči"
es-es,lv-lv,"Armenia Inferior","Armēnija"
es-es,lv-lv,"Armisticio de Mudros","Mudrosas pamiers"
es-es,lv-lv,"Armoracia rusticana",Renna
es-es,lv-lv,"Arno Breker","Arno Brekers"
es-es,lv-lv,"Arnold Böcklin","Arnolds Bēklins"
es-es,lv-lv,"Arnold Sommerfeld","Arnolds Zommerfelds"
es-es,lv-lv,"Arpa de boca","Vargāns"
es-es,lv-lv,"Arquitectura Eckert-Mauchly","Fon Neimana arhitektūra"
es-es,lv-lv,"Arquitectura Von Neumann","Fon Neimana arhitektūra"
es-es,lv-lv,"Arquitectura de computadores","Datora arhitektūra"
es-es,lv-lv,"Arquitectura del Renacimiento",Renesanse
es-es,lv-lv,"Arquitectura gótica",Gotika
es-es,lv-lv,"Arquitectura moderna",Modernisms
es-es,lv-lv,"Arquitectura von Neumann","Fon Neimana arhitektūra"
es-es,lv-lv,"Arroyo o quebrada",Avots
es-es,lv-lv,"Arsenal Football Club","Arsenal F.C."
es-es,lv-lv,"Arsenal Fútbol Club","Arsenal de Sarandi"
es-es,lv-lv,"Arsenal de Venecia",Arsenal
es-es,lv-lv,"Arsenie Todiraş",Arsenium
es-es,lv-lv,"Arsène Wenger","Arsenal F.C."
es-es,lv-lv,"Arte abstracto",Abstrakcionisms
es-es,lv-lv,"Arte callejero","Ielu māksla"
es-es,lv-lv,"Arte de paisajes",Ainava
es-es,lv-lv,"Arte gótico",Gotika
es-es,lv-lv,"Arterias del cuerpo","Artērijas"
es-es,lv-lv,"Artes visuales y diseño",Glezniecība
es-es,lv-lv,"Arthur C. Clarke","Arturs Klārks"
es-es,lv-lv,"Arthur Charles Clarke","Arturs Klārks"
es-es,lv-lv,"Arthur Conan Doyle","Arturs Konans Doils"
es-es,lv-lv,"Arthur Honegger","Artūrs Onegērs"
es-es,lv-lv,"Arthur Rimbaud","Arturs Rembo"
es-es,lv-lv,"Arthur Schnitzler","Arturs Šniclers"
es-es,lv-lv,"Arthur Schopenhauer","Artūrs Šopenhauers"
es-es,lv-lv,"Arthur Sullivan","Arturs Salivens"
es-es,lv-lv,"Arzobispado de Salzburgo",Zalcburga
es-es,lv-lv,"Arándano agrio","Dzērvene"
es-es,lv-lv,"Arándano rojo","Dzērvene"
es-es,lv-lv,"Asafa Powell","Asafa Pauels"
es-es,lv-lv,"Ascensor espacial","Kosmiskais lifts"
es-es,lv-lv,"Asclepíades de Bitinia","Asklepiāds"
es-es,lv-lv,"Asia meridional","Indijas subkontinents"
