lv-lv,da-dk,"2005. gada Pasaules čempionāts hokejā","VM i ishockey 2005"
lv-lv,da-dk,"2006. gada Eirovīzijas dziesmu konkurss","Eurovision Song Contest 2006"
lv-lv,da-dk,"2006. gada Pasaules čempionāts hokejā","VM i ishockey 2006"
lv-lv,da-dk,"2007. gada Eirovizijas dziesmu konkurss","Eurovision Song Contest 2007"
lv-lv,da-dk,"2007. gada Eirovīzijas dziesmu konkurss","Eurovision Song Contest 2007"
lv-lv,da-dk,"2007. gada F1 sezona","Formel 1 2007"
lv-lv,da-dk,"2007. gada Pasaules čempionāts hokejā","VM i ishockey 2007"
lv-lv,da-dk,"2008. gada F1 sezona","Formel 1"
lv-lv,da-dk,"2008. gada F1 sezona","Formel 1 2007"
lv-lv,da-dk,"2008. gada Pasaules čempionāts hokejā","VM i ishockey 2008"
lv-lv,da-dk,"2008. gada Vasaras Olimpiskās spēles","Sommer-OL 2008"
lv-lv,da-dk,"2010. gada Ziemas Olimpiskās spēles","Vinter-OL 2010"
lv-lv,da-dk,"2012. gada Vasaras Olimpiskās spēles","Sommer-OL 2012"
lv-lv,da-dk,"2014. gada Ziemas Olimpiskās spēles","Vinter-OL 2014"
lv-lv,da-dk,"2016. gada Vasaras Olimpiskās spēles","Sommer-OL 2016"
lv-lv,da-dk,"21. februāris","21. februar"
lv-lv,da-dk,"21. janvāris","21. januar"
lv-lv,da-dk,"21. jūlijs","21. juli"
lv-lv,da-dk,"21. marts","21. marts"
lv-lv,da-dk,"21. septembris","21. september"
lv-lv,da-dk,"22. februāris","22. februar"
lv-lv,da-dk,"22. janvāris","22. januar"
lv-lv,da-dk,"22. jūlijs","22. juli"
lv-lv,da-dk,"22. marts","22. marts"
lv-lv,da-dk,"22. novembris","22. november"
lv-lv,da-dk,"23. jūlijs","23. juli"
lv-lv,da-dk,"23. jūnijs","23. juni"
lv-lv,da-dk,"23. maijs","23. maj"
lv-lv,da-dk,"23. marts","23. marts"
lv-lv,da-dk,"23. oktobris","23. oktober"
lv-lv,da-dk,"24. februāris","24. februar"
lv-lv,da-dk,"24. jūlijs","24. juli"
lv-lv,da-dk,"24. jūnijs","24. juni"
lv-lv,da-dk,"24. marts","24. marts"
lv-lv,da-dk,"25. aprīlis","25. april"
lv-lv,da-dk,"25. augusts","25. august"
lv-lv,da-dk,"25. jūlijs","25. juli"
lv-lv,da-dk,"25. marts","25. marts"
lv-lv,da-dk,"26. aprīlis","26. april"
lv-lv,da-dk,"26. janvāris","26. januar"
lv-lv,da-dk,"26. jūlijs","26. juli"
lv-lv,da-dk,"26. marts","26. marts"
lv-lv,da-dk,"26. oktobris","26. oktober"
lv-lv,da-dk,"27. februāris","27. februar"
lv-lv,da-dk,"27. janvāris","27. januar"
lv-lv,da-dk,"27. jūlijs","27. juli"
lv-lv,da-dk,"27. marts","27. marts"
lv-lv,da-dk,"27. novembris","27. november"
lv-lv,da-dk,"28. aprīlis","28. april"
lv-lv,da-dk,"28. janvāris","28. januar"
lv-lv,da-dk,"28. jūlijs","28. juli"
lv-lv,da-dk,"28. marts","28. marts"
lv-lv,da-dk,"28. oktobris","28. oktober"
lv-lv,da-dk,"29. jūlijs","29. juli"
lv-lv,da-dk,"29. jūnijs","29. juni"
lv-lv,da-dk,"29. marts","29. marts"
lv-lv,da-dk,"3. decembris","3. december"
lv-lv,da-dk,"3. jūlijs","3. juli"
lv-lv,da-dk,"3. novembris","3. november"
lv-lv,da-dk,"3. septembris","3. september"
lv-lv,da-dk,"30. jūlijs","30. juli"
lv-lv,da-dk,"30. marts","30. marts"
lv-lv,da-dk,"30. novembris","30. november"
lv-lv,da-dk,"31. jūlijs","31. juli"
lv-lv,da-dk,"31. marts","31. marts"
lv-lv,da-dk,"4. augusts","4. august"
lv-lv,da-dk,"4. februāris","4. februar"
lv-lv,da-dk,"4. janvāris","4. januar"
lv-lv,da-dk,"4. jūlijs","4. juli"
lv-lv,da-dk,"4. oktobris","4. oktober"
lv-lv,da-dk,"5. aprīlis","5. april"
lv-lv,da-dk,"5. februāris","5. februar"
lv-lv,da-dk,"5. janvāris","5. januar"
lv-lv,da-dk,"5. jūlijs","5. juli"
lv-lv,da-dk,"5. jūnijs","5. juni"
lv-lv,da-dk,"5. maijs","5. maj"
lv-lv,da-dk,"5. marts","5. marts"
lv-lv,da-dk,"5. septembris","5. september"
lv-lv,da-dk,"50 Cent","50 Cent"
lv-lv,da-dk,"6. decembris","6. december"
lv-lv,da-dk,"6. februāris","6. februar"
lv-lv,da-dk,"6. janvāris","6. januar"
lv-lv,da-dk,"6. jūlijs","6. juli"
lv-lv,da-dk,"6. marts","6. marts"
lv-lv,da-dk,"6. novembris","6. november"
lv-lv,da-dk,"6. septembris","6. september"
lv-lv,da-dk,"7. augusts","7. august"
lv-lv,da-dk,"7. janvāris","7. januar"
lv-lv,da-dk,"7. jūlijs","7. juli"
lv-lv,da-dk,"7. marts","7. marts"
lv-lv,da-dk,"7. oktobris","7. oktober"
lv-lv,da-dk,"8. februāris","8. februar"
lv-lv,da-dk,"8. janvāris","8. januar"
lv-lv,da-dk,"8. jūlijs","8. juli"
lv-lv,da-dk,"8. novembris","8. november"
lv-lv,da-dk,"8. septembris","8. september"
lv-lv,da-dk,"9. februāris","9. februar"
lv-lv,da-dk,"9. jūlijs","9. juli"
lv-lv,da-dk,"9. marts","9. marts"
lv-lv,da-dk,"A.S. Roma","AS Roma"
lv-lv,da-dk,"AC Milan","AC Milan"
lv-lv,da-dk,"AJ Auxerre","AJ Auxerre"
lv-lv,da-dk,"ANO Tūkstošgades attīstības mērķi","2015 Målene"
lv-lv,da-dk,"AS Monaco","AS Monaco"
lv-lv,da-dk,"ASV Atklātais čempionāts tenisā","US Open"
lv-lv,da-dk,"ASV Kongress",Kongressen
lv-lv,da-dk,"ASV Virdžīnu salas",Jomfruøerne
lv-lv,da-dk,"ASV basketbola izlase","Dream Team"
lv-lv,da-dk,"ASV dolārs","Amerikanske dollar"
lv-lv,da-dk,"ASV konstitūcija","USA's forfatning"
lv-lv,da-dk,"ASV prezidents","Amerikanske præsidenter"
lv-lv,da-dk,"AZ Alkmaar","AZ Alkmaar"
lv-lv,da-dk,"Abajas ezers",Abayasøen
lv-lv,da-dk,"Abdullahs Gils","Abdullah Gül"
lv-lv,da-dk,"Abes ezers",Abbesøen
lv-lv,da-dk,"Abidžāna",Abidjan
lv-lv,da-dk,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,da-dk,"Absolūtā nulle","Absolut nulpunkt"
lv-lv,da-dk,"Acetilēns",Acetylen
lv-lv,da-dk,"Acetoetiķskābe",Acetoacetat
lv-lv,da-dk,"Acetona peroksīds",Acetoneperoxid
lv-lv,da-dk,"Adanas province",Adana
lv-lv,da-dk,"Adelaidas ielu trase",Adelaide
lv-lv,da-dk,"Administratīvi teritoriālais iedalījums",Matrix
lv-lv,da-dk,"Admirālis",Admiral
lv-lv,da-dk,"Adrijas jūra",Adriaterhavet
lv-lv,da-dk,"Adriāns",Hadrian
lv-lv,da-dk,"Afganistāna",Afghanistan
lv-lv,da-dk,"Afganistānas Islama Republikas karogs","Afghanistans flag"
lv-lv,da-dk,"Afganistānas karš","Den afghansk-sovjetiske krig"
lv-lv,da-dk,"Afrikandu valoda",Afrikaans
lv-lv,da-dk,"Aglomerācija",Byområde
lv-lv,da-dk,"Agrākais",Gammel
lv-lv,da-dk,"Ahmets Nedždets Sezers","Ahmet Necdet Sezer"
lv-lv,da-dk,"Ahāts",Agat
lv-lv,da-dk,"Aigars Kalvītis","Aigars Kalvītis"
lv-lv,da-dk,"Aizeks Azimovs","Isaac Asimov"
lv-lv,da-dk,"Aizkraukles rajons","Aizkraukles distrikt"
lv-lv,da-dk,"Aizslēgs",Lukker
lv-lv,da-dk,"Aizvēsture","Menneskets urhistorie og forhistorie"
lv-lv,da-dk,"Aiči prefektūra",Aichi
lv-lv,da-dk,"Ajax Amsterdam","Ajax Amsterdam"
lv-lv,da-dk,"Akira Torijama","Akira Toriyama"
lv-lv,da-dk,"Akitas prefektūra",Akita
lv-lv,da-dk,"Akmens laikmets",Stenalder
lv-lv,da-dk,"Akmeņogles",Kul
lv-lv,da-dk,"Akomodācija",Akkommodation
lv-lv,da-dk,"Aktīvās galaktikas","Aktiv galakse"
lv-lv,da-dk,"Akvitānija",Aquitaine
lv-lv,da-dk,"Akvīnas Toms","Thomas Aquinas"
lv-lv,da-dk,"Alans Tjūrings","Alan Turing"
lv-lv,da-dk,"Alberta ezers",Albertsøen
lv-lv,da-dk,"Alberto Askari","Alberto Ascari"
lv-lv,da-dk,"Alberto Kontadors","Alberto Contador"
lv-lv,da-dk,"Alberts Einšteins","Albert Einstein"
lv-lv,da-dk,"Alberts I","Albert 1. af Belgien"
lv-lv,da-dk,"Albānija",Albanien
lv-lv,da-dk,"Albānijas Republikas karogs","Albaniens flag"
lv-lv,da-dk,"Albērs Kamī","Albert Camus"
lv-lv,da-dk,"Aleksandrs Dimā","Alexandre Dumas, den ældre"
lv-lv,da-dk,"Aleksandrs Flemings","Alexander Fleming"
lv-lv,da-dk,"Aleksandrs Glebs","Aliaksandr Hleb"
lv-lv,da-dk,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,da-dk,"Aleksandrs I","Alexander af Grækenland"
lv-lv,da-dk,"Aleksandrs II","Alexander 2. af Rusland"
lv-lv,da-dk,"Aleksandrs Kaleri","Alexander Jurjevitj Kaleri"
lv-lv,da-dk,"Aleksandrs Kerenskis","Aleksandr Kerenskij"
lv-lv,da-dk,"Aleksandrs Lielais","Alexander den Store"
lv-lv,da-dk,"Aleksandrs Moisiu","Aleksander Moisiu"
lv-lv,da-dk,"Aleksandrs Ovečkins","Alexander Ovechkin"
lv-lv,da-dk,"Aleksandrs Solžeņicins","Aleksandr Isajevitj Solsjenitsyn"
lv-lv,da-dk,"Aleksandrs fon Humbolts","Alexander von Humboldt"
lv-lv,da-dk,"Aleksi Laiho","Alexi Laiho"
lv-lv,da-dk,"Alessandro Nesta","Alessandro Nesta"
lv-lv,da-dk,"Alfa daļiņa",Alfastråling
lv-lv,da-dk,"Alfa sabrukšana",Alfastråling
lv-lv,da-dk,"Alfabēts",Alfabet
lv-lv,da-dk,"Alfonso XIII","Alfons 13. af Spanien"
lv-lv,da-dk,"Alfrēds Adlers","Alfred Adler"
lv-lv,da-dk,"Alfrēds Nobels","Alfred Nobel"
lv-lv,da-dk,"Alkmāns",Alkman
lv-lv,da-dk,"Alkoholiskie dzērieni","Alkoholiske drikkevarer"
lv-lv,da-dk,"Alkoholiskā rūgšana","Alkoholisk fermentering"
lv-lv,da-dk,"Alkāni",Alkan
lv-lv,da-dk,"Alkēni",Alken
lv-lv,da-dk,"Alumīnija oksīds",Aluminiumoxid
lv-lv,da-dk,"Alēle",Allel
lv-lv,da-dk,"Alūksnes rajons","Alūksnes distrikt"
lv-lv,da-dk,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Algeriets flag"
lv-lv,da-dk,"Amadeo I",Amadeus
lv-lv,da-dk,"Amerikas Kinoakadēmijas balva",Oscaruddelingen
lv-lv,da-dk,"Amerikas Savienoto Valstu himna","The Star-Spangled Banner"
lv-lv,da-dk,"Amerikas Savienoto Valstu karogs","USA's flag"
lv-lv,da-dk,"Amerikas Savienotās Valstis",USA
lv-lv,da-dk,"Amerikāņu Samoa","Amerikansk Samoa"
lv-lv,da-dk,"Amerikāņu futbols","Amerikansk fodbold"
lv-lv,da-dk,"Amfiteātris",Amfiteater
lv-lv,da-dk,"Aminoskābes",Aminosyre
lv-lv,da-dk,"Amoliņš",Stenkløver
lv-lv,da-dk,"Amonija nitrāts",Ammoniumnitrat
lv-lv,da-dk,"Ampērs",Ampere
lv-lv,da-dk,"Amūras apgabals","Amur oblast"
lv-lv,da-dk,"Anaheimas ""Ducks""","Anaheim Ducks"
lv-lv,da-dk,"Analītiskā ķīmija","Analytisk kemi"
lv-lv,da-dk,"Andamanu jūra",Andamanhavet
lv-lv,da-dk,"Anderss Celsijs","Anders Celsius"
lv-lv,da-dk,"Andreass Torkildsens","Andreas Thorkildsen"
lv-lv,da-dk,"Angela Merkela","Angela Merkel"
lv-lv,da-dk,"Anglikāņu Baznīca","Den anglikanske kirke"
lv-lv,da-dk,"Anglikāņu baznīca","Den anglikanske kirke"
lv-lv,da-dk,"Anguss Jangs","Angus Young"
lv-lv,da-dk,"Angļu valoda",Engelsk
lv-lv,da-dk,"Anita Ekberga","Anita Ekberg"
lv-lv,da-dk,"Ankaras province",Ankara
lv-lv,da-dk,"Anna Pavlova","Anna Pavlova"
lv-lv,da-dk,"Annāles",Annal
lv-lv,da-dk,"Anrī Dināns","Henry Dunant"
lv-lv,da-dk,"Anrī I",Henrik
lv-lv,da-dk,"Anrī Matiss","Henri Matisse"
lv-lv,da-dk,"Antaljas province",Antalya
lv-lv,da-dk,"Antigva un Barbuda","Antigua og Barbuda"
lv-lv,da-dk,"Antonio Gaudi","Antoni Gaudí"
lv-lv,da-dk,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,da-dk,"Antons Brukners","Anton Bruckner"
lv-lv,da-dk,"Antons Čehovs","Anton Tjekhov"
lv-lv,da-dk,"Antuāns de Sent-Ekziperī","Antoine de Saint-Exupéry"
lv-lv,da-dk,"Anvars Sadats","Anwar Sadat"
lv-lv,da-dk,"Anžē",Angers
lv-lv,da-dk,"Apdāvinātība",Geni
lv-lv,da-dk,"Aphex Twin","Aphex Twin"
lv-lv,da-dk,"Apiņi",Humle
lv-lv,da-dk,"Aplāde",Podcasting
lv-lv,da-dk,"Apollo programma",Apollo-programmet
lv-lv,da-dk,"Aprakstošā statistika",Befolkning
lv-lv,da-dk,"Apstāklis",Artikel
lv-lv,da-dk,"Apstāklis",Problem
lv-lv,da-dk,"Apvienotie Arābu Emirāti","Forenede Arabiske Emirater"
lv-lv,da-dk,"Apvienoto Nāciju Organizācija","Forenede Nationer"
lv-lv,da-dk,"Apvienoto Nāciju Organizācijas Statūti","De Forenede Nationers Pagt"
lv-lv,da-dk,"Apvienotā Karaliste",Storbritannien
lv-lv,da-dk,"Apvienotās Karalistes pilsētu uzskaitījums",Stadsret
lv-lv,da-dk,"Apziņa",Bevidsthed
lv-lv,da-dk,"Apū Nahasapimapetilons","Apu Nahasapeemapetilon"
lv-lv,da-dk,"Argentīnas tango",Tango
lv-lv,da-dk,"Arhangeļskas apgabals","Arkhangelsk oblast"
lv-lv,da-dk,"Arhimēds",Arkimedes
lv-lv,da-dk,"Aristofāns",Aristofanes
lv-lv,da-dk,"Aristokrātija",Aristokrati
lv-lv,da-dk,"Aristolohiju dzimta",Slangerod-familien
lv-lv,da-dk,"Ariānisms",Arianisme
lv-lv,da-dk,"Armēnija",Armenien
lv-lv,da-dk,"Armēņu genocīds","Det armenske folkedrab"
lv-lv,da-dk,"Arsenal F.C.","Arsenal F.C."
lv-lv,da-dk,"Arsenal de Sarandi",Arsenal
lv-lv,da-dk,"Arsenal de Sarandi","Arsenal F.C."
lv-lv,da-dk,"Arsēns",Arsen
lv-lv,da-dk,"Arta Rosa balva","Art Ross Trophy"
lv-lv,da-dk,"Artilērija",Artilleri
lv-lv,da-dk,"Arturs Klārks","Arthur C. Clarke"
lv-lv,da-dk,"Arturs Konans Doils","Arthur Conan Doyle"
lv-lv,da-dk,"Arturs Rembo","Arthur Rimbaud"
lv-lv,da-dk,"Arturs Salivens","Arthur Sullivan"
lv-lv,da-dk,"Artērijas",Arterie
lv-lv,da-dk,"Artūrs Onegērs","Arthur Honegger"
lv-lv,da-dk,"Artūrs Šopenhauers","Arthur Schopenhauer"
lv-lv,da-dk,"Arābijas jūra","Arabiske Hav"
lv-lv,da-dk,"Arābu valoda",Arabisk
lv-lv,da-dk,"Arāla jūra",Aralsøen
lv-lv,da-dk,"Asafa Pauels","Asafa Powell"
lv-lv,da-dk,"Asins pārliešana",Blodtransfusion
lv-lv,da-dk,"Asinsrites orgānu sistēma",Kredsløbet
lv-lv,da-dk,"Asinszāles",Perikon
lv-lv,da-dk,"Asks un Embla","Ask og Embla"
lv-lv,da-dk,"Asku sēnes",Sæksvampe
lv-lv,da-dk,"Ass valstis",Aksemagterne
lv-lv,da-dk,"Astenosfēra",Asthenosfære
lv-lv,da-dk,"Astoņdesmit",Firs
lv-lv,da-dk,"Astoņi",Otte
lv-lv,da-dk,"Astoņpadsmit",Atten
lv-lv,da-dk,"Astronomiskā vienība","Astronomisk enhed"
lv-lv,da-dk,"Asuānas aizsprosts",Aswandæmningen
lv-lv,da-dk,"Atlantas ""Thrashers""","Atlanta Thrashers"
lv-lv,da-dk,"Atlasa ciedrs",Atlas-Ceder
lv-lv,da-dk,"Atmosfēra",Atmosfære
lv-lv,da-dk,"Atoma kodols",Atomkerne
lv-lv,da-dk,"Atomspēku mikroskops","Atomic Force Microscope"
lv-lv,da-dk,"Atslēga",Fastnøgle
lv-lv,da-dk,"Atslēga",Nøgle
lv-lv,da-dk,"Atslēga",Svensknøgle
lv-lv,da-dk,"Attālums",Distance
lv-lv,da-dk,"Attēls",Billede
lv-lv,da-dk,"Atēna",Athene
lv-lv,da-dk,"Atēnas",Athen
lv-lv,da-dk,"Audējs",Væver
lv-lv,da-dk,"Augstākie vēži",Storkrebs
lv-lv,da-dk,"Augusto Pinočets","Augusto Pinochet"
lv-lv,da-dk,"Augšējā līmeņa domēns","Top-level internetdomæner"
lv-lv,da-dk,"Aukstais karš","Den kolde krig"
lv-lv,da-dk,"Austrijas Republikas karogs","Østrigs flag"
lv-lv,da-dk,"Austrijas impērija","Kejserriget Østrig"
lv-lv,da-dk,"Austroungārija","Østrig-Ungarn"
lv-lv,da-dk,"Austrumu ekspresis",Orientekspressen
lv-lv,da-dk,"Austrumu puslode","Østlige Halvkugle"
lv-lv,da-dk,"Austrālija",Australien
lv-lv,da-dk,"Austrālijas Aborigēnu valodu transkripcija","Transskription af oprindelige australske sprog"
lv-lv,da-dk,"Austrālijas Atklātais čempionāts tenisā","Australian Open"
lv-lv,da-dk,"Avogadro skaitlis","Avogadros konstant"
lv-lv,da-dk,"Azerbaidžāna",Aserbajdsjan
lv-lv,da-dk,"Azerbaidžāņu valoda",Azeri
lv-lv,da-dk,"Azovas jūra","Azovske Hav"
lv-lv,da-dk,"BASIC programmēšanas valoda",BASIC
lv-lv,da-dk,"Babilonas gaisa dārzi","Babylons hængende haver"
lv-lv,da-dk,"Bafina Zeme","Baffin Island"
lv-lv,da-dk,"Bafina jūra",Baffinbugten
lv-lv,da-dk,"Bagdāde",Bagdad
lv-lv,da-dk,"Bagāts",Rig
lv-lv,da-dk,"Baikonuras kosmodroms",Bajkonur-kosmodromen
lv-lv,da-dk,"Baikāls",Bajkalsøen
lv-lv,da-dk,"Bakteriofāgi",Bakteriofag
lv-lv,da-dk,"Baktērija",Bakterie
lv-lv,da-dk,"Baldriānu dzimta",Baldrian-familien
lv-lv,da-dk,"Bali jūra",Bali
lv-lv,da-dk,"Balkānu pussala",Balkanhalvøen
lv-lv,da-dk,"Ballistiskā raķete","Ballistisk missil"
lv-lv,da-dk,"Baltais Nams","Det Hvide Hus"
lv-lv,da-dk,"Baltais punduris","Hvid dværg"
lv-lv,da-dk,"Baltais stārķis","Hvid stork"
lv-lv,da-dk,"Baltijas jūra","Østersøen"
lv-lv,da-dk,"Baltijas valstis",Baltikum
lv-lv,da-dk,"Baltā Jūra",Hvidehavet
lv-lv,da-dk,"Baltā cielava",Vipstjert
lv-lv,da-dk,"Baltā jūra",Hvidehavet
lv-lv,da-dk,"Balvu rajons","Balvis distrikt"
lv-lv,da-dk,"Bandas jūra",Bandahavet
lv-lv,da-dk,"Bangveulu ezers",Bangweulusøen
lv-lv,da-dk,"Banja Luka","Banja Luka"
lv-lv,da-dk,"Barbiturāti",Barbiturat
lv-lv,da-dk,"Barenca jūra",Barentshavet
lv-lv,da-dk,"Baringo ezers",Baringosøen
lv-lv,da-dk,"Baroka literatūra",Barok
lv-lv,da-dk,"Bartolomē de Laskasass","Bartolomé de las Casas"
lv-lv,da-dk,"Barības vads",Spiserør
lv-lv,da-dk,"Basģitāra",El-bas
lv-lv,da-dk,"Batmanas province",Batman
lv-lv,da-dk,"Bauskas rajons","Bauskas distrikt"
lv-lv,da-dk,"Bavārija",Bayern
lv-lv,da-dk,"Bayer 04 Leverkusen","Bayer Leverkusen"
lv-lv,da-dk,"Bayern München","FC Bayern München"
lv-lv,da-dk,"Bazīdijsēnes",Basidiesvampe
lv-lv,da-dk,"Bejonse Noulza","Beyoncé Knowles"
lv-lv,da-dk,"Belfāsta",Belfast
lv-lv,da-dk,"Belgorodas apgabals","Belgorod oblast"
lv-lv,da-dk,"Bell X-1","Bell X-1"
lv-lv,da-dk,"Bendžamins Harisons","Benjamin Harrison"
lv-lv,da-dk,"Benedikts XV","Pave Benedikt 15."
lv-lv,da-dk,"Benito Musolīni","Benito Mussolini"
lv-lv,da-dk,"Benjamin Sehene","Benjamin Sehene"
lv-lv,da-dk,"Beringa jūra",Beringshavet
lv-lv,da-dk,"Bermudu salas",Bermuda
lv-lv,da-dk,"Bertijs Aherns","Bertie Ahern"
lv-lv,da-dk,"Bertolts Brehts","Bertolt Brecht"
lv-lv,da-dk,"Bezapziņa",Underbevidsthed
lv-lv,da-dk,"Bezmaksas programmatūra",Freeware
lv-lv,da-dk,"Bidgošča",Bydgoszcz
lv-lv,da-dk,"Bilaterāļi",Bilateria
lv-lv,da-dk,"Bilingvālisms",Tosproget
lv-lv,da-dk,"Billijs Aidols","Billy Idol"
lv-lv,da-dk,"Bils Geitss","Bill Gates"
lv-lv,da-dk,"Bils Klintons","Bill Clinton"
lv-lv,da-dk,"Binārā skaitīšanas sistēma","Binære talsystem"
lv-lv,da-dk,"Biogrāfija",Biografi
lv-lv,da-dk,"Bipolārais tranzistors","Bipolar transistor"
lv-lv,da-dk,"Bivas ezers",Biwa
lv-lv,da-dk,"Biškrēsliņi",Rejnfan
lv-lv,da-dk,"Bišu vasks",Bivoks
lv-lv,da-dk,"Bjerns Ulveuss","Björn Ulvaeus"
lv-lv,da-dk,"Black Sabbath","Black Sabbath"
lv-lv,da-dk,"Blusu kārta",Loppe
lv-lv,da-dk,"Blēkinges lēnis","Blekinge län"
lv-lv,da-dk,"Blūza skaņkārta",Blues-skala
lv-lv,da-dk,"Boforta jūra",Beauforthavet
lv-lv,da-dk,"Bogorijas ezers",Bogoriasøen
lv-lv,da-dk,"Bohēmija",Bøhmen
lv-lv,da-dk,"Bokseru sacelšanās",Bokseroprøret
lv-lv,da-dk,"Bolcāno",Bolzano
lv-lv,da-dk,"Boloņa",Bologna
lv-lv,da-dk,"Bora atoma struktūras modelis","Bohrs atommodel"
lv-lv,da-dk,"Borats Sagdijevs","Borat Sagdiyev"
lv-lv,da-dk,"Boriss Jeļcins","Boris Jeltsin"
lv-lv,da-dk,"Boriss Pasternaks","Boris Pasternak"
lv-lv,da-dk,"Bosnija un Hercegovina",Bosnien-Hercegovina
lv-lv,da-dk,"Bostonas ""Bruins""","Boston Bruins"
lv-lv,da-dk,"Botafogo de Futebol e Regatas","Botafogo de Futebol e Regatas"
lv-lv,da-dk,"Botsvāna",Botswana
