ro-ro,ru-ru,"18 noiembrie","18 ноября"
ro-ro,ru-ru,"18 octombrie","18 октября"
ro-ro,ru-ru,"18 septembrie","18 сентября"
ro-ro,ru-ru,"18 î.Hr.","18 год до н. э."
ro-ro,ru-ru,"180 î.Hr.","180 год до н. э."
ro-ro,ru-ru,"181 î.Hr.","181 год до н. э."
ro-ro,ru-ru,"182 î.Hr.","182 год до н. э."
ro-ro,ru-ru,"183 î.Hr.","183 год до н. э."
ro-ro,ru-ru,"184 î.Hr.","184 год до н. э."
ro-ro,ru-ru,"185 î.Hr.","185 год до н. э."
ro-ro,ru-ru,"186 î.Hr.","186 год до н. э."
ro-ro,ru-ru,"187 î.Hr.","187 год до н. э."
ro-ro,ru-ru,"188 î.Hr.","188 год до н. э."
ro-ro,ru-ru,"189 î.Hr.","189 год до н. э."
ro-ro,ru-ru,"19 aprilie","19 апреля"
ro-ro,ru-ru,"19 august","19 августа"
ro-ro,ru-ru,"19 decembrie","19 декабря"
ro-ro,ru-ru,"19 februarie","19 февраля"
ro-ro,ru-ru,"19 ianuarie","19 января"
ro-ro,ru-ru,"19 iulie","19 июля"
ro-ro,ru-ru,"19 iunie","19 июня"
ro-ro,ru-ru,"19 mai","19 мая"
ro-ro,ru-ru,"19 martie","19 марта"
ro-ro,ru-ru,"19 noiembrie","19 ноября"
ro-ro,ru-ru,"19 octombrie","19 октября"
ro-ro,ru-ru,"19 septembrie","19 сентября"
ro-ro,ru-ru,"19 î.Hr.","19 год до н. э."
ro-ro,ru-ru,"190 î.Hr.","190 год до н. э."
ro-ro,ru-ru,"191 î.Hr.","191 год до н. э."
ro-ro,ru-ru,"192 î.Hr.","192 год до н. э."
ro-ro,ru-ru,"193 î.Hr.","193 год до н. э."
ro-ro,ru-ru,"194 î.Hr.","194 год до н. э."
ro-ro,ru-ru,"195 î.Hr.","195 год до н. э."
ro-ro,ru-ru,"196 î.Hr.","196 год до н. э."
ro-ro,ru-ru,"197 î.Hr.","197 год до н. э."
ro-ro,ru-ru,"198 î.Hr.","198 год до н. э."
ro-ro,ru-ru,"199 î.Hr.","199 год до н. э."
ro-ro,ru-ru,"2 aprilie","2 апреля"
ro-ro,ru-ru,"2 august","2 августа"
ro-ro,ru-ru,"2 decembrie","2 декабря"
ro-ro,ru-ru,"2 februarie","2 февраля"
ro-ro,ru-ru,"2 ianuarie","2 января"
ro-ro,ru-ru,"2 iulie","2 июля"
ro-ro,ru-ru,"2 iunie","2 июня"
ro-ro,ru-ru,"2 mai","2 мая"
ro-ro,ru-ru,"2 martie","2 марта"
ro-ro,ru-ru,"2 noiembrie","2 ноября"
ro-ro,ru-ru,"2 octombrie","2 октября"
ro-ro,ru-ru,"2 septembrie","2 сентября"
ro-ro,ru-ru,"2 î.Hr.","2 год до н. э."
ro-ro,ru-ru,"20 aprilie","20 апреля"
ro-ro,ru-ru,"20 august","20 августа"
ro-ro,ru-ru,"20 decembrie","20 декабря"
ro-ro,ru-ru,"20 februarie","20 февраля"
ro-ro,ru-ru,"20 ianuarie","20 января"
ro-ro,ru-ru,"20 iulie","20 июля"
ro-ro,ru-ru,"20 iunie","20 июня"
ro-ro,ru-ru,"20 mai","20 мая"
ro-ro,ru-ru,"20 martie","20 марта"
ro-ro,ru-ru,"20 noiembrie","20 ноября"
ro-ro,ru-ru,"20 octombrie","20 октября"
ro-ro,ru-ru,"20 septembrie","20 сентября"
ro-ro,ru-ru,"20 î.Hr.","20 год до н. э."
ro-ro,ru-ru,"200 î.Hr.","200 год до н. э."
ro-ro,ru-ru,"2000 î.Hr.","2000 до н. э."
ro-ro,ru-ru,"2006 Bahrain Grand Prix","Гран-при Бахрейна 2006 года"
ro-ro,ru-ru,"2007 în cinematografie","2007 год в кино"
ro-ro,ru-ru,"2008 în cinematografie","2008 год в кино"
ro-ro,ru-ru,"201 î.Hr.","201 год до н. э."
ro-ro,ru-ru,"2010 în cinematografie","2010 год в кино"
ro-ro,ru-ru,"202 î.Hr.","202 до н. э."
ro-ro,ru-ru,"203 î.Hr.","203 год до н. э."
ro-ro,ru-ru,"204 î.Hr.","204 до н. э."
ro-ro,ru-ru,"205 î.Hr.","205 год до н. э."
ro-ro,ru-ru,"206 î.Hr.","206 год до н. э."
ro-ro,ru-ru,"207 î.Hr.","207 год до н. э."
ro-ro,ru-ru,"208 î.Hr.","208 год до н. э."
ro-ro,ru-ru,"209 î.Hr.","209 до н. э."
ro-ro,ru-ru,"21 aprilie","21 апреля"
ro-ro,ru-ru,"21 august","21 августа"
ro-ro,ru-ru,"21 decembrie","21 декабря"
ro-ro,ru-ru,"21 februarie","21 февраля"
ro-ro,ru-ru,"21 ianuarie","21 января"
ro-ro,ru-ru,"21 iulie","21 июля"
ro-ro,ru-ru,"21 iunie","21 июня"
ro-ro,ru-ru,"21 mai","21 мая"
ro-ro,ru-ru,"21 martie","21 марта"
ro-ro,ru-ru,"21 noiembrie","21 ноября"
ro-ro,ru-ru,"21 octombrie","21 октября"
ro-ro,ru-ru,"21 septembrie","21 сентября"
ro-ro,ru-ru,"21 î.Hr.","21 год до н. э."
ro-ro,ru-ru,"210 î.Hr.","210 год до н. э."
ro-ro,ru-ru,"211 î.Hr.","211 год до н. э."
ro-ro,ru-ru,"212 î.Hr.","212 год до н. э."
ro-ro,ru-ru,"213 î.Hr.","213 год до н. э."
ro-ro,ru-ru,"214 î.Hr.","214 год до н. э."
ro-ro,ru-ru,"215 î.Hr.","215 год до н. э."
ro-ro,ru-ru,"216 î.Hr.","216 год до н. э."
ro-ro,ru-ru,"217 î.Hr.","217 год до н. э."
ro-ro,ru-ru,"218 î.Hr.","218 год до н. э."
ro-ro,ru-ru,"219 î.Hr.","219 год до н. э."
ro-ro,ru-ru,"22 aprilie","22 апреля"
ro-ro,ru-ru,"22 august","22 августа"
ro-ro,ru-ru,"22 decembrie","22 декабря"
ro-ro,ru-ru,"22 februarie","22 февраля"
ro-ro,ru-ru,"22 ianuarie","22 января"
ro-ro,ru-ru,"22 iulie","22 июля"
ro-ro,ru-ru,"22 iunie","22 июня"
ro-ro,ru-ru,"22 mai","22 мая"
ro-ro,ru-ru,"22 martie","22 марта"
ro-ro,ru-ru,"22 noiembrie","22 ноября"
ro-ro,ru-ru,"22 octombrie","22 октября"
ro-ro,ru-ru,"22 septembrie","22 сентября"
ro-ro,ru-ru,"22 î.Hr.","22 год до н. э."
ro-ro,ru-ru,"220 î.Hr.","220 год до н. э."
ro-ro,ru-ru,"221 î.Hr.","221 год до н. э."
ro-ro,ru-ru,"222 î.Hr.","222 год до н. э."
ro-ro,ru-ru,"223 î.Hr.","223 год до н. э."
ro-ro,ru-ru,"224 î.Hr.","224 год до н. э."
ro-ro,ru-ru,"225 î.Hr.","225 год до н. э."
ro-ro,ru-ru,"226 î.Hr.","226 год до н. э."
ro-ro,ru-ru,"227 î.Hr.","227 год до н. э."
ro-ro,ru-ru,"228 î.Hr.","228 год до н. э."
ro-ro,ru-ru,"229 î.Hr.","229 год до н. э."
ro-ro,ru-ru,"23 aprilie","23 апреля"
ro-ro,ru-ru,"23 august","23 августа"
ro-ro,ru-ru,"23 decembrie","23 декабря"
ro-ro,ru-ru,"23 februarie","23 февраля"
ro-ro,ru-ru,"23 ianuarie","23 января"
ro-ro,ru-ru,"23 iulie","23 июля"
ro-ro,ru-ru,"23 iunie","23 июня"
ro-ro,ru-ru,"23 mai","23 мая"
ro-ro,ru-ru,"23 martie","23 марта"
ro-ro,ru-ru,"23 noiembrie","23 ноября"
ro-ro,ru-ru,"23 octombrie","23 октября"
ro-ro,ru-ru,"23 septembrie","23 сентября"
ro-ro,ru-ru,"23 î.Hr.","23 год до н. э."
ro-ro,ru-ru,"230 î.Hr.","230 год до н. э."
ro-ro,ru-ru,"231 î.Hr.","231 год до н. э."
ro-ro,ru-ru,"232 î.Hr.","232 год до н. э."
ro-ro,ru-ru,"233 î.Hr.","233 год до н. э."
ro-ro,ru-ru,"234 î.Hr.","234 год до н. э."
ro-ro,ru-ru,"235 î.Hr.","235 год до н. э."
ro-ro,ru-ru,"236 î.Hr.","236 год до н. э."
ro-ro,ru-ru,"237 î.Hr.","237 год до н. э."
ro-ro,ru-ru,"238 î.Hr.","238 год до н. э."
ro-ro,ru-ru,"239 î.Hr.","239 год до н. э."
ro-ro,ru-ru,"24 aprilie","24 апреля"
ro-ro,ru-ru,"24 august","24 августа"
ro-ro,ru-ru,"24 decembrie","24 декабря"
ro-ro,ru-ru,"24 februarie","24 февраля"
ro-ro,ru-ru,"24 ianuarie","24 января"
ro-ro,ru-ru,"24 iulie","24 июля"
ro-ro,ru-ru,"24 iunie","24 июня"
ro-ro,ru-ru,"24 mai","24 мая"
ro-ro,ru-ru,"24 martie","24 марта"
ro-ro,ru-ru,"24 noiembrie","24 ноября"
ro-ro,ru-ru,"24 octombrie","24 октября"
ro-ro,ru-ru,"24 septembrie","24 сентября"
ro-ro,ru-ru,"24 î.Hr.","24 год до н. э."
ro-ro,ru-ru,"240 î.Hr.","240 год до н. э."
ro-ro,ru-ru,"241 î.Hr.","241 год до н. э."
ro-ro,ru-ru,"242 î.Hr.","242 год до н. э."
ro-ro,ru-ru,"243 î.Hr.","243 год до н. э."
ro-ro,ru-ru,"244 î.Hr.","244 год до н. э."
ro-ro,ru-ru,"245 î.Hr.","245 год до н. э."
ro-ro,ru-ru,"246 î.Hr.","246 год до н. э."
ro-ro,ru-ru,"247 î.Hr.","247 год до н. э."
ro-ro,ru-ru,"248 î.Hr.","248 год до н. э."
ro-ro,ru-ru,"249 î.Hr.","249 год до н. э."
ro-ro,ru-ru,"25 aprilie","25 апреля"
ro-ro,ru-ru,"25 august","25 августа"
ro-ro,ru-ru,"25 decembrie","25 декабря"
ro-ro,ru-ru,"25 februarie","25 февраля"
ro-ro,ru-ru,"25 ianuarie","25 января"
ro-ro,ru-ru,"25 iulie","25 июля"
ro-ro,ru-ru,"25 iunie","25 июня"
ro-ro,ru-ru,"25 mai","25 мая"
ro-ro,ru-ru,"25 martie","25 марта"
ro-ro,ru-ru,"25 noiembrie","25 ноября"
ro-ro,ru-ru,"25 octombrie","25 октября"
ro-ro,ru-ru,"25 septembrie","25 сентября"
ro-ro,ru-ru,"25 î.Hr.","25 год до н. э."
ro-ro,ru-ru,"250 î.Hr.","250 год до н. э."
ro-ro,ru-ru,"251 î.Hr.","251 год до н. э."
ro-ro,ru-ru,"252 î.Hr.","252 год до н. э."
ro-ro,ru-ru,"253 î.Hr.","253 год до н. э."
ro-ro,ru-ru,"254 î.Hr.","254 год до н. э."
ro-ro,ru-ru,"255 î.Hr.","255 год до н. э."
ro-ro,ru-ru,"256 î.Hr.","256 год до н. э."
ro-ro,ru-ru,"257 î.Hr.","257 год до н. э."
ro-ro,ru-ru,"258 î.Hr.","258 год до н. э."
ro-ro,ru-ru,"259 î.Hr.","259 год до н. э."
ro-ro,ru-ru,"26 aprilie","26 апреля"
ro-ro,ru-ru,"26 august","26 августа"
ro-ro,ru-ru,"26 decembrie","26 декабря"
ro-ro,ru-ru,"26 februarie","26 февраля"
ro-ro,ru-ru,"26 ianuarie","26 января"
ro-ro,ru-ru,"26 iulie","26 июля"
ro-ro,ru-ru,"26 iunie","26 июня"
ro-ro,ru-ru,"26 mai","26 мая"
ro-ro,ru-ru,"26 martie","26 марта"
ro-ro,ru-ru,"26 noiembrie","26 ноября"
ro-ro,ru-ru,"26 octombrie","26 октября"
ro-ro,ru-ru,"26 septembrie","26 сентября"
ro-ro,ru-ru,"26 î.Hr.","26 год до н. э."
ro-ro,ru-ru,"260 î.Hr.","260 год до н. э."
ro-ro,ru-ru,"261 î.Hr.","261 год до н. э."
ro-ro,ru-ru,"262 î.Hr.","262 год до н. э."
ro-ro,ru-ru,"263 î.Hr.","263 год до н. э."
ro-ro,ru-ru,"264 î.Hr.","264 год до н. э."
ro-ro,ru-ru,"265 î.Hr.","265 год до н. э."
ro-ro,ru-ru,"266 î.Hr.","266 год до н. э."
ro-ro,ru-ru,"267 î.Hr.","267 год до н. э."
ro-ro,ru-ru,"268 î.Hr.","268 год до н. э."
ro-ro,ru-ru,"269 î.Hr.","269 год до н. э."
ro-ro,ru-ru,"27 aprilie","27 апреля"
ro-ro,ru-ru,"27 august","27 августа"
ro-ro,ru-ru,"27 decembrie","27 декабря"
ro-ro,ru-ru,"27 februarie","27 февраля"
ro-ro,ru-ru,"27 ianuarie","27 января"
ro-ro,ru-ru,"27 iulie","27 июля"
ro-ro,ru-ru,"27 iunie","27 июня"
ro-ro,ru-ru,"27 mai","27 мая"
ro-ro,ru-ru,"27 martie","27 марта"
ro-ro,ru-ru,"27 noiembrie","27 ноября"
ro-ro,ru-ru,"27 octombrie","27 октября"
ro-ro,ru-ru,"27 septembrie","27 сентября"
ro-ro,ru-ru,"27 î.Hr.","27 год до н. э."
ro-ro,ru-ru,"270 î.Hr.","270 год до н. э."
ro-ro,ru-ru,"271 î.Hr.","271 год до н. э."
ro-ro,ru-ru,"272 î.Hr.","272 год до н. э."
ro-ro,ru-ru,"273 î.Hr.","273 год до н. э."
ro-ro,ru-ru,"274 î.Hr.","274 год до н. э."
ro-ro,ru-ru,"275 î.Hr.","275 год до н. э."
ro-ro,ru-ru,"276 î.Hr.","276 год до н. э."
ro-ro,ru-ru,"277 î.Hr.","277 год до н. э."
ro-ro,ru-ru,"278 î.Hr.","278 год до н. э."
ro-ro,ru-ru,"279 î.Hr.","279 год до н. э."
ro-ro,ru-ru,"28 aprilie","28 апреля"
ro-ro,ru-ru,"28 august","28 августа"
ro-ro,ru-ru,"28 decembrie","28 декабря"
ro-ro,ru-ru,"28 februarie","28 февраля"
ro-ro,ru-ru,"28 ianuarie","28 января"
ro-ro,ru-ru,"28 iulie","28 июля"
ro-ro,ru-ru,"28 iunie","28 июня"
ro-ro,ru-ru,"28 mai","28 мая"
ro-ro,ru-ru,"28 martie","28 марта"
ro-ro,ru-ru,"28 noiembrie","28 ноября"
ro-ro,ru-ru,"28 octombrie","28 октября"
ro-ro,ru-ru,"28 septembrie","28 сентября"
ro-ro,ru-ru,"28 î.Hr.","28 год до н. э."
ro-ro,ru-ru,"280 î.Hr.","280 год до н. э."
ro-ro,ru-ru,"281 î.Hr.","281 год до н. э."
ro-ro,ru-ru,"282 î.Hr.","282 год до н. э."
ro-ro,ru-ru,"283 î.Hr.","283 год до н. э."
ro-ro,ru-ru,"284 î.Hr.","284 год до н. э."
ro-ro,ru-ru,"285 î.Hr.","285 год до н. э."
ro-ro,ru-ru,"286 î.Hr.","286 год до н. э."
ro-ro,ru-ru,"287 î.Hr.","287 год до н. э."
ro-ro,ru-ru,"288 î.Hr.","288 год до н. э."
ro-ro,ru-ru,"289 î.Hr.","289 год до н. э."
ro-ro,ru-ru,"29 aprilie","29 апреля"
ro-ro,ru-ru,"29 august","29 августа"
ro-ro,ru-ru,"29 decembrie","29 декабря"
ro-ro,ru-ru,"29 februarie","29 февраля"
ro-ro,ru-ru,"29 ianuarie","29 января"
ro-ro,ru-ru,"29 iulie","29 июля"
ro-ro,ru-ru,"29 iunie","29 июня"
ro-ro,ru-ru,"29 mai","29 мая"
ro-ro,ru-ru,"29 martie","29 марта"
ro-ro,ru-ru,"29 noiembrie","29 ноября"
ro-ro,ru-ru,"29 octombrie","29 октября"
ro-ro,ru-ru,"29 septembrie","29 сентября"
ro-ro,ru-ru,"29 î.Hr.","29 год до н. э."
ro-ro,ru-ru,"290 î.Hr.","290 год до н. э."
ro-ro,ru-ru,"291 î.Hr.","291 год до н. э."
ro-ro,ru-ru,"292 î.Hr.","292 год до н. э."
ro-ro,ru-ru,"293 î.Hr.","293 год до н. э."
ro-ro,ru-ru,"294 î.Hr.","294 год до н. э."
ro-ro,ru-ru,"295 î.Hr.","295 год до н. э."
ro-ro,ru-ru,"296 î.Hr.","296 год до н. э."
ro-ro,ru-ru,"297 î.Hr.","297 год до н. э."
ro-ro,ru-ru,"298 î.Hr.","298 год до н. э."
ro-ro,ru-ru,"299 î.Hr.","299 год до н. э."
ro-ro,ru-ru,"2nd SS Division Das Reich","2-я танковая дивизия СС «Дас Райх»"
ro-ro,ru-ru,"3 aprilie","3 апреля"
ro-ro,ru-ru,"3 august","3 августа"
ro-ro,ru-ru,"3 decembrie","3 декабря"
