et-ee,bg-bg,"15. juuni","15 юни"
et-ee,bg-bg,"15. mai","15 май"
et-ee,bg-bg,"15. märts","15 март"
et-ee,bg-bg,"15. november","15 ноември"
et-ee,bg-bg,"15. oktoober","15 октомври"
et-ee,bg-bg,"15. sajand","15 век"
et-ee,bg-bg,"15. september","15 септември"
et-ee,bg-bg,"15. veebruar","15 февруари"
et-ee,bg-bg,"1500. aastad","16 век"
et-ee,bg-bg,"1560. aastad","1560-те"
et-ee,bg-bg,"16. aprill","16 април"
et-ee,bg-bg,"16. august","16 август"
et-ee,bg-bg,"16. detsember","16 декември"
et-ee,bg-bg,"16. jaanuar","16 януари"
et-ee,bg-bg,"16. juuli","16 юли"
et-ee,bg-bg,"16. juuni","16 юни"
et-ee,bg-bg,"16. mai","16 май"
et-ee,bg-bg,"16. märts","16 март"
et-ee,bg-bg,"16. november","16 ноември"
et-ee,bg-bg,"16. oktoober","16 октомври"
et-ee,bg-bg,"16. sajand","16 век"
et-ee,bg-bg,"16. september","16 септември"
et-ee,bg-bg,"16. veebruar","16 февруари"
et-ee,bg-bg,"160. aastad","160-те"
et-ee,bg-bg,"1600. aastad","17 век"
et-ee,bg-bg,"17. aprill","17 април"
et-ee,bg-bg,"17. august","17 август"
et-ee,bg-bg,"17. detsember","17 декември"
et-ee,bg-bg,"17. jaanuar","17 януари"
et-ee,bg-bg,"17. juuli","17 юли"
et-ee,bg-bg,"17. juuni","17 юни"
et-ee,bg-bg,"17. mai","17 май"
et-ee,bg-bg,"17. märts","17 март"
et-ee,bg-bg,"17. november","17 ноември"
et-ee,bg-bg,"17. oktoober","17 октомври"
et-ee,bg-bg,"17. sajand","17 век"
et-ee,bg-bg,"17. september","17 септември"
et-ee,bg-bg,"17. veebruar","17 февруари"
et-ee,bg-bg,"170. aastad","170-те"
et-ee,bg-bg,"1720. aastad","1720-те"
et-ee,bg-bg,"1730. aastad","1730-те"
et-ee,bg-bg,"1740. aastad","1740-те"
et-ee,bg-bg,"1750. aastad","1750-те"
et-ee,bg-bg,"1760. aastad","1760-те"
et-ee,bg-bg,"1770. aastad","1770-те"
et-ee,bg-bg,"1780. aastad","1780-те"
et-ee,bg-bg,"1790. aastad","1790-те"
et-ee,bg-bg,"18. aprill","18 април"
et-ee,bg-bg,"18. august","18 август"
et-ee,bg-bg,"18. detsember","18 декември"
et-ee,bg-bg,"18. jaanuar","18 януари"
et-ee,bg-bg,"18. juuli","18 юли"
et-ee,bg-bg,"18. juuni","18 юни"
et-ee,bg-bg,"18. mai","18 май"
et-ee,bg-bg,"18. märts","18 март"
et-ee,bg-bg,"18. november","18 ноември"
et-ee,bg-bg,"18. oktoober","18 октомври"
et-ee,bg-bg,"18. sajand","18 век"
et-ee,bg-bg,"18. september","18 септември"
et-ee,bg-bg,"18. veebruar","18 февруари"
et-ee,bg-bg,"180. aastad","180-те"
et-ee,bg-bg,"1800. aastad","19 век"
et-ee,bg-bg,"1820. aastad","1820-те"
et-ee,bg-bg,"1896. aasta suveolümpiamängud","Летни олимпийски игри 1896"
et-ee,bg-bg,"19. aprill","19 април"
et-ee,bg-bg,"19. august","19 август"
et-ee,bg-bg,"19. detsember","19 декември"
et-ee,bg-bg,"19. jaanuar","19 януари"
et-ee,bg-bg,"19. juuli","19 юли"
et-ee,bg-bg,"19. juuni","19 юни"
et-ee,bg-bg,"19. mai","19 май"
et-ee,bg-bg,"19. märts","19 март"
et-ee,bg-bg,"19. november","19 ноември"
et-ee,bg-bg,"19. oktoober","19 октомври"
et-ee,bg-bg,"19. sajand","19 век"
et-ee,bg-bg,"19. september","19 септември"
et-ee,bg-bg,"19. veebruar","19 февруари"
et-ee,bg-bg,"190. aastad","190-те"
et-ee,bg-bg,"1900. aasta suveolümpiamängud","Летни олимпийски игри 1900"
et-ee,bg-bg,"1900. aastad","20 век"
et-ee,bg-bg,"1904. aasta suveolümpiamängud","Летни олимпийски игри 1904"
et-ee,bg-bg,"1905. aasta revolutsioon","Октомврийска революция"
et-ee,bg-bg,"1905. aasta revolutsioon","Руска империя"
et-ee,bg-bg,"1905. aasta revolutsioon","Февруарска революция"
et-ee,bg-bg,"1906. aasta vaheolümpiamängud","Летни олимпийски игри 1906"
et-ee,bg-bg,"1908. aasta suveolümpiamängud","Летни олимпийски игри 1908"
et-ee,bg-bg,"1912. aasta suveolümpiamängud","Летни олимпийски игри 1912"
et-ee,bg-bg,"1916. aasta suveolümpiamängud","Летни олимпийски игри 1916"
et-ee,bg-bg,"1920. aasta suveolümpiamängud","Летни олимпийски игри 1920"
et-ee,bg-bg,"1924. aasta suveolümpiamängud","Летни олимпийски игри 1924"
et-ee,bg-bg,"1924. aasta taliolümpiamängud","Зимни олимпийски игри 1924"
et-ee,bg-bg,"1928. aasta suveolümpiamängud","Летни олимпийски игри 1928"
et-ee,bg-bg,"1928. aasta taliolümpiamängud","Зимни олимпийски игри 1928"
et-ee,bg-bg,"1930. aasta jalgpalli maailmameistrivõistlused","Световно първенство по футбол 1930"
et-ee,bg-bg,"1932. aasta suveolümpiamängud","Летни олимпийски игри 1932"
et-ee,bg-bg,"1932. aasta taliolümpiamängud","Зимни олимпийски игри 1932"
et-ee,bg-bg,"1936. aasta suveolümpiamängud","Летни олимпийски игри 1936"
et-ee,bg-bg,"1936. aasta taliolümpiamängud","Зимни олимпийски игри 1936"
et-ee,bg-bg,"1938. aasta jalgpalli maailmameistrivõistlused","Световно първенство по футбол 1938"
et-ee,bg-bg,"1940. aasta suveolümpiamängud","Летни олимпийски игри 1940"
et-ee,bg-bg,"1940. aasta taliolümpiamängud","Зимни олимпийски игри 1940"
et-ee,bg-bg,"1944. aasta suveolümpiamängud","Летни олимпийски игри 1944"
et-ee,bg-bg,"1944. aasta taliolümpiamängud","Зимни олимпийски игри 1944"
et-ee,bg-bg,"1948. aasta suveolümpiamängud","Летни олимпийски игри 1948"
et-ee,bg-bg,"1948. aasta taliolümpiamängud","Зимни олимпийски игри 1948"
et-ee,bg-bg,"1952. aasta suveolümpiamängud","Летни олимпийски игри 1952"
et-ee,bg-bg,"1952. aasta taliolümpiamängud","Зимни олимпийски игри 1952"
et-ee,bg-bg,"1956. aasta suveolümpiamängud","Летни олимпийски игри 1956"
et-ee,bg-bg,"1956. aasta taliolümpiamängud","Зимни олимпийски игри 1956"
et-ee,bg-bg,"1960. aasta suveolümpiamängud","Летни олимпийски игри 1960"
et-ee,bg-bg,"1960. aasta taliolümpiamängud","Зимни олимпийски игри 1960"
et-ee,bg-bg,"1964. aasta suveolümpiamängud","Летни олимпийски игри 1964"
et-ee,bg-bg,"1964. aasta taliolümpiamängud","Зимни олимпийски игри 1964"
et-ee,bg-bg,"1968. aasta suveolümpiamängud","Летни олимпийски игри 1968"
et-ee,bg-bg,"1968. aasta taliolümpiamängud","Зимни олимпийски игри 1968"
et-ee,bg-bg,"1972. aasta suveolümpiamängud","Летни олимпийски игри 1972"
et-ee,bg-bg,"1972. aasta taliolümpiamängud","Зимни олимпийски игри 1972"
et-ee,bg-bg,"1976. aasta suveolümpiamängud","Летни олимпийски игри 1976"
et-ee,bg-bg,"1976. aasta taliolümpiamängud","Зимни олимпийски игри 1976"
et-ee,bg-bg,"1980. aasta suveolümpiamängud","Летни олимпийски игри 1980"
et-ee,bg-bg,"1980. aasta taliolümpiamängud","Зимни олимпийски игри 1980"
et-ee,bg-bg,"1984. aasta suveolümpiamängud","Летни олимпийски игри 1984"
et-ee,bg-bg,"1984. aasta taliolümpiamängud","Зимни олимпийски игри 1984"
et-ee,bg-bg,"1988. aasta suveolümpiamängud","Летни олимпийски игри 1988"
et-ee,bg-bg,"1988. aasta taliolümpiamängud","Зимни олимпийски игри 1988"
et-ee,bg-bg,"1990. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"1990. aasta jalgpalli maailmameistrivõistlused","Световно първенство по футбол 1990"
et-ee,bg-bg,"1991. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"1992. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"1992. aasta suveolümpiamängud","Летни олимпийски игри 1992"
et-ee,bg-bg,"1992. aasta taliolümpiamängud","Зимни олимпийски игри 1992"
et-ee,bg-bg,"1993. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"1994. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"1994. aasta jalgpalli maailmameistrivõistlused","Световно първенство по футбол 1994"
et-ee,bg-bg,"1994. aasta taliolümpiamängud","Зимни олимпийски игри 1994"
et-ee,bg-bg,"1995. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"1996. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"1996. aasta suveolümpiamängud","Летни олимпийски игри 1996"
et-ee,bg-bg,"1997. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"1998. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"1998. aasta taliolümpiamängud","Зимни олимпийски игри 1998"
et-ee,bg-bg,"1999. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"2 Pallas","2 Палада"
et-ee,bg-bg,"2. aastatuhat","2 хилядолетие"
et-ee,bg-bg,"2. aprill","2 април"
et-ee,bg-bg,"2. august","2 август"
et-ee,bg-bg,"2. detsember","2 декември"
et-ee,bg-bg,"2. jaanuar","2 януари"
et-ee,bg-bg,"2. juuli","2 юли"
et-ee,bg-bg,"2. juuni","2 юни"
et-ee,bg-bg,"2. mai","2 май"
et-ee,bg-bg,"2. märts","2 март"
et-ee,bg-bg,"2. november","2 ноември"
et-ee,bg-bg,"2. oktoober","2 октомври"
et-ee,bg-bg,"2. sajand eKr","2 век пр.н.е."
et-ee,bg-bg,"2. sajand","2 век"
et-ee,bg-bg,"2. september","2 септември"
et-ee,bg-bg,"2. veebruar","2 февруари"
et-ee,bg-bg,"20. aprill","20 април"
et-ee,bg-bg,"20. august","20 август"
et-ee,bg-bg,"20. detsember","20 декември"
et-ee,bg-bg,"20. jaanuar","20 януари"
et-ee,bg-bg,"20. juuli","20 юли"
et-ee,bg-bg,"20. juuni","20 юни"
et-ee,bg-bg,"20. mai","20 май"
et-ee,bg-bg,"20. märts","20 март"
et-ee,bg-bg,"20. november","20 ноември"
et-ee,bg-bg,"20. oktoober","20 октомври"
et-ee,bg-bg,"20. sajand eKr","20 век пр.н.е."
et-ee,bg-bg,"20. sajand","20 век"
et-ee,bg-bg,"20. september","20 септември"
et-ee,bg-bg,"20. veebruar","20 февруари"
et-ee,bg-bg,"200. aastad eKr","3 век пр.н.е."
et-ee,bg-bg,"200. aastad","3 век"
et-ee,bg-bg,"2000. aasta Euroopa jalgpallimeistrivõistlused","UEFA Euro 2000"
et-ee,bg-bg,"2000. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"2000. aasta suveolümpiamängud","Летни олимпийски игри 2000"
et-ee,bg-bg,"2000. aastad","21 век"
et-ee,bg-bg,"2001. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"2002. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"2002. aasta jalgpalli maailmameistrivõistlused","Световно първенство по футбол 2002"
et-ee,bg-bg,"2002. aasta taliolümpiamängud","Зимни олимпийски игри 2002"
et-ee,bg-bg,"2003. aasta Iraagi okupatsioon","Война в Ирак"
et-ee,bg-bg,"2003. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"2004. aasta Euroopa jalgpallimeistrivõistlused","Европейско първенство по футбол 2004"
et-ee,bg-bg,"2004. aasta Eurovisiooni lauluvõistlus","Песен на Евровизия"
et-ee,bg-bg,"2004. aasta India ookeani maavärin","Земетресение в Индийския океан"
et-ee,bg-bg,"2004. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"2004. aasta suveolümpiamängud","Летни олимпийски игри 2004"
et-ee,bg-bg,"2005. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"2006. aasta Eurovisiooni lauluvõistlus","Евровизия 2006"
et-ee,bg-bg,"2006. aasta Iisraeli-Liibanoni konflikt","Израелско-ливанска криза"
et-ee,bg-bg,"2006. aasta jalgpalli maailmameistrivõistlused","Световно първенство по футбол Германия 2006"
et-ee,bg-bg,"2006. aasta taliolümpiamängud","Зимни олимпийски игри 2006"
et-ee,bg-bg,"2007. aasta Euroopa Parlamendi valimised","Избори за Европейски парламент през 2007"
et-ee,bg-bg,"2007. aasta Eurovisiooni lauluvõistlus","Евровизия 2007"
et-ee,bg-bg,"2007. aasta Vormel 1 hooaeg","Световен шампионат на Формула 1"
et-ee,bg-bg,"2008. aasta Euroopa jalgpallimeistrivõistlused","Европейско първенство по футбол 2008"
et-ee,bg-bg,"2008. aasta Eurovisiooni lauluvõistlus","Евровизия 2008"
et-ee,bg-bg,"2008. aasta suveolümpiamängud","Летни олимпийски игри 2008"
et-ee,bg-bg,"2010. aasta taliolümpiamängud","Зимни олимпийски игри 2010"
et-ee,bg-bg,"2010. aastad","2010-те"
et-ee,bg-bg,"2014. aasta jalgpalli maailmameistrivõistlused","Световно първенство по футбол Германия 2014"
et-ee,bg-bg,"2014. aasta taliolümpiamängud","Зимни олимпийски игри 2014"
et-ee,bg-bg,"2020. aastad","2020-те"
et-ee,bg-bg,"2030. aastad","2030-те"
et-ee,bg-bg,"2060 Chiron","Хирон"
et-ee,bg-bg,"21. aprill","21 април"
et-ee,bg-bg,"21. august","21 август"
et-ee,bg-bg,"21. detsember","21 декември"
et-ee,bg-bg,"21. jaanuar","21 януари"
et-ee,bg-bg,"21. juuli","21 юли"
et-ee,bg-bg,"21. juuni","21 юни"
et-ee,bg-bg,"21. mai","21 май"
et-ee,bg-bg,"21. märts","21 март"
et-ee,bg-bg,"21. november","21 ноември"
et-ee,bg-bg,"21. oktoober","21 октомври"
et-ee,bg-bg,"21. sajand","21 век"
et-ee,bg-bg,"21. september","21 септември"
et-ee,bg-bg,"21. veebruar","21 февруари"
et-ee,bg-bg,"22. aprill","22 април"
et-ee,bg-bg,"22. august","22 август"
et-ee,bg-bg,"22. detsember","22 декември"
et-ee,bg-bg,"22. jaanuar","22 януари"
et-ee,bg-bg,"22. juuli","22 юли"
et-ee,bg-bg,"22. juuni","22 юни"
et-ee,bg-bg,"22. mai","22 май"
et-ee,bg-bg,"22. märts","22 март"
et-ee,bg-bg,"22. november","22 ноември"
et-ee,bg-bg,"22. oktoober","22 октомври"
et-ee,bg-bg,"22. sajand","22 век"
et-ee,bg-bg,"22. september","22 септември"
et-ee,bg-bg,"22. veebruar","22 февруари"
et-ee,bg-bg,"23. aprill","23 април"
et-ee,bg-bg,"23. august","23 август"
et-ee,bg-bg,"23. detsember","23 декември"
et-ee,bg-bg,"23. jaanuar","23 януари"
et-ee,bg-bg,"23. juuli","23 юли"
et-ee,bg-bg,"23. juuni","23 юни"
et-ee,bg-bg,"23. mai","23 май"
et-ee,bg-bg,"23. märts","23 март"
et-ee,bg-bg,"23. november","23 ноември"
et-ee,bg-bg,"23. oktoober","23 октомври"
et-ee,bg-bg,"23. september","23 септември"
et-ee,bg-bg,"23. veebruar","23 февруари"
et-ee,bg-bg,"24. aprill","24 април"
et-ee,bg-bg,"24. august","24 август"
et-ee,bg-bg,"24. detsember","24 декември"
et-ee,bg-bg,"24. jaanuar","24 януари"
et-ee,bg-bg,"24. juuli","24 юли"
et-ee,bg-bg,"24. juuni","24 юни"
et-ee,bg-bg,"24. mai","24 май"
et-ee,bg-bg,"24. märts","24 март"
et-ee,bg-bg,"24. november","24 ноември"
et-ee,bg-bg,"24. oktoober","24 октомври"
et-ee,bg-bg,"24. september","24 септември"
et-ee,bg-bg,"24. veebruar","24 февруари"
et-ee,bg-bg,"25. aprill","25 април"
et-ee,bg-bg,"25. august","25 август"
et-ee,bg-bg,"25. detsember","25 декември"
et-ee,bg-bg,"25. jaanuar","25 януари"
et-ee,bg-bg,"25. juuli","25 юли"
et-ee,bg-bg,"25. juuni","25 юни"
et-ee,bg-bg,"25. mai","25 май"
et-ee,bg-bg,"25. märts","25 март"
et-ee,bg-bg,"25. november","25 ноември"
et-ee,bg-bg,"25. oktoober","25 октомври"
et-ee,bg-bg,"25. september","25 септември"
et-ee,bg-bg,"25. veebruar","25 февруари"
et-ee,bg-bg,"26. aprill","26 април"
et-ee,bg-bg,"26. august","26 август"
et-ee,bg-bg,"26. detsember","26 декември"
et-ee,bg-bg,"26. jaanuar","26 януари"
et-ee,bg-bg,"26. juuli","26 юли"
et-ee,bg-bg,"26. juuni","26 юни"
et-ee,bg-bg,"26. mai","26 май"
et-ee,bg-bg,"26. märts","26 март"
et-ee,bg-bg,"26. november","26 ноември"
et-ee,bg-bg,"26. oktoober","26 октомври"
et-ee,bg-bg,"26. september","26 септември"
et-ee,bg-bg,"26. veebruar","26 февруари"
et-ee,bg-bg,"27. aprill","27 април"
et-ee,bg-bg,"27. august","27 август"
et-ee,bg-bg,"27. detsember","27 декември"
et-ee,bg-bg,"27. jaanuar","27 януари"
et-ee,bg-bg,"27. juuli","27 юли"
et-ee,bg-bg,"27. juuni","27 юни"
et-ee,bg-bg,"27. mai","27 май"
et-ee,bg-bg,"27. märts","27 март"
et-ee,bg-bg,"27. november","27 ноември"
et-ee,bg-bg,"27. oktoober","27 октомври"
et-ee,bg-bg,"27. september","27 септември"
et-ee,bg-bg,"27. veebruar","27 февруари"
et-ee,bg-bg,"28. aprill","28 април"
et-ee,bg-bg,"28. august","28 август"
et-ee,bg-bg,"28. detsember","28 декември"
et-ee,bg-bg,"28. jaanuar","28 януари"
et-ee,bg-bg,"28. juuli","28 юли"
et-ee,bg-bg,"28. juuni","28 юни"
et-ee,bg-bg,"28. mai","28 май"
et-ee,bg-bg,"28. märts","28 март"
et-ee,bg-bg,"28. november","28 ноември"
et-ee,bg-bg,"28. oktoober","28 октомври"
et-ee,bg-bg,"28. september","28 септември"
et-ee,bg-bg,"28. veebruar","28 февруари"
et-ee,bg-bg,"29. aprill","29 април"
et-ee,bg-bg,"29. august","29 август"
et-ee,bg-bg,"29. detsember","29 декември"
et-ee,bg-bg,"29. jaanuar","29 януари"
et-ee,bg-bg,"29. juuli","29 юли"
et-ee,bg-bg,"29. juuni","29 юни"
et-ee,bg-bg,"29. mai","29 май"
et-ee,bg-bg,"29. märts","29 март"
et-ee,bg-bg,"29. november","29 ноември"
et-ee,bg-bg,"29. oktoober","29 октомври"
et-ee,bg-bg,"29. september","29 септември"
et-ee,bg-bg,"29. veebruar","29 февруари"
et-ee,bg-bg,"3. aastatuhat","21 век"
et-ee,bg-bg,"3. aprill","3 април"
et-ee,bg-bg,"3. august","3 август"
et-ee,bg-bg,"3. detsember","3 декември"
et-ee,bg-bg,"3. jaanuar","3 януари"
et-ee,bg-bg,"3. juuli","3 юли"
et-ee,bg-bg,"3. juuni","3 юни"
et-ee,bg-bg,"3. mai","3 май"
et-ee,bg-bg,"3. märts","3 март"
et-ee,bg-bg,"3. november","3 ноември"
et-ee,bg-bg,"3. oktoober","3 октомври"
et-ee,bg-bg,"3. sajand eKr","3 век пр.н.е."
et-ee,bg-bg,"3. sajand","3 век"
et-ee,bg-bg,"3. september","3 септември"
et-ee,bg-bg,"3. veebruar","3 февруари"
et-ee,bg-bg,"30. aprill","30 април"
et-ee,bg-bg,"30. august","30 август"
et-ee,bg-bg,"30. detsember","30 декември"
et-ee,bg-bg,"30. jaanuar","30 януари"
et-ee,bg-bg,"30. juuli","30 юли"
et-ee,bg-bg,"30. juuni","30 юни"
et-ee,bg-bg,"30. mai","30 май"
et-ee,bg-bg,"30. märts","30 март"
et-ee,bg-bg,"30. november","30 ноември"
et-ee,bg-bg,"30. oktoober","30 октомври"
et-ee,bg-bg,"30. september","30 септември"
et-ee,bg-bg,"300. aastad eKr","4 век пр.н.е."
et-ee,bg-bg,"300. aastad","4 век"
et-ee,bg-bg,"3000 m takistusjooks","Бягане с препятствия"
et-ee,bg-bg,"31. august","31 август"
et-ee,bg-bg,"31. detsember","31 декември"
et-ee,bg-bg,"31. jaanuar","31 януари"
et-ee,bg-bg,"31. juuli","31 юли"
et-ee,bg-bg,"31. mai","31 май"
et-ee,bg-bg,"31. märts","31 март"
et-ee,bg-bg,"31. oktoober","31 октомври"
et-ee,bg-bg,"350. aastad eKr","4 век пр.н.е."
et-ee,bg-bg,"4. aprill","4 април"
et-ee,bg-bg,"4. august","4 август"
et-ee,bg-bg,"4. detsember","4 декември"
et-ee,bg-bg,"4. jaanuar","4 януари"
et-ee,bg-bg,"4. juuli","4 юли"
et-ee,bg-bg,"4. juuni","4 юни"
et-ee,bg-bg,"4. mai","4 май"
et-ee,bg-bg,"4. märts","4 март"
et-ee,bg-bg,"4. november","4 ноември"
et-ee,bg-bg,"4. oktoober","4 октомври"
et-ee,bg-bg,"4. sajand eKr","4 век пр.н.е."
et-ee,bg-bg,"4. sajand","4 век"
et-ee,bg-bg,"4. september","4 септември"
et-ee,bg-bg,"4. veebruar","4 февруари"
et-ee,bg-bg,"40. aastad","400-те"
et-ee,bg-bg,"400. aastad eKr","5 век пр.н.е."
et-ee,bg-bg,"400. aastad","400-те"
et-ee,bg-bg,"410. aastad","410-те"
et-ee,bg-bg,"420. aastad","420-те"
et-ee,bg-bg,"470. aastad eKr","5 век пр.н.е."
et-ee,bg-bg,"5. aprill","5 април"
et-ee,bg-bg,"5. august","5 август"
et-ee,bg-bg,"5. detsember","5 декември"
et-ee,bg-bg,"5. jaanuar","5 януари"
et-ee,bg-bg,"5. juuli","5 юли"
et-ee,bg-bg,"5. juuni","5 юни"
et-ee,bg-bg,"5. mai","5 май"
et-ee,bg-bg,"5. märts","5 март"
et-ee,bg-bg,"5. november","5 ноември"
et-ee,bg-bg,"5. oktoober","5 октомври"
et-ee,bg-bg,"5. sajand eKr","5 век пр.н.е."
et-ee,bg-bg,"5. sajand","5 век"
et-ee,bg-bg,"5. september","5 септември"
et-ee,bg-bg,"5. veebruar","5 февруари"
et-ee,bg-bg,"50 Cent","Фифти Сент"
et-ee,bg-bg,"500. aastad eKr","6 век пр.н.е."
et-ee,bg-bg,"500. aastad","6 век"
et-ee,bg-bg,"6. aprill","6 април"
et-ee,bg-bg,"6. august","6 август"
et-ee,bg-bg,"6. detsember","6 декември"
et-ee,bg-bg,"6. jaanuar","6 януари"
et-ee,bg-bg,"6. juuli","6 юли"
et-ee,bg-bg,"6. juuni","6 юни"
et-ee,bg-bg,"6. mai","6 май"
et-ee,bg-bg,"6. märts","6 март"
et-ee,bg-bg,"6. november","6 ноември"
et-ee,bg-bg,"6. oktoober","6 октомври"
et-ee,bg-bg,"6. sajand eKr","6 век пр.н.е."
et-ee,bg-bg,"6. sajand","6 век"
