et-ee,es-es,"1190. aastad","Años 1190"
et-ee,es-es,"12 eKr","12 adC"
et-ee,es-es,"12. aastad eKr","Años 12 adC"
et-ee,es-es,"12. aprill","12 de abril"
et-ee,es-es,"12. august","12 de agosto"
et-ee,es-es,"12. detsember","12 de diciembre"
et-ee,es-es,"12. jaanuar","12 de enero"
et-ee,es-es,"12. juuli","12 de julio"
et-ee,es-es,"12. juuni","12 de junio"
et-ee,es-es,"12. mai","12 de mayo"
et-ee,es-es,"12. märts","12 de marzo"
et-ee,es-es,"12. november","12 de noviembre"
et-ee,es-es,"12. oktoober","12 de octubre"
et-ee,es-es,"12. sajand","Siglo XII"
et-ee,es-es,"12. september","12 de septiembre"
et-ee,es-es,"12. veebruar","12 de febrero"
et-ee,es-es,"120. aastad eKr","Años 120 adC"
et-ee,es-es,"120. aastad","Años 120"
et-ee,es-es,"1200. aastad","Años 1200"
et-ee,es-es,"1210. aastad","Años 1210"
et-ee,es-es,"1220. aastad","Años 1220"
et-ee,es-es,"1230. aastad","Años 1230"
et-ee,es-es,"1240. aastad","Años 1240"
et-ee,es-es,"1250. aastad","Años 1250"
et-ee,es-es,"1260. aastad","Años 1260"
et-ee,es-es,"1270. aastad","Años 1270"
et-ee,es-es,"1280. aastad","Años 1280"
et-ee,es-es,"1290. aastad","Años 1290"
et-ee,es-es,"13 eKr","13 adC"
et-ee,es-es,"13. aastad eKr","Años 13 adC"
et-ee,es-es,"13. aprill","13 de abril"
et-ee,es-es,"13. august","13 de agosto"
et-ee,es-es,"13. detsember","13 de diciembre"
et-ee,es-es,"13. jaanuar","13 de enero"
et-ee,es-es,"13. juuli","13 de julio"
et-ee,es-es,"13. juuni","13 de junio"
et-ee,es-es,"13. mai","13 de mayo"
et-ee,es-es,"13. märts","13 de marzo"
et-ee,es-es,"13. november","13 de noviembre"
et-ee,es-es,"13. oktoober","13 de octubre"
et-ee,es-es,"13. sajand","Siglo XIII"
et-ee,es-es,"13. september","13 de septiembre"
et-ee,es-es,"13. veebruar","13 de febrero"
et-ee,es-es,"130. aastad eKr","Años 130 adC"
et-ee,es-es,"130. aastad","Años 130"
et-ee,es-es,"1300. aastad","Años 1300"
et-ee,es-es,"1310. aastad","Años 1310"
et-ee,es-es,"1320. aastad","Años 1320"
et-ee,es-es,"1330. aastad","Años 1330"
et-ee,es-es,"1340. aastad","Años 1340"
et-ee,es-es,"1350. aastad","Años 1350"
et-ee,es-es,"1360. aastad","Años 1360"
et-ee,es-es,"136199 Eris",Eris
et-ee,es-es,"1370. aastad","Años 1370"
et-ee,es-es,"1380. aastad","Años 1380"
et-ee,es-es,"1390. aastad","Años 1390"
et-ee,es-es,"14 eKr","14 adC"
et-ee,es-es,"14. aastad eKr","Años 14 adC"
et-ee,es-es,"14. aprill","14 de abril"
et-ee,es-es,"14. august","14 de agosto"
et-ee,es-es,"14. detsember","14 de diciembre"
et-ee,es-es,"14. jaanuar","14 de enero"
et-ee,es-es,"14. juuli","14 de julio"
et-ee,es-es,"14. juuni","14 de junio"
et-ee,es-es,"14. mai","14 de mayo"
et-ee,es-es,"14. märts","14 de marzo"
et-ee,es-es,"14. november","14 de noviembre"
et-ee,es-es,"14. oktoober","14 de octubre"
et-ee,es-es,"14. sajand","Siglo XIV"
et-ee,es-es,"14. september","14 de septiembre"
et-ee,es-es,"14. veebruar","14 de febrero"
et-ee,es-es,"140. aastad eKr","Años 140 adC"
et-ee,es-es,"140. aastad","Años 140"
et-ee,es-es,"1400. aastad","Años 1400"
et-ee,es-es,"1410. aastad","Años 1410"
et-ee,es-es,"1420. aastad","Años 1420"
et-ee,es-es,"1430. aastad","Años 1430"
et-ee,es-es,"1440. aastad","Años 1440"
et-ee,es-es,"1450. aastad","Años 1450"
et-ee,es-es,"1460. aastad","Años 1460"
et-ee,es-es,"1470. aastad","Años 1470"
et-ee,es-es,"1480. aastad","Años 1480"
et-ee,es-es,"1490. aastad","Años 1490"
et-ee,es-es,"15 eKr","15 adC"
et-ee,es-es,"15. aastad eKr","Años 15 adC"
et-ee,es-es,"15. aprill","15 de abril"
et-ee,es-es,"15. august","15 de agosto"
et-ee,es-es,"15. detsember","15 de diciembre"
et-ee,es-es,"15. jaanuar","15 de enero"
et-ee,es-es,"15. juuli","15 de julio"
et-ee,es-es,"15. juuni","15 de junio"
et-ee,es-es,"15. mai","15 de mayo"
et-ee,es-es,"15. märts","15 de marzo"
et-ee,es-es,"15. november","15 de noviembre"
et-ee,es-es,"15. oktoober","15 de octubre"
et-ee,es-es,"15. sajand","Siglo XV"
et-ee,es-es,"15. september","15 de septiembre"
et-ee,es-es,"15. veebruar","15 de febrero"
et-ee,es-es,"150. aastad eKr","Años 150 adC"
et-ee,es-es,"150. aastad","Años 150"
et-ee,es-es,"1500 m jooks","1500 metros"
et-ee,es-es,"1500 meetri jooks","1500 metros"
et-ee,es-es,"1500. aastad","Años 1500"
et-ee,es-es,"1510. aastad","Años 1510"
et-ee,es-es,"1520. aastad","Años 1520"
et-ee,es-es,"1530. aastad","Años 1530"
et-ee,es-es,"1540. aastad","Años 1540"
et-ee,es-es,"1550. aastad","Años 1550"
et-ee,es-es,"1560. aastad","Años 1560"
et-ee,es-es,"1566 Icarus","Ícaro"
et-ee,es-es,"1570. aastad","Años 1570"
et-ee,es-es,"1580. aastad","Años 1580"
et-ee,es-es,"1590. aastad","Años 1590"
et-ee,es-es,"16 eKr","16 adC"
et-ee,es-es,"16. aastad eKr","Años 16 adC"
et-ee,es-es,"16. aprill","16 de abril"
et-ee,es-es,"16. august","16 de agosto"
et-ee,es-es,"16. detsember","16 de diciembre"
et-ee,es-es,"16. jaanuar","16 de enero"
et-ee,es-es,"16. juuli","16 de julio"
et-ee,es-es,"16. juuni","16 de junio"
et-ee,es-es,"16. mai","16 de mayo"
et-ee,es-es,"16. märts","16 de marzo"
et-ee,es-es,"16. november","16 de noviembre"
et-ee,es-es,"16. oktoober","16 de octubre"
et-ee,es-es,"16. sajand","Siglo XVI"
et-ee,es-es,"16. september","16 de septiembre"
et-ee,es-es,"16. veebruar","16 de febrero"
et-ee,es-es,"160. aastad eKr","Años 160 adC"
et-ee,es-es,"160. aastad","Años 160"
et-ee,es-es,"1600. aastad","Años 1600"
et-ee,es-es,"1610. aastad","Años 1610"
et-ee,es-es,"1620. aastad","Años 1620"
et-ee,es-es,"1630. aastad","Años 1630"
et-ee,es-es,"1640. aastad","Años 1640"
et-ee,es-es,"1650. aastad","Años 1650"
et-ee,es-es,"1660. aastad","Años 1660"
et-ee,es-es,"1670. aastad","Años 1670"
et-ee,es-es,"1680. aastad","Años 1680"
et-ee,es-es,"1690. aastad","Años 1690"
et-ee,es-es,"17 eKr","17 adC"
et-ee,es-es,"17. aastad eKr","Años 17 adC"
et-ee,es-es,"17. aprill","17 de abril"
et-ee,es-es,"17. august","17 de agosto"
et-ee,es-es,"17. detsember","17 de diciembre"
et-ee,es-es,"17. jaanuar","17 de enero"
et-ee,es-es,"17. juuli","17 de julio"
et-ee,es-es,"17. juuni","17 de junio"
et-ee,es-es,"17. mai","17 de mayo"
et-ee,es-es,"17. märts","17 de marzo"
et-ee,es-es,"17. november","17 de noviembre"
et-ee,es-es,"17. oktoober","17 de octubre"
et-ee,es-es,"17. sajand","Siglo XVII"
et-ee,es-es,"17. september","17 de septiembre"
et-ee,es-es,"17. veebruar","17 de febrero"
et-ee,es-es,"170. aastad eKr","Años 170 adC"
et-ee,es-es,"170. aastad","Años 170"
et-ee,es-es,"1710. aastad","Años 1710"
et-ee,es-es,"1720. aastad","Años 1720"
et-ee,es-es,"1730. aastad","Años 1730"
et-ee,es-es,"1740. aastad","Años 1740"
et-ee,es-es,"1750. aastad","Años 1750"
et-ee,es-es,"1760. aastad","Años 1760"
et-ee,es-es,"1770. aastad","Años 1770"
et-ee,es-es,"1780. aastad","Años 1780"
et-ee,es-es,"1790. aastad","Años 1790"
et-ee,es-es,"18 eKr","18 adC"
et-ee,es-es,"18. aastad eKr","Años 18 adC"
et-ee,es-es,"18. aprill","18 de abril"
et-ee,es-es,"18. august","18 de agosto"
et-ee,es-es,"18. detsember","18 de diciembre"
et-ee,es-es,"18. jaanuar","18 de enero"
et-ee,es-es,"18. juuli","18 de julio"
et-ee,es-es,"18. juuni","18 de junio"
et-ee,es-es,"18. mai","18 de mayo"
et-ee,es-es,"18. märts","18 de marzo"
et-ee,es-es,"18. november","18 de noviembre"
et-ee,es-es,"18. oktoober","18 de octubre"
et-ee,es-es,"18. sajand","Siglo XVIII"
et-ee,es-es,"18. september","18 de septiembre"
et-ee,es-es,"18. veebruar","18 de febrero"
et-ee,es-es,"180. aastad eKr","Años 180 adC"
et-ee,es-es,"180. aastad","Años 180"
et-ee,es-es,"1800. aastad","Años 1800"
et-ee,es-es,"1810. aastad","Años 1810"
et-ee,es-es,"1820. aastad","Años 1820"
et-ee,es-es,"1830. aastad","Años 1830"
et-ee,es-es,"1840. aastad","Años 1840"
et-ee,es-es,"1850. aastad","Años 1850"
et-ee,es-es,"1860. aastad","Años 1860"
et-ee,es-es,"1870. aastad","Años 1870"
et-ee,es-es,"1880. aastad","Años 1880"
et-ee,es-es,"1890. aastad","Años 1890"
et-ee,es-es,"1896. aasta suveolümpiamängud","Juegos Olímpicos de Atenas 1896"
et-ee,es-es,"19 eKr","19 adC"
et-ee,es-es,"19. aastad eKr","Años 19 adC"
et-ee,es-es,"19. aprill","19 de abril"
et-ee,es-es,"19. august","19 de agosto"
et-ee,es-es,"19. detsember","19 de diciembre"
et-ee,es-es,"19. jaanuar","19 de enero"
et-ee,es-es,"19. juuli","19 de julio"
et-ee,es-es,"19. juuni","19 de junio"
et-ee,es-es,"19. mai","19 de mayo"
et-ee,es-es,"19. märts","19 de marzo"
et-ee,es-es,"19. november","19 de noviembre"
et-ee,es-es,"19. oktoober","19 de octubre"
et-ee,es-es,"19. sajand","Siglo XIX"
et-ee,es-es,"19. september","19 de septiembre"
et-ee,es-es,"19. veebruar","19 de febrero"
et-ee,es-es,"190. aastad eKr","Años 190 adC"
et-ee,es-es,"190. aastad","Años 190"
et-ee,es-es,"1900. aasta suveolümpiamängud","Juegos Olímpicos de París 1900"
et-ee,es-es,"1900. aastad","Años 1900"
et-ee,es-es,"1904. aasta suveolümpiamängud","Juegos Olímpicos de Saint Louis 1904"
et-ee,es-es,"1905. aasta revolutsioon","Revolución Rusa de 1905"
et-ee,es-es,"1906. aasta vaheolümpiamängud","Juegos Intercalados de 1906"
et-ee,es-es,"1908. aasta suveolümpiamängud","Juegos Olímpicos de Londres 1908"
et-ee,es-es,"1910. aastad","Años 1910"
et-ee,es-es,"1912. aasta suveolümpiamängud","Juegos Olímpicos de Estocolmo 1912"
et-ee,es-es,"1916. aasta suveolümpiamängud","Juegos Olímpicos de Berlín 1916"
et-ee,es-es,"1920. aasta suveolümpiamängud","Juegos Olímpicos de Amberes 1920"
et-ee,es-es,"1920. aastad","Años 1920"
et-ee,es-es,"1924. aasta suveolümpiamängud","Juegos Olímpicos de París 1924"
et-ee,es-es,"1924. aasta taliolümpiamängud","Juegos Olímpicos de Chamonix 1924"
et-ee,es-es,"1928. aasta suveolümpiamängud","Juegos Olímpicos de Ámsterdam 1928"
et-ee,es-es,"1928. aasta taliolümpiamängud","Juegos Olímpicos de Sankt-Moritz 1928"
et-ee,es-es,"1930. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1930"
et-ee,es-es,"1930. aastad","Años 1930"
et-ee,es-es,"1932. aasta suveolümpiamängud","Juegos Olímpicos de Los Ángeles 1932"
et-ee,es-es,"1932. aasta taliolümpiamängud","Juegos Olímpicos de Lake Placid 1932"
et-ee,es-es,"1934. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1934"
et-ee,es-es,"1936. aasta suveolümpiamängud","Juegos Olímpicos de Berlín 1936"
et-ee,es-es,"1936. aasta taliolümpiamängud","Juegos Olímpicos de Garmisch-Partenkirchen 1936"
et-ee,es-es,"1938. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1938"
et-ee,es-es,"1940. aasta suveolümpiamängud","Juegos Olímpicos de Helsinki 1940"
et-ee,es-es,"1940. aasta taliolümpiamängud","Juegos Olímpicos de Garmisch-Partenkirchen 1940"
et-ee,es-es,"1940. aastad","Años 1940"
et-ee,es-es,"1944. aasta suveolümpiamängud","Juegos Olímpicos de Londres 1944"
et-ee,es-es,"1944. aasta taliolümpiamängud","Juegos Olímpicos de Cortina d'Ampezzo 1944"
et-ee,es-es,"1948. aasta suveolümpiamängud","Juegos Olímpicos de Londres 1948"
et-ee,es-es,"1948. aasta taliolümpiamängud","Juegos Olímpicos de Sankt-Moritz 1948"
et-ee,es-es,"1950. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1950"
et-ee,es-es,"1950. aasta korvpalli maailmameistrivõistlused","Campeonato Mundial de Baloncesto de 1950"
et-ee,es-es,"1950. aastad","Años 1950"
et-ee,es-es,"1952. aasta suveolümpiamängud","Juegos Olímpicos de Helsinki 1952"
et-ee,es-es,"1952. aasta taliolümpiamängud","Juegos Olímpicos de Oslo 1952"
et-ee,es-es,"1954. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1954"
et-ee,es-es,"1956. aasta suveolümpiamängud","Juegos Olímpicos de Melbourne 1956"
et-ee,es-es,"1956. aasta taliolümpiamängud","Juegos Olímpicos de Cortina d'Ampezzo 1956"
et-ee,es-es,"1958. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1958"
et-ee,es-es,"1960. aasta Euroopa jalgpallimeistrivõistlused","Eurocopa 1960"
et-ee,es-es,"1960. aasta suveolümpiamängud","Juegos Olímpicos de Roma 1960"
et-ee,es-es,"1960. aasta taliolümpiamängud","Juegos Olímpicos de Squaw Valley 1960"
et-ee,es-es,"1960. aastad","Años 1960"
et-ee,es-es,"1962. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1962"
et-ee,es-es,"1964. aasta Euroopa jalgpallimeistrivõistlused","Eurocopa 1964"
et-ee,es-es,"1964. aasta suveolümpiamängud","Juegos Olímpicos de Tokio 1964"
et-ee,es-es,"1964. aasta taliolümpiamängud","Juegos Olímpicos de Innsbruck 1964"
et-ee,es-es,"1966. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1966"
et-ee,es-es,"1968. aasta Euroopa jalgpallimeistrivõistlused","Eurocopa 1968"
et-ee,es-es,"1968. aasta suveolümpiamängud","Juegos Olímpicos de México 1968"
et-ee,es-es,"1968. aasta taliolümpiamängud","Juegos Olímpicos de Grenoble 1968"
et-ee,es-es,"1970. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1970"
et-ee,es-es,"1970. aastad","Años 1970"
et-ee,es-es,"1972. aasta Euroopa jalgpallimeistrivõistlused","Eurocopa 1972"
et-ee,es-es,"1972. aasta suveolümpiamängud","Juegos Olímpicos de Múnich 1972"
et-ee,es-es,"1972. aasta taliolümpiamängud","Juegos Olímpicos de Sapporo 1972"
et-ee,es-es,"1974. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1974"
et-ee,es-es,"1976. aasta Euroopa jalgpallimeistrivõistlused","Eurocopa 1976"
et-ee,es-es,"1976. aasta suveolümpiamängud","Juegos Olímpicos de Montreal 1976"
et-ee,es-es,"1976. aasta taliolümpiamängud","Juegos Olímpicos de Innsbruck 1976"
et-ee,es-es,"1978. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1978"
et-ee,es-es,"1980. aasta Euroopa jalgpallimeistrivõistlused","Eurocopa 1980"
et-ee,es-es,"1980. aasta suveolümpiamängud","Juegos Olímpicos de Moscú 1980"
et-ee,es-es,"1980. aasta taliolümpiamängud","Juegos Olímpicos de Lake Placid 1980"
et-ee,es-es,"1980. aastad","Años 1980"
et-ee,es-es,"1982. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1982"
et-ee,es-es,"1983. aasta kergejõustiku maailmameistrivõistlused","Campeonatos del mundo de atletismo de 1983"
et-ee,es-es,"1984. aasta Euroopa jalgpallimeistrivõistlused","Eurocopa 1984"
et-ee,es-es,"1984. aasta suveolümpiamängud","Juegos Olímpicos de Los Ángeles 1984"
et-ee,es-es,"1984. aasta taliolümpiamängud","Juegos Olímpicos de Sarajevo 1984"
et-ee,es-es,"1986. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1986"
et-ee,es-es,"1987. aasta Eurovisiooni lauluvõistlus","Festival de la Canción de Eurovisión 1987"
et-ee,es-es,"1987. aasta kergejõustiku maailmameistrivõistlused","Campeonatos del mundo de atletismo de 1987"
et-ee,es-es,"1988. aasta Euroopa jalgpallimeistrivõistlused","Eurocopa 1988"
et-ee,es-es,"1988. aasta suveolümpiamängud","Juegos Olímpicos de Seúl 1988"
et-ee,es-es,"1988. aasta taliolümpiamängud","Juegos Olímpicos de Calgary 1988"
et-ee,es-es,"1989. aasta Eurovisiooni lauluvõistlus","Festival de la Canción de Eurovisión 1989"
et-ee,es-es,"1990. aasta Vormel 1 hooaeg","Temporada 1990 de Fórmula 1"
et-ee,es-es,"1990. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1990"
et-ee,es-es,"1990. aastad","Años 1990"
et-ee,es-es,"1991. aasta Vormel 1 hooaeg","Temporada 1991 de Fórmula 1"
et-ee,es-es,"1991. aasta kergejõustiku maailmameistrivõistlused","Campeonato Mundial de Atletismo de 1991"
et-ee,es-es,"1992. aasta Euroopa jalgpallimeistrivõistlused","Eurocopa 1992"
et-ee,es-es,"1992. aasta Vormel 1 hooaeg","Temporada 1992 de Fórmula 1"
et-ee,es-es,"1992. aasta suveolümpiamängud","Juegos Olímpicos de Barcelona 1992"
et-ee,es-es,"1992. aasta taliolümpiamängud","Juegos Olímpicos de Albertville 1992"
et-ee,es-es,"1993. aasta Vormel 1 hooaeg","Temporada 1993 de Fórmula 1"
et-ee,es-es,"1993. aasta kergejõustiku maailmameistrivõistlused","Campeonato Mundial de Atletismo de 1993"
et-ee,es-es,"1994. aasta Vormel 1 hooaeg","Temporada 1994 de Fórmula 1"
et-ee,es-es,"1994. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1994"
et-ee,es-es,"1994. aasta taliolümpiamängud","Juegos Olímpicos de Lillehammer 1994"
et-ee,es-es,"1995. aasta Vormel 1 hooaeg","Temporada 1995 de Fórmula 1"
et-ee,es-es,"1995. aasta kergejõustiku maailmameistrivõistlused","Campeonato Mundial de Atletismo de 1995"
et-ee,es-es,"1996. aasta Euroopa jalgpallimeistrivõistlused","Eurocopa 1996"
et-ee,es-es,"1996. aasta Vormel 1 hooaeg","Temporada 1996 de Fórmula 1"
et-ee,es-es,"1996. aasta suveolümpiamängud","Juegos Olímpicos de Atlanta 1996"
et-ee,es-es,"1997. aasta Vormel 1 hooaeg","Temporada 1997 de Fórmula 1"
et-ee,es-es,"1998. aasta Vormel 1 hooaeg","Temporada 1998 de Fórmula 1"
et-ee,es-es,"1998. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 1998"
et-ee,es-es,"1998. aasta taliolümpiamängud","Juegos Olímpicos de Nagano 1998"
et-ee,es-es,"1999. aasta Vormel 1 hooaeg","Temporada 1999 de Fórmula 1"
et-ee,es-es,"1999. aasta kergejõustiku maailmameistrivõistlused","Campeonatos del mundo de atletismo de 1999"
et-ee,es-es,"2 Pallas",Palas
et-ee,es-es,"2 eKr","2 adC"
et-ee,es-es,"2. aastatuhat","II milenio"
et-ee,es-es,"2. aprill","2 de abril"
et-ee,es-es,"2. august","2 de agosto"
et-ee,es-es,"2. detsember","2 de diciembre"
et-ee,es-es,"2. jaanuar","2 de enero"
et-ee,es-es,"2. juuli","2 de julio"
et-ee,es-es,"2. juuni","2 de junio"
et-ee,es-es,"2. mai","2 de mayo"
et-ee,es-es,"2. märts","2 de marzo"
et-ee,es-es,"2. november","2 de noviembre"
et-ee,es-es,"2. oktoober","2 de octubre"
et-ee,es-es,"2. sajand eKr","Siglo II adC"
et-ee,es-es,"2. sajand","Siglo II"
et-ee,es-es,"2. september","2 de septiembre"
et-ee,es-es,"2. veebruar","2 de febrero"
et-ee,es-es,"20 000 ljööd vee all","Veinte mil leguas de viaje submarino"
et-ee,es-es,"20. aastad eKr","Años 20 adC"
et-ee,es-es,"20. aastad","Años 20"
et-ee,es-es,"20. aprill","20 de abril"
et-ee,es-es,"20. august","20 de agosto"
et-ee,es-es,"20. detsember","20 de diciembre"
et-ee,es-es,"20. jaanuar","20 de enero"
et-ee,es-es,"20. juuli","20 de julio"
et-ee,es-es,"20. juuni","20 de junio"
et-ee,es-es,"20. mai","20 de mayo"
et-ee,es-es,"20. märts","20 de marzo"
et-ee,es-es,"20. november","20 de noviembre"
et-ee,es-es,"20. oktoober","20 de octubre"
et-ee,es-es,"20. sajand eKr","Siglo XX adC"
et-ee,es-es,"20. sajand","Siglo XX"
et-ee,es-es,"20. september","20 de septiembre"
et-ee,es-es,"20. veebruar","20 de febrero"
et-ee,es-es,"200 meetri jooks","200 metros"
et-ee,es-es,"200. aastad eKr","Años 200 adC"
et-ee,es-es,"200. aastad","Años 200"
et-ee,es-es,"2000. aasta Euroopa jalgpallimeistrivõistlused","Eurocopa 2000"
et-ee,es-es,"2000. aasta Vormel 1 hooaeg","Temporada 2000 de Fórmula 1"
et-ee,es-es,"2000. aasta suveolümpiamängud","Juegos Olímpicos de Sydney 2000"
et-ee,es-es,"2000. aastad","Años 2000"
et-ee,es-es,"2001. aasta Eurovisiooni lauluvõistlus","Festival de la Canción de Eurovisión 2001"
et-ee,es-es,"2001. aasta Vormel 1 hooaeg","Temporada 2001 de Fórmula 1"
et-ee,es-es,"2001. aasta kergejõustiku maailmameistrivõistlused","Campeonato Mundial de Atletismo de 2001"
et-ee,es-es,"2002. aasta Eurovisiooni lauluvõistlus","Festival de la Canción de Eurovisión 2002"
et-ee,es-es,"2002. aasta Saksamaa parlamendivalimised","Elecciones Federales Alemanas de 2002"
et-ee,es-es,"2002. aasta Vormel 1 hooaeg","Temporada 2002 de Fórmula 1"
et-ee,es-es,"2002. aasta jalgpalli maailmameistrivõistlused","Copa Mundial de Fútbol de 2002"
et-ee,es-es,"2002. aasta taliolümpiamängud","Juegos Olímpicos de Salt Lake City 2002"
et-ee,es-es,"2003. aasta Eurovisiooni lauluvõistlus","Festival de la Canción de Eurovisión 2003"
et-ee,es-es,"2003. aasta Iraagi okupatsioon","Ocupación de Iraq de 2003"
et-ee,es-es,"2003. aasta Vormel 1 hooaeg","Temporada 2003 de Fórmula 1"
et-ee,es-es,"2003. aasta kergejõustiku maailmameistrivõistlused","Campeonatos del mundo de atletismo de 2003"
et-ee,es-es,"2004. aasta Euroopa Parlamendi valimised","Sexta legislatura del Parlamento Europeo"
et-ee,es-es,"2004. aasta Euroopa jalgpallimeistrivõistlused","Eurocopa 2004"
et-ee,es-es,"2004. aasta Eurovisiooni lauluvõistlus","Festival de la Canción de Eurovisión 2004"
et-ee,es-es,"2004. aasta Haiti mäss","Crisis de Haití 2004"
et-ee,es-es,"2004. aasta India ookeani maavärin","Terremoto del Océano Índico de 2004"
et-ee,es-es,"2004. aasta Vormel 1 hooaeg","Temporada 2004 de Fórmula 1"
et-ee,es-es,"2004. aasta suveolümpiamängud","Juegos Olímpicos de Atenas 2004"
et-ee,es-es,"2004. aasta suveolümpiamängude olümpiatuli","Viaje de la Antorcha Olímpica de Atenas 2004"
