fr-fr,eo-xx,"12 décembre","12-a de decembro"
fr-fr,eo-xx,"12 février","12-a de februaro"
fr-fr,eo-xx,"12 janvier","12-a de januaro"
fr-fr,eo-xx,"12 juillet","12-a de julio"
fr-fr,eo-xx,"12 juin","12-a de junio"
fr-fr,eo-xx,"12 mai","12-a de majo"
fr-fr,eo-xx,"12 mars","12-a de marto"
fr-fr,eo-xx,"12 novembre","12-a de novembro"
fr-fr,eo-xx,"12 octobre","12-a de oktobro"
fr-fr,eo-xx,"12 septembre","12-a de septembro"
fr-fr,eo-xx,"12e arrondissement de Paris","12-a arondismento de Parizo"
fr-fr,eo-xx,"12er avril","12-a de aprilo"
fr-fr,eo-xx,"12er juillet","12-a de julio"
fr-fr,eo-xx,"12er juin","12-a de junio"
fr-fr,eo-xx,"12er mai","12-a de majo"
fr-fr,eo-xx,"12er mars","12-a de marto"
fr-fr,eo-xx,"13 août","13-a de aŭgusto"
fr-fr,eo-xx,"13 avril","13-a de aprilo"
fr-fr,eo-xx,"13 décembre","13-a de decembro"
fr-fr,eo-xx,"13 février","13-a de februaro"
fr-fr,eo-xx,"13 janvier","13-a de januaro"
fr-fr,eo-xx,"13 juillet","13-a de julio"
fr-fr,eo-xx,"13 juin","13-a de junio"
fr-fr,eo-xx,"13 mai","13-a de majo"
fr-fr,eo-xx,"13 mars","13-a de marto"
fr-fr,eo-xx,"13 novembre","13-a de novembro"
fr-fr,eo-xx,"13 octobre","13-a de oktobro"
fr-fr,eo-xx,"13 septembre","13-a de septembro"
fr-fr,eo-xx,"13e arrondissement de Paris","13-a arondismento de Parizo"
fr-fr,eo-xx,"13er juillet","13-a de julio"
fr-fr,eo-xx,"13er mai","13-a de majo"
fr-fr,eo-xx,"13er mars","13-a de marto"
fr-fr,eo-xx,"14 Bis","14 bis"
fr-fr,eo-xx,"14 août","14-a de aŭgusto"
fr-fr,eo-xx,"14 avril","14-a de aprilo"
fr-fr,eo-xx,"14 décembre","14-a de decembro"
fr-fr,eo-xx,"14 février","14-a de februaro"
fr-fr,eo-xx,"14 janvier","14-a de januaro"
fr-fr,eo-xx,"14 juillet","14-a de julio"
fr-fr,eo-xx,"14 juin","14-a de junio"
fr-fr,eo-xx,"14 mai","14-a de majo"
fr-fr,eo-xx,"14 mars","14-a de marto"
fr-fr,eo-xx,"14 novembre","14-a de novembro"
fr-fr,eo-xx,"14 octobre","14-a de oktobro"
fr-fr,eo-xx,"14 septembre","14-a de septembro"
fr-fr,eo-xx,"14e arrondissement de Paris","14-a arondismento de Parizo"
fr-fr,eo-xx,"14er juillet","14-a de julio"
fr-fr,eo-xx,"14er mai","14-a de majo"
fr-fr,eo-xx,"14er mars","14-a de marto"
fr-fr,eo-xx,"15 août","15-a de aŭgusto"
fr-fr,eo-xx,"15 avril","15-a de aprilo"
fr-fr,eo-xx,"15 décembre","15-a de decembro"
fr-fr,eo-xx,"15 février","15-a de februaro"
fr-fr,eo-xx,"15 janvier","15-a de januaro"
fr-fr,eo-xx,"15 juillet","15-a de julio"
fr-fr,eo-xx,"15 juin","15-a de junio"
fr-fr,eo-xx,"15 mai","15-a de majo"
fr-fr,eo-xx,"15 mars","15-a de marto"
fr-fr,eo-xx,"15 novembre","15-a de novembro"
fr-fr,eo-xx,"15 octobre","15-a de oktobro"
fr-fr,eo-xx,"15 septembre","15-a de septembro"
fr-fr,eo-xx,"15e arrondissement de Paris","15-a arondismento de Parizo"
fr-fr,eo-xx,"15er juillet","15-a de julio"
fr-fr,eo-xx,"15er mai","15-a de majo"
fr-fr,eo-xx,"15er mars","15-a de marto"
fr-fr,eo-xx,"16 août","16-a de aŭgusto"
fr-fr,eo-xx,"16 avril","16-a de aprilo"
fr-fr,eo-xx,"16 décembre","16-a de decembro"
fr-fr,eo-xx,"16 février","16-a de februaro"
fr-fr,eo-xx,"16 janvier","16-a de januaro"
fr-fr,eo-xx,"16 juillet","16-a de julio"
fr-fr,eo-xx,"16 juin","16-a de junio"
fr-fr,eo-xx,"16 mai","16-a de majo"
fr-fr,eo-xx,"16 mars","16-a de marto"
fr-fr,eo-xx,"16 novembre","16-a de novembro"
fr-fr,eo-xx,"16 octobre","16-a de oktobro"
fr-fr,eo-xx,"16 septembre","16-a de septembro"
fr-fr,eo-xx,"16e arrondissement de Paris","16-a arondismento de Parizo"
fr-fr,eo-xx,"16er juillet","16-a de julio"
fr-fr,eo-xx,"16er mai","16-a de majo"
fr-fr,eo-xx,"16er mars","16-a de marto"
fr-fr,eo-xx,"17 août","17-a de aŭgusto"
fr-fr,eo-xx,"17 avril","17-a de aprilo"
fr-fr,eo-xx,"17 décembre","17-a de decembro"
fr-fr,eo-xx,"17 février","17-a de februaro"
fr-fr,eo-xx,"17 janvier","17-a de januaro"
fr-fr,eo-xx,"17 juillet","17-a de julio"
fr-fr,eo-xx,"17 juin","17-a de junio"
fr-fr,eo-xx,"17 mai","17-a de majo"
fr-fr,eo-xx,"17 mars","17-a de marto"
fr-fr,eo-xx,"17 novembre","17-a de novembro"
fr-fr,eo-xx,"17 octobre","17-a de oktobro"
fr-fr,eo-xx,"17 septembre","17-a de septembro"
fr-fr,eo-xx,"17e arrondissement de Paris","17-a arondismento de Parizo"
fr-fr,eo-xx,"17er juillet","17-a de julio"
fr-fr,eo-xx,"17er mai","17-a de majo"
fr-fr,eo-xx,"17er mars","17-a de marto"
fr-fr,eo-xx,"18 août","18-a de aŭgusto"
fr-fr,eo-xx,"18 avril","18-a de aprilo"
fr-fr,eo-xx,"18 décembre","18-a de decembro"
fr-fr,eo-xx,"18 février","18-a de februaro"
fr-fr,eo-xx,"18 janvier","18-a de januaro"
fr-fr,eo-xx,"18 juillet","18-a de julio"
fr-fr,eo-xx,"18 juin","18-a de junio"
fr-fr,eo-xx,"18 mai","18-a de majo"
fr-fr,eo-xx,"18 mars","18-a de marto"
fr-fr,eo-xx,"18 novembre","18-a de novembro"
fr-fr,eo-xx,"18 octobre","18-a de oktobro"
fr-fr,eo-xx,"18 septembre","18-a de septembro"
fr-fr,eo-xx,"18e arrondissement de Paris","18-a arondismento de Parizo"
fr-fr,eo-xx,"18er juillet","18-a de julio"
fr-fr,eo-xx,"18er mai","18-a de majo"
fr-fr,eo-xx,"18er mars","18-a de marto"
fr-fr,eo-xx,"19 août","19-a de aŭgusto"
fr-fr,eo-xx,"19 avril","19-a de aprilo"
fr-fr,eo-xx,"19 décembre","19-a de decembro"
fr-fr,eo-xx,"19 février","19-a de februaro"
fr-fr,eo-xx,"19 janvier","19-a de januaro"
fr-fr,eo-xx,"19 juillet","19-a de julio"
fr-fr,eo-xx,"19 juin","19-a de junio"
fr-fr,eo-xx,"19 mai","19-a de majo"
fr-fr,eo-xx,"19 mars","19-a de marto"
fr-fr,eo-xx,"19 novembre","19-a de novembro"
fr-fr,eo-xx,"19 octobre","19-a de oktobro"
fr-fr,eo-xx,"19 septembre","19-a de septembro"
fr-fr,eo-xx,"19e arrondissement de Paris","19-a arondismento de Parizo"
fr-fr,eo-xx,"19er avril","19-a de aprilo"
fr-fr,eo-xx,"19er juillet","19-a de julio"
fr-fr,eo-xx,"19er mai","19-a de majo"
fr-fr,eo-xx,"19er mars","19-a de marto"
fr-fr,eo-xx,"1er août","1-a de aŭgusto"
fr-fr,eo-xx,"1er arrondissement de Paris","1-a arondismento de Parizo"
fr-fr,eo-xx,"1er avril","1-a de aprilo"
fr-fr,eo-xx,"1er décembre","1-a de decembro"
fr-fr,eo-xx,"1er février","1-a de februaro"
fr-fr,eo-xx,"1er janvier","1-a de januaro"
fr-fr,eo-xx,"1er juillet","1-a de julio"
fr-fr,eo-xx,"1er juin","1-a de junio"
fr-fr,eo-xx,"1er mai","1-a de majo"
fr-fr,eo-xx,"1er mars","1-a de marto"
fr-fr,eo-xx,"1er novembre","1-a de novembro"
fr-fr,eo-xx,"1er octobre","1-a de oktobro"
fr-fr,eo-xx,"1er septembre","1-a de septembro"
fr-fr,eo-xx,"2 août","2-a de aŭgusto"
fr-fr,eo-xx,"2 avril","2-a de aprilo"
fr-fr,eo-xx,"2 décembre","2-a de decembro"
fr-fr,eo-xx,"2 février","2-a de februaro"
fr-fr,eo-xx,"2 janvier","2-a de januaro"
fr-fr,eo-xx,"2 juillet","2-a de julio"
fr-fr,eo-xx,"2 juin","2-a de junio"
fr-fr,eo-xx,"2 mai","2-a de majo"
fr-fr,eo-xx,"2 mars","2-a de marto"
fr-fr,eo-xx,"2 novembre","2-a de novembro"
fr-fr,eo-xx,"2 octobre","2-a de oktobro"
fr-fr,eo-xx,"2 septembre","2-a de septembro"
fr-fr,eo-xx,"2,5-diméthoxy-4-méthylamphétamine",DOM
fr-fr,eo-xx,"20 000 lieues sous les mers","Dudek mil leŭgoj sub la maro"
fr-fr,eo-xx,"20 Minutos","20 Minuten"
fr-fr,eo-xx,"20 août","20-a de aŭgusto"
fr-fr,eo-xx,"20 avril","20-a de aprilo"
fr-fr,eo-xx,"20 décembre","20-a de decembro"
fr-fr,eo-xx,"20 février","20-a de februaro"
fr-fr,eo-xx,"20 janvier","20-a de januaro"
fr-fr,eo-xx,"20 juillet","20-a de julio"
fr-fr,eo-xx,"20 juin","20-a de junio"
fr-fr,eo-xx,"20 mai","20-a de majo"
fr-fr,eo-xx,"20 mars","20-a de marto"
fr-fr,eo-xx,"20 minutes","20 Minuten"
fr-fr,eo-xx,"20 novembre","20-a de novembro"
fr-fr,eo-xx,"20 octobre","20-a de oktobro"
fr-fr,eo-xx,"20 septembre","20-a de septembro"
fr-fr,eo-xx,"20e arrondissement de Paris","20-a arondismento de Parizo"
fr-fr,eo-xx,"20er juillet","20-a de julio"
fr-fr,eo-xx,"20er mai","20-a de majo"
fr-fr,eo-xx,"20er mars","20-a de marto"
fr-fr,eo-xx,"21 août","21-a de aŭgusto"
fr-fr,eo-xx,"21 avril","21-a de aprilo"
fr-fr,eo-xx,"21 décembre","21-a de decembro"
fr-fr,eo-xx,"21 février","21-a de februaro"
fr-fr,eo-xx,"21 janvier","21-a de januaro"
fr-fr,eo-xx,"21 juillet","21-a de julio"
fr-fr,eo-xx,"21 juin","21-a de junio"
fr-fr,eo-xx,"21 mai","21-a de majo"
fr-fr,eo-xx,"21 mars","21-a de marto"
fr-fr,eo-xx,"21 novembre","21-a de novembro"
fr-fr,eo-xx,"21 octobre","21-a de oktobro"
fr-fr,eo-xx,"21 septembre","21-a de septembro"
fr-fr,eo-xx,"21er juillet","21-a de julio"
fr-fr,eo-xx,"21er mai","21-a de majo"
fr-fr,eo-xx,"21er mars","21-a de marto"
fr-fr,eo-xx,"22 août","22-a de aŭgusto"
fr-fr,eo-xx,"22 avril","22-a de aprilo"
fr-fr,eo-xx,"22 décembre","22-a de decembro"
fr-fr,eo-xx,"22 février","22-a de februaro"
fr-fr,eo-xx,"22 janvier","22-a de januaro"
fr-fr,eo-xx,"22 juillet","22-a de julio"
fr-fr,eo-xx,"22 juin","22-a de junio"
fr-fr,eo-xx,"22 mai","22-a de majo"
fr-fr,eo-xx,"22 mars","22-a de marto"
fr-fr,eo-xx,"22 novembre","22-a de novembro"
fr-fr,eo-xx,"22 octobre","22-a de oktobro"
fr-fr,eo-xx,"22 septembre","22-a de septembro"
fr-fr,eo-xx,"2267, ultime croisade",Krucmilito
fr-fr,eo-xx,"22er juillet","22-a de julio"
fr-fr,eo-xx,"22er mai","22-a de majo"
fr-fr,eo-xx,"22er mars","22-a de marto"
fr-fr,eo-xx,"23 août","23-a de aŭgusto"
fr-fr,eo-xx,"23 arrondissements spéciaux de Tōkyō","Specialaj kvartaloj"
fr-fr,eo-xx,"23 avril","23-a de aprilo"
fr-fr,eo-xx,"23 décembre","23-a de decembro"
fr-fr,eo-xx,"23 février","23-a de februaro"
fr-fr,eo-xx,"23 janvier","23-a de januaro"
fr-fr,eo-xx,"23 juillet","23-a de julio"
fr-fr,eo-xx,"23 juin","23-a de junio"
fr-fr,eo-xx,"23 mai","23-a de majo"
fr-fr,eo-xx,"23 mars","23-a de marto"
fr-fr,eo-xx,"23 novembre","23-a de novembro"
fr-fr,eo-xx,"23 octobre","23-a de oktobro"
fr-fr,eo-xx,"23 septembre","23-a de septembro"
fr-fr,eo-xx,"23er juillet","23-a de julio"
fr-fr,eo-xx,"23er mai","23-a de majo"
fr-fr,eo-xx,"23er mars","23-a de marto"
fr-fr,eo-xx,"24 Heures du Mans","24 Horoj de Manso"
fr-fr,eo-xx,"24 août","24-a de aŭgusto"
fr-fr,eo-xx,"24 avril","24-a de aprilo"
fr-fr,eo-xx,"24 décembre","24-a de decembro"
fr-fr,eo-xx,"24 février","24-a de februaro"
fr-fr,eo-xx,"24 heures du Mans","24 Horoj de Manso"
fr-fr,eo-xx,"24 janvier","24-a de januaro"
fr-fr,eo-xx,"24 juillet","24-a de julio"
fr-fr,eo-xx,"24 juin","24-a de junio"
fr-fr,eo-xx,"24 mai","24-a de majo"
fr-fr,eo-xx,"24 mars","24-a de marto"
fr-fr,eo-xx,"24 novembre","24-a de novembro"
fr-fr,eo-xx,"24 octobre","24-a de oktobro"
fr-fr,eo-xx,"24 septembre","24-a de septembro"
fr-fr,eo-xx,"24er juillet","24-a de julio"
fr-fr,eo-xx,"24er mai","24-a de majo"
fr-fr,eo-xx,"24er mars","24-a de marto"
fr-fr,eo-xx,"25 août","25-a de aŭgusto"
fr-fr,eo-xx,"25 avril","25-a de aprilo"
fr-fr,eo-xx,"25 décembre","25-a de decembro"
fr-fr,eo-xx,"25 février","25-a de februaro"
fr-fr,eo-xx,"25 janvier","25-a de januaro"
fr-fr,eo-xx,"25 juillet","25-a de julio"
fr-fr,eo-xx,"25 juin","25-a de junio"
fr-fr,eo-xx,"25 mai","25-a de majo"
fr-fr,eo-xx,"25 mars","25-a de marto"
fr-fr,eo-xx,"25 novembre","25-a de novembro"
fr-fr,eo-xx,"25 octobre","25-a de oktobro"
fr-fr,eo-xx,"25 septembre","25-a de septembro"
fr-fr,eo-xx,"25er juillet","25-a de julio"
fr-fr,eo-xx,"25er mai","25-a de majo"
fr-fr,eo-xx,"25er mars","25-a de marto"
fr-fr,eo-xx,"26 août","26-a de aŭgusto"
fr-fr,eo-xx,"26 avril","26-a de aprilo"
fr-fr,eo-xx,"26 décembre","26-a de decembro"
fr-fr,eo-xx,"26 février","26-a de februaro"
fr-fr,eo-xx,"26 janvier","26-a de januaro"
fr-fr,eo-xx,"26 juillet","26-a de julio"
fr-fr,eo-xx,"26 juin","26-a de junio"
fr-fr,eo-xx,"26 mai","26-a de majo"
fr-fr,eo-xx,"26 mars","26-a de marto"
fr-fr,eo-xx,"26 novembre","26-a de novembro"
fr-fr,eo-xx,"26 octobre","26-a de oktobro"
fr-fr,eo-xx,"26 septembre","26-a de septembro"
fr-fr,eo-xx,"26er juillet","26-a de julio"
fr-fr,eo-xx,"26er mai","26-a de majo"
fr-fr,eo-xx,"26er mars","26-a de marto"
fr-fr,eo-xx,"27 août","27-a de aŭgusto"
fr-fr,eo-xx,"27 avril","27-a de aprilo"
fr-fr,eo-xx,"27 décembre","27-a de decembro"
fr-fr,eo-xx,"27 février","27-a de februaro"
fr-fr,eo-xx,"27 janvier","27-a de januaro"
fr-fr,eo-xx,"27 juillet","27-a de julio"
fr-fr,eo-xx,"27 juin","27-a de junio"
fr-fr,eo-xx,"27 julliet","27-a de julio"
fr-fr,eo-xx,"27 mai","27-a de majo"
fr-fr,eo-xx,"27 mars","27-a de marto"
fr-fr,eo-xx,"27 novembre","27-a de novembro"
fr-fr,eo-xx,"27 octobre","27-a de oktobro"
fr-fr,eo-xx,"27 septembre","27-a de septembro"
fr-fr,eo-xx,"27er juillet","27-a de julio"
fr-fr,eo-xx,"27er mai","27-a de majo"
fr-fr,eo-xx,"27er mars","27-a de marto"
fr-fr,eo-xx,"28 août","28-a de aŭgusto"
fr-fr,eo-xx,"28 avril","28-a de aprilo"
fr-fr,eo-xx,"28 décembre","28-a de decembro"
fr-fr,eo-xx,"28 février","28-a de februaro"
fr-fr,eo-xx,"28 janvier","28-a de januaro"
fr-fr,eo-xx,"28 juillet","28-a de julio"
fr-fr,eo-xx,"28 juin","28-a de junio"
fr-fr,eo-xx,"28 mai","28-a de majo"
fr-fr,eo-xx,"28 mars","28-a de marto"
fr-fr,eo-xx,"28 novembre","28-a de novembro"
fr-fr,eo-xx,"28 octobre","28-a de oktobro"
fr-fr,eo-xx,"28 septembre","28-a de septembro"
fr-fr,eo-xx,"28er juillet","28-a de julio"
fr-fr,eo-xx,"28er mai","28-a de majo"
fr-fr,eo-xx,"28er mars","28-a de marto"
fr-fr,eo-xx,"29 août","29-a de aŭgusto"
fr-fr,eo-xx,"29 avril","29-a de aprilo"
fr-fr,eo-xx,"29 décembre","29-a de decembro"
fr-fr,eo-xx,"29 février","29-a de februaro"
fr-fr,eo-xx,"29 janvier","29-a de januaro"
fr-fr,eo-xx,"29 juillet","29-a de julio"
fr-fr,eo-xx,"29 juin","29-a de junio"
fr-fr,eo-xx,"29 mai","29-a de majo"
fr-fr,eo-xx,"29 mars","29-a de marto"
fr-fr,eo-xx,"29 novembre","29-a de novembro"
fr-fr,eo-xx,"29 octobre","29-a de oktobro"
fr-fr,eo-xx,"29 septembre","29-a de septembro"
fr-fr,eo-xx,"29er juillet","29-a de julio"
fr-fr,eo-xx,"29er juin","29-a de junio"
fr-fr,eo-xx,"29er mai","29-a de majo"
fr-fr,eo-xx,"29er mars","29-a de marto"
fr-fr,eo-xx,"2e arrondissement de Paris","2-a arondismento de Parizo"
fr-fr,eo-xx,"2er juillet","2-a de julio"
fr-fr,eo-xx,"2er mai","2-a de majo"
fr-fr,eo-xx,"2er mars","2-a de marto"
fr-fr,eo-xx,"3 août","3-a de aŭgusto"
fr-fr,eo-xx,"3 avril","3-a de aprilo"
fr-fr,eo-xx,"3 décembre","3-a de decembro"
fr-fr,eo-xx,"3 février","3-a de februaro"
fr-fr,eo-xx,"3 janvier","3-a de januaro"
fr-fr,eo-xx,"3 juillet","3-a de julio"
fr-fr,eo-xx,"3 juin","3-a de junio"
fr-fr,eo-xx,"3 mai","3-a de majo"
fr-fr,eo-xx,"3 mars","3-a de marto"
fr-fr,eo-xx,"3 novembre","3-a de novembro"
fr-fr,eo-xx,"3 octobre","3-a de oktobro"
fr-fr,eo-xx,"3 septembre","3-a de septembro"
fr-fr,eo-xx,"3-quinuclidinyl benzilate",Bz
fr-fr,eo-xx,"30 août","30-a de aŭgusto"
fr-fr,eo-xx,"30 avril","30-a de aprilo"
fr-fr,eo-xx,"30 décembre","30-a de decembro"
fr-fr,eo-xx,"30 février","30-a de februaro"
fr-fr,eo-xx,"30 janvier","30-a de januaro"
fr-fr,eo-xx,"30 juillet","30-a de julio"
fr-fr,eo-xx,"30 juin","30-a de junio"
fr-fr,eo-xx,"30 mai","30-a de majo"
fr-fr,eo-xx,"30 mars","30-a de marto"
fr-fr,eo-xx,"30 novembre","30-a de novembro"
fr-fr,eo-xx,"30 octobre","30-a de oktobro"
fr-fr,eo-xx,"30 septembre","30-a de septembro"
fr-fr,eo-xx,"30er juillet","30-a de julio"
fr-fr,eo-xx,"30er mars","30-a de marto"
fr-fr,eo-xx,"31 août","31-a de aŭgusto"
fr-fr,eo-xx,"31 décembre","31-a de decembro"
fr-fr,eo-xx,"31 janvier","31-a de januaro"
fr-fr,eo-xx,"31 juillet","31-a de julio"
fr-fr,eo-xx,"31 mai","31-a de majo"
fr-fr,eo-xx,"31 mars","31-a de marto"
fr-fr,eo-xx,"31 octobre","31-a de oktobro"
fr-fr,eo-xx,"31er juillet","31-a de julio"
fr-fr,eo-xx,"31er mai","31-a de majo"
fr-fr,eo-xx,"31er mars","31-a de marto"
fr-fr,eo-xx,"33e sommet du G8","G8-pintkonferenco en Heiligendamm"
fr-fr,eo-xx,"366 jours",Tagoj
fr-fr,eo-xx,"3D en informatique","Komputila grafiko"
fr-fr,eo-xx,"3e arrondissement de Paris","3-a arondismento de Parizo"
fr-fr,eo-xx,"3er juillet","3-a de julio"
fr-fr,eo-xx,"3er mai","3-a de majo"
fr-fr,eo-xx,"3er mars","3-a de marto"
fr-fr,eo-xx,"4 août","4-a de aŭgusto"
fr-fr,eo-xx,"4 avril","4-a de aprilo"
fr-fr,eo-xx,"4 décembre","4-a de decembro"
fr-fr,eo-xx,"4 février","4-a de februaro"
fr-fr,eo-xx,"4 janvier","4-a de januaro"
fr-fr,eo-xx,"4 juillet","4-a de julio"
fr-fr,eo-xx,"4 juin","4-a de junio"
fr-fr,eo-xx,"4 mai","4-a de majo"
fr-fr,eo-xx,"4 mars","4-a de marto"
fr-fr,eo-xx,"4 mois, 3 semaines, 2 jours","4 luni, 3 săptămâni şi 2 zile"
fr-fr,eo-xx,"4 novembre","4-a de novembro"
fr-fr,eo-xx,"4 octobre","4-a de oktobro"
fr-fr,eo-xx,"4 septembre","4-a de septembro"
fr-fr,eo-xx,"49e parallèle nord","49-a norda paralelo"
fr-fr,eo-xx,"4e arrondissement de Paris","4-a arondismento de Parizo"
fr-fr,eo-xx,"4er juillet","4-a de julio"
fr-fr,eo-xx,"4er mai","4-a de majo"
fr-fr,eo-xx,"4er mars","4-a de marto"
fr-fr,eo-xx,"5 août","5-a de aŭgusto"
fr-fr,eo-xx,"5 avril","5-a de aprilo"
fr-fr,eo-xx,"5 décembre","5-a de decembro"
fr-fr,eo-xx,"5 février","5-a de februaro"
fr-fr,eo-xx,"5 janvier","5-a de januaro"
fr-fr,eo-xx,"5 juillet","5-a de julio"
fr-fr,eo-xx,"5 juin","5-a de junio"
fr-fr,eo-xx,"5 mai","5-a de majo"
fr-fr,eo-xx,"5 mars","5-a de marto"
fr-fr,eo-xx,"5 novembre","5-a de novembro"
fr-fr,eo-xx,"5 octobre","5-a de oktobro"
fr-fr,eo-xx,"5 septembre","5-a de septembro"
fr-fr,eo-xx,"5e arrondissement de Paris","5-a arondismento de Parizo"
fr-fr,eo-xx,"5er avril","5-a de aprilo"
fr-fr,eo-xx,"5er juillet","5-a de julio"
fr-fr,eo-xx,"5er mai","5-a de majo"
fr-fr,eo-xx,"5er mars","5-a de marto"
fr-fr,eo-xx,"6 août","6-a de aŭgusto"
fr-fr,eo-xx,"6 avril","6-a de aprilo"
fr-fr,eo-xx,"6 décembre","6-a de decembro"
fr-fr,eo-xx,"6 février","6-a de februaro"
fr-fr,eo-xx,"6 janvier","6-a de januaro"
fr-fr,eo-xx,"6 juillet","6-a de julio"
fr-fr,eo-xx,"6 juin","6-a de junio"
fr-fr,eo-xx,"6 mai","6-a de majo"
fr-fr,eo-xx,"6 mars","6-a de marto"
fr-fr,eo-xx,"6 novembre","6-a de novembro"
fr-fr,eo-xx,"6 octobre","6-a de oktobro"
fr-fr,eo-xx,"6 septembre","6-a de septembro"
fr-fr,eo-xx,"6e arrondissement de Paris","6-a arondismento de Parizo"
fr-fr,eo-xx,"6er avril","6-a de aprilo"
fr-fr,eo-xx,"6er juillet","6-a de julio"
fr-fr,eo-xx,"6er mai","6-a de majo"
fr-fr,eo-xx,"6er mars","6-a de marto"
fr-fr,eo-xx,"7 août","7-a de aŭgusto"
fr-fr,eo-xx,"7 avril","7-a de aprilo"
fr-fr,eo-xx,"7 décembre","7-a de decembro"
fr-fr,eo-xx,"7 février","7-a de februaro"
fr-fr,eo-xx,"7 janvier","7-a de januaro"
fr-fr,eo-xx,"7 juillet","7-a de julio"
fr-fr,eo-xx,"7 juin","7-a de junio"
fr-fr,eo-xx,"7 julliet","7-a de julio"
fr-fr,eo-xx,"7 mai","7-a de majo"
fr-fr,eo-xx,"7 mars","7-a de marto"
fr-fr,eo-xx,"7 novembre","7-a de novembro"
fr-fr,eo-xx,"7 octobre","7-a de oktobro"
fr-fr,eo-xx,"7 septembre","7-a de septembro"
fr-fr,eo-xx,"7e arrondissement de Paris","7-a arondismento de Parizo"
fr-fr,eo-xx,"7er avril","7-a de aprilo"
fr-fr,eo-xx,"7er juillet","7-a de julio"
fr-fr,eo-xx,"7er juin","7-a de junio"
fr-fr,eo-xx,"7er mai","7-a de majo"
fr-fr,eo-xx,"7er mars","7-a de marto"
fr-fr,eo-xx,"8 août","8-a de aŭgusto"
fr-fr,eo-xx,"8 avril","8-a de aprilo"
fr-fr,eo-xx,"8 décembre","8-a de decembro"
fr-fr,eo-xx,"8 février","8-a de februaro"
fr-fr,eo-xx,"8 janvier","8-a de januaro"
