el-gr,pt-pt,"$100 laptop",XO
el-gr,pt-pt,"1 Απριλίου","1 de Abril"
el-gr,pt-pt,"1 Αυγούστου","1 de Agosto"
el-gr,pt-pt,"1 Δήμητρα",Ceres
el-gr,pt-pt,"1 Δεκεμβρίου","1 de Dezembro"
el-gr,pt-pt,"1 Ιανουαρίου","1 de Janeiro"
el-gr,pt-pt,"1 Ιουλίου","1 de Julho"
el-gr,pt-pt,"1 Ιουνίου","1 de Junho"
el-gr,pt-pt,"1 Μαΐου","1 de Maio"
el-gr,pt-pt,"1 Μαρτίου","1 de Março"
el-gr,pt-pt,"1 Νοεμβρίου","1 de Novembro"
el-gr,pt-pt,"1 Οκτωβρίου","1 de Outubro"
el-gr,pt-pt,"1 Σεπτεμβρίου","1 de Setembro"
el-gr,pt-pt,"1 Φεβρουαρίου","1 de Fevereiro"
el-gr,pt-pt,"1 π.Χ.","1 a.C."
el-gr,pt-pt,"10 Απριλίου","10 de Abril"
el-gr,pt-pt,"10 Αυγούστου","10 de Agosto"
el-gr,pt-pt,"10 Δεκεμβρίου","10 de Dezembro"
el-gr,pt-pt,"10 Ιανουαρίου","10 de Janeiro"
el-gr,pt-pt,"10 Ιουλίου","10 de Julho"
el-gr,pt-pt,"10 Ιουνίου","10 de Junho"
el-gr,pt-pt,"10 Μαΐου","10 de Maio"
el-gr,pt-pt,"10 Μαρτίου","10 de Março"
el-gr,pt-pt,"10 Νοεμβρίου","10 de Novembro"
el-gr,pt-pt,"10 Οκτωβρίου","10 de Outubro"
el-gr,pt-pt,"10 Σεπτεμβρίου","10 de Setembro"
el-gr,pt-pt,"10 Υγιεία","10 Hígia"
el-gr,pt-pt,"10 Φεβρουαρίου","10 de Fevereiro"
el-gr,pt-pt,"10 π.Χ.","10 a.C."
el-gr,pt-pt,"100 π.Χ.","100 a.C."
el-gr,pt-pt,"1000 π.Χ.","1000 a.C."
el-gr,pt-pt,"101 π.Χ.","101 a.C."
el-gr,pt-pt,"102 π.Χ.","102 a.C."
el-gr,pt-pt,"103 π.Χ.","103 a.C."
el-gr,pt-pt,"104 π.Χ.","104 a.C."
el-gr,pt-pt,"105 π.Χ.","105 a.C."
el-gr,pt-pt,"106 π.Χ.","106 a.C."
el-gr,pt-pt,"107 π.Χ.","107 a.C."
el-gr,pt-pt,"108 π.Χ.","108 a.C."
el-gr,pt-pt,"109 π.Χ.","109 a.C."
el-gr,pt-pt,"10ος αιώνας π.Χ.","Século X a.C."
el-gr,pt-pt,"10ος αιώνας","Século X"
el-gr,pt-pt,"11 Απριλίου","11 de Abril"
el-gr,pt-pt,"11 Αυγούστου","11 de Agosto"
el-gr,pt-pt,"11 Δεκεμβρίου","11 de Dezembro"
el-gr,pt-pt,"11 Ιανουαρίου","11 de Janeiro"
el-gr,pt-pt,"11 Ιουλίου","11 de Julho"
el-gr,pt-pt,"11 Ιουνίου","11 de Junho"
el-gr,pt-pt,"11 Μαΐου","11 de Maio"
el-gr,pt-pt,"11 Μαρτίου","11 de Março"
el-gr,pt-pt,"11 Νοεμβρίου","11 de Novembro"
el-gr,pt-pt,"11 Οκτωβρίου","11 de Outubro"
el-gr,pt-pt,"11 Παρθενόπη","11 Parténope"
el-gr,pt-pt,"11 Σεπτεμβρίου","11 de Setembro"
el-gr,pt-pt,"11 Φεβρουαρίου","11 de Fevereiro"
el-gr,pt-pt,"11 π.Χ.","11 a.C."
el-gr,pt-pt,"110 π.Χ.","110 a.C."
el-gr,pt-pt,"111 π.Χ.","111 a.C."
el-gr,pt-pt,"112 π.Χ.","112 a.C."
el-gr,pt-pt,"113 π.Χ.","113 a.C."
el-gr,pt-pt,"114 π.Χ.","114 a.C."
el-gr,pt-pt,"115 Θύρα","115 Thyra"
el-gr,pt-pt,"115 π.Χ.","115 a.C."
el-gr,pt-pt,"116 π.Χ.","116 a.C."
el-gr,pt-pt,"117 π.Χ.","117 a.C."
el-gr,pt-pt,"118 π.Χ.","118 a.C."
el-gr,pt-pt,"119 π.Χ.","119 a.C."
