is-is,be-by,"Kýrillískt letur","Кірыліца"
is-is,be-by,"La Paz","Горад Ла-Пас"
is-is,be-by,"Langs með","Уздоўж"
is-is,be-by,"Las Vegas","Лас-Вегас"
is-is,be-by,"Latneskt stafróf","Лацінскі альфабэт"
is-is,be-by,"Leggja út","Перакладаць"
is-is,be-by,"Leggja út","Перевадзiць"
is-is,be-by,"Lev Tolstoj","Леў Талстой"
is-is,be-by,"Linus Torvalds","Лінус Торвальдс"
is-is,be-by,"Listi yfir frumefni eftir nafni","Хімічны элемент"
is-is,be-by,"Listi yfir fullvalda ríki","Краіны паводле алфавіту"
is-is,be-by,"Listi yfir stærðfræðinga","Матэматыка"
is-is,be-by,"Listi yfir tungumál","Мова"
is-is,be-by,"Ljúka við","Закончыць"
is-is,be-by,"Loft í húsi","Столь"
is-is,be-by,"Lokað mengi","Закрыты"
is-is,be-by,"Los Angeles","Лос-Анджэлес"
is-is,be-by,"Ludwig van Beethoven","Людвіг ван Бетховен"
is-is,be-by,"Láta falla",Упадак
is-is,be-by,"Líta á","Бачыць"
is-is,be-by,"Lönd eftir landsframleiðslu á mann","Краіны паводле алфавіту"
is-is,be-by,"Lönd eftir landsframleiðslu á mann","Сьпіс краінаў і тэрыторыяў паводле альфабэта"
is-is,be-by,"Lönd eftir landsframleiðslu á mann","Сьпіс краінаў і тэрыторыяў паводле альфабэту"
is-is,be-by,"Lönd eftir landsframleiðslu","Сьпіс краінаў паводле СУП"
is-is,be-by,"Lönd eftir mannfjölda","Сьпіс краінаў і тэрыторыяў паводле альфабэту"
is-is,be-by,"Lönd eftir stærð","Сьпіс краінаў паводле плошчы"
is-is,be-by,"Lýsa yfir","Абвяшчаць"
is-is,be-by,"Lýðveldið Kongó","Дэмакратычная Рэспубліка Конґа"
is-is,be-by,"Lýðveldið Kína","Тайвань"
is-is,be-by,"Lýðveldið Makedónía","Македонія"
is-is,be-by,"Lِg","Закон"
is-is,be-by,"Lِg","Права"
is-is,be-by,"Mannréttindayfirlýsing Sameinuðu þjóðanna","Усеагульная дэкларацыя правоў чалавека"
is-is,be-by,"Marija Šerifović","Марыя Шэрыфавіч"
is-is,be-by,"María mey","Багародзіца"
is-is,be-by,"Mathias Enard","Габрыэль Гарсія Маркес"
is-is,be-by,"Michelangelo Buonarroti","Мікеланджэла Буанароцці"
is-is,be-by,"Microsoft Windows",Windows
is-is,be-by,"Mozilla Firefox","Mozilla Firefox"
is-is,be-by,"Muna eftir","Памянуць"
is-is,be-by,"Muna eftir","Успамянуць"
is-is,be-by,"Napoleon Bonaparte","Напалеон I Банапарт"
is-is,be-by,"New York","Горад Нью-Йорк"
is-is,be-by,"New York-borg","Горад Нью-Йорк"
is-is,be-by,"New York-fylki","Горад Нью-Йорк"
is-is,be-by,"Niels Bohr","Нільс Бор"
is-is,be-by,"Nikulás Kópernikus","Мікалай Капернік"
is-is,be-by,"Noam Chomsky","Ноам Хомскі"
is-is,be-by,"Norður Íshaf","Арктычны акіян"
is-is,be-by,"Norður-Íshaf","Арктычны акіян"
is-is,be-by,"Ná í","Дасягаць"
is-is,be-by,"Ná í","Дасягнуць"
is-is,be-by,"Náttúruleg höfn","Асачыць"
is-is,be-by,"Náttúruleg höfn","Порт"
is-is,be-by,"Náttúruleg höfn","Прыстань"
is-is,be-by,"Nú þegar",Ужо
is-is,be-by,"Opinbert tungumál","Афіцыйная мова"
is-is,be-by,"Opið mengi","Адкрыты"
is-is,be-by,"PL Kyodan","Магчымае/ПЛ Кьодан"
is-is,be-by,"Pablo Neruda","Пабла Неруда"
is-is,be-by,"Paul McCartney","Пол Макартні"
is-is,be-by,"Phoenix, Arizona","Сузор'е Фенікс"
is-is,be-by,"Pink Floyd","Pink Floyd"
is-is,be-by,"Páskahald gyðinga","Вялікдзень"
is-is,be-by,"Pétur mikli","Пётр I, імператар расійскі"
is-is,be-by,"Púertó Ríkó","Пуэрта-Рыка"
is-is,be-by,"Reikna með","Чакаць"
is-is,be-by,"Richard Stallman","Рычард Столман"
is-is,be-by,"Ritgerð um blindu","Сьлепата"
is-is,be-by,"Rómanska Ameríka","Лацінская Амерыка"
is-is,be-by,"Rómversk-kaþólska kirkjan","Каталіцкі Касьцёл"
is-is,be-by,"Rómverska heimsveldið","Рымская Імперыя"
is-is,be-by,"Rómverska keisaradæmið","Рымская Імперыя"
is-is,be-by,"Rómönsk tungumál","Раманскія мовы"
is-is,be-by,"Saga Íslands","Ісландыя"
is-is,be-by,"Salvador Allende","Сальвадор Альендэ"
is-is,be-by,"Salvador Dalí","Сальвадор Далі"
is-is,be-by,"Sameinuðu þjóðirnar","Арганізацыя Аб'яднаных Нацый"
is-is,be-by,"San Antonio","Сан-Антоніё"
is-is,be-by,"San José","Сан-Хасэ"
is-is,be-by,"San Marínó","Сан-Марына"
is-is,be-by,"Sankti Kristófer og Nevis","Сьвяты Хрыстафор"
is-is,be-by,"Sanna Jesús kirkjan","Сапраўдная царква Ісуса"
is-is,be-by,"Saxo Grammaticus","Саксон Граматык"
is-is,be-by,"Segja frá","Памянуць"
is-is,be-by,"Seinni heimsstyrjöldin","Другая сусветная вайна"
is-is,be-by,"Serbía og Svartfjallaland","Сэрбія і Чарнагорыя"
is-is,be-by,"Setja á fót","Будаваць"
is-is,be-by,"Setja á fót","Угрунтаваць"
is-is,be-by,"Setja á fót","Угрунтоўваць"
is-is,be-by,"Sigmundur 3.","Жыгімонт Ваза"
is-is,be-by,"Silicon Valley","Крэмніевая даліна"
is-is,be-by,"Simón Bolívar","Сімон Балівар"
is-is,be-by,"Skandيn","Скандый"
is-is,be-by,"Slavnesk tungumál","Славянскія мовы"
is-is,be-by,"South Park","South Park"
is-is,be-by,"Srí Lanka","Шры Ланка"
is-is,be-by,"Standa u","Выспа Ўшэсьця"
is-is,be-by,"Stanley Kubrick","Стэнлі Кубрык"
is-is,be-by,"Stela frá","Рабаваць"
is-is,be-by,"Steve Irwin","Стыў Ірвін"
is-is,be-by,"Stjórnlaus samtakahyggja","Анархизм"
is-is,be-by,"Stíga upp","Выспа Ўшэсьця"
is-is,be-by,"Stórfurstadæmið Litháen","Вялікае княства Літоўскае"
is-is,be-by,"Sunnanverð Afríka","Паўднёва-Афрыканская Рэспубліка"
is-is,be-by,"Suður-Íshaf","Паўднёвы акіян"
is-is,be-by,"Söguleg málvísindi","Мовазнаўства"
is-is,be-by,"Taka fram","Вылучаць"
is-is,be-by,"Taka til fanga","Схапваць"
is-is,be-by,"Taka til fanga","Хапаць"
is-is,be-by,"Taka til fanga","Хапнуц"
is-is,be-by,"Taka til","Уключваць"
is-is,be-by,"Taka til","Уключыць"
is-is,be-by,"Taka við","Прыймаць"
is-is,be-by,"Taka á móti","Атрымоўваць"
is-is,be-by,"Taka á móti","Прыймаць"
is-is,be-by,"Takast vel","Адбыцца"
is-is,be-by,"Takast vel","Прыходзiць"
is-is,be-by,"Takast vel","Удавацца"
is-is,be-by,"Takast vel","Удацца"
is-is,be-by,"Tengdur listi","Сьпіс"
is-is,be-by,"The Perseus Project","Сузор'е Персей"
is-is,be-by,"Theodore Roosevelt","Тэадор Рузвельт"
is-is,be-by,"Thomas Alva Edison","Томас Эдысан"
is-is,be-by,"Tilbúin tungumál","Штучныя мовы"
is-is,be-by,"Tilbúið tungumál","Штучныя мовы"
is-is,be-by,"Tony Blair","Блэр, Тоні"
is-is,be-by,"Trínidad og Tóbagó","Трынідад і Табага"
is-is,be-by,"Tylla sér","Акунь"
is-is,be-by,"Tíðbeyging sagna","Час"
is-is,be-by,"Tómas af Aquino","Тамаш Аквінскі"
is-is,be-by,"Undir ein","Зараз"
is-is,be-by,"Undir eins","Зараз"
is-is,be-by,"Vanadيn","Ванадый"
is-is,be-by,"Viktoría Bretadrottning","Вікторыя"
is-is,be-by,"Vilja til","Адбыцца"
is-is,be-by,"Vincent van Gogh","Вінцэнт ван Гог"
is-is,be-by,"Vinna sig upp","Выспа Ўшэсьця"
is-is,be-by,"Vladímír Pútín","Уладзімір Пуцін"
is-is,be-by,"Von Neumann arkitektúr","Архітэктура фон Нэймана"
is-is,be-by,"Wallis- og Fútúnaeyjar","Выспы Ўоліс і Футуна"
is-is,be-by,"William Hogarth","Уільям Хогарт"
is-is,be-by,"William Jefferson Clinton","Уільям Джэферсан Клінтан"
is-is,be-by,"Wislawa Szymborska","Віслава Шымборска"
is-is,be-by,"Yasser Arafat","Ясір Арафат"
is-is,be-by,"Zachary Taylor","Закары Тэйлар"
is-is,be-by,"Á eftir","Адзаду"
is-is,be-by,"Á eftir","Пасьля"
is-is,be-by,"Á eftir","Потым"
is-is,be-by,"Á meðan","Пакул"
is-is,be-by,"Á milli","Мiж"
is-is,be-by,"Á milli","Памiж"
is-is,be-by,"Á milli","Сярод"
is-is,be-by,"Á morgun","Заўтра"
is-is,be-by,"Á stundinni","Зараз"
is-is,be-by,"Á undan","Перад"
is-is,be-by,"Á","Рака"
is-is,be-by,"Ábreiða","Накрыць"
is-is,be-by,"Áburður",Угнаенне
is-is,be-by,"Ábyrgð","Страхаваньне"
is-is,be-by,"Áfangi","Крок"
is-is,be-by,"Áfengi","Сьпірт"
is-is,be-by,"Áform","Намер"
is-is,be-by,"Áforma","Намервацца"
is-is,be-by,"Áforma","Намерыцца"
is-is,be-by,"Áforma","Плян"
is-is,be-by,"Áforma","Прапанаваць"
is-is,be-by,"Áfram","Наперад"
is-is,be-by,"Ágóði","Карысьць"
is-is,be-by,"Ágúst","Жнівень"
is-is,be-by,"Ágústus","Жнівень"
is-is,be-by,"Áhald","Прылада"
is-is,be-by,"Áhugi","Занятак"
is-is,be-by,"Áhætta","Рызыка"
is-is,be-by,"Áhöfn","Гурт"
is-is,be-by,"Ál","Алюміній"
is-is,be-by,"Álft","Лебедзь"
is-is,be-by,"Álit","Выгляд"
is-is,be-by,"Álíta","Думаць"
is-is,be-by,"Án","Без"
is-is,be-by,"Án","Бяз"
is-is,be-by,"Ánægður","Зьмест"
is-is,be-by,"Ár","Год"
is-is,be-by,"Áratugur","Дзесяцігодзьдзі"
is-is,be-by,"Árekstur","Выпадак"
is-is,be-by,"Árferði","Пара"
is-is,be-by,"Árferði","Пара года"
is-is,be-by,"Árgangur","Год"
is-is,be-by,"Ári","Дябал"
is-is,be-by,"Árstími","Пара"
is-is,be-by,"Árstíð","Пара"
is-is,be-by,"Árstíð","Пара года"
is-is,be-by,"Ártal","Год"
is-is,be-by,"Áræði","Адвага"
is-is,be-by,"Árós","Эстуарый"
is-is,be-by,"Árþúsund","Стагодзьдзі"
is-is,be-by,"Ásamt","Разам"
is-is,be-by,"Ásgörn","Пост"
is-is,be-by,"Ást","Рака Амур"
is-is,be-by,"Ástand","Дзяржава"
is-is,be-by,"Ástralía","Аўстралія"
is-is,be-by,"Ástæða","Прычына"
is-is,be-by,"Áta","Ежа"
is-is,be-by,"Átta","Восем"
is-is,be-by,"Áttaviti","Компас"
is-is,be-by,"Áttundi","Восьмы"
is-is,be-by,"Ávallt","Заўжды"
is-is,be-by,"Ávallt","Заўсёды"
is-is,be-by,"Ávarpsfall","Клічны склон"
is-is,be-by,"Ávöxtur","Здабытак"
is-is,be-by,"Ávöxtur","Плод"
is-is,be-by,"Áætlun","Намер"
is-is,be-by,"Áætlun","Плян"
is-is,be-by,"Áður en","Перад"
is-is,be-by,"Áður","Перад"
is-is,be-by,"Æfi","Жыцьцё"
is-is,be-by,"Ægir","Мора"
is-is,be-by,"Æpa","Выць"
is-is,be-by,"Ær","Шалёны"
is-is,be-by,"Ætla","Намервацца"
is-is,be-by,"Ætla","Намерыцца"
is-is,be-by,"Ætt","Сям'я"
is-is,be-by,"Ættbálkur","Атрад"
is-is,be-by,"Ættleiða","Прыстасаваць"
is-is,be-by,"Ættleiða","Прыстасоўваць"
is-is,be-by,"Ævisaga","Біяграфія"
is-is,be-by,"Æð","Жыла"
is-is,be-by,"Æða","Шалець"
is-is,be-by,"Æði","Прырода"
is-is,be-by,"Ég",Я
is-is,be-by,"Éta","Абед"
is-is,be-by,"Éta","Есьцi"
is-is,be-by,"Éta","Зьядаць"
is-is,be-by,"Í dag","Сёньня"
is-is,be-by,"Í gegnum","Праз"
is-is,be-by,"Í gegnum","Цераз"
is-is,be-by,"Í gær","Учора"
is-is,be-by,"Í staðinn","Замест"
is-is,be-by,"Í",У
is-is,be-by,"Íbúar","Насельніцтва"
is-is,be-by,"Íbúar","Насельн口цтва"
is-is,be-by,"Íbúi","Жыхар"
is-is,be-by,"Íbúð","Кватэра"
is-is,be-by,"Írak","Ірак"
is-is,be-by,"Íran","Іран"
is-is,be-by,"Írland","Ірландыя"
is-is,be-by,"Írska lýðveldið","Ірландыя"
is-is,be-by,"Ís","Лёд"
is-is,be-by,"Íslam","Іслам"
is-is,be-by,"Ísland","Ісландыя"
is-is,be-by,"Íslendingasögur","Сагі"
is-is,be-by,"Íslendingasögurnar","Сагі"
is-is,be-by,"Íslenska","Беларуская"
is-is,be-by,"Íslenzka","Ісьляндзкая"
is-is,be-by,"Íslenzkur","Ісьляндзкая"
is-is,be-by,"Ísrael","Ізраіль"
is-is,be-by,"Ítalska","Італьянская мова"
is-is,be-by,"Ítalskur","Італьянская"
is-is,be-by,"Ítalskur","Італьянская мова"
is-is,be-by,"Ítalskur","Беларуская"
is-is,be-by,"Ítalía","Італія"
is-is,be-by,"Ítreka","Паўтараць"
is-is,be-by,"Ítreka","Паўтарыць"
is-is,be-by,"Íþrótt","Спорт"
is-is,be-by,"Ódýr","Танны"
is-is,be-by,"Ógn","Жах"
is-is,be-by,"Ógn","Многа"
is-is,be-by,"Ógn","Шмат"
is-is,be-by,"Óhreinindi","Бруд"
is-is,be-by,"Óhreinindi","Грязь"
is-is,be-by,"Óhreinn","Брудны"
is-is,be-by,"Óháður","Незалежны"
is-is,be-by,"Óháður","Самастойны"
is-is,be-by,"Ókyrrð","Непакой"
is-is,be-by,"Ólympusfjall","Гара Алімп, Марс"
is-is,be-by,"Ólíkur","Розны"
is-is,be-by,"Óman","Аман"
is-is,be-by,"Ópera","Опера"
is-is,be-by,"Óskarsverðlaunin","Тыгровы оскар"
is-is,be-by,"Ósló","Горад Осла"
is-is,be-by,"Ósmanska ríkið","Асманская імперыя"
is-is,be-by,"Ótti","Фобас, спадарожнік Марса"
is-is,be-by,"Óvar","Бязуважны"
is-is,be-by,"Óvinur","Варожы"
is-is,be-by,"Óvinur","Вораг"
is-is,be-by,"Óvinur","Непрыяцел"
is-is,be-by,"Óður","Шалёны"
is-is,be-by,"Öfund","Зайздрасць"
is-is,be-by,"Öfund","Зайздрасьць"
is-is,be-by,"Öl","Піва"
is-is,be-by,"Öld","Век"
is-is,be-by,"Öld","Стагоддзе"
is-is,be-by,"Önd","Качка"
is-is,be-by,"Öndun","Аддыхаць"
is-is,be-by,"Öndun","Подых"
is-is,be-by,"Öreind","Элементарная часціца"
is-is,be-by,"Örlátur","Шчодры"
is-is,be-by,"Örn","Сузор'е Арол"
is-is,be-by,"Örtröð","Натаўп"
is-is,be-by,"Örtröð","Натоўп"
is-is,be-by,"Öruggur","Бясьпечны"
is-is,be-by,"Öskur","Выць"
is-is,be-by,"Öxi","Сякера"
is-is,be-by,"Úganda",Уганда
is-is,be-by,"Úkraína","Украіна"
is-is,be-by,"Úkraínska","Украінская мова"
is-is,be-by,"Úlfur","Сузор'е Воўк"
is-is,be-by,"Úr","Ад"
is-is,be-by,"Úr","З"
is-is,be-by,"Úr","Сузор'е Гадзіннік"
is-is,be-by,"Úralfjöll","Урал"
is-is,be-by,"Úran","Уран, хімічны элемент"
is-is,be-by,"Úranus","Уран"
is-is,be-by,"Úrtaksmengi","Сусвет"
is-is,be-by,"Úrölsk mál","Уральскія мовы"
is-is,be-by,"Úsbekistan","Узбекістан"
is-is,be-by,"Út","Звонку"
is-is,be-by,"Út","Па-за"
is-is,be-by,"Útgangur","Выйсьце"
is-is,be-by,"Útgjöld","Выдатак"
is-is,be-by,"Útlit","Выгляд"
is-is,be-by,"Útsaumur á Pappír","Ніцяная графіка"
is-is,be-by,"Útvarp","Радыё"
is-is,be-by,"Útvarpsþáttur","Радыё"
is-is,be-by,"Ýmis","Розны"
is-is,be-by,"Ýta","Пхаць"
is-is,be-by,"Ýta","Пхнуць"
is-is,be-by,"Ýta","Штурхаць"
is-is,be-by,"Þak","Дах"
is-is,be-by,"Þakka","Дзякаваць"
is-is,be-by,"Þangað",Там
is-is,be-by,"Þar",Там
is-is,be-by,"Þarna",Там
is-is,be-by,"Þau","Яны"
is-is,be-by,"Það","Гэта"
is-is,be-by,"Það",Яго
is-is,be-by,"Þegar í stað","Зараз"
is-is,be-by,"Þegar","Зараз"
is-is,be-by,"Þegar","Калi"
is-is,be-by,"Þegar","Пакул"
is-is,be-by,"Þeir","Яны"
is-is,be-by,"Þekking","Веды"
is-is,be-by,"Þekkja","Ведаць"
is-is,be-by,"Þessi","Гэты"
is-is,be-by,"Þessi",Той
is-is,be-by,"Þiggja","Прыймаць"
is-is,be-by,"Þilfar","Мост"
is-is,be-by,"Þjóð","Нацыя"
is-is,be-by,"Þjóðabandalagið","Ліга Нацый"
is-is,be-by,"Þjóðarlén","Нацыянальны дамен верхняга ўзроўню"
is-is,be-by,"Þjóðfræði","Этналёгія"
is-is,be-by,"Þjóðfélag","Грамадзтва"
is-is,be-by,"Þjóðsöngur Rússlands","Гімн Расейскай Фэдэрацыі"
is-is,be-by,"Þoka","Смуга"
is-is,be-by,"Þoka","Туман"
is-is,be-by,"Þol","Вытрымаласьць"
is-is,be-by,"Þol","Манасьць"
is-is,be-by,"Þorskaætt","Траска"
is-is,be-by,"Þorskur","Траска"
is-is,be-by,"Þreyja","Вытрымаласьць"
is-is,be-by,"Þreyja","Манасьць"
is-is,be-by,"Þriðjudagur","Ауторак"
is-is,be-by,"Þriðjudagur","Аўторак"
is-is,be-by,"Þrjátíu ára stríðið","Трыццацігадовая вайна"
is-is,be-by,"Þrátt","Многа"
is-is,be-by,"Þrátt","Часта"
is-is,be-by,"Þrátt","Шмат"
is-is,be-by,"Þríhyrningur","Сузор'е Трыкутнік"
is-is,be-by,"Þrír","Тры"
is-is,be-by,"Þrískipting ríkisvaldsins","Падзяленьне ўлады"
is-is,be-by,"Þrótmikill","Магутны"
is-is,be-by,"Þrótmikill","Моцны"
is-is,be-by,"Þróttlítill","Тыдзень"
is-is,be-by,"Þróyn","Развой"
is-is,be-by,"Þröngur","Вузкi"
is-is,be-by,"Þungur","Цяжкi"
is-is,be-by,"Þurr","Сухi"
is-is,be-by,"Þvo","Мыць"
is-is,be-by,"Því að","Для"
is-is,be-by,"Því","Бо"
is-is,be-by,"Því",Як
is-is,be-by,"Þykja vænt um",Як
is-is,be-by,"Þykja","Адчуваць"
is-is,be-by,"Þykja","Адчуць"
is-is,be-by,"Þykja",Як
is-is,be-by,"Þyngd","Вага"
is-is,be-by,"Þá","Пасьля"
is-is,be-by,"Þá","Потым"
is-is,be-by,"Þá","Тады"
is-is,be-by,"Þægilegur","Выгодны"
is-is,be-by,"Þéttbýli","Вёска"
is-is,be-by,"Þéttleiki byggðar","Шчыльнасьць насельніцтва"
is-is,be-by,"Þó","Яшчэ"
is-is,be-by,"Þórshöfn","Горад Торсхавн"
is-is,be-by,"Þörf","Патрэба"
is-is,be-by,"Þúkýdídes","Фукідыд"
is-is,be-by,"Þýska","Нямецкая мова"
is-is,be-by,"Þýskaland","Германія"
is-is,be-by,"Þýskur","Немец"
is-is,be-by,"Þýskur","Нямецкая"
is-is,be-by,"Þýskur","Нямецкая мова"
is-is,be-by,"Þýzkland","Германія"
is-is,be-by,"Þýzkland","Нямеччына"
is-is,be-by,"Þýzkur","Немец"
is-is,be-by,"Þýzkur","Нямецкая"
is-is,be-by,"Þýzkur","Нямецкая мова"
is-is,be-by,"Þýða","Перакладаць"
is-is,be-by,"Þýða","Перевадзiць"
is-is,be-by,"Þýðing","Перавод"
is-is,be-by,"Þýðing","Пераклад"
is-is,be-by,"Π","Пі"
is-is,be-by,Adenósínþrífosfat,"Адэназінтрыфосфарная кіслата"
is-is,be-by,Af,"Ад"
is-is,be-by,Af,"З"
is-is,be-by,Afarstór,"Магутны"
is-is,be-by,Afborgun,"Рата"
is-is,be-by,Afbragð,"Узор"
is-is,be-by,Afbrigði,"Вынятак"
is-is,be-by,Afbrýðisamur,"Зайздрасьць"
is-is,be-by,Afbrýðisamur,"Зайздросны"
is-is,be-by,Afbrýðissamur,"Зайздрасьць"
is-is,be-by,Afbrýðissamur,"Зайздросны"
is-is,be-by,Afgangur,"Рэшта"
is-is,be-by,Afganistan,"Афганістан"
is-is,be-by,Afgreiða,"Управа"
is-is,be-by,Afhenda,"Перадаваць"
is-is,be-by,Afhenda,"Перадаць"
is-is,be-by,Afi,"Дзед"
is-is,be-by,Afi,"Дзядуля"
is-is,be-by,Afkasta,"Зьдзяйсьняць"
is-is,be-by,Afkasta,"Спаўняць"
is-is,be-by,Afklæða,"Распранацца"
is-is,be-by,Afklæða,"Распрануцца"
is-is,be-by,Afl,"Сіла"
is-is,be-by,Afla,"Зарабляць"
is-is,be-by,Afli,"Схапваць"
is-is,be-by,Afli,"Хапаць"
is-is,be-by,Afli,"Хапнуц"
is-is,be-by,Aflát,"Прыпынак"
is-is,be-by,Aflát,"Прыпыняцца"
is-is,be-by,Aflát,"Спыняцца"
is-is,be-by,Aflát,"Спыняць"
is-is,be-by,Afneita,"Запярэчыць"
is-is,be-by,Afneita,"Пярэчыць"
is-is,be-by,Afríka,"Афрыка"
is-is,be-by,Afródíta,"Планета Венера"
is-is,be-by,Afsaka,"Прабачаць"
is-is,be-by,Afsaka,"Прабачыць"
is-is,be-by,Afsökun,"Прабачаць"
is-is,be-by,Afsökun,"Прабачыць"
is-is,be-by,Aftan,"Вечар"
is-is,be-by,Aftur,"Зноў"
is-is,be-by,Aftur,"Назад"
is-is,be-by,Aftur,"Сьпiна"
is-is,be-by,Aftur,"Яшчэ"
is-is,be-by,Akur,"Поле"
is-is,be-by,Akuryrkja,"Сельская гаспадарка"
is-is,be-by,Ala,"Абед"
is-is,be-by,Ala,"Гадаваць"
is-is,be-by,Ala,"Есьцi"
is-is,be-by,Alaska,"Штат Аляска"
is-is,be-by,Albanía,"Албанія"
is-is,be-by,Alda,"Хваля"
is-is,be-by,Aldin,"Плод"
is-is,be-by,Aldrei,"Нiразу"
is-is,be-by,Aldur,"Час"
is-is,be-by,Aleinn,Сам
is-is,be-by,Algeirsborg,"Алжыр"
is-is,be-by,Algengur,"Агулны"
is-is,be-by,Alheimurinn,"Сусвет"
is-is,be-by,Alkóhól,"Сьпірт"
is-is,be-by,Allrahanda,"Ангельскае зелле"
is-is,be-by,Alls,"Усё"
is-is,be-by,Allsstaðar,"Усюди"
is-is,be-by,Allt,"Усё"
is-is,be-by,Alltaf,"Заужды"
is-is,be-by,Alltaf,"Заўжды"
is-is,be-by,Alltaf,"Заўсёды"
is-is,be-by,Alltaf,"Нiразу"
is-is,be-by,Allur,"Усё"
is-is,be-by,Almanak,"Каляндар"
is-is,be-by,Almennilegur,"Добры"
is-is,be-by,Almennilegur,"Род"
is-is,be-by,Almenningur,"Люд"
is-is,be-by,Almennur,"Агулны"
is-is,be-by,Alnæmi,"СНІД"
is-is,be-by,Alpafjöll,"Альпы"
is-is,be-by,Alsír,"Алжыр"
is-is,be-by,Altari,"Сузор'е Ахвярнік"
is-is,be-by,Alveg,"Досьщь"
is-is,be-by,Alveg,"Усё"
is-is,be-by,Alþjóðaviðskiptastofnunin,"Сусветная Гандлёвая Арганізацыя"
is-is,be-by,Amasónfljót,"Рака Амазонка"
is-is,be-by,Amazonas,"Рака Амазонка"
is-is,be-by,Ameríka,"Амерыка"
is-is,be-by,Amma,"Бабка"
is-is,be-by,Amsterdam,"Горад Амстэрдам"
is-is,be-by,Andamanhaf,"Андаманскае мора"
is-is,be-by,Andardráttur,"Аддыхаць"
is-is,be-by,Andardráttur,"Рака Лена"
is-is,be-by,Andartak,"Аддыхаць"
is-is,be-by,Andatrú,"Анімізм"
is-is,be-by,Andesfjöll,"Анды"
is-is,be-by,Andi,"Аддыхаць"
is-is,be-by,Andi,"Рака Лена"
is-is,be-by,Andlag,"Прадмет"
is-is,be-by,Andlit,"Твар"
is-is,be-by,Andlitsmynd,"Партрэт"
is-is,be-by,Andorra,"Андора"
is-is,be-by,Andrómeda,"Сузор'е Андрамеда"
is-is,be-by,Andrúmsloft,"Атмасфера Зямлі"
is-is,be-by,Andskoti,"Дябал"
is-is,be-by,Angóla,"Беларуская"
is-is,be-by,Angóla,"Фінляндыя"
is-is,be-by,Anna,"Анна Іаанаўна, імператрыца расійская"
is-is,be-by,Antimon,"Сурма"
is-is,be-by,Anza,"Адказаць"
is-is,be-by,Anza,"Адказваць"
is-is,be-by,Appelsína,"Апельсін"
is-is,be-by,Apple,"Яблык"
is-is,be-by,Apple,"Яблыка"
is-is,be-by,Apríl,"Красавік"
is-is,be-by,Arababandalagið,"Арабская ліга"
is-is,be-by,Arabíuhaf,"Аравійскае мора"
is-is,be-by,Arfur,"Спадчына"
is-is,be-by,Arga,"Хворы"
is-is,be-by,Argentína,"Аргенціна"
is-is,be-by,Argon,"Аргон"
is-is,be-by,Argur,"Крыж"
is-is,be-by,Aristóteles,"Арыстоцель"
is-is,be-by,Arizona,"Штат Арызона"
is-is,be-by,Armenía,"Арменія"
is-is,be-by,Armur,"Зброя"
is-is,be-by,Armur,"Узбройваць"
is-is,be-by,Arsen,"Мыш'як"
is-is,be-by,Aserbaídsjan,"Азербайджан"
is-is,be-by,Aska,"Попел"
is-is,be-by,Asni,"Асёл"
is-is,be-by,Astana,"Горад Астана"
is-is,be-by,Astat,"Астат"
is-is,be-by,Asía,"Азія"
is-is,be-by,At,"Барацьба"
is-is,be-by,At,"Бунт"
is-is,be-by,At?mmassi,"Атамная маса"
is-is,be-by,Ata,"Забруджваць"
is-is,be-by,Atburður,"Выпадак"
is-is,be-by,Atburður,"Падзея"
is-is,be-by,Athygli,Увага
is-is,be-by,Atkvæði,"Галасаваць"
is-is,be-by,Atlantshaf,"Атлантычны акіян"
is-is,be-by,Atlantshafsbandalagið,"Арганізацыя Паўночнаатлантычнага дагавора"
is-is,be-by,Atlantshafsþorskur,"Траска"
is-is,be-by,Atlas,"Атлас"
is-is,be-by,Atlasfjöll,"Атлас"
is-is,be-by,Atriði,"Матэрыя"
is-is,be-by,Atvik,"Выпадак"
is-is,be-by,Atvik,"Падзея"
is-is,be-by,Atvik,"Справа"
is-is,be-by,Atviksorð,"Прыслоўе"
is-is,be-by,Atvinna,"Занятак"
is-is,be-by,Atvinna,"Праца"
is-is,be-by,Atvinna,"Працаваць"
is-is,be-by,Atvinna,"Твор"
is-is,be-by,Atómmassi,"Атамная маса"
is-is,be-by,Auga,"Вока"
is-is,be-by,Auglýsa,"Абвяшчаць"
is-is,be-by,Auk,"Акрамя"
is-is,be-by,Auk,"Акром"
is-is,be-by,Auk,"Апрача"
is-is,be-by,Auk,"Апроч"
is-is,be-by,Austur,"Усход"
is-is,be-by,Austur-Evrópa,"Усходняя Еўропа"
is-is,be-by,Austur-Kongó,"Дэмакратычная Рэспубліка Конга"
is-is,be-by,Austurríki,"Аўстрыя"
is-is,be-by,Auðugur,"Багаты"
is-is,be-by,Auður,"Пусты"
is-is,be-by,Að,"Гэта"
is-is,be-by,Að,"Гэты"
is-is,be-by,Að,"Да"
is-is,be-by,Að,Той
is-is,be-by,Aðaldyr,"Уваход"
is-is,be-by,Aðaldyr,"Увойсьце"
is-is,be-by,Aðdáun,"Захапленьне"
is-is,be-by,Aðeins,"Толькi"
is-is,be-by,Aðgangur,"Уваход"
is-is,be-by,Aðgangur,"Увойсьце"
is-is,be-by,Aðgreina,"Разлучны"
