hu-hu,bg-bg,"Abszolút többség","Абсолютно мнозинство"
hu-hu,bg-bg,"Absztrakt automata","Автомат"
hu-hu,bg-bg,"Absztrakt művészet","Абстрактно изкуство"
hu-hu,bg-bg,"Abszurd dráma","Театър на абсурда"
hu-hu,bg-bg,"Abu Dzabi","Абу Даби"
hu-hu,bg-bg,"Abu Szimbel","Абу Симбел"
hu-hu,bg-bg,"Abú Abdalláh Muhammad ibn Múszá al-Hvárizmí","Мохамед ал Хорезми"
hu-hu,bg-bg,"Abú Bakr ibn Tufajl","Ибн Туфайл"
hu-hu,bg-bg,"Abú Bakr","Абу Бакр"
hu-hu,bg-bg,"Abú Hámid Muhammad bin Muhammad al-Gazálí","Ал Газали"
hu-hu,bg-bg,"Acca Larentia","Ака Ларенция"
hu-hu,bg-bg,"Actiumi csata","Битка при Акциум"
hu-hu,bg-bg,"Acél fűzőmerevítő","Стомана"
hu-hu,bg-bg,"Acéllal borít","Блиндирам"
hu-hu,bg-bg,"Acéllal borít","Бронирам"
hu-hu,bg-bg,"Acéllal borít","Екранирам"
hu-hu,bg-bg,"Ada programozási nyelv",Ada
hu-hu,bg-bg,"Adagoló tölcsér","Бункер"
hu-hu,bg-bg,"Adam Air 574-es járat","Полет 574 на Adam Air"
hu-hu,bg-bg,"Adam Małysz","Адам Малиш"
hu-hu,bg-bg,"Adam Sandler","Адам Сандлър"
hu-hu,bg-bg,"Adam Smith","Адам Смит"
hu-hu,bg-bg,"Adam's apple","Адамова ябълка"
hu-hu,bg-bg,"Adat tároló eszköz","Оптичен диск"
hu-hu,bg-bg,"Adatbázis-kezelő","База данни"
hu-hu,bg-bg,"Adatbázis-kezelő","База от данни"
hu-hu,bg-bg,"Adatokat gyűjt","Анкетирам"
hu-hu,bg-bg,"Adatokat gyűjt","Документирам се"
hu-hu,bg-bg,"Adatokat gyűjt","Запитвам"
hu-hu,bg-bg,"Adatokat gyűjt","Издирвам"
hu-hu,bg-bg,"Adatokat gyűjt","Изследвам"
hu-hu,bg-bg,"Adatokat gyűjt","Разследвам"
hu-hu,bg-bg,"Adatút-kijelölő","Маршрутизатор"
hu-hu,bg-bg,"Addig...amíg nem","Докато"
hu-hu,bg-bg,"Adja magát vmire","Отдавам се"
hu-hu,bg-bg,"Adobe Dreamweaver","Macromedia Dreamweaver"
hu-hu,bg-bg,"Adobe Flash","Adobe Flash"
hu-hu,bg-bg,"Adobe Photoshop","Фотошоп"
hu-hu,bg-bg,"Adolf Eichmann","Адолф Айхман"
hu-hu,bg-bg,"Adolf Hitler","Адолф Хитлер"
hu-hu,bg-bg,"Adolphe Adam","Адолф Адам"
hu-hu,bg-bg,"Adott esetben","Ако се наложи"
hu-hu,bg-bg,"Adott szó","Дума"
hu-hu,bg-bg,"Adriana Lima","Адриана Лима"
hu-hu,bg-bg,"Adriano Celentano","Адриано Челентано"
hu-hu,bg-bg,"Advanced Micro Devices",AMD
hu-hu,bg-bg,"Adófizető","Приток"
hu-hu,bg-bg,"Adósságokkal túlterhelt","Затънал в дългове"
hu-hu,bg-bg,"Adósságokkal túlterhelt","Потънал в дългове"
hu-hu,bg-bg,"Adószedő","Бирник"
hu-hu,bg-bg,"Adószedő","Данъчен агент"
hu-hu,bg-bg,"Aelia Verina","Елия Верина"
hu-hu,bg-bg,"Afelől","От тази гледна точка"
hu-hu,bg-bg,"Afelől","От това гледище"
hu-hu,bg-bg,"Afelől","Оттам"
hu-hu,bg-bg,"Afrikaans nyelv","Африкаанс"
hu-hu,bg-bg,"Afrikai Egységszervezet","Организация за африканско единство"
hu-hu,bg-bg,"Afrikai Nagy Tavak","Големите езера"
hu-hu,bg-bg,"Afrikai Nemzetek Kupája","Купа на африканските нации"
hu-hu,bg-bg,"Afrikai Unió","Африкански съюз"
hu-hu,bg-bg,"Afrikai elefánt","Африкански слон"
hu-hu,bg-bg,"Afrikai vadkutya","Хиеново куче"
hu-hu,bg-bg,"Afrikai valutaközösségi frank","CFA франк"
hu-hu,bg-bg,"Afroázsiai nyelvcsalád","Афро-азиатски езици"
hu-hu,bg-bg,"Agancs középága","Греда"
hu-hu,bg-bg,"Agancs középága","Дирек"
hu-hu,bg-bg,"Agatha Christie","Агата Кристи"
hu-hu,bg-bg,"Agatha Christie: Poirot","Еркюл Поаро"
hu-hu,bg-bg,"Agatho pápa","Агатон"
hu-hu,bg-bg,"Agnetha Fältskog","Агнета Фелтскуг"
hu-hu,bg-bg,"Agnès Sorel","Агнес Сорел"
hu-hu,bg-bg,"Agyafúrt okoskodás","Благовидна причина"
hu-hu,bg-bg,"Agyafúrt okoskodás","Софизъм"
hu-hu,bg-bg,"Agyalapi mirigy","Хипофиза"
hu-hu,bg-bg,"Agyba-főbe dicsér","Възнасям"
hu-hu,bg-bg,"Agyba-főbe dicsér","Възнеса"
hu-hu,bg-bg,"Agyba-főbe ver","Бъхтя"
hu-hu,bg-bg,"Agyba-főbe ver","Пердаша"
hu-hu,bg-bg,"Agyba-főbe ver","Смазвам от бой"
hu-hu,bg-bg,"Agyba-főbe ver","Смилам от бой"
