la-va,uk-ua,"208 a.C.n.","208 до Р.Х."
la-va,uk-ua,"209 a.C.n.","209 до Р.Х."
la-va,uk-ua,"21 Aprilis","21 квітня"
la-va,uk-ua,"21 Augusti","21 серпня"
la-va,uk-ua,"21 Decembris","21 грудня"
la-va,uk-ua,"21 Februarii","21 лютого"
la-va,uk-ua,"21 Ianuarii","21 січня"
la-va,uk-ua,"21 Iulii","21 липня"
la-va,uk-ua,"21 Iunii","21 червня"
la-va,uk-ua,"21 Maii","21 травня"
la-va,uk-ua,"21 Martii","21 березня"
la-va,uk-ua,"21 Novembris","21 листопада"
la-va,uk-ua,"21 Octobris","21 жовтня"
la-va,uk-ua,"21 Septembris","21 вересня"
la-va,uk-ua,"21 a.C.n.","21 до Р.Х."
la-va,uk-ua,"210 a.C.n.","210 до Р.Х."
la-va,uk-ua,"211 a.C.n.","211 до Р.Х."
la-va,uk-ua,"212 a.C.n.","212 до Р.Х."
la-va,uk-ua,"213 a.C.n.","213 до Р.Х."
la-va,uk-ua,"214 a.C.n.","214 до Р.Х."
la-va,uk-ua,"215 a.C.n.","215 до Р.Х."
la-va,uk-ua,"216 a.C.n.","216 до Р.Х."
la-va,uk-ua,"217 a.C.n.","217 до Р.Х."
la-va,uk-ua,"218 a.C.n.","218 до Р.Х."
la-va,uk-ua,"219 a.C.n.","219 до Р.Х."
la-va,uk-ua,"22 Aprilis","22 квітня"
la-va,uk-ua,"22 Augusti","22 серпня"
la-va,uk-ua,"22 Decembris","22 грудня"
la-va,uk-ua,"22 Februarii","22 лютого"
la-va,uk-ua,"22 Ianuarii","22 січня"
la-va,uk-ua,"22 Iulii","22 липня"
la-va,uk-ua,"22 Iunii","22 червня"
la-va,uk-ua,"22 Maii","22 травня"
la-va,uk-ua,"22 Martii","22 березня"
la-va,uk-ua,"22 Novembris","22 листопада"
la-va,uk-ua,"22 Octobris","22 жовтня"
la-va,uk-ua,"22 Septembris","22 вересня"
la-va,uk-ua,"22 a.C.n.","22 до Р.Х."
la-va,uk-ua,"220 a.C.n.","220 до Р.Х."
la-va,uk-ua,"221 a.C.n.","221 до Р.Х."
la-va,uk-ua,"222 a.C.n.","222 до Р.Х."
la-va,uk-ua,"223 a.C.n.","223 до Р.Х."
la-va,uk-ua,"224 a.C.n.","224 до Р.Х."
la-va,uk-ua,"225 a.C.n.","225 до Р.Х."
la-va,uk-ua,"226 a.C.n.","226 до Р.Х."
la-va,uk-ua,"227 a.C.n.","227 до Р.Х."
la-va,uk-ua,"228 a.C.n.","228 до Р.Х."
la-va,uk-ua,"229 a.C.n.","229 до Р.Х."
la-va,uk-ua,"23 Aprilis","23 квітня"
la-va,uk-ua,"23 Augusti","23 серпня"
la-va,uk-ua,"23 Decembris","23 грудня"
la-va,uk-ua,"23 Februarii","23 лютого"
la-va,uk-ua,"23 Ianuarii","23 січня"
la-va,uk-ua,"23 Iulii","23 липня"
la-va,uk-ua,"23 Iunii","23 червня"
la-va,uk-ua,"23 Maii","23 травня"
la-va,uk-ua,"23 Martii","23 березня"
la-va,uk-ua,"23 Novembris","23 листопада"
la-va,uk-ua,"23 Octobris","23 жовтня"
la-va,uk-ua,"23 Septembris","23 вересня"
la-va,uk-ua,"23 a.C.n.","23 до Р.Х."
la-va,uk-ua,"230 a.C.n.","230 до Р.Х."
la-va,uk-ua,"231 a.C.n.","231 до Р.Х."
la-va,uk-ua,"232 a.C.n.","232 до Р.Х."
la-va,uk-ua,"233 a.C.n.","233 до Р.Х."
la-va,uk-ua,"234 a.C.n.","234 до Р.Х."
la-va,uk-ua,"235 a.C.n.","235 до Р.Х."
la-va,uk-ua,"236 a.C.n.","236 до Р.Х."
la-va,uk-ua,"237 a.C.n.","237 до Р.Х."
la-va,uk-ua,"238 a.C.n.","238 до Р.Х."
la-va,uk-ua,"239 a.C.n.","239 до Р.Х."
la-va,uk-ua,"24 Aprilis","24 квітня"
la-va,uk-ua,"24 Augusti","24 серпня"
la-va,uk-ua,"24 Decembris","24 грудня"
la-va,uk-ua,"24 Februarii","24 лютого"
la-va,uk-ua,"24 Ianuarii","24 січня"
la-va,uk-ua,"24 Iulii","24 липня"
la-va,uk-ua,"24 Iunii","24 червня"
la-va,uk-ua,"24 Maii","24 травня"
la-va,uk-ua,"24 Martii","24 березня"
la-va,uk-ua,"24 Novembris","24 листопада"
la-va,uk-ua,"24 Octobris","24 жовтня"
la-va,uk-ua,"24 Septembris","24 вересня"
la-va,uk-ua,"24 a.C.n.","24 до Р.Х."
la-va,uk-ua,"240 a.C.n.","240 до Р.Х."
la-va,uk-ua,"241 a.C.n.","241 до Р.Х."
la-va,uk-ua,"242 a.C.n.","242 до Р.Х."
la-va,uk-ua,"243 a.C.n.","243 до Р.Х."
la-va,uk-ua,"244 a.C.n.","244 до Р.Х."
la-va,uk-ua,"245 a.C.n.","245 до Р.Х."
la-va,uk-ua,"246 a.C.n.","246 до Р.Х."
la-va,uk-ua,"247 a.C.n.","247 до Р.Х."
la-va,uk-ua,"248 a.C.n.","248 до Р.Х."
la-va,uk-ua,"249 a.C.n.","249 до Р.Х."
la-va,uk-ua,"25 Aprilis","25 квітня"
la-va,uk-ua,"25 Augusti","25 серпня"
la-va,uk-ua,"25 Decembris","25 грудня"
la-va,uk-ua,"25 Februarii","25 лютого"
la-va,uk-ua,"25 Ianuarii","25 січня"
la-va,uk-ua,"25 Iulii","25 липня"
la-va,uk-ua,"25 Iunii","25 червня"
la-va,uk-ua,"25 Maii","25 травня"
la-va,uk-ua,"25 Martii","25 березня"
la-va,uk-ua,"25 Novembris","25 листопада"
la-va,uk-ua,"25 Octobris","25 жовтня"
la-va,uk-ua,"25 Septembris","25 вересня"
la-va,uk-ua,"25 a.C.n.","25 до Р.Х."
la-va,uk-ua,"250 a.C.n.","250 до Р.Х."
la-va,uk-ua,"251 a.C.n.","251 до Р.Х."
la-va,uk-ua,"252 a.C.n.","252 до Р.Х."
la-va,uk-ua,"253 a.C.n.","253 до Р.Х."
la-va,uk-ua,"254 a.C.n.","254 до Р.Х."
la-va,uk-ua,"255 a.C.n.","255 до Р.Х."
la-va,uk-ua,"256 a.C.n.","256 до Р.Х."
la-va,uk-ua,"257 a.C.n.","257 до Р.Х."
la-va,uk-ua,"258 a.C.n.","258 до Р.Х."
la-va,uk-ua,"259 a.C.n.","259 до Р.Х."
la-va,uk-ua,"26 Aprilis","26 квітня"
la-va,uk-ua,"26 Augusti","26 серпня"
la-va,uk-ua,"26 Decembris","26 грудня"
la-va,uk-ua,"26 Februarii","26 лютого"
la-va,uk-ua,"26 Ianuarii","26 січня"
la-va,uk-ua,"26 Iulii","26 липня"
la-va,uk-ua,"26 Iunii","26 червня"
la-va,uk-ua,"26 Maii","26 травня"
la-va,uk-ua,"26 Martii","26 березня"
la-va,uk-ua,"26 Novembris","26 листопада"
la-va,uk-ua,"26 Octobris","26 жовтня"
la-va,uk-ua,"26 Septembris","26 вересня"
la-va,uk-ua,"26 a.C.n.","26 до Р.Х."
la-va,uk-ua,"260 a.C.n.","260 до Р.Х."
la-va,uk-ua,"261 a.C.n.","261 до Р.Х."
la-va,uk-ua,"262 a.C.n.","262 до Р.Х."
la-va,uk-ua,"263 a.C.n.","263 до Р.Х."
la-va,uk-ua,"264 a.C.n.","264 до Р.Х."
la-va,uk-ua,"265 a.C.n.","265 до Р.Х."
la-va,uk-ua,"266 a.C.n.","266 до Р.Х."
la-va,uk-ua,"267 a.C.n.","267 до Р.Х."
la-va,uk-ua,"268 a.C.n.","268 до Р.Х."
la-va,uk-ua,"269 a.C.n.","269 до Р.Х."
la-va,uk-ua,"27 Aprilis","27 квітня"
la-va,uk-ua,"27 Augusti","27 серпня"
la-va,uk-ua,"27 Decembris","27 грудня"
la-va,uk-ua,"27 Februarii","27 лютого"
la-va,uk-ua,"27 Ianuarii","27 січня"
la-va,uk-ua,"27 Iulii","27 липня"
la-va,uk-ua,"27 Iunii","27 червня"
la-va,uk-ua,"27 Maii","27 травня"
la-va,uk-ua,"27 Martii","27 березня"
la-va,uk-ua,"27 Novembris","27 листопада"
la-va,uk-ua,"27 Octobris","27 жовтня"
la-va,uk-ua,"27 Septembris","27 вересня"
la-va,uk-ua,"27 a.C.n.","27 до Р.Х."
la-va,uk-ua,"270 a.C.n.","270 до Р.Х."
la-va,uk-ua,"271 a.C.n.","271 до Р.Х."
la-va,uk-ua,"272 a.C.n.","272 до Р.Х."
la-va,uk-ua,"273 a.C.n.","273 до Р.Х."
la-va,uk-ua,"274 a.C.n.","274 до Р.Х."
la-va,uk-ua,"275 a.C.n.","275 до Р.Х."
la-va,uk-ua,"276 a.C.n.","276 до Р.Х."
la-va,uk-ua,"277 a.C.n.","277 до Р.Х."
la-va,uk-ua,"278 a.C.n.","278 до Р.Х."
la-va,uk-ua,"279 a.C.n.","279 до Р.Х."
la-va,uk-ua,"28 Aprilis","28 квітня"
la-va,uk-ua,"28 Augusti","28 серпня"
la-va,uk-ua,"28 Decembris","28 грудня"
la-va,uk-ua,"28 Februarii","28 лютого"
la-va,uk-ua,"28 Ianuarii","28 січня"
la-va,uk-ua,"28 Iulii","28 липня"
la-va,uk-ua,"28 Iunii","28 червня"
la-va,uk-ua,"28 Maii","28 травня"
la-va,uk-ua,"28 Martii","28 березня"
la-va,uk-ua,"28 Novembris","28 листопада"
la-va,uk-ua,"28 Octobris","28 жовтня"
la-va,uk-ua,"28 Septembris","28 вересня"
la-va,uk-ua,"28 a.C.n.","28 до Р.Х."
la-va,uk-ua,"280 a.C.n.","280 до Р.Х."
la-va,uk-ua,"281 a.C.n.","281 до Р.Х."
la-va,uk-ua,"282 a.C.n.","282 до Р.Х."
la-va,uk-ua,"283 a.C.n.","283 до Р.Х."
la-va,uk-ua,"284 a.C.n.","284 до Р.Х."
la-va,uk-ua,"285 a.C.n.","285 до Р.Х."
la-va,uk-ua,"286 a.C.n.","286 до Р.Х."
la-va,uk-ua,"287 a.C.n.","287 до Р.Х."
la-va,uk-ua,"288 a.C.n.","288 до Р.Х."
la-va,uk-ua,"289 a.C.n.","289 до Р.Х."
la-va,uk-ua,"29 Aprilis","29 квітня"
la-va,uk-ua,"29 Augusti","29 серпня"
la-va,uk-ua,"29 Decembris","29 грудня"
la-va,uk-ua,"29 Februarii","29 лютого"
la-va,uk-ua,"29 Ianuarii","29 січня"
la-va,uk-ua,"29 Iulii","29 липня"
la-va,uk-ua,"29 Iunii","29 червня"
la-va,uk-ua,"29 Maii","29 травня"
la-va,uk-ua,"29 Martii","29 березня"
la-va,uk-ua,"29 Novembris","29 листопада"
la-va,uk-ua,"29 Octobris","29 жовтня"
la-va,uk-ua,"29 Septembris","29 вересня"
la-va,uk-ua,"29 a.C.n.","29 до Р.Х."
la-va,uk-ua,"290 a.C.n.","290 до Р.Х."
la-va,uk-ua,"291 a.C.n.","291 до Р.Х."
la-va,uk-ua,"292 a.C.n.","292 до Р.Х."
la-va,uk-ua,"293 a.C.n.","293 до Р.Х."
la-va,uk-ua,"294 a.C.n.","294 до Р.Х."
la-va,uk-ua,"295 a.C.n.","295 до Р.Х."
la-va,uk-ua,"296 a.C.n.","296 до Р.Х."
la-va,uk-ua,"297 a.C.n.","297 до Р.Х."
la-va,uk-ua,"298 a.C.n.","298 до Р.Х."
la-va,uk-ua,"299 a.C.n.","299 до Р.Х."
la-va,uk-ua,"3 Aprilis","3 квітня"
la-va,uk-ua,"3 Augusti","3 серпня"
la-va,uk-ua,"3 Decembris","3 грудня"
la-va,uk-ua,"3 Februarii","3 лютого"
la-va,uk-ua,"3 Ianuarii","3 січня"
la-va,uk-ua,"3 Iulii","3 липня"
la-va,uk-ua,"3 Iunii","3 червня"
la-va,uk-ua,"3 Iuno","3 Юнона"
la-va,uk-ua,"3 Maii","3 травня"
la-va,uk-ua,"3 Martii","3 березня"
la-va,uk-ua,"3 Novembris","3 листопада"
la-va,uk-ua,"3 Octobris","3 жовтня"
la-va,uk-ua,"3 Septembris","3 вересня"
la-va,uk-ua,"3 a.C.n.","3 до Р.Х."
la-va,uk-ua,"30 Aprilis","30 квітня"
la-va,uk-ua,"30 Augusti","30 серпня"
la-va,uk-ua,"30 Decembris","30 грудня"
la-va,uk-ua,"30 Februarii","30 лютого"
la-va,uk-ua,"30 Ianuarii","30 січня"
la-va,uk-ua,"30 Iulii","30 липня"
