lv-lv,es-es,"2001. gada F1 sezona","Temporada 2001 de Fórmula 1"
lv-lv,es-es,"2002. gada F1 sezona","Temporada 2002 de Fórmula 1"
lv-lv,es-es,"2003. gada Eirovīzijas dziesmu konkurss","Festival de la Canción de Eurovisión 2003"
lv-lv,es-es,"2003. gada F1 sezona","Temporada 2003 de Fórmula 1"
lv-lv,es-es,"2004. gada F1 sezona","Temporada 2004 de Fórmula 1"
lv-lv,es-es,"2004. gada Indijas okeāna zemestrīce","Terremoto del Océano Índico de 2004"
lv-lv,es-es,"2005. gada Eirovīzijas dziesmu konkurss","Festival de la Canción de Eurovisión 2005"
lv-lv,es-es,"2005. gada F1 sezona","Temporada 2005 de Fórmula 1"
lv-lv,es-es,"2006. gada Eiropas čempionāts vieglatlētikā","Campeonato Europeo de Atletismo de 2006"
lv-lv,es-es,"2006. gada Eirovīzijas dziesmu konkurss","Festival de la Canción de Eurovisión 2006"
lv-lv,es-es,"2006. gada F1 sezona","Temporada 2006 de Fórmula 1"
lv-lv,es-es,"2006. gada Pasaules čempionāts hokejā","Campeonato Mundial de Hockey sobre Hielo Masculino de 2006"
lv-lv,es-es,"2007. gada Eirovizijas dziesmu konkurss","Festival de la Canción de Eurovisión 2007"
lv-lv,es-es,"2007. gada Eirovīzijas dziesmu konkurss","Festival de la Canción de Eurovisión 2007"
lv-lv,es-es,"2007. gada F1 sezona","Temporada 2007 de Fórmula 1"
lv-lv,es-es,"2007. gada Pasaules čempionāts hokejā","Campeonato Mundial de Hockey sobre Hielo Masculino de 2007"
lv-lv,es-es,"2008. gada F1 sezona","Fórmula 1"
lv-lv,es-es,"2008. gada Vasaras Olimpiskās spēles","Juegos Olímpicos de Pekín 2008"
lv-lv,es-es,"2010. gada Ziemas Olimpiskās spēles","Juegos Olímpicos de Vancouver 2010"
lv-lv,es-es,"2012. gada Vasaras Olimpiskās spēles","Juegos Olímpicos de Londres 2012"
lv-lv,es-es,"2014. gada Ziemas Olimpiskās spēles","Juegos Olímpicos de Sochi 2014"
lv-lv,es-es,"2016. gada Vasaras Olimpiskās spēles","Juegos Olímpicos de 2016"
lv-lv,es-es,"21. februāris","21 de febrero"
lv-lv,es-es,"21. janvāris","21 de enero"
lv-lv,es-es,"21. jūlijs","21 de julio"
lv-lv,es-es,"21. marts","21 de marzo"
lv-lv,es-es,"21. septembris","21 de septiembre"
lv-lv,es-es,"22. februāris","22 de febrero"
lv-lv,es-es,"22. janvāris","22 de enero"
lv-lv,es-es,"22. jūlijs","22 de julio"
lv-lv,es-es,"22. marts","22 de marzo"
lv-lv,es-es,"22. novembris","22 de noviembre"
lv-lv,es-es,"23. jūlijs","23 de julio"
lv-lv,es-es,"23. jūnijs","23 de junio"
lv-lv,es-es,"23. maijs","23 de mayo"
lv-lv,es-es,"23. marts","23 de marzo"
lv-lv,es-es,"23. oktobris","23 de octubre"
lv-lv,es-es,"24. februāris","24 de febrero"
lv-lv,es-es,"24. jūlijs","24 de julio"
lv-lv,es-es,"24. jūnijs","24 de junio"
lv-lv,es-es,"24. marts","24 de marzo"
lv-lv,es-es,"25. aprīlis","25 de abril"
lv-lv,es-es,"25. augusts","25 de agosto"
lv-lv,es-es,"25. jūlijs","25 de julio"
lv-lv,es-es,"25. marts","25 de marzo"
lv-lv,es-es,"26. aprīlis","26 de abril"
lv-lv,es-es,"26. janvāris","26 de enero"
lv-lv,es-es,"26. jūlijs","26 de julio"
lv-lv,es-es,"26. marts","26 de marzo"
lv-lv,es-es,"26. oktobris","26 de octubre"
lv-lv,es-es,"27. februāris","27 de febrero"
lv-lv,es-es,"27. janvāris","27 de enero"
lv-lv,es-es,"27. jūlijs","27 de julio"
lv-lv,es-es,"27. marts","27 de marzo"
lv-lv,es-es,"27. novembris","27 de noviembre"
lv-lv,es-es,"28. aprīlis","28 de abril"
lv-lv,es-es,"28. janvāris","28 de enero"
lv-lv,es-es,"28. jūlijs","28 de julio"
lv-lv,es-es,"28. marts","28 de marzo"
lv-lv,es-es,"28. oktobris","28 de octubre"
lv-lv,es-es,"29. jūlijs","29 de julio"
lv-lv,es-es,"29. jūnijs","29 de junio"
lv-lv,es-es,"29. marts","29 de marzo"
lv-lv,es-es,"3. decembris","3 de diciembre"
lv-lv,es-es,"3. jūlijs","3 de julio"
lv-lv,es-es,"3. novembris","3 de noviembre"
lv-lv,es-es,"3. septembris","3 de septiembre"
lv-lv,es-es,"30. jūlijs","30 de julio"
lv-lv,es-es,"30. marts","30 de marzo"
lv-lv,es-es,"30. novembris","30 de noviembre"
lv-lv,es-es,"31. jūlijs","31 de julio"
lv-lv,es-es,"31. marts","31 de marzo"
lv-lv,es-es,"4. augusts","4 de agosto"
lv-lv,es-es,"4. februāris","4 de febrero"
lv-lv,es-es,"4. janvāris","4 de enero"
lv-lv,es-es,"4. jūlijs","4 de julio"
lv-lv,es-es,"4. oktobris","4 de octubre"
lv-lv,es-es,"5. aprīlis","5 de abril"
lv-lv,es-es,"5. februāris","5 de febrero"
lv-lv,es-es,"5. janvāris","5 de enero"
lv-lv,es-es,"5. jūlijs","5 de julio"
lv-lv,es-es,"5. jūnijs","5 de junio"
lv-lv,es-es,"5. maijs","5 de mayo"
lv-lv,es-es,"5. marts","5 de marzo"
lv-lv,es-es,"5. septembris","5 de septiembre"
lv-lv,es-es,"50 Cent","50 Cent"
lv-lv,es-es,"6. decembris","6 de diciembre"
lv-lv,es-es,"6. februāris","6 de febrero"
lv-lv,es-es,"6. janvāris","6 de enero"
lv-lv,es-es,"6. jūlijs","6 de julio"
lv-lv,es-es,"6. marts","6 de marzo"
lv-lv,es-es,"6. novembris","6 de noviembre"
lv-lv,es-es,"6. septembris","6 de septiembre"
lv-lv,es-es,"7. augusts","7 de agosto"
lv-lv,es-es,"7. janvāris","7 de enero"
lv-lv,es-es,"7. jūlijs","7 de julio"
lv-lv,es-es,"7. marts","7 de marzo"
lv-lv,es-es,"7. oktobris","7 de octubre"
lv-lv,es-es,"731. vienība","Escuadrón 731"
lv-lv,es-es,"8. februāris","8 de febrero"
lv-lv,es-es,"8. janvāris","8 de enero"
lv-lv,es-es,"8. jūlijs","8 de julio"
lv-lv,es-es,"8. novembris","8 de noviembre"
lv-lv,es-es,"8. septembris","8 de septiembre"
lv-lv,es-es,"9. februāris","9 de febrero"
lv-lv,es-es,"9. jūlijs","9 de julio"
lv-lv,es-es,"9. marts","9 de marzo"
lv-lv,es-es,"A Hard Day's Night","A Hard Day's Night"
lv-lv,es-es,"A.S. Roma","Associazione Sportiva Roma"
lv-lv,es-es,"AAE futbola izlase","Selección de fútbol de los Emiratos Árabes Unidos"
lv-lv,es-es,"AC Milan","Associazione Calcio Milan"
lv-lv,es-es,"AJ Auxerre","Association de la Jeunesse Auxerroise"
lv-lv,es-es,"ANO Tūkstošgades attīstības mērķi","Objetivos de Desarrollo del Milenio"
lv-lv,es-es,"AS Monaco","Association Sportive de Monaco Football Club"
lv-lv,es-es,"ASK Rīga","ASK Riga"
lv-lv,es-es,"ASV Atklātais čempionāts tenisā","Abierto de los Estados Unidos"
lv-lv,es-es,"ASV Kongress","Congreso de los Estados Unidos"
lv-lv,es-es,"ASV Virdžīnu salas","Islas Vírgenes de los Estados Unidos"
lv-lv,es-es,"ASV basketbola izlase","Selección de baloncesto de Estados Unidos"
lv-lv,es-es,"ASV dolārs","Dólar estadounidense"
lv-lv,es-es,"ASV futbola izlase","Selección de fútbol de los Estados Unidos"
lv-lv,es-es,"ASV konstitūcija","Constitución de los Estados Unidos de América"
lv-lv,es-es,"ASV prezidents","Presidente de los Estados Unidos"
lv-lv,es-es,"AZ Alkmaar","AZ Alkmaar"
lv-lv,es-es,"Abbey Road Studios","Estudios Abbey Road"
lv-lv,es-es,"Abdulhamids I","Abd-ul-Hamid I"
lv-lv,es-es,"Abdulhamids II","Abdul Hamid II"
lv-lv,es-es,"Abdullahs Gils","Abdullah Gül"
lv-lv,es-es,"Abdulmedžids I","Abd-ul-Mejid I"
lv-lv,es-es,"Abdulmedžids II","Abdul Mejid II"
lv-lv,es-es,"Abidžāna",Abiyán
lv-lv,es-es,"Abrahams Abulafija","Abraham Abulafia"
lv-lv,es-es,"Abrahams Linkolns","Abraham Lincoln"
lv-lv,es-es,"Abrahams Valds","Abraham Wald"
lv-lv,es-es,"Abrahams Šterns","Abraham Stern"
lv-lv,es-es,"Abrenes apriņķis",Abrene
lv-lv,es-es,"Absolūtā nulle","Cero absoluto"
lv-lv,es-es,"Absurda drāma","Teatro del absurdo"
lv-lv,es-es,"Acetilēns",Acetileno
lv-lv,es-es,"Acetona peroksīds","Peróxido de acetona"
lv-lv,es-es,"Adanas province","Provincia de Adana"
lv-lv,es-es,"Adelaidas ielu trase","Circuito callejero de Adelaida"
lv-lv,es-es,"Adijamanas province","Provincia de Adiyaman"
lv-lv,es-es,"Administratīvi teritoriālais iedalījums","Entidad subnacional"
lv-lv,es-es,"Administratīvās tiesības","Derecho administrativo"
lv-lv,es-es,"Admirālis",Almirante
lv-lv,es-es,"Adrianopoles līgums","Tratado de Adrianópolis"
lv-lv,es-es,"Adrians Sutils","Adrian Sutil"
lv-lv,es-es,"Adrijas jūra","Mar Adriático"
lv-lv,es-es,"Adriāns",Adriano
lv-lv,es-es,"Advanced Packaging Tool","Advanced Packaging Tool"
lv-lv,es-es,"Aerobremzēšana",Aerofrenado
lv-lv,es-es,"Afganistāna",Afganistán
lv-lv,es-es,"Afganistānas Islama Republikas karogs","Bandera de Afganistán"
lv-lv,es-es,"Afganistānas karš","Invasión soviética de Afganistán"
lv-lv,es-es,"Afjonas province","Provincia de Afyon"
lv-lv,es-es,"Afrikandu valoda",Afrikáans
lv-lv,es-es,"Aginskas Burjatu autonomais apvidus","Buriatos de Aguínskoye"
lv-lv,es-es,"Aglomerācija","Aglomerado urbano"
lv-lv,es-es,"Aguri Suzuki","Aguri Suzuki"
lv-lv,es-es,"Ahmeds I","Ahmed I"
lv-lv,es-es,"Ahmeds II","Ahmed II"
lv-lv,es-es,"Ahmeds III","Ahmed III"
lv-lv,es-es,"Ahmets Nedždets Sezers","Ahmet Necdet Sezer"
lv-lv,es-es,"Ahāts","Ágata"
lv-lv,es-es,"Aigars Kalvītis","Aigars Kalvītis"
lv-lv,es-es,"Aimaru valoda","Idioma aimara"
lv-lv,es-es,"Airkājvēži",Copepoda
lv-lv,es-es,"Airtons Senna","Ayrton Senna da Silva"
lv-lv,es-es,"Aizeks Azimovs","Isaac Asimov"
lv-lv,es-es,"Aizklāšanās",Ocultación
lv-lv,es-es,"Aizslēgs",Obturador
lv-lv,es-es,"Aizvēsture",Prehistoria
lv-lv,es-es,"Aiči prefektūra","Prefectura de Aichi"
lv-lv,es-es,"Ajax Amsterdam","Ajax Amsterdam"
lv-lv,es-es,"Akadēmiskā māksla",Academicismo
lv-lv,es-es,"Akira Torijama","Akira Toriyama"
lv-lv,es-es,"Akitas prefektūra","Prefectura de Akita"
lv-lv,es-es,"Akmens laikmets","Edad de Piedra"
lv-lv,es-es,"Akmeņogles",Carbón
lv-lv,es-es,"Akmņains",Glacial
lv-lv,es-es,"Akmņains",Pedregoso
lv-lv,es-es,"Akomodācija",Acomodación
lv-lv,es-es,"Akrilskābe",Acrílico
lv-lv,es-es,"Akrotērijs",Acrótera
lv-lv,es-es,"Akrēcija",Acrecimiento
lv-lv,es-es,"Akrēcijas disks","Disco de acrecimiento"
lv-lv,es-es,"Aktivitāte",Actividad
lv-lv,es-es,"Aktīvās galaktikas","Galaxia activa"
lv-lv,es-es,"Akvitānija",Aquitania
lv-lv,es-es,"Akvīnas Toms","Tomás de Aquino"
lv-lv,es-es,"Alans Džonss","Alan Jones"
lv-lv,es-es,"Alans Garsija","Alan García"
lv-lv,es-es,"Alans Maknišs","Allan McNish"
lv-lv,es-es,"Alans Tjūrings","Alan Mathison Turing"
lv-lv,es-es,"Alberta ezers","Lago Alberto"
lv-lv,es-es,"Alberto Askari","Alberto Ascari"
lv-lv,es-es,"Alberto Fuhimori","Alberto Fujimori"
lv-lv,es-es,"Alberto Kontadors","Alberto Contador"
lv-lv,es-es,"Alberts Einšteins","Albert Einstein"
lv-lv,es-es,"Alberts I","Alberto I"
lv-lv,es-es,"Alberts Seibins","Albert Bruce Sabin"
lv-lv,es-es,"Alboranas jūra","Mar de Alborán"
lv-lv,es-es,"Albānija",Albania
lv-lv,es-es,"Albānijas Futbola Asociācija","Federación Albanesa de Fútbol"
lv-lv,es-es,"Albānijas Republikas karogs","Bandera de Albania"
lv-lv,es-es,"Albānijas futbola izlase","Selección de fútbol de Albania"
lv-lv,es-es,"Albāņi",Arvanita
lv-lv,es-es,"Albērs Fērs","Albert Fert"
lv-lv,es-es,"Albērs Kamī","Albert Camus"
lv-lv,es-es,"Aleksandro Kostakurta","Alessandro Costacurta"
lv-lv,es-es,"Aleksandrs Dimā","Alexandre Dumas"
lv-lv,es-es,"Aleksandrs Flemings","Alexander Fleming"
lv-lv,es-es,"Aleksandrs Glebs","Aliaksandr Hleb"
lv-lv,es-es,"Aleksandrs Greiems Bells","Alexander Graham Bell"
lv-lv,es-es,"Aleksandrs I","Alejandro I"
lv-lv,es-es,"Aleksandrs II","Alejandro II de Rusia"
lv-lv,es-es,"Aleksandrs Kerenskis","Aleksandr Kérensky"
lv-lv,es-es,"Aleksandrs Lielais","Alejandro Magno"
lv-lv,es-es,"Aleksandrs Lukašenko","Aleksandr Lukashenko"
lv-lv,es-es,"Aleksandrs Popovs","Alexandr Stepánovich Popov"
lv-lv,es-es,"Aleksandrs Solžeņicins","Aleksandr Solzhenitsyn"
lv-lv,es-es,"Aleksandrs Vurcs","Alexander Wurz"
lv-lv,es-es,"Aleksandrs fon Humbolts","Alexander von Humboldt"
lv-lv,es-es,"Aleksandrs Ņevskis","Alejandro Nevski"
lv-lv,es-es,"Aleksejs Brusilovs","Alexéi Alexéievich Brusílov"
lv-lv,es-es,"Aleksejs Rikovs","Aleksei Rikov"
lv-lv,es-es,"Aleksi Laiho","Alexi Laiho"
lv-lv,es-es,"Aleksis Klero","Alexis Claude Clairault"
lv-lv,es-es,"Alekss Jongs","Alex Yoong"
lv-lv,es-es,"Alessandro Nesta","Alessandro Nesta"
lv-lv,es-es,"Alessandro Zanardi","Alex Zanardi"
lv-lv,es-es,"Alfa daļiņa","Partícula alfa"
lv-lv,es-es,"Alfa sabrukšana","Desintegración Alfa"
lv-lv,es-es,"Alfabēts",Alfabeto
lv-lv,es-es,"Alfonso II","Alfonso II de Aragón"
lv-lv,es-es,"Alfonso Kuarons","Alfonso Cuarón"
lv-lv,es-es,"Alfonso XII","Alfonso XII de España"
lv-lv,es-es,"Alfonso XIII","Alfonso XIII de España"
lv-lv,es-es,"Alfreds Lielais","Alfredo el Grande"
lv-lv,es-es,"Alfrēds Adlers","Alfred Adler"
lv-lv,es-es,"Alfrēds Hetners","Alfred Hettner"
lv-lv,es-es,"Alfrēds Nobels","Alfred Nobel"
lv-lv,es-es,"Alfrēds Redklifs-Brauns","Alfred Reginald Radcliffe-Brown"
lv-lv,es-es,"Algu griesti","Límite salarial"
lv-lv,es-es,"Alkadiēni",Dieno
lv-lv,es-es,"Alkmāns","Alcmán de Esparta"
lv-lv,es-es,"Alkoholiskie dzērieni","Bebida alcohólica"
lv-lv,es-es,"Alkāni",Alcano
lv-lv,es-es,"Alkēni",Alqueno
lv-lv,es-es,"Allēns",Aleno
lv-lv,es-es,"Altaja novads","Krai de Altái"
lv-lv,es-es,"Alternativa Sociale","Alternativa Social"
lv-lv,es-es,"Alumīnija hidroksīdi","Hidróxido de aluminio"
lv-lv,es-es,"Alumīnija oksīds",Alúmina
lv-lv,es-es,"Alčide de Gasperi","Alcide De Gasperi"
lv-lv,es-es,"Alēle",Alelo
lv-lv,es-es,"Alēns Prosts","Alain Prost"
lv-lv,es-es,"Alīsija Silverstone","Alicia Silverstone"
lv-lv,es-es,"Alītas apriņķis","Condado de Alytus"
lv-lv,es-es,"Alžīrijas Tautas Demokrātiskās Republikas karogs","Bandera de Argelia"
lv-lv,es-es,"Alžīrijas futbola izlase","Selección de fútbol de Argelia"
lv-lv,es-es,"Alžīrijas neatkarības karš","Guerra de Independencia de Argelia"
lv-lv,es-es,"Amadeo I","Amadeo I de España"
lv-lv,es-es,"Amadiesa ezers","Lago Amadeo"
lv-lv,es-es,"Amasjas province","Provincia de Amasya"
lv-lv,es-es,"Amerikas Kinoakadēmijas balva","Premios Oscar"
lv-lv,es-es,"Amerikas Savienoto Valstu Tiesību bils","Carta de Derechos de los Estados Unidos"
lv-lv,es-es,"Amerikas Savienoto Valstu himna","The Star-Spangled Banner"
lv-lv,es-es,"Amerikas Savienoto Valstu karogs","Bandera de los Estados Unidos"
lv-lv,es-es,"Amerikas Savienotās Valstis","Estados Unidos"
lv-lv,es-es,"Amerikāņu Samoa","Samoa Americana"
lv-lv,es-es,"Amerikāņu futbols","Fútbol americano"
lv-lv,es-es,"Amfiteātris",Anfiteatro
lv-lv,es-es,"Aminoskābes",Aminoácido
lv-lv,es-es,"Amoliņš",Melilotus
lv-lv,es-es,"Amonija nitrāts","Nitrato de amonio"
lv-lv,es-es,"Ampērs",Amperio
lv-lv,es-es,"Amundsena jūra","Mar de Amundsen"
lv-lv,es-es,"América Futebol Clube","América Mineiro"
lv-lv,es-es,"Amūras apgabals","Óblast de Amur"
lv-lv,es-es,"Analogais dators","Computador analogo"
lv-lv,es-es,"Analītiskā ģeometrija","Geometría analítica"
lv-lv,es-es,"Analītiskā ķīmija","Química analítica"
lv-lv,es-es,"Anastasijs I","Anastasio I"
lv-lv,es-es,"Andamanu jūra","Mar de Andamán"
lv-lv,es-es,"Anderss Celsijs","Anders Celsius"
lv-lv,es-es,"Andoras Futbola Federācija","Federación Andorrana de Fútbol"
lv-lv,es-es,"Andoras Principāta karogs","Bandera de Andorra"
lv-lv,es-es,"Andoras futbola izlase","Selección de fútbol de Andorra"
lv-lv,es-es,"Andrea de Čezariss","Andrea de Cesaris"
lv-lv,es-es,"Andrea del Kastaņo","Andrea del Castagno"
lv-lv,es-es,"Andrejs Vlasovs","Andrey Vlasov"
lv-lv,es-es,"Andris Biedriņš","Andris Biedriņš"
lv-lv,es-es,"Andris Piebalgs","Andris Piebalgs"
lv-lv,es-es,"Andžejs Vajda","Andrzej Wajda"
lv-lv,es-es,"Angasavana programma","Programa Angkasawan"
lv-lv,es-es,"Angela Merkela","Angela Merkel"
lv-lv,es-es,"Anglijas Futbola Asociācija","The Football Association"
lv-lv,es-es,"Anglijas administratīvais iedalījums","Subdivisiones de Inglaterra"
lv-lv,es-es,"Anglijas futbola izlase","Selección de fútbol de Inglaterra"
lv-lv,es-es,"Anglikāņu Baznīca","Comunión Anglicana"
lv-lv,es-es,"Anglikāņu baznīca","Iglesia de Inglaterra"
lv-lv,es-es,"Angolas Republikas karogs","Bandera de Angola"
lv-lv,es-es,"Angolas futbola izlase","Selección de fútbol de Angola"
lv-lv,es-es,"Anguss Jangs","Angus Young"
lv-lv,es-es,"Angļu valoda","Idioma inglés"
lv-lv,es-es,"Anhels Ganivets","Ángel Ganivet"
lv-lv,es-es,"Anihilācija",Aniquilación
lv-lv,es-es,"Anita Ekberga","Anita Ekberg"
lv-lv,es-es,"Anjolo Bronzino",Bronzino
lv-lv,es-es,"Ankaras kauja","Batalla de Angora"
lv-lv,es-es,"Ankaras province","Provincia de Ankara"
lv-lv,es-es,"Anna Ahmatova","Anna Ajmátova"
lv-lv,es-es,"Anna Pavlova","Anna Pavlova"
lv-lv,es-es,"Anna Zēgerse","Anna Seghers"
lv-lv,es-es,"Annāles",Anales
lv-lv,es-es,"Anrī Dināns","Henri Dunant"
lv-lv,es-es,"Anrī I","Enrique I de Luxemburgo"
lv-lv,es-es,"Anrī Matiss","Henri Matisse"
lv-lv,es-es,"Anrī-Frederiks Amjēls","Henri Fréderic Amiel"
lv-lv,es-es,"Antaljas province","Provincia de Antalya"
lv-lv,es-es,"Antidaļiņa",Antipartícula
lv-lv,es-es,"Antigva un Barbuda","Antigua y Barbuda"
lv-lv,es-es,"Antigvas un Barbudas karogs","Bandera de Antigua y Barbuda"
lv-lv,es-es,"Antonello da Mesīna","Antonello da Messina"
lv-lv,es-es,"Antonio Gaudi","Antoni Gaudí"
lv-lv,es-es,"Antonio Mačado","Antonio Machado"
lv-lv,es-es,"Antonio Piconija","Antonio Pizzonia"
lv-lv,es-es,"Antonio Stradivāri","Antonio Stradivari"
lv-lv,es-es,"Antons Brukners","Anton Bruckner"
lv-lv,es-es,"Antons Deņikins","Anton Ivanovich Denikin"
lv-lv,es-es,"Antons Čehovs","Antón Chéjov"
lv-lv,es-es,"Antropais princips","Principio antrópico"
lv-lv,es-es,"Antuāns de Sent-Ekziperī","Antoine de Saint Exupéry"
lv-lv,es-es,"Anvars Sadats","Anwar el-Sadat"
lv-lv,es-es,"Anāls",Anal
lv-lv,es-es,"Anžē",Angers
lv-lv,es-es,"Aomori prefektūra","Prefectura de Aomori"
lv-lv,es-es,"Apdāvinātība",Superdotado
lv-lv,es-es,"Apendikulārijas",Appendicularia
lv-lv,es-es,"Apgrieztā matrica","Matriz invertible"
lv-lv,es-es,"Aphex Twin","Aphex Twin"
lv-lv,es-es,"Apiņi",Lúpulo
lv-lv,es-es,"Aplāde",Podcasting
lv-lv,es-es,"Apollo programma","Programa Apolo"
lv-lv,es-es,"Aprakstošā statistika","Estadística descriptiva"
lv-lv,es-es,"Apvienotie Arābu Emirāti","Emiratos Árabes Unidos"
lv-lv,es-es,"Apvienoto Arābu Emirātu karogs","Bandera de los Emiratos Árabes Unidos"
lv-lv,es-es,"Apvienoto Nāciju Organizācija","Organización de las Naciones Unidas"
lv-lv,es-es,"Apvienoto Nāciju Organizācijas Statūti","Carta de las Naciones Unidas"
lv-lv,es-es,"Apvienotā Karaliste","Reino Unido"
lv-lv,es-es,"Apziņa",Consciente
lv-lv,es-es,"Apū Nahasapimapetilons","Apu Nahasapeemapetilon"
lv-lv,es-es,"Arafuru jūra","Mar de Arafura"
lv-lv,es-es,"Arahidonskābe","Ácido araquidónico"
lv-lv,es-es,"Argentīnas basketbola izlase","Selección de básquetbol de Argentina"
lv-lv,es-es,"Argentīnas futbola izlase","Selección de fútbol de Argentina"
lv-lv,es-es,"Argentīnas tango",Tango
lv-lv,es-es,"Arhangeļskas apgabals","Óblast de Arjánguelsk"
lv-lv,es-es,"Arheoloģiskie pieminekļi","Yacimiento arqueológico"
lv-lv,es-es,"Arhimēds",Arquímedes
lv-lv,es-es,"Arhitrāvs",Arquitrabe
lv-lv,es-es,"Ariane 5","Ariane 5"
lv-lv,es-es,"Aristofāns",Aristófanes
lv-lv,es-es,"Aristokrātija",Aristocracia
lv-lv,es-es,"Aristolohiju dzimta",Aristolochiaceae
lv-lv,es-es,"Aritmētiski loģiskā ierīce","Unidad aritmético lógica"
lv-lv,es-es,"Ariānisms",Arrianismo
lv-lv,es-es,"Armēnija",Armenia
lv-lv,es-es,"Armēnijas Futbola Federācija","Federación de Fútbol de Armenia"
lv-lv,es-es,"Armēnijas futbola izlase","Selección de fútbol de Armenia"
lv-lv,es-es,"Armēņu alfabēts","Alfabeto armenio"
lv-lv,es-es,"Armēņu genocīds","Genocidio armenio"
lv-lv,es-es,"Arno Brekers","Arno Breker"
lv-lv,es-es,"Arnolds Bēklins","Arnold Böcklin"
