lv-lv,mk-mk,"FIFA Pasaules kauss 1962","1962 ФИФА Светско Првенство"
lv-lv,mk-mk,"FIFA Pasaules kauss 1966","1966 ФИФА Светско Првенство"
lv-lv,mk-mk,"FIFA Pasaules kauss 1970","1970 ФИФА Светско Првенство"
lv-lv,mk-mk,"FIFA Pasaules kauss 1974","1974 ФИФА Светско Првенство"
lv-lv,mk-mk,"FIFA Pasaules kauss 1978","1978 ФИФА Светско Првенство"
lv-lv,mk-mk,"FIFA Pasaules kauss 1982","1982 ФИФА Светско Првенство"
lv-lv,mk-mk,"FIFA Pasaules kauss 1986","1986 ФИФА Светско Првенство"
lv-lv,mk-mk,"FIFA Pasaules kauss 1990","1990 ФИФА Светско Првенство"
lv-lv,mk-mk,"FIFA Pasaules kauss 1994","1994 ФИФА Светско Првенство"
lv-lv,mk-mk,"FIFA Pasaules kauss 1998","1998 ФИФА Светско Првенство"
lv-lv,mk-mk,"FIFA Pasaules kauss 2002","2002 ФИФА Светско Првенство"
lv-lv,mk-mk,"FIFA Pasaules kauss 2006","Светско Првенство во Фудбал 2006"
lv-lv,mk-mk,"Fantāzijas literatūra","Фантазија"
lv-lv,mk-mk,"Februāra revolūcija","Октомвриска револуција"
lv-lv,mk-mk,"Februāris","Февруари"
lv-lv,mk-mk,"Federiko Garsija Lorka","Федерико Гарсија Лорка"
lv-lv,mk-mk,"Felipe II","Филип II Македонски"
lv-lv,mk-mk,"Felipe IV","Филип IV"
lv-lv,mk-mk,"Fernāns Magelāns","Фернандо Магелан"
lv-lv,mk-mk,"Fidels Kastro Russ","Фидел Кастро"
lv-lv,mk-mk,"Fidžiešu valoda","Фиџи"
lv-lv,mk-mk,"Filips II","Филип II Македонски"
lv-lv,mk-mk,"Fizikālais slānis","Физичко ниво"
lv-lv,mk-mk,"Fjodors Dostojevskis","Фјодор Михајлович Достоевски"
lv-lv,mk-mk,"Foo Fighters","Foo Fighters"
lv-lv,mk-mk,"Fotogrāfija","Филмска уметност"
lv-lv,mk-mk,"Francijas Atklātais čempionāts tenisā","Отворено Тениско Првенство на Франција"
lv-lv,mk-mk,"Francijas futbola izlase","Национален фудбалски тим на Франција"
lv-lv,mk-mk,"Francis Šūberts","Франц Шуберт"
lv-lv,mk-mk,"Francs Kafka","Франц Кафка"
lv-lv,mk-mk,"Frankfurte pie Mainas","Франкфурт"
lv-lv,mk-mk,"Frankfurtes Starptautiskā Lidosta","Франкфурт"
lv-lv,mk-mk,"Fransisko Hosē de Goija i Lusientess","Франсиско Гоја"
lv-lv,mk-mk,"Frančesko Bartolomeo Rastrelli","Бартоломео Растрели"
lv-lv,mk-mk,"Franču revolūcija","Француска револуција"
lv-lv,mk-mk,"Franču valoda","Француски јазик"
lv-lv,mk-mk,"Frederiks Šopēns","Фредерик Шопен"
lv-lv,mk-mk,"Frenklins Rūzvelts","Франклин Делано Рузвелт"
lv-lv,mk-mk,"Frenks Herberts","Френк Херберт"
lv-lv,mk-mk,"Frensiss Bēkons","Френсис Бејкон"
lv-lv,mk-mk,"Frīdrihs Engelss","Фридрих Енгелс"
lv-lv,mk-mk,"Frīdrihs Nīcše","Фридрих Ниче"
lv-lv,mk-mk,"Frīdrihs Nīče","Фридрих Ниче"
lv-lv,mk-mk,"Futbola komanda","Фудбалски клуб"
lv-lv,mk-mk,"Fēru salas","Фарски Острови"
lv-lv,mk-mk,"Gabriels Garsija Markess","Габриел Гарсија Маркес"
lv-lv,mk-mk,"Gaismas gads","Светлосна година"
lv-lv,mk-mk,"Gaismas stars","Радиус"
lv-lv,mk-mk,"Gajs Cēzars","Јулиј Цезар"
lv-lv,mk-mk,"Gajāna","Гвајана"
lv-lv,mk-mk,"Galileo Galilejs","Галилео Галилеј"
lv-lv,mk-mk,"Galvaspilsēta","Главен град"
lv-lv,mk-mk,"Galvenās secības zvaigzne","Херцшпрунг-Раселов дијаграм"
lv-lv,mk-mk,"Galvkāji","Главоноги"
lv-lv,mk-mk,"Ganas futbola izlase","Национален фудбалски тим на Гана"
lv-lv,mk-mk,"Garais gads","Престапна година"
lv-lv,mk-mk,"Gardas ezers","Гарда"
lv-lv,mk-mk,"Gazas josla","Појас Газа"
lv-lv,mk-mk,"Gdaņska","Гдањск"
lv-lv,mk-mk,"Georgs Frīdrihs Hendelis","Георг Фридрих Хендл"
lv-lv,mk-mk,"Georgs Vilhelms Frīdrihs Hēgelis","Георг Вилхелм Фридрих Хегел"
lv-lv,mk-mk,"Globalizācija","Глобализација"
lv-lv,mk-mk,"Glāze","Стакло"
lv-lv,mk-mk,"Goldži komplekss","Голџиев систем"
lv-lv,mk-mk,"Gotlībs Daimlers","Готлиб Вилхелм Дајмлер"
lv-lv,mk-mk,"Grauzēji","Глодари"
lv-lv,mk-mk,"Gregora kalendārs","Грегоријански календар"
lv-lv,mk-mk,"Gremošanas sistēma","Систем за варење"
lv-lv,mk-mk,"Grenāda","Гренада"
lv-lv,mk-mk,"Grieķu alfabēts","Грчка азбука"
lv-lv,mk-mk,"Grieķu valoda","Грчки јазик"
lv-lv,mk-mk,"Grāca","Грција"
lv-lv,mk-mk,"Gustavs Roberts Kirhofs","Густав Кирхоф"
lv-lv,mk-mk,"Gāze","Гас"
lv-lv,mk-mk,"Gēns","Ген"
lv-lv,mk-mk,"Halogēnogļūdeņraži","Алкилхалогенид"
lv-lv,mk-mk,"Hamfrijs Bogarts","Хемфри Богарт"
lv-lv,mk-mk,"Hanss Franks","Ханс Франк"
lv-lv,mk-mk,"Hanss Holbeins Jaunākais","Ханс Холбајн Помладиот"
lv-lv,mk-mk,"Hanss Holbeins","Ханс Холбајн"
lv-lv,mk-mk,"Heinrihs Himlers","Хајнрих Химлер"
lv-lv,mk-mk,"Helicerāti","Клештари"
lv-lv,mk-mk,"Hellēnisms","Хеленистички период"
lv-lv,mk-mk,"Hemosintēze","Хемосинтеза"
lv-lv,mk-mk,"Henrijs Fords","Хенри Форд"
lv-lv,mk-mk,"Hercšprunga - Rasela diagramma","Херцшпрунг-Раселов дијаграм"
lv-lv,mk-mk,"Hermanis Hese","Херман Хесе"
lv-lv,mk-mk,"Hernans Kortess","Хернан Кортез"
lv-lv,mk-mk,"Hip hop","Хип-хоп"
lv-lv,mk-mk,"Homo ģints",Човек
lv-lv,mk-mk,"Homērs","Хомер"
lv-lv,mk-mk,"Hordaiņi","Хордати"
lv-lv,mk-mk,"Horvātija","Хрватска"
lv-lv,mk-mk,"Horvātijas futbola izlase","Национален фудбалски тим на Хрватска"
lv-lv,mk-mk,"Hugo Čavess","Хуго Чавез"
lv-lv,mk-mk,"Humānisms","Хуманизам"
lv-lv,mk-mk,"Hēla","Хелиум"
lv-lv,mk-mk,"Hēlijs","Хелиум"
lv-lv,mk-mk,"I gadsimts","1 век"
lv-lv,mk-mk,"Iedzīvotāju blīvums","Густина на населеност"
lv-lv,mk-mk,"Iekšējā jūra","Средоземно Море"
lv-lv,mk-mk,"Igauņu valoda","Естонски јазик"
lv-lv,mk-mk,"Ilgtspējība","Одржлив развој"
lv-lv,mk-mk,"Imanuels Kants","Имануел Кант"
lv-lv,mk-mk,"Impresionisma literatūra","Импресионистичка музика"
lv-lv,mk-mk,"Imunitāte","Имунитет"
lv-lv,mk-mk,"Indijas okeāns","Индиски Океан"
lv-lv,mk-mk,"Indiāna","Индијана"
lv-lv,mk-mk,"Indoeiropiešu valodas","Индоевропски јазици"
lv-lv,mk-mk,"Inflācija","Инфлација"
lv-lv,mk-mk,"Informācija","Информација"
lv-lv,mk-mk,"Ingrīda Bergmane","Ингрид Бергман"
lv-lv,mk-mk,"Integrālis","Интеграл"
lv-lv,mk-mk,"Internacionāle","Интернационала"
lv-lv,mk-mk,"Iron Maiden","Iron Maiden"
lv-lv,mk-mk,"Irāka","Ирак"
lv-lv,mk-mk,"Irāna","Иран"
lv-lv,mk-mk,"Islāms","Ислам"
lv-lv,mk-mk,"Itāliešu valoda","Италијански јазик"
lv-lv,mk-mk,"Itālija","Италија"
lv-lv,mk-mk,"Itālijas reģioni","Италијански региони"
lv-lv,mk-mk,"Izomēri","Изомерија"
lv-lv,mk-mk,"Izraēla","Израел"
lv-lv,mk-mk,"Ičiro Midzuki","Ичиро Мизуки"
lv-lv,mk-mk,"Janvāris","Јануари"
lv-lv,mk-mk,"Janvārs","Јануари"
lv-lv,mk-mk,"Japāna","Јапонија"
lv-lv,mk-mk,"Japāņu valoda","Јапонски јазик"
lv-lv,mk-mk,"Jasirs Arafats","Јасер Арафат"
lv-lv,mk-mk,"Jaunava Marija","Богородица Марија"
