da-dk,sl-si,"12. april","12. april"
da-dk,sl-si,"12. august","12. avgust"
da-dk,sl-si,"12. december","12. december"
da-dk,sl-si,"12. februar","12. februar"
da-dk,sl-si,"12. januar","12. januar"
da-dk,sl-si,"12. juli","12. julij"
da-dk,sl-si,"12. juni","12. junij"
da-dk,sl-si,"12. maj","12. maj"
da-dk,sl-si,"12. marts","12. marec"
da-dk,sl-si,"12. november","12. november"
da-dk,sl-si,"12. oktober","12. oktober"
da-dk,sl-si,"12. september","12. september"
da-dk,sl-si,"12. århundrede","12. stoletje"
da-dk,sl-si,"120 f.Kr.","120 pr. n. št."
da-dk,sl-si,"120'erne f.Kr.","120. pr. n. št."
da-dk,sl-si,"1200 f.Kr.","1200 pr. n. št."
da-dk,sl-si,"121 f.Kr.","121 pr. n. št."
da-dk,sl-si,"122 f.Kr.","122 pr. n. št."
da-dk,sl-si,"123 f.Kr.","123 pr. n. št."
da-dk,sl-si,"124 f.Kr.","124 pr. n. št."
da-dk,sl-si,"125 f.Kr.","125 pr. n. št."
da-dk,sl-si,"126 f.Kr.","126 pr. n. št."
da-dk,sl-si,"127 f.Kr.","127 pr. n. št."
da-dk,sl-si,"128 f.Kr.","128 pr. n. št."
da-dk,sl-si,"129 f.Kr.","129 pr. n. št."
da-dk,sl-si,"13 f.Kr.","13 pr. n. št."
da-dk,sl-si,"13'erne f.Kr.","13. pr. n. št."
da-dk,sl-si,"13. april","13. april"
da-dk,sl-si,"13. august","13. avgust"
da-dk,sl-si,"13. december","13. december"
da-dk,sl-si,"13. februar","13. februar"
da-dk,sl-si,"13. januar","13. januar"
da-dk,sl-si,"13. juli","13. julij"
da-dk,sl-si,"13. juni","13. junij"
da-dk,sl-si,"13. maj","13. maj"
da-dk,sl-si,"13. marts","13. marec"
da-dk,sl-si,"13. november","13. november"
da-dk,sl-si,"13. oktober","13. oktober"
da-dk,sl-si,"13. september","13. september"
da-dk,sl-si,"13. århundrede","13. stoletje"
da-dk,sl-si,"130 f.Kr.","130 pr. n. št."
da-dk,sl-si,"130'erne f.Kr.","130. pr. n. št."
da-dk,sl-si,"131 f.Kr.","131 pr. n. št."
da-dk,sl-si,"132 f.Kr.","132 pr. n. št."
da-dk,sl-si,"133 f.Kr.","133 pr. n. št."
da-dk,sl-si,"134 f.Kr.","134 pr. n. št."
da-dk,sl-si,"135 f.Kr.","135 pr. n. št."
da-dk,sl-si,"136 f.Kr.","136 pr. n. št."
da-dk,sl-si,"136199 Eris",Erida
da-dk,sl-si,"137 f.Kr.","137 pr. n. št."
da-dk,sl-si,"138 f.Kr.","138 pr. n. št."
da-dk,sl-si,"139 f.Kr.","139 pr. n. št."
da-dk,sl-si,"14 f.Kr.","14 pr. n. št."
da-dk,sl-si,"14'erne f.Kr.","14. pr. n. št."
da-dk,sl-si,"14. april","14. april"
da-dk,sl-si,"14. august","14. avgust"
da-dk,sl-si,"14. december","14. december"
da-dk,sl-si,"14. februar","14. februar"
da-dk,sl-si,"14. januar","14. januar"
da-dk,sl-si,"14. juli","14. julij"
da-dk,sl-si,"14. juni","14. junij"
da-dk,sl-si,"14. maj","14. maj"
da-dk,sl-si,"14. marts","14. marec"
da-dk,sl-si,"14. november","14. november"
da-dk,sl-si,"14. oktober","14. oktober"
da-dk,sl-si,"14. september","14. september"
da-dk,sl-si,"14. århundrede","14. stoletje"
da-dk,sl-si,"140 f.Kr.","140 pr. n. št."
da-dk,sl-si,"140'erne f.Kr.","140. pr. n. št."
da-dk,sl-si,"141 f.Kr.","141 pr. n. št."
da-dk,sl-si,"142 f.Kr.","142 pr. n. št."
da-dk,sl-si,"143 f.Kr.","143 pr. n. št."
da-dk,sl-si,"144 f.Kr.","144 pr. n. št."
da-dk,sl-si,"145 f.Kr.","145 pr. n. št."
da-dk,sl-si,"146 f.Kr.","146 pr. n. št."
da-dk,sl-si,"147 f.Kr.","147 pr. n. št."
da-dk,sl-si,"148 f.Kr.","148 pr. n. št."
da-dk,sl-si,"149 f.Kr.","149 pr. n. št."
da-dk,sl-si,"15 f.Kr.","15 pr. n. št."
da-dk,sl-si,"15'erne f.Kr.","15. pr. n. št."
da-dk,sl-si,"15. april","15. april"
da-dk,sl-si,"15. august","15. avgust"
da-dk,sl-si,"15. december","15. december"
da-dk,sl-si,"15. februar","15. februar"
da-dk,sl-si,"15. januar","15. januar"
da-dk,sl-si,"15. juli","15. julij"
da-dk,sl-si,"15. juni","15. junij"
da-dk,sl-si,"15. maj","15. maj"
da-dk,sl-si,"15. marts","15. marec"
da-dk,sl-si,"15. november","15. november"
da-dk,sl-si,"15. oktober","15. oktober"
da-dk,sl-si,"15. september","15. september"
da-dk,sl-si,"15. århundrede","15. stoletje"
da-dk,sl-si,"150 f.Kr.","150 pr. n. št."
da-dk,sl-si,"150'erne f.Kr.","150. pr. n. št."
da-dk,sl-si,"1500 f.Kr.","1500 pr. n. št."
da-dk,sl-si,"151 f.Kr.","151 pr. n. št."
da-dk,sl-si,"152 f.Kr.","152 pr. n. št."
da-dk,sl-si,"153 f.Kr.","153 pr. n. št."
da-dk,sl-si,"154 f.Kr.","154 pr. n. št."
da-dk,sl-si,"155 f.Kr.","155 pr. n. št."
da-dk,sl-si,"156 f.Kr.","156 pr. n. št."
da-dk,sl-si,"157 f.Kr.","157 pr. n. št."
da-dk,sl-si,"158 f.Kr.","158 pr. n. št."
da-dk,sl-si,"159 f.Kr.","159 pr. n. št."
da-dk,sl-si,"16 f.Kr.","16 pr. n. št."
da-dk,sl-si,"16'erne f.Kr.","16. pr. n. št."
da-dk,sl-si,"16. april","16. april"
da-dk,sl-si,"16. august","16. avgust"
da-dk,sl-si,"16. december","16. december"
da-dk,sl-si,"16. februar","16. februar"
da-dk,sl-si,"16. januar","16. januar"
da-dk,sl-si,"16. juli","16. julij"
da-dk,sl-si,"16. juni","16. junij"
da-dk,sl-si,"16. maj","16. maj"
da-dk,sl-si,"16. marts","16. marec"
da-dk,sl-si,"16. november","16. november"
da-dk,sl-si,"16. oktober","16. oktober"
da-dk,sl-si,"16. september","16. september"
da-dk,sl-si,"16. århundrede f.Kr.","16. stoletje"
da-dk,sl-si,"16. århundrede","16. stoletje"
da-dk,sl-si,"160 f.Kr.","160 pr. n. št."
da-dk,sl-si,"160'erne f.Kr.","160. pr. n. št."
da-dk,sl-si,"161 f.Kr.","161 pr. n. št."
da-dk,sl-si,"162 f.Kr.","162 pr. n. št."
da-dk,sl-si,"163 f.Kr.","163 pr. n. št."
da-dk,sl-si,"164 f.Kr.","164 pr. n. št."
da-dk,sl-si,"165 f.Kr.","165 pr. n. št."
da-dk,sl-si,"166 f.Kr.","166 pr. n. št."
da-dk,sl-si,"167 f.Kr.","167 pr. n. št."
da-dk,sl-si,"168 f.Kr.","168 pr. n. št."
da-dk,sl-si,"169 f.Kr.","169 pr. n. št."
da-dk,sl-si,"17 f.Kr.","17 pr. n. št."
da-dk,sl-si,"17'erne f.Kr.","17. pr. n. št."
da-dk,sl-si,"17. april","17. april"
da-dk,sl-si,"17. august","17. avgust"
da-dk,sl-si,"17. december","17. december"
da-dk,sl-si,"17. februar","17. februar"
da-dk,sl-si,"17. januar","17. januar"
da-dk,sl-si,"17. juli","17. julij"
da-dk,sl-si,"17. juni","17. junij"
da-dk,sl-si,"17. maj","17. maj"
da-dk,sl-si,"17. marts","17. marec"
da-dk,sl-si,"17. november","17. november"
da-dk,sl-si,"17. oktober","17. oktober"
da-dk,sl-si,"17. september","17. september"
da-dk,sl-si,"17. århundrede","17. stoletje"
da-dk,sl-si,"170 f.Kr.","170 pr. n. št."
da-dk,sl-si,"170'erne f.Kr.","170. pr. n. št."
da-dk,sl-si,"171 f.Kr.","171 pr. n. št."
da-dk,sl-si,"172 f.Kr.","172 pr. n. št."
da-dk,sl-si,"173 f.Kr.","173 pr. n. št."
da-dk,sl-si,"174 f.Kr.","174 pr. n. št."
da-dk,sl-si,"175 f.Kr.","175 pr. n. št."
da-dk,sl-si,"176 f.Kr.","176 pr. n. št."
da-dk,sl-si,"177 f.Kr.","177 pr. n. št."
da-dk,sl-si,"178 f.Kr.","178 pr. n. št."
da-dk,sl-si,"179 f.Kr.","179 pr. n. št."
da-dk,sl-si,"18 f.Kr.","18 pr. n. št."
da-dk,sl-si,"18'erne f.Kr.","18. pr. n. št."
da-dk,sl-si,"18. april","18. april"
da-dk,sl-si,"18. august","18. avgust"
da-dk,sl-si,"18. december","18. december"
da-dk,sl-si,"18. februar","18. februar"
da-dk,sl-si,"18. januar","18. januar"
da-dk,sl-si,"18. juli","18. julij"
da-dk,sl-si,"18. juni","18. junij"
da-dk,sl-si,"18. maj","18. maj"
da-dk,sl-si,"18. marts","18. marec"
da-dk,sl-si,"18. november","18. november"
da-dk,sl-si,"18. oktober","18. oktober"
da-dk,sl-si,"18. september","18. september"
da-dk,sl-si,"18. århundrede","18. stoletje"
da-dk,sl-si,"180 f.Kr.","180 pr. n. št."
da-dk,sl-si,"180'erne f.Kr.","180. pr. n. št."
da-dk,sl-si,"181 f.Kr.","181 pr. n. št."
da-dk,sl-si,"182 f.Kr.","182 pr. n. št."
da-dk,sl-si,"183 f.Kr.","183 pr. n. št."
da-dk,sl-si,"184 f.Kr.","184 pr. n. št."
da-dk,sl-si,"185 f.Kr.","185 pr. n. št."
da-dk,sl-si,"186 f.Kr.","186 pr. n. št."
da-dk,sl-si,"1862 Apollo",Apollo
da-dk,sl-si,"187 f.Kr.","187 pr. n. št."
da-dk,sl-si,"188 f.Kr.","188 pr. n. št."
da-dk,sl-si,"189 f.Kr.","189 pr. n. št."
da-dk,sl-si,"19 f.Kr.","19 pr. n. št."
da-dk,sl-si,"19'erne f.Kr.","19. pr. n. št."
da-dk,sl-si,"19. april","19. april"
da-dk,sl-si,"19. august","19. avgust"
da-dk,sl-si,"19. december","19. december"
da-dk,sl-si,"19. februar","19. februar"
da-dk,sl-si,"19. januar","19. januar"
da-dk,sl-si,"19. juli","19. julij"
da-dk,sl-si,"19. juni","19. junij"
da-dk,sl-si,"19. maj","19. maj"
da-dk,sl-si,"19. marts","19. marec"
da-dk,sl-si,"19. november","19. november"
da-dk,sl-si,"19. oktober","19. oktober"
da-dk,sl-si,"19. september","19. september"
da-dk,sl-si,"19. århundrede","19. stoletje"
da-dk,sl-si,"190 f.Kr.","190 pr. n. št."
da-dk,sl-si,"190'erne f.Kr.","190. pr. n. št."
da-dk,sl-si,"191 f.Kr.","191 pr. n. št."
da-dk,sl-si,"192 f.Kr.","192 pr. n. št."
da-dk,sl-si,"193 f.Kr.","193 pr. n. št."
da-dk,sl-si,"194 f.Kr.","194 pr. n. št."
da-dk,sl-si,"195 f.Kr.","195 pr. n. št."
da-dk,sl-si,"196 f.Kr.","196 pr. n. št."
da-dk,sl-si,"197 f.Kr.","197 pr. n. št."
da-dk,sl-si,"198 f.Kr.","198 pr. n. št."
da-dk,sl-si,"199 f.Kr.","199 pr. n. št."
da-dk,sl-si,"2 f.Kr.","2 pr. n. št."
da-dk,sl-si,"2. april","2. april"
da-dk,sl-si,"2. august","2. avgust"
da-dk,sl-si,"2. december","2. december"
da-dk,sl-si,"2. februar","2. februar"
da-dk,sl-si,"2. januar","2. januar"
da-dk,sl-si,"2. juli","2. julij"
da-dk,sl-si,"2. juni","2. junij"
da-dk,sl-si,"2. maj","2. maj"
da-dk,sl-si,"2. marts","2. marec"
da-dk,sl-si,"2. november","2. november"
da-dk,sl-si,"2. oktober","2. oktober"
da-dk,sl-si,"2. september","2. september"
da-dk,sl-si,"2. symfoni","Simfonija št. 2"
da-dk,sl-si,"2. verdenskrig","Druga svetovna vojna"
da-dk,sl-si,"2. århundrede f.Kr.","2. stoletje pr. n. št."
da-dk,sl-si,"2. århundrede","2. stoletje"
da-dk,sl-si,"2. årtusinde f.Kr.","2. tisočletje pr. n. št."
da-dk,sl-si,"2. årtusinde","2. tisočletje"
da-dk,sl-si,"20 f.Kr.","20 pr. n. št."
da-dk,sl-si,"20'erne f.Kr.","20. pr. n. št."
da-dk,sl-si,"20. april","20. april"
da-dk,sl-si,"20. august","20. avgust"
da-dk,sl-si,"20. december","20. december"
da-dk,sl-si,"20. februar","20. februar"
da-dk,sl-si,"20. januar","20. januar"
da-dk,sl-si,"20. juli","20. julij"
da-dk,sl-si,"20. juni","20. junij"
da-dk,sl-si,"20. maj","20. maj"
da-dk,sl-si,"20. marts","20. marec"
da-dk,sl-si,"20. november","20. november"
da-dk,sl-si,"20. oktober","20. oktober"
da-dk,sl-si,"20. september","20. september"
da-dk,sl-si,"20. århundrede","20. stoletje"
da-dk,sl-si,"200 f.Kr.","200 pr. n. št."
da-dk,sl-si,"200'erne f.Kr.","200. pr. n. št."
da-dk,sl-si,"2000 f.Kr.","2000 pr. n. št."
da-dk,sl-si,"2001 KX76","28978 Iksion"
da-dk,sl-si,"2004 MN4",Apophis
da-dk,sl-si,"201 f.Kr.","201 pr. n. št."
da-dk,sl-si,"2015 Målene","Razvojni cilji novega tisočletja"
da-dk,sl-si,"202 f.Kr.","202 pr. n. št."
da-dk,sl-si,"203 f.Kr.","203 pr. n. št."
da-dk,sl-si,"204 f.Kr.","204 pr. n. št."
da-dk,sl-si,"205 f.Kr.","205 pr. n. št."
da-dk,sl-si,"206 f.Kr.","206 pr. n. št."
da-dk,sl-si,"207 f.Kr.","207 pr. n. št."
da-dk,sl-si,"208 f.Kr.","208 pr. n. št."
da-dk,sl-si,"209 f.Kr.","209 pr. n. št."
da-dk,sl-si,"21 f.Kr.","21 pr. n. št."
da-dk,sl-si,"21. april","21. april"
da-dk,sl-si,"21. august","21. avgust"
da-dk,sl-si,"21. december","21. december"
da-dk,sl-si,"21. februar","21. februar"
da-dk,sl-si,"21. januar","21. januar"
da-dk,sl-si,"21. juli","21. julij"
da-dk,sl-si,"21. juni","21. junij"
da-dk,sl-si,"21. maj","21. maj"
da-dk,sl-si,"21. marts","21. marec"
da-dk,sl-si,"21. november","21. november"
da-dk,sl-si,"21. oktober","21. oktober"
da-dk,sl-si,"21. september","21. september"
da-dk,sl-si,"21. århundrede","21. stoletje"
da-dk,sl-si,"210 f.Kr.","210 pr. n. št."
da-dk,sl-si,"210'erne f.Kr.","210. pr. n. št."
da-dk,sl-si,"211 f.Kr.","211 pr. n. št."
da-dk,sl-si,"212 f.Kr.","212 pr. n. št."
da-dk,sl-si,"213 f.Kr.","213 pr. n. št."
da-dk,sl-si,"214 f.Kr.","214 pr. n. št."
da-dk,sl-si,"215 f.Kr.","215 pr. n. št."
da-dk,sl-si,"216 f.Kr.","216 pr. n. št."
da-dk,sl-si,"217 f.Kr.","217 pr. n. št."
da-dk,sl-si,"218 f.Kr.","218 pr. n. št."
da-dk,sl-si,"219 f.Kr.","219 pr. n. št."
da-dk,sl-si,"21st Century Schizoid Band","21st Century Schizoid Band"
da-dk,sl-si,"22 f.Kr.","22 pr. n. št."
da-dk,sl-si,"22. april","22. april"
da-dk,sl-si,"22. august","22. avgust"
da-dk,sl-si,"22. december","22. december"
da-dk,sl-si,"22. februar","22. februar"
da-dk,sl-si,"22. januar","22. januar"
da-dk,sl-si,"22. juli","22. julij"
da-dk,sl-si,"22. juni","22. junij"
da-dk,sl-si,"22. maj","22. maj"
da-dk,sl-si,"22. marts","22. marec"
da-dk,sl-si,"22. november","22. november"
da-dk,sl-si,"22. oktober","22. oktober"
da-dk,sl-si,"22. september","22. september"
da-dk,sl-si,"220 f.Kr.","220 pr. n. št."
da-dk,sl-si,"220'erne f.Kr.","220. pr. n. št."
da-dk,sl-si,"221 f.Kr.","221 pr. n. št."
da-dk,sl-si,"222 f.Kr.","222 pr. n. št."
da-dk,sl-si,"223 f.Kr.","223 pr. n. št."
da-dk,sl-si,"224 f.Kr.","224 pr. n. št."
da-dk,sl-si,"225 f.Kr.","225 pr. n. št."
da-dk,sl-si,"226 f.Kr.","226 pr. n. št."
da-dk,sl-si,"227 f.Kr.","227 pr. n. št."
da-dk,sl-si,"228 f.Kr.","228 pr. n. št."
da-dk,sl-si,"229 f.Kr.","229 pr. n. št."
da-dk,sl-si,"23 f.Kr.","23 pr. n. št."
da-dk,sl-si,"23. april","23. april"
da-dk,sl-si,"23. august","23. avgust"
da-dk,sl-si,"23. december","23. december"
da-dk,sl-si,"23. februar","23. februar"
da-dk,sl-si,"23. januar","23. januar"
da-dk,sl-si,"23. juli","23. julij"
da-dk,sl-si,"23. juni","23. junij"
da-dk,sl-si,"23. maj","23. maj"
da-dk,sl-si,"23. marts","23. marec"
da-dk,sl-si,"23. november","23. november"
da-dk,sl-si,"23. oktober","23. oktober"
da-dk,sl-si,"23. september","23. september"
da-dk,sl-si,"230 f.Kr.","230 pr. n. št."
da-dk,sl-si,"230'erne f.Kr.","230. pr. n. št."
da-dk,sl-si,"231 f.Kr.","231 pr. n. št."
da-dk,sl-si,"232 f.Kr.","232 pr. n. št."
da-dk,sl-si,"233 f.Kr.","233 pr. n. št."
da-dk,sl-si,"234 f.Kr.","234 pr. n. št."
da-dk,sl-si,"235 f.Kr.","235 pr. n. št."
da-dk,sl-si,"236 f.Kr.","236 pr. n. št."
da-dk,sl-si,"237 f.Kr.","237 pr. n. št."
da-dk,sl-si,"238 f.Kr.","238 pr. n. št."
da-dk,sl-si,"239 f.Kr.","239 pr. n. št."
da-dk,sl-si,"24 f.Kr.","24 pr. n. št."
da-dk,sl-si,"24-timers racerløbet i Le Mans","24 ur Le Mansa"
da-dk,sl-si,"24. april","24. april"
da-dk,sl-si,"24. august","24. avgust"
da-dk,sl-si,"24. december","24. december"
da-dk,sl-si,"24. februar","24. februar"
da-dk,sl-si,"24. januar","24. januar"
da-dk,sl-si,"24. juli","24. julij"
da-dk,sl-si,"24. juni","24. junij"
da-dk,sl-si,"24. maj","24. maj"
da-dk,sl-si,"24. marts","24. marec"
da-dk,sl-si,"24. november","24. november"
da-dk,sl-si,"24. oktober","24. oktober"
da-dk,sl-si,"24. september","24. september"
da-dk,sl-si,"240 f.Kr.","240 pr. n. št."
da-dk,sl-si,"240'erne f.Kr.","240. pr. n. št."
da-dk,sl-si,"241 f.Kr.","241 pr. n. št."
da-dk,sl-si,"242 f.Kr.","242 pr. n. št."
da-dk,sl-si,"243 f.Kr.","243 pr. n. št."
da-dk,sl-si,"244 f.Kr.","244 pr. n. št."
da-dk,sl-si,"245 f.Kr.","245 pr. n. št."
da-dk,sl-si,"246 f.Kr.","246 pr. n. št."
da-dk,sl-si,"247 f.Kr.","247 pr. n. št."
da-dk,sl-si,"248 f.Kr.","248 pr. n. št."
da-dk,sl-si,"249 f.Kr.","249 pr. n. št."
da-dk,sl-si,"25 f.Kr.","25 pr. n. št."
da-dk,sl-si,"25. april","25. april"
da-dk,sl-si,"25. august","25. avgust"
da-dk,sl-si,"25. december","25. december"
da-dk,sl-si,"25. februar","25. februar"
da-dk,sl-si,"25. januar","25. januar"
da-dk,sl-si,"25. juli","25. julij"
da-dk,sl-si,"25. juni","25. junij"
da-dk,sl-si,"25. maj","25. maj"
da-dk,sl-si,"25. marts","25. marec"
da-dk,sl-si,"25. november","25. november"
da-dk,sl-si,"25. oktober","25. oktober"
da-dk,sl-si,"25. september","25. september"
da-dk,sl-si,"250 f.Kr.","250 pr. n. št."
da-dk,sl-si,"250'erne f.Kr.","250. pr. n. št."
da-dk,sl-si,"251 f.Kr.","251 pr. n. št."
da-dk,sl-si,"252 f.Kr.","252 pr. n. št."
da-dk,sl-si,"253 f.Kr.","253 pr. n. št."
da-dk,sl-si,"254 f.Kr.","254 pr. n. št."
da-dk,sl-si,"255 f.Kr.","255 pr. n. št."
da-dk,sl-si,"256 f.Kr.","256 pr. n. št."
da-dk,sl-si,"257 f.Kr.","257 pr. n. št."
da-dk,sl-si,"258 f.Kr.","258 pr. n. št."
da-dk,sl-si,"259 f.Kr.","259 pr. n. št."
da-dk,sl-si,"26 f.Kr.","26 pr. n. št."
da-dk,sl-si,"26. april","26. april"
da-dk,sl-si,"26. august","26. avgust"
da-dk,sl-si,"26. december","26. december"
da-dk,sl-si,"26. februar","26. februar"
da-dk,sl-si,"26. januar","26. januar"
da-dk,sl-si,"26. juli","26. julij"
da-dk,sl-si,"26. juni","26. junij"
da-dk,sl-si,"26. maj","26. maj"
da-dk,sl-si,"26. marts","26. marec"
da-dk,sl-si,"26. november","26. november"
da-dk,sl-si,"26. oktober","26. oktober"
da-dk,sl-si,"26. september","26. september"
da-dk,sl-si,"260 f.Kr.","260 pr. n. št."
da-dk,sl-si,"260'erne f.Kr.","260. pr. n. št."
da-dk,sl-si,"261 f.Kr.","261 pr. n. št."
da-dk,sl-si,"262 f.Kr.","262 pr. n. št."
da-dk,sl-si,"263 f.Kr.","263 pr. n. št."
da-dk,sl-si,"264 f.Kr.","264 pr. n. št."
da-dk,sl-si,"265 f.Kr.","265 pr. n. št."
da-dk,sl-si,"266 f.Kr.","266 pr. n. št."
da-dk,sl-si,"267 f.Kr.","267 pr. n. št."
da-dk,sl-si,"268 f.Kr.","268 pr. n. št."
da-dk,sl-si,"269 f.Kr.","269 pr. n. št."
da-dk,sl-si,"27 f.Kr.","27 pr. n. št."
da-dk,sl-si,"27. april","27. april"
da-dk,sl-si,"27. august","27. avgust"
da-dk,sl-si,"27. december","27. december"
da-dk,sl-si,"27. februar","27. februar"
da-dk,sl-si,"27. januar","27. januar"
da-dk,sl-si,"27. juli","27. julij"
da-dk,sl-si,"27. juni","27. junij"
da-dk,sl-si,"27. maj","27. maj"
da-dk,sl-si,"27. marts","27. marec"
da-dk,sl-si,"27. november","27. november"
da-dk,sl-si,"27. oktober","27. oktober"
da-dk,sl-si,"27. september","27. september"
da-dk,sl-si,"270 f.Kr.","270 pr. n. št."
da-dk,sl-si,"270'erne f.Kr.","270. pr. n. št."
da-dk,sl-si,"271 f.Kr.","271 pr. n. št."
da-dk,sl-si,"272 f.Kr.","272 pr. n. št."
da-dk,sl-si,"273 f.Kr.","273 pr. n. št."
da-dk,sl-si,"274 f.Kr.","274 pr. n. št."
da-dk,sl-si,"275 f.Kr.","275 pr. n. št."
da-dk,sl-si,"276 f.Kr.","276 pr. n. št."
da-dk,sl-si,"277 f.Kr.","277 pr. n. št."
da-dk,sl-si,"278 f.Kr.","278 pr. n. št."
da-dk,sl-si,"279 f.Kr.","279 pr. n. št."
da-dk,sl-si,"28 f.Kr.","28 pr. n. št."
da-dk,sl-si,"28. april","28. april"
da-dk,sl-si,"28. august","28. avgust"
da-dk,sl-si,"28. december","28. december"
da-dk,sl-si,"28. februar","28. februar"
da-dk,sl-si,"28. januar","28. januar"
da-dk,sl-si,"28. juli","28. julij"
da-dk,sl-si,"28. juni","28. junij"
da-dk,sl-si,"28. maj","28. maj"
da-dk,sl-si,"28. marts","28. marec"
da-dk,sl-si,"28. november","28. november"
da-dk,sl-si,"28. oktober","28. oktober"
