ro-ro,es-es,"13 martie","13 de marzo"
ro-ro,es-es,"13 noiembrie","13 de noviembre"
ro-ro,es-es,"13 octombrie","13 de octubre"
ro-ro,es-es,"13 septembrie","13 de septiembre"
ro-ro,es-es,"13 î.Hr.","13 adC"
ro-ro,es-es,"130 î.Hr.","130 adC"
ro-ro,es-es,"131 î.Hr.","131 adC"
ro-ro,es-es,"132 î.Hr.","132 adC"
ro-ro,es-es,"133 î.Hr.","133 adC"
ro-ro,es-es,"134 î.Hr.","134 adC"
ro-ro,es-es,"135 î.Hr.","135 adC"
ro-ro,es-es,"136 î.Hr.","136 adC"
ro-ro,es-es,"137 î.Hr.","137 adC"
ro-ro,es-es,"138 î.Hr.","138 adC"
ro-ro,es-es,"139 î.Hr.","139 adC"
ro-ro,es-es,"14 aprilie","14 de abril"
ro-ro,es-es,"14 august","14 de agosto"
ro-ro,es-es,"14 decembrie","14 de diciembre"
ro-ro,es-es,"14 februarie","14 de febrero"
ro-ro,es-es,"14 ianuarie","14 de enero"
ro-ro,es-es,"14 iulie","14 de julio"
ro-ro,es-es,"14 iunie","14 de junio"
ro-ro,es-es,"14 mai","14 de mayo"
ro-ro,es-es,"14 martie","14 de marzo"
ro-ro,es-es,"14 noiembrie","14 de noviembre"
ro-ro,es-es,"14 octombrie","14 de octubre"
ro-ro,es-es,"14 septembrie","14 de septiembre"
ro-ro,es-es,"14 î.Hr.","14 adC"
ro-ro,es-es,"140 î.Hr.","140 adC"
ro-ro,es-es,"141 î.Hr.","141 adC"
ro-ro,es-es,"142 î.Hr.","142 adC"
ro-ro,es-es,"143 î.Hr.","143 adC"
ro-ro,es-es,"144 î.Hr.","144 adC"
ro-ro,es-es,"145 î.Hr.","145 adC"
ro-ro,es-es,"146 î.Hr.","146 adC"
ro-ro,es-es,"147 î.Hr.","147 adC"
ro-ro,es-es,"148 î.Hr.","148 adC"
ro-ro,es-es,"149 î.Hr.","149 adC"
ro-ro,es-es,"15 aprilie","15 de abril"
ro-ro,es-es,"15 august","15 de agosto"
ro-ro,es-es,"15 decembrie","15 de diciembre"
ro-ro,es-es,"15 februarie","15 de febrero"
ro-ro,es-es,"15 ianuarie","15 de enero"
ro-ro,es-es,"15 iulie","15 de julio"
ro-ro,es-es,"15 iunie","15 de junio"
ro-ro,es-es,"15 mai","15 de mayo"
ro-ro,es-es,"15 martie","15 de marzo"
ro-ro,es-es,"15 noiembrie","15 de noviembre"
ro-ro,es-es,"15 octombrie","15 de octubre"
ro-ro,es-es,"15 septembrie","15 de septiembre"
ro-ro,es-es,"15 î.Hr.","15 adC"
ro-ro,es-es,"150 î.Hr.","150 adC"
ro-ro,es-es,"151 î.Hr.","151 adC"
ro-ro,es-es,"152 î.Hr.","152 adC"
ro-ro,es-es,"153 î.Hr.","153 adC"
ro-ro,es-es,"154 î.Hr.","154 adC"
ro-ro,es-es,"155 î.Hr.","155 adC"
ro-ro,es-es,"156 î.Hr.","156 adC"
ro-ro,es-es,"157 î.Hr.","157 adC"
ro-ro,es-es,"158 î.Hr.","158 adC"
ro-ro,es-es,"159 î.Hr.","159 adC"
ro-ro,es-es,"16 aprilie","16 de abril"
ro-ro,es-es,"16 august","16 de agosto"
ro-ro,es-es,"16 decembrie","16 de diciembre"
ro-ro,es-es,"16 februarie","16 de febrero"
ro-ro,es-es,"16 ianuarie","16 de enero"
ro-ro,es-es,"16 iulie","16 de julio"
ro-ro,es-es,"16 iunie","16 de junio"
ro-ro,es-es,"16 mai","16 de mayo"
ro-ro,es-es,"16 martie","16 de marzo"
ro-ro,es-es,"16 noiembrie","16 de noviembre"
ro-ro,es-es,"16 octombrie","16 de octubre"
ro-ro,es-es,"16 septembrie","16 de septiembre"
ro-ro,es-es,"16 î.Hr.","16 adC"
ro-ro,es-es,"160 î.Hr.","160 adC"
ro-ro,es-es,"161 î.Hr.","161 adC"
ro-ro,es-es,"162 î.Hr.","162 adC"
ro-ro,es-es,"163 î.Hr.","163 adC"
ro-ro,es-es,"164 î.Hr.","164 adC"
ro-ro,es-es,"165 î.Hr.","165 adC"
ro-ro,es-es,"166 î.Hr.","166 adC"
ro-ro,es-es,"167 î.Hr.","167 adC"
ro-ro,es-es,"168 î.Hr.","168 adC"
ro-ro,es-es,"169 î.Hr.","169 adC"
ro-ro,es-es,"17 aprilie","17 de abril"
ro-ro,es-es,"17 august","17 de agosto"
ro-ro,es-es,"17 decembrie","17 de diciembre"
ro-ro,es-es,"17 februarie","17 de febrero"
ro-ro,es-es,"17 ianuarie","17 de enero"
ro-ro,es-es,"17 iulie","17 de julio"
ro-ro,es-es,"17 iunie","17 de junio"
ro-ro,es-es,"17 mai","17 de mayo"
ro-ro,es-es,"17 martie","17 de marzo"
ro-ro,es-es,"17 noiembrie","17 de noviembre"
ro-ro,es-es,"17 octombrie","17 de octubre"
ro-ro,es-es,"17 septembrie","17 de septiembre"
ro-ro,es-es,"17 î.Hr.","17 adC"
ro-ro,es-es,"170 î.Hr.","170 adC"
ro-ro,es-es,"171 î.Hr.","171 adC"
ro-ro,es-es,"172 î.Hr.","172 adC"
ro-ro,es-es,"173 î.Hr.","173 adC"
ro-ro,es-es,"174 î.Hr.","174 adC"
ro-ro,es-es,"175 î.Hr.","175 adC"
ro-ro,es-es,"176 î.Hr.","176 adC"
ro-ro,es-es,"177 î.Hr.","177 adC"
ro-ro,es-es,"178 î.Hr.","178 adC"
ro-ro,es-es,"179 î.Hr.","179 adC"
ro-ro,es-es,"18 aprilie","18 de abril"
ro-ro,es-es,"18 august","18 de agosto"
ro-ro,es-es,"18 decembrie","18 de diciembre"
ro-ro,es-es,"18 februarie","18 de febrero"
ro-ro,es-es,"18 ianuarie","18 de enero"
ro-ro,es-es,"18 iulie","18 de julio"
ro-ro,es-es,"18 iunie","18 de junio"
ro-ro,es-es,"18 mai","18 de mayo"
ro-ro,es-es,"18 martie","18 de marzo"
ro-ro,es-es,"18 noiembrie","18 de noviembre"
ro-ro,es-es,"18 octombrie","18 de octubre"
ro-ro,es-es,"18 septembrie","18 de septiembre"
ro-ro,es-es,"18 î.Hr.","18 adC"
ro-ro,es-es,"180 î.Hr.","180 adC"
ro-ro,es-es,"181 î.Hr.","181 adC"
ro-ro,es-es,"182 î.Hr.","182 adC"
ro-ro,es-es,"183 î.Hr.","183 adC"
ro-ro,es-es,"184 î.Hr.","184 adC"
ro-ro,es-es,"185 î.Hr.","185 adC"
ro-ro,es-es,"186 î.Hr.","186 adC"
ro-ro,es-es,"187 î.Hr.","187 adC"
ro-ro,es-es,"188 î.Hr.","188 adC"
ro-ro,es-es,"189 î.Hr.","189 adC"
ro-ro,es-es,"19 aprilie","19 de abril"
ro-ro,es-es,"19 august","19 de agosto"
ro-ro,es-es,"19 decembrie","19 de diciembre"
ro-ro,es-es,"19 februarie","19 de febrero"
ro-ro,es-es,"19 ianuarie","19 de enero"
ro-ro,es-es,"19 iulie","19 de julio"
ro-ro,es-es,"19 iunie","19 de junio"
ro-ro,es-es,"19 mai","19 de mayo"
ro-ro,es-es,"19 martie","19 de marzo"
ro-ro,es-es,"19 noiembrie","19 de noviembre"
ro-ro,es-es,"19 octombrie","19 de octubre"
ro-ro,es-es,"19 septembrie","19 de septiembre"
ro-ro,es-es,"19 î.Hr.","19 adC"
ro-ro,es-es,"190 î.Hr.","190 adC"
ro-ro,es-es,"191 î.Hr.","191 adC"
ro-ro,es-es,"192 î.Hr.","192 adC"
ro-ro,es-es,"193 î.Hr.","193 adC"
ro-ro,es-es,"194 î.Hr.","194 adC"
ro-ro,es-es,"195 î.Hr.","195 adC"
ro-ro,es-es,"196 î.Hr.","196 adC"
ro-ro,es-es,"197 î.Hr.","197 adC"
ro-ro,es-es,"198 î.Hr.","198 adC"
ro-ro,es-es,"199 î.Hr.","199 adC"
ro-ro,es-es,"2 aprilie","2 de abril"
ro-ro,es-es,"2 august","2 de agosto"
ro-ro,es-es,"2 decembrie","2 de diciembre"
ro-ro,es-es,"2 februarie","2 de febrero"
ro-ro,es-es,"2 ianuarie","2 de enero"
ro-ro,es-es,"2 iulie","2 de julio"
ro-ro,es-es,"2 iunie","2 de junio"
ro-ro,es-es,"2 mai","2 de mayo"
ro-ro,es-es,"2 martie","2 de marzo"
ro-ro,es-es,"2 noiembrie","2 de noviembre"
ro-ro,es-es,"2 octombrie","2 de octubre"
ro-ro,es-es,"2 septembrie","2 de septiembre"
ro-ro,es-es,"2 î.Hr.","2 adC"
ro-ro,es-es,"20 aprilie","20 de abril"
ro-ro,es-es,"20 august","20 de agosto"
ro-ro,es-es,"20 decembrie","20 de diciembre"
ro-ro,es-es,"20 februarie","20 de febrero"
ro-ro,es-es,"20 ianuarie","20 de enero"
ro-ro,es-es,"20 iulie","20 de julio"
ro-ro,es-es,"20 iunie","20 de junio"
ro-ro,es-es,"20 mai","20 de mayo"
ro-ro,es-es,"20 martie","20 de marzo"
ro-ro,es-es,"20 noiembrie","20 de noviembre"
ro-ro,es-es,"20 octombrie","20 de octubre"
ro-ro,es-es,"20 septembrie","20 de septiembre"
ro-ro,es-es,"20 î.Hr.","20 adC"
ro-ro,es-es,"200 î.Hr.","200 adC"
ro-ro,es-es,"2000 î.Hr.","2000 adC"
ro-ro,es-es,"201 î.Hr.","201 adC"
ro-ro,es-es,"202 î.Hr.","202 adC"
ro-ro,es-es,"203 î.Hr.","203 adC"
ro-ro,es-es,"204 î.Hr.","204 adC"
ro-ro,es-es,"205 î.Hr.","205 adC"
ro-ro,es-es,"206 î.Hr.","206 adC"
ro-ro,es-es,"207 î.Hr.","207 adC"
ro-ro,es-es,"208 î.Hr.","208 adC"
ro-ro,es-es,"209 î.Hr.","209 adC"
ro-ro,es-es,"21 aprilie","21 de abril"
ro-ro,es-es,"21 august","21 de agosto"
ro-ro,es-es,"21 decembrie","21 de diciembre"
ro-ro,es-es,"21 februarie","21 de febrero"
ro-ro,es-es,"21 ianuarie","21 de enero"
ro-ro,es-es,"21 iulie","21 de julio"
ro-ro,es-es,"21 iunie","21 de junio"
ro-ro,es-es,"21 mai","21 de mayo"
ro-ro,es-es,"21 martie","21 de marzo"
ro-ro,es-es,"21 noiembrie","21 de noviembre"
ro-ro,es-es,"21 octombrie","21 de octubre"
ro-ro,es-es,"21 septembrie","21 de septiembre"
ro-ro,es-es,"21 î.Hr.","21 adC"
ro-ro,es-es,"210 î.Hr.","210 adC"
ro-ro,es-es,"211 î.Hr.","211 adC"
ro-ro,es-es,"212 î.Hr.","212 adC"
ro-ro,es-es,"213 î.Hr.","213 adC"
ro-ro,es-es,"214 î.Hr.","214 adC"
ro-ro,es-es,"215 î.Hr.","215 adC"
ro-ro,es-es,"216 î.Hr.","216 adC"
ro-ro,es-es,"217 î.Hr.","217 adC"
ro-ro,es-es,"218 î.Hr.","218 adC"
ro-ro,es-es,"219 î.Hr.","219 adC"
ro-ro,es-es,"22 aprilie","22 de abril"
ro-ro,es-es,"22 august","22 de agosto"
ro-ro,es-es,"22 decembrie","22 de diciembre"
ro-ro,es-es,"22 februarie","22 de febrero"
ro-ro,es-es,"22 ianuarie","22 de enero"
ro-ro,es-es,"22 iulie","22 de julio"
ro-ro,es-es,"22 iunie","22 de junio"
ro-ro,es-es,"22 mai","22 de mayo"
ro-ro,es-es,"22 martie","22 de marzo"
ro-ro,es-es,"22 noiembrie","22 de noviembre"
ro-ro,es-es,"22 octombrie","22 de octubre"
ro-ro,es-es,"22 septembrie","22 de septiembre"
ro-ro,es-es,"22 î.Hr.","22 adC"
ro-ro,es-es,"220 î.Hr.","220 adC"
ro-ro,es-es,"221 î.Hr.","221 adC"
ro-ro,es-es,"222 î.Hr.","222 adC"
ro-ro,es-es,"223 î.Hr.","223 adC"
ro-ro,es-es,"224 î.Hr.","224 adC"
ro-ro,es-es,"225 î.Hr.","225 adC"
ro-ro,es-es,"226 î.Hr.","226 adC"
ro-ro,es-es,"227 î.Hr.","227 adC"
ro-ro,es-es,"228 î.Hr.","228 adC"
ro-ro,es-es,"229 î.Hr.","229 adC"
ro-ro,es-es,"23 aprilie","23 de abril"
ro-ro,es-es,"23 august","23 de agosto"
ro-ro,es-es,"23 decembrie","23 de diciembre"
ro-ro,es-es,"23 februarie","23 de febrero"
ro-ro,es-es,"23 ianuarie","23 de enero"
ro-ro,es-es,"23 iulie","23 de julio"
ro-ro,es-es,"23 iunie","23 de junio"
ro-ro,es-es,"23 mai","23 de mayo"
ro-ro,es-es,"23 martie","23 de marzo"
ro-ro,es-es,"23 noiembrie","23 de noviembre"
ro-ro,es-es,"23 octombrie","23 de octubre"
ro-ro,es-es,"23 septembrie","23 de septiembre"
ro-ro,es-es,"23 î.Hr.","23 adC"
ro-ro,es-es,"230 î.Hr.","230 adC"
ro-ro,es-es,"231 î.Hr.","231 adC"
ro-ro,es-es,"232 î.Hr.","232 adC"
ro-ro,es-es,"233 î.Hr.","233 adC"
ro-ro,es-es,"234 î.Hr.","234 adC"
ro-ro,es-es,"235 î.Hr.","235 adC"
ro-ro,es-es,"236 î.Hr.","236 adC"
ro-ro,es-es,"237 î.Hr.","237 adC"
ro-ro,es-es,"238 î.Hr.","238 adC"
ro-ro,es-es,"239 î.Hr.","239 adC"
ro-ro,es-es,"24 aprilie","24 de abril"
ro-ro,es-es,"24 august","24 de agosto"
ro-ro,es-es,"24 decembrie","24 de diciembre"
ro-ro,es-es,"24 februarie","24 de febrero"
ro-ro,es-es,"24 ianuarie","24 de enero"
ro-ro,es-es,"24 iulie","24 de julio"
ro-ro,es-es,"24 iunie","24 de junio"
ro-ro,es-es,"24 mai","24 de mayo"
ro-ro,es-es,"24 martie","24 de marzo"
ro-ro,es-es,"24 noiembrie","24 de noviembre"
ro-ro,es-es,"24 octombrie","24 de octubre"
ro-ro,es-es,"24 septembrie","24 de septiembre"
ro-ro,es-es,"24 î.Hr.","24 adC"
ro-ro,es-es,"240 î.Hr.","240 adC"
ro-ro,es-es,"241 î.Hr.","241 adC"
ro-ro,es-es,"242 î.Hr.","242 adC"
ro-ro,es-es,"243 î.Hr.","243 adC"
ro-ro,es-es,"244 î.Hr.","244 adC"
ro-ro,es-es,"245 î.Hr.","245 adC"
ro-ro,es-es,"246 î.Hr.","246 adC"
ro-ro,es-es,"247 î.Hr.","247 adC"
ro-ro,es-es,"248 î.Hr.","248 adC"
ro-ro,es-es,"249 î.Hr.","249 adC"
ro-ro,es-es,"25 aprilie","25 de abril"
ro-ro,es-es,"25 august","25 de agosto"
ro-ro,es-es,"25 decembrie","25 de diciembre"
ro-ro,es-es,"25 februarie","25 de febrero"
ro-ro,es-es,"25 ianuarie","25 de enero"
ro-ro,es-es,"25 iulie","25 de julio"
ro-ro,es-es,"25 iunie","25 de junio"
ro-ro,es-es,"25 mai","25 de mayo"
ro-ro,es-es,"25 martie","25 de marzo"
ro-ro,es-es,"25 noiembrie","25 de noviembre"
ro-ro,es-es,"25 octombrie","25 de octubre"
ro-ro,es-es,"25 septembrie","25 de septiembre"
ro-ro,es-es,"25 î.Hr.","25 adC"
ro-ro,es-es,"250 î.Hr.","250 adC"
ro-ro,es-es,"251 î.Hr.","251 adC"
ro-ro,es-es,"252 î.Hr.","252 adC"
ro-ro,es-es,"253 î.Hr.","253 adC"
ro-ro,es-es,"254 î.Hr.","254 adC"
ro-ro,es-es,"255 î.Hr.","255 adC"
ro-ro,es-es,"256 î.Hr.","256 adC"
ro-ro,es-es,"257 î.Hr.","257 adC"
ro-ro,es-es,"258 î.Hr.","258 adC"
ro-ro,es-es,"259 î.Hr.","259 adC"
ro-ro,es-es,"26 aprilie","26 de abril"
ro-ro,es-es,"26 august","26 de agosto"
ro-ro,es-es,"26 decembrie","26 de diciembre"
ro-ro,es-es,"26 februarie","26 de febrero"
ro-ro,es-es,"26 ianuarie","26 de enero"
ro-ro,es-es,"26 iulie","26 de julio"
ro-ro,es-es,"26 iunie","26 de junio"
ro-ro,es-es,"26 mai","26 de mayo"
ro-ro,es-es,"26 martie","26 de marzo"
ro-ro,es-es,"26 noiembrie","26 de noviembre"
ro-ro,es-es,"26 octombrie","26 de octubre"
ro-ro,es-es,"26 septembrie","26 de septiembre"
ro-ro,es-es,"26 î.Hr.","26 adC"
ro-ro,es-es,"260 î.Hr.","260 adC"
ro-ro,es-es,"261 î.Hr.","261 adC"
ro-ro,es-es,"262 î.Hr.","262 adC"
ro-ro,es-es,"263 î.Hr.","263 adC"
ro-ro,es-es,"264 î.Hr.","264 adC"
ro-ro,es-es,"265 î.Hr.","265 adC"
ro-ro,es-es,"266 î.Hr.","266 adC"
ro-ro,es-es,"267 î.Hr.","267 adC"
ro-ro,es-es,"268 î.Hr.","268 adC"
ro-ro,es-es,"269 î.Hr.","269 adC"
ro-ro,es-es,"27 aprilie","27 de abril"
ro-ro,es-es,"27 august","27 de agosto"
ro-ro,es-es,"27 decembrie","27 de diciembre"
ro-ro,es-es,"27 februarie","27 de febrero"
ro-ro,es-es,"27 ianuarie","27 de enero"
ro-ro,es-es,"27 iulie","27 de julio"
ro-ro,es-es,"27 iunie","27 de junio"
ro-ro,es-es,"27 mai","27 de mayo"
ro-ro,es-es,"27 martie","27 de marzo"
ro-ro,es-es,"27 noiembrie","27 de noviembre"
ro-ro,es-es,"27 octombrie","27 de octubre"
ro-ro,es-es,"27 septembrie","27 de septiembre"
ro-ro,es-es,"27 î.Hr.","27 adC"
ro-ro,es-es,"270 î.Hr.","270 adC"
ro-ro,es-es,"271 î.Hr.","271 adC"
ro-ro,es-es,"272 î.Hr.","272 adC"
ro-ro,es-es,"273 î.Hr.","273 adC"
ro-ro,es-es,"274 î.Hr.","274 adC"
ro-ro,es-es,"275 î.Hr.","275 adC"
ro-ro,es-es,"276 î.Hr.","276 adC"
ro-ro,es-es,"277 î.Hr.","277 adC"
ro-ro,es-es,"278 î.Hr.","278 adC"
ro-ro,es-es,"279 î.Hr.","279 adC"
ro-ro,es-es,"28 aprilie","28 de abril"
ro-ro,es-es,"28 august","28 de agosto"
ro-ro,es-es,"28 decembrie","28 de diciembre"
ro-ro,es-es,"28 februarie","28 de febrero"
ro-ro,es-es,"28 ianuarie","28 de enero"
ro-ro,es-es,"28 iulie","28 de julio"
ro-ro,es-es,"28 iunie","28 de junio"
ro-ro,es-es,"28 mai","28 de mayo"
ro-ro,es-es,"28 martie","28 de marzo"
ro-ro,es-es,"28 noiembrie","28 de noviembre"
ro-ro,es-es,"28 octombrie","28 de octubre"
ro-ro,es-es,"28 septembrie","28 de septiembre"
ro-ro,es-es,"28 î.Hr.","28 adC"
ro-ro,es-es,"280 î.Hr.","280 adC"
ro-ro,es-es,"281 î.Hr.","281 adC"
ro-ro,es-es,"282 î.Hr.","282 adC"
ro-ro,es-es,"283 î.Hr.","283 adC"
ro-ro,es-es,"284 î.Hr.","284 adC"
ro-ro,es-es,"285 î.Hr.","285 adC"
ro-ro,es-es,"286 î.Hr.","286 adC"
ro-ro,es-es,"287 î.Hr.","287 adC"
ro-ro,es-es,"288 î.Hr.","288 adC"
ro-ro,es-es,"289 î.Hr.","289 adC"
ro-ro,es-es,"29 aprilie","29 de abril"
ro-ro,es-es,"29 august","29 de agosto"
ro-ro,es-es,"29 decembrie","29 de diciembre"
ro-ro,es-es,"29 februarie","29 de febrero"
ro-ro,es-es,"29 ianuarie","29 de enero"
ro-ro,es-es,"29 iulie","29 de julio"
ro-ro,es-es,"29 iunie","29 de junio"
ro-ro,es-es,"29 mai","29 de mayo"
ro-ro,es-es,"29 martie","29 de marzo"
ro-ro,es-es,"29 noiembrie","29 de noviembre"
ro-ro,es-es,"29 octombrie","29 de octubre"
ro-ro,es-es,"29 septembrie","29 de septiembre"
ro-ro,es-es,"29 î.Hr.","29 adC"
ro-ro,es-es,"290 î.Hr.","290 adC"
ro-ro,es-es,"291 î.Hr.","291 adC"
ro-ro,es-es,"292 î.Hr.","292 adC"
ro-ro,es-es,"293 î.Hr.","293 adC"
ro-ro,es-es,"294 î.Hr.","294 adC"
ro-ro,es-es,"295 î.Hr.","295 adC"
ro-ro,es-es,"296 î.Hr.","296 adC"
ro-ro,es-es,"297 î.Hr.","297 adC"
ro-ro,es-es,"298 î.Hr.","298 adC"
ro-ro,es-es,"299 î.Hr.","299 adC"
ro-ro,es-es,"2nd SS Division Das Reich","División SS Das Reich"
ro-ro,es-es,"3 aprilie","3 de abril"
ro-ro,es-es,"3 august","3 de agosto"
ro-ro,es-es,"3 decembrie","3 de diciembre"
ro-ro,es-es,"3 februarie","3 de febrero"
ro-ro,es-es,"3 ianuarie","3 de enero"
ro-ro,es-es,"3 iulie","3 de julio"
ro-ro,es-es,"3 iunie","3 de junio"
ro-ro,es-es,"3 mai","3 de mayo"
ro-ro,es-es,"3 martie","3 de marzo"
ro-ro,es-es,"3 noiembrie","3 de noviembre"
ro-ro,es-es,"3 octombrie","3 de octubre"
ro-ro,es-es,"3 septembrie","3 de septiembre"
ro-ro,es-es,"3 î.Hr.","3 adC"
ro-ro,es-es,"30 aprilie","30 de abril"
ro-ro,es-es,"30 august","30 de agosto"
ro-ro,es-es,"30 decembrie","30 de diciembre"
ro-ro,es-es,"30 februarie","30 de febrero"
ro-ro,es-es,"30 ianuarie","30 de enero"
ro-ro,es-es,"30 iulie","30 de julio"
ro-ro,es-es,"30 iunie","30 de junio"
ro-ro,es-es,"30 mai","30 de mayo"
ro-ro,es-es,"30 martie","30 de marzo"
ro-ro,es-es,"30 noiembrie","30 de noviembre"
ro-ro,es-es,"30 octombrie","30 de octubre"
ro-ro,es-es,"30 septembrie","30 de septiembre"
ro-ro,es-es,"30 î.Hr.","30 adC"
ro-ro,es-es,"300 î.Hr.","300 adC"
ro-ro,es-es,"301 î.Hr.","301 adC"
ro-ro,es-es,"302 î.Hr.","302 adC"
ro-ro,es-es,"303 î.Hr.","303 adC"
ro-ro,es-es,"304 î.Hr.","304 adC"
ro-ro,es-es,"305 î.Hr.","305 adC"
ro-ro,es-es,"306 î.Hr.","306 adC"
ro-ro,es-es,"307 î.Hr.","307 adC"
ro-ro,es-es,"308 î.Hr.","308 adC"
ro-ro,es-es,"309 î.Hr.","309 adC"
ro-ro,es-es,"31 august","31 de agosto"
ro-ro,es-es,"31 decembrie","31 de diciembre"
ro-ro,es-es,"31 ianuarie","31 de enero"
ro-ro,es-es,"31 iulie","31 de julio"
ro-ro,es-es,"31 mai","31 de mayo"
ro-ro,es-es,"31 martie","31 de marzo"
ro-ro,es-es,"31 octombrie","31 de octubre"
ro-ro,es-es,"31 î.Hr.","31 adC"
ro-ro,es-es,"310 î.Hr.","310 adC"
ro-ro,es-es,"311 î.Hr.","311 adC"
ro-ro,es-es,"312 î.Hr.","312 adC"
ro-ro,es-es,"313 î.Hr.","313 adC"
ro-ro,es-es,"314 î.Hr.","314 adC"
ro-ro,es-es,"315 î.Hr.","315 adC"
ro-ro,es-es,"316 î.Hr.","316 adC"
ro-ro,es-es,"317 î.Hr.","317 adC"
ro-ro,es-es,"318 î.Hr.","318 adC"
ro-ro,es-es,"319 î.Hr.","319 adC"
ro-ro,es-es,"32 î.Hr.","32 adC"
ro-ro,es-es,"320 î.Hr.","320 adC"
ro-ro,es-es,"321 î.Hr.","321 adC"
