mk-mk,et-ee,"25 април","25. aprill"
mk-mk,et-ee,"25 декември","25. detsember"
mk-mk,et-ee,"25 март","25. märts"
mk-mk,et-ee,"25 мај","25. mai"
mk-mk,et-ee,"25 ноември","25. november"
mk-mk,et-ee,"25 октомври","25. oktoober"
mk-mk,et-ee,"25 септември","25. september"
mk-mk,et-ee,"25 февруари","25. veebruar"
mk-mk,et-ee,"25 јануари","25. jaanuar"
mk-mk,et-ee,"25 јули","25. juuli"
mk-mk,et-ee,"25 јуни","25. juuni"
mk-mk,et-ee,"26 август","26. august"
mk-mk,et-ee,"26 април","26. aprill"
mk-mk,et-ee,"26 декември","26. detsember"
mk-mk,et-ee,"26 март","26. märts"
mk-mk,et-ee,"26 мај","26. mai"
mk-mk,et-ee,"26 ноември","26. november"
mk-mk,et-ee,"26 октомври","26. oktoober"
mk-mk,et-ee,"26 септември","26. september"
mk-mk,et-ee,"26 февруари","26. veebruar"
mk-mk,et-ee,"26 јануари","26. jaanuar"
mk-mk,et-ee,"26 јули","26. juuli"
mk-mk,et-ee,"26 јуни","26. juuni"
mk-mk,et-ee,"27 август","27. august"
mk-mk,et-ee,"27 април","27. aprill"
mk-mk,et-ee,"27 декември","27. detsember"
mk-mk,et-ee,"27 март","27. märts"
mk-mk,et-ee,"27 мај","27. mai"
mk-mk,et-ee,"27 ноември","27. november"
mk-mk,et-ee,"27 октомври","27. oktoober"
mk-mk,et-ee,"27 септември","27. september"
mk-mk,et-ee,"27 февруари","27. veebruar"
mk-mk,et-ee,"27 јануари","27. jaanuar"
mk-mk,et-ee,"27 јули","27. juuli"
mk-mk,et-ee,"27 јуни","27. juuni"
mk-mk,et-ee,"28 август","28. august"
mk-mk,et-ee,"28 април","28. aprill"
mk-mk,et-ee,"28 декември","28. detsember"
mk-mk,et-ee,"28 март","28. märts"
mk-mk,et-ee,"28 мај","28. mai"
mk-mk,et-ee,"28 ноември","28. november"
mk-mk,et-ee,"28 октомври","28. oktoober"
mk-mk,et-ee,"28 септември","28. september"
mk-mk,et-ee,"28 февруари","28. veebruar"
mk-mk,et-ee,"28 јануари","28. jaanuar"
