pt-pt,uk-ua,"11 a.C.","11 до Р.Х."
pt-pt,uk-ua,"11 de Abril","11 квітня"
pt-pt,uk-ua,"11 de Agosto","11 серпня"
pt-pt,uk-ua,"11 de Dezembro","11 грудня"
pt-pt,uk-ua,"11 de Fevereiro","11 лютого"
pt-pt,uk-ua,"11 de Janeiro","11 січня"
pt-pt,uk-ua,"11 de Julho","11 липня"
pt-pt,uk-ua,"11 de Junho","11 червня"
pt-pt,uk-ua,"11 de Maio","11 травня"
pt-pt,uk-ua,"11 de Março","11 березня"
pt-pt,uk-ua,"11 de Novembro","11 листопада"
pt-pt,uk-ua,"11 de Outubro","11 жовтня"
pt-pt,uk-ua,"11 de Setembro","11 вересня"
pt-pt,uk-ua,"11'09""01 - September 11","11 вересня"
pt-pt,uk-ua,"110 Lydia","Лідія"
pt-pt,uk-ua,"110 a.C.","110 до Р.Х."
pt-pt,uk-ua,"110393 Rammstein",Rammstein
pt-pt,uk-ua,"1108 Demeter","Деметра"
pt-pt,uk-ua,"111 a.C.","111 до Р.Х."
pt-pt,uk-ua,"1112 Polonia","Польща"
pt-pt,uk-ua,"112 a.C.","112 до Р.Х."
pt-pt,uk-ua,"1125 China","Китай"
pt-pt,uk-ua,"113 a.C.","113 до Р.Х."
pt-pt,uk-ua,"1136 Mercedes","Мерседес"
pt-pt,uk-ua,"114 a.C.","114 до Р.Х."
pt-pt,uk-ua,"1144 Oda","Рід Ода"
pt-pt,uk-ua,"115 a.C.","115 до Р.Х."
pt-pt,uk-ua,"1154 Astronomia","Астрономія"
pt-pt,uk-ua,"1157 Arabia","Аравійський півострів"
pt-pt,uk-ua,"11580 Bautzen","Бауцен"
pt-pt,uk-ua,"1159 Granada","Граната"
pt-pt,uk-ua,"1159 Granada","Гренада"
pt-pt,uk-ua,"116 a.C.","116 до Р.Х."
pt-pt,uk-ua,"117 a.C.","117 до Р.Х."
pt-pt,uk-ua,"118 Peitho","Пейто"
pt-pt,uk-ua,"118 a.C.","118 до Р.Х."
pt-pt,uk-ua,"1181 Lilith","Ліліт"
pt-pt,uk-ua,"119 a.C.","119 до Р.Х."
pt-pt,uk-ua,"1193 Africa","Африка"
pt-pt,uk-ua,"12 a.C.","12 до Р.Х."
pt-pt,uk-ua,"12 de Abril","12 квітня"
pt-pt,uk-ua,"12 de Agosto","12 серпня"
pt-pt,uk-ua,"12 de Dezembro","12 грудня"
pt-pt,uk-ua,"12 de Fevereiro","12 лютого"
pt-pt,uk-ua,"12 de Janeiro","12 січня"
pt-pt,uk-ua,"12 de Julho","12 липня"
pt-pt,uk-ua,"12 de Junho","12 червня"
pt-pt,uk-ua,"12 de Maio","12 травня"
pt-pt,uk-ua,"12 de Março","12 березня"
pt-pt,uk-ua,"12 de Novembro","12 листопада"
pt-pt,uk-ua,"12 de Outubro","12 жовтня"
pt-pt,uk-ua,"12 de Setembro","12 вересня"
pt-pt,uk-ua,"120 Lachesis","Лахесіс"
pt-pt,uk-ua,"120 a.C.","120 до Р.Х."
pt-pt,uk-ua,"1203 Nanna","Нанна"
pt-pt,uk-ua,"121 Hermione","Герміона"
pt-pt,uk-ua,"121 a.C.","121 до Р.Х."
pt-pt,uk-ua,"122 a.C.","122 до Р.Х."
pt-pt,uk-ua,"123 a.C.","123 до Р.Х."
pt-pt,uk-ua,"124 a.C.","124 до Р.Х."
pt-pt,uk-ua,"125 a.C.","125 до Р.Х."
pt-pt,uk-ua,"126 a.C.","126 до Р.Х."
pt-pt,uk-ua,"1268 Libya","Лібія"
pt-pt,uk-ua,"127 a.C.","127 до Р.Х."
pt-pt,uk-ua,"1279 Uganda",Уганда
pt-pt,uk-ua,"128 a.C.","128 до Р.Х."
pt-pt,uk-ua,"129 Antigone","Антігона"
pt-pt,uk-ua,"129 a.C.","129 до Р.Х."
pt-pt,uk-ua,"13 a.C.","13 до Р.Х."
pt-pt,uk-ua,"13 de Abril","13 квітня"
pt-pt,uk-ua,"13 de Agosto","13 серпня"
pt-pt,uk-ua,"13 de Dezembro","13 грудня"
pt-pt,uk-ua,"13 de Fevereiro","13 лютого"
pt-pt,uk-ua,"13 de Janeiro","13 січня"
pt-pt,uk-ua,"13 de Julho","13 липня"
pt-pt,uk-ua,"13 de Junho","13 червня"
pt-pt,uk-ua,"13 de Maio","13 травня"
pt-pt,uk-ua,"13 de Março","13 березня"
pt-pt,uk-ua,"13 de Novembro","13 листопада"
pt-pt,uk-ua,"13 de Outubro","13 жовтня"
pt-pt,uk-ua,"13 de Setembro","13 вересня"
pt-pt,uk-ua,"130 a.C.","130 до Р.Х."
pt-pt,uk-ua,"131 a.C.","131 до Р.Х."
pt-pt,uk-ua,"132 a.C.","132 до Р.Х."
pt-pt,uk-ua,"1320 Impala","Імпала"
pt-pt,uk-ua,"133 a.C.","133 до Р.Х."
pt-pt,uk-ua,"134 a.C.","134 до Р.Х."
pt-pt,uk-ua,"135 a.C.","135 до Р.Х."
pt-pt,uk-ua,"136 a.C.","136 до Р.Х."
pt-pt,uk-ua,"137 a.C.","137 до Р.Х."
pt-pt,uk-ua,"1373 Cincinnati","Цинциннаті"
pt-pt,uk-ua,"138 a.C.","138 до Р.Х."
pt-pt,uk-ua,"1387 Kama","Кама"
pt-pt,uk-ua,"1388 Aphrodite","Афродіта"
pt-pt,uk-ua,"139 a.C.","139 до Р.Х."
pt-pt,uk-ua,"14 Irene","Ейрена"
pt-pt,uk-ua,"14 a.C.","14 до Р.Х."
pt-pt,uk-ua,"14 de Abril","14 квітня"
pt-pt,uk-ua,"14 de Agosto","14 серпня"
pt-pt,uk-ua,"14 de Dezembro","14 грудня"
pt-pt,uk-ua,"14 de Fevereiro","14 лютого"
pt-pt,uk-ua,"14 de Janeiro","14 січня"
pt-pt,uk-ua,"14 de Julho","14 липня"
pt-pt,uk-ua,"14 de Junho","14 червня"
pt-pt,uk-ua,"14 de Maio","14 травня"
pt-pt,uk-ua,"14 de Março","14 березня"
pt-pt,uk-ua,"14 de Novembro","14 листопада"
pt-pt,uk-ua,"14 de Outubro","14 жовтня"
pt-pt,uk-ua,"14 de Setembro","14 вересня"
pt-pt,uk-ua,"140 a.C.","140 до Р.Х."
pt-pt,uk-ua,"1405 Sibelius","1405 Сібелій"
pt-pt,uk-ua,"141 Lumen","Люмен"
pt-pt,uk-ua,"141 a.C.","141 до Р.Х."
pt-pt,uk-ua,"1419 Danzig","Ґданськ"
pt-pt,uk-ua,"142 a.C.","142 до Р.Х."
pt-pt,uk-ua,"1421 Esperanto","Есперанто"
pt-pt,uk-ua,"143 a.C.","143 до Р.Х."
pt-pt,uk-ua,"1430 Somalia","Сомалі"
pt-pt,uk-ua,"144 a.C.","144 до Р.Х."
pt-pt,uk-ua,"145 a.C.","145 до Р.Х."
pt-pt,uk-ua,"1454 Kalevala","Калевала"
pt-pt,uk-ua,"1457 Ankara","Анкара"
pt-pt,uk-ua,"146 a.C.","146 до Р.Х."
pt-pt,uk-ua,"147 a.C.","147 до Р.Х."
pt-pt,uk-ua,"148 Gallia","Галія"
pt-pt,uk-ua,"148 a.C.","148 до Р.Х."
pt-pt,uk-ua,"1489 Attila","Аттіла"
pt-pt,uk-ua,"149 Medusa","Медуза"
pt-pt,uk-ua,"149 a.C.","149 до Р.Х."
pt-pt,uk-ua,"1495 Helsinki","Гельсінкі"
pt-pt,uk-ua,"14967 Madrid","Мадрид"
pt-pt,uk-ua,"15 a.C.","15 до Р.Х."
pt-pt,uk-ua,"15 de Abril","15 квітня"
pt-pt,uk-ua,"15 de Agosto","15 серпня"
pt-pt,uk-ua,"15 de Dezembro","15 грудня"
pt-pt,uk-ua,"15 de Fevereiro","15 лютого"
pt-pt,uk-ua,"15 de Janeiro","15 січня"
pt-pt,uk-ua,"15 de Julho","15 липня"
pt-pt,uk-ua,"15 de Junho","15 червня"
pt-pt,uk-ua,"15 de Maio","15 травня"
pt-pt,uk-ua,"15 de Março","15 березня"
pt-pt,uk-ua,"15 de Novembro","15 листопада"
pt-pt,uk-ua,"15 de Outubro","15 жовтня"
pt-pt,uk-ua,"15 de Setembro","15 вересня"
pt-pt,uk-ua,"150 a.C.","150 до Р.Х."
pt-pt,uk-ua,"1500 a.C.","1500 до Р.Х."
pt-pt,uk-ua,"151 a.C.","151 до Р.Х."
pt-pt,uk-ua,"1516 Henry","Генрі"
pt-pt,uk-ua,"152 a.C.","152 до Р.Х."
pt-pt,uk-ua,"153 a.C.","153 до Р.Х."
pt-pt,uk-ua,"1533 Saimaa","Саїмаа"
pt-pt,uk-ua,"154 a.C.","154 до Р.Х."
pt-pt,uk-ua,"155 Scylla","Скілла"
pt-pt,uk-ua,"155 a.C.","155 до Р.Х."
pt-pt,uk-ua,"156 a.C.","156 до Р.Х."
pt-pt,uk-ua,"157 a.C.","157 до Р.Х."
pt-pt,uk-ua,"158 Koronis","Короніда"
pt-pt,uk-ua,"158 a.C.","158 до Р.Х."
pt-pt,uk-ua,"159 a.C.","159 до Р.Х."
pt-pt,uk-ua,"16 a.C.","16 до Р.Х."
pt-pt,uk-ua,"16 de Abril","16 квітня"
pt-pt,uk-ua,"16 de Agosto","16 серпня"
pt-pt,uk-ua,"16 de Dezembro","16 грудня"
pt-pt,uk-ua,"16 de Fevereiro","16 лютого"
pt-pt,uk-ua,"16 de Janeiro","16 січня"
pt-pt,uk-ua,"16 de Julho","16 липня"
pt-pt,uk-ua,"16 de Junho","16 червня"
pt-pt,uk-ua,"16 de Maio","16 травня"
pt-pt,uk-ua,"16 de Março","16 березня"
pt-pt,uk-ua,"16 de Novembro","16 листопада"
pt-pt,uk-ua,"16 de Outubro","16 жовтня"
pt-pt,uk-ua,"16 de Setembro","16 вересня"
pt-pt,uk-ua,"160 a.C.","160 до Р.Х."
pt-pt,uk-ua,"161 a.C.","161 до Р.Х."
pt-pt,uk-ua,"162 a.C.","162 до Р.Х."
pt-pt,uk-ua,"1624 Rabe","Ворон"
pt-pt,uk-ua,"163 a.C.","163 до Р.Х."
pt-pt,uk-ua,"1638 Ruanda","Руанда"
pt-pt,uk-ua,"164 a.C.","164 до Р.Х."
pt-pt,uk-ua,"165 a.C.","165 до Р.Х."
pt-pt,uk-ua,"166 a.C.","166 до Р.Х."
pt-pt,uk-ua,"167 a.C.","167 до Р.Х."
pt-pt,uk-ua,"1676 Kariba","Каріба"
pt-pt,uk-ua,"1677 Tycho Brahe","Браге Тихо"
pt-pt,uk-ua,"168 Sibylla","Сивіли"
pt-pt,uk-ua,"168 a.C.","168 до Р.Х."
pt-pt,uk-ua,"169 a.C.","169 до Р.Х."
pt-pt,uk-ua,"1694 Kaiser","Імператор"
pt-pt,uk-ua,"17 a.C.","17 до Р.Х."
pt-pt,uk-ua,"17 de Abril","17 квітня"
pt-pt,uk-ua,"17 de Agosto","17 серпня"
pt-pt,uk-ua,"17 de Dezembro","17 грудня"
pt-pt,uk-ua,"17 de Fevereiro","17 лютого"
pt-pt,uk-ua,"17 de Janeiro","17 січня"
pt-pt,uk-ua,"17 de Julho","17 липня"
pt-pt,uk-ua,"17 de Junho","17 червня"
pt-pt,uk-ua,"17 de Maio","17 травня"
pt-pt,uk-ua,"17 de Março","17 березня"
pt-pt,uk-ua,"17 de Novembro","17 листопада"
pt-pt,uk-ua,"17 de Outubro","17 жовтня"
pt-pt,uk-ua,"17 de Setembro","17 вересня"
pt-pt,uk-ua,"170 Maria","Богородиця"
pt-pt,uk-ua,"170 a.C.","170 до Р.Х."
pt-pt,uk-ua,"171 Ophelia","Офелія"
pt-pt,uk-ua,"171 a.C.","171 до Р.Х."
pt-pt,uk-ua,"1712 Angola","Ангола"
pt-pt,uk-ua,"1716 Peter","Петро"
pt-pt,uk-ua,"1718 Namibia","Намібія"
pt-pt,uk-ua,"172 a.C.","172 до Р.Х."
pt-pt,uk-ua,"1724 Vladimir","Володимир"
pt-pt,uk-ua,"173 Ino","Іно"
pt-pt,uk-ua,"173 a.C.","173 до Р.Х."
pt-pt,uk-ua,"174 a.C.","174 до Р.Х."
pt-pt,uk-ua,"175 Andromache","Андромаха"
pt-pt,uk-ua,"175 a.C.","175 до Р.Х."
pt-pt,uk-ua,"1758 Naantali","Наанталі"
pt-pt,uk-ua,"176 a.C.","176 до Р.Х."
pt-pt,uk-ua,"177 a.C.","177 до Р.Х."
pt-pt,uk-ua,"1779 Parana","Парана"
pt-pt,uk-ua,"178 a.C.","178 до Р.Х."
pt-pt,uk-ua,"179 a.C.","179 до Р.Х."
pt-pt,uk-ua,"1796 Riga","Рига"
pt-pt,uk-ua,"18 a.C.","18 до Р.Х."
pt-pt,uk-ua,"18 de Abril","18 квітня"
pt-pt,uk-ua,"18 de Agosto","18 серпня"
pt-pt,uk-ua,"18 de Dezembro","18 грудня"
pt-pt,uk-ua,"18 de Fevereiro","18 лютого"
pt-pt,uk-ua,"18 de Janeiro","18 січня"
pt-pt,uk-ua,"18 de Julho","18 липня"
pt-pt,uk-ua,"18 de Junho","18 червня"
pt-pt,uk-ua,"18 de Maio","18 травня"
pt-pt,uk-ua,"18 de Março","18 березня"
pt-pt,uk-ua,"18 de Novembro","18 листопада"
pt-pt,uk-ua,"18 de Outubro","18 жовтня"
pt-pt,uk-ua,"18 de Setembro","18 вересня"
pt-pt,uk-ua,"180 a.C.","180 до Р.Х."
pt-pt,uk-ua,"1808 Bellerophon","Беллерофонт"
pt-pt,uk-ua,"1809 Prometheus","Прометей"
pt-pt,uk-ua,"181 a.C.","181 до Р.Х."
pt-pt,uk-ua,"1810 Epimetheus","Епіметей"
pt-pt,uk-ua,"1816 Liberia","Ліберія"
pt-pt,uk-ua,"182 a.C.","182 до Р.Х."
pt-pt,uk-ua,"1821 Aconcagua","Аконкагуа"
pt-pt,uk-ua,"183 Istria","Істрія"
pt-pt,uk-ua,"183 a.C.","183 до Р.Х."
pt-pt,uk-ua,"184 a.C.","184 до Р.Х."
pt-pt,uk-ua,"185 a.C.","185 до Р.Х."
pt-pt,uk-ua,"186 a.C.","186 до Р.Х."
pt-pt,uk-ua,"1866 Sisyphus","Сісіф"
pt-pt,uk-ua,"187 a.C.","187 до Р.Х."
pt-pt,uk-ua,"188 a.C.","188 до Р.Х."
pt-pt,uk-ua,"189 a.C.","189 до Р.Х."
pt-pt,uk-ua,"19 a.C.","19 до Р.Х."
pt-pt,uk-ua,"19 de Abril","19 квітня"
pt-pt,uk-ua,"19 de Agosto","19 серпня"
pt-pt,uk-ua,"19 de Dezembro","19 грудня"
pt-pt,uk-ua,"19 de Fevereiro","19 лютого"
pt-pt,uk-ua,"19 de Janeiro","19 січня"
pt-pt,uk-ua,"19 de Julho","19 липня"
pt-pt,uk-ua,"19 de Junho","19 червня"
pt-pt,uk-ua,"19 de Maio","19 травня"
pt-pt,uk-ua,"19 de Março","19 березня"
pt-pt,uk-ua,"19 de Novembro","19 листопада"
pt-pt,uk-ua,"19 de Outubro","19 жовтня"
pt-pt,uk-ua,"19 de Setembro","19 вересня"
pt-pt,uk-ua,"190 Ismene","Ісмена"
pt-pt,uk-ua,"190 a.C.","190 до Р.Х."
pt-pt,uk-ua,"191 a.C.","191 до Р.Х."
pt-pt,uk-ua,"1912 Anubis","Анубіс"
pt-pt,uk-ua,"192 a.C.","192 до Р.Х."
pt-pt,uk-ua,"1923 Osiris","Осіріс"
pt-pt,uk-ua,"193 a.C.","193 до Р.Х."
pt-pt,uk-ua,"19367 Pink Floyd","Pink Floyd"
pt-pt,uk-ua,"194 a.C.","194 до Р.Х."
pt-pt,uk-ua,"195 a.C.","195 до Р.Х."
pt-pt,uk-ua,"1957 Angara","Ангара"
pt-pt,uk-ua,"196 a.C.","196 до Р.Х."
pt-pt,uk-ua,"197 a.C.","197 до Р.Х."
pt-pt,uk-ua,"198 a.C.","198 до Р.Х."
pt-pt,uk-ua,"199 a.C.","199 до Р.Х."
pt-pt,uk-ua,"1996 Adams","Адамс"
pt-pt,uk-ua,"2 Palas","2 Паллада"
pt-pt,uk-ua,"2 a.C.","2 до Р.Х."
pt-pt,uk-ua,"2 de Abril","2 квітня"
pt-pt,uk-ua,"2 de Agosto","2 серпня"
pt-pt,uk-ua,"2 de Dezembro","2 грудня"
pt-pt,uk-ua,"2 de Fevereiro","2 лютого"
pt-pt,uk-ua,"2 de Janeiro","2 січня"
pt-pt,uk-ua,"2 de Julho","2 липня"
pt-pt,uk-ua,"2 de Junho","2 червня"
pt-pt,uk-ua,"2 de Maio","2 травня"
pt-pt,uk-ua,"2 de Março","2 березня"
pt-pt,uk-ua,"2 de Novembro","2 листопада"
pt-pt,uk-ua,"2 de Outubro","2 жовтня"
pt-pt,uk-ua,"2 de Setembro","2 вересня"
pt-pt,uk-ua,"20 a.C.","20 до Р.Х."
pt-pt,uk-ua,"20 de Abril","20 квітня"
pt-pt,uk-ua,"20 de Agosto","20 серпня"
pt-pt,uk-ua,"20 de Dezembro","20 грудня"
pt-pt,uk-ua,"20 de Fevereiro","20 лютого"
pt-pt,uk-ua,"20 de Janeiro","20 січня"
pt-pt,uk-ua,"20 de Julho","20 липня"
pt-pt,uk-ua,"20 de Junho","20 червня"
pt-pt,uk-ua,"20 de Maio","20 травня"
pt-pt,uk-ua,"20 de Março","20 березня"
pt-pt,uk-ua,"20 de Novembro","20 листопада"
pt-pt,uk-ua,"20 de Outubro","20 жовтня"
pt-pt,uk-ua,"20 de Setembro","20 вересня"
pt-pt,uk-ua,"200 a.C.","200 до Р.Х."
pt-pt,uk-ua,"2000 a.C.","2000 до Р.Х."
pt-pt,uk-ua,"20000 Varuna","Варуна"
pt-pt,uk-ua,"2006 FIFA World Cup","Чемпіонат світу з футболу 2006"
pt-pt,uk-ua,"2008 no cinema","2008 в кіно"
pt-pt,uk-ua,"201 a.C.","201 до Р.Х."
pt-pt,uk-ua,"202 a.C.","202 до Р.Х."
pt-pt,uk-ua,"203 a.C.","203 до Р.Х."
pt-pt,uk-ua,"204 a.C.","204 до Р.Х."
pt-pt,uk-ua,"2045 Peking","Пекін"
pt-pt,uk-ua,"205 a.C.","205 до Р.Х."
pt-pt,uk-ua,"206 a.C.","206 до Р.Х."
pt-pt,uk-ua,"207 a.C.","207 до Р.Х."
pt-pt,uk-ua,"208 a.C.","208 до Р.Х."
pt-pt,uk-ua,"209 Dido","Дідона"
pt-pt,uk-ua,"209 a.C.","209 до Р.Х."
pt-pt,uk-ua,"21 a.C.","21 до Р.Х."
pt-pt,uk-ua,"21 de Abril","21 квітня"
pt-pt,uk-ua,"21 de Agosto","21 серпня"
pt-pt,uk-ua,"21 de Dezembro","21 грудня"
pt-pt,uk-ua,"21 de Fevereiro","21 лютого"
pt-pt,uk-ua,"21 de Janeiro","21 січня"
pt-pt,uk-ua,"21 de Julho","21 липня"
pt-pt,uk-ua,"21 de Junho","21 червня"
pt-pt,uk-ua,"21 de Maio","21 травня"
pt-pt,uk-ua,"21 de Março","21 березня"
pt-pt,uk-ua,"21 de Novembro","21 листопада"
pt-pt,uk-ua,"21 de Outubro","21 жовтня"
pt-pt,uk-ua,"21 de Setembro","21 вересня"
pt-pt,uk-ua,"210 a.C.","210 до Р.Х."
pt-pt,uk-ua,"211 a.C.","211 до Р.Х."
pt-pt,uk-ua,"212 Medea","Медея"
pt-pt,uk-ua,"212 a.C.","212 до Р.Х."
pt-pt,uk-ua,"213 a.C.","213 до Р.Х."
pt-pt,uk-ua,"214 a.C.","214 до Р.Х."
pt-pt,uk-ua,"215 Oenone","Енона"
pt-pt,uk-ua,"215 a.C.","215 до Р.Х."
pt-pt,uk-ua,"216 a.C.","216 до Р.Х."
pt-pt,uk-ua,"2162 Anhui","Аньхуі"
pt-pt,uk-ua,"2169 Taiwan","Тайвань"
pt-pt,uk-ua,"217 a.C.","217 до Р.Х."
pt-pt,uk-ua,"218 Bianca","Б'янка"
pt-pt,uk-ua,"218 a.C.","218 до Р.Х."
pt-pt,uk-ua,"219 a.C.","219 до Р.Х."
pt-pt,uk-ua,"2197 Shanghai","Шанхай"
pt-pt,uk-ua,"22 a.C.","22 до Р.Х."
pt-pt,uk-ua,"22 de Abril","22 квітня"
pt-pt,uk-ua,"22 de Agosto","22 серпня"
pt-pt,uk-ua,"22 de Dezembro","22 грудня"
pt-pt,uk-ua,"22 de Fevereiro","22 лютого"
pt-pt,uk-ua,"22 de Janeiro","22 січня"
pt-pt,uk-ua,"22 de Julho","22 липня"
pt-pt,uk-ua,"22 de Junho","22 червня"
pt-pt,uk-ua,"22 de Maio","22 травня"
pt-pt,uk-ua,"22 de Março","22 березня"
pt-pt,uk-ua,"22 de Novembro","22 листопада"
pt-pt,uk-ua,"22 de Outubro","22 жовтня"
pt-pt,uk-ua,"22 de Setembro","22 вересня"
pt-pt,uk-ua,"220 a.C.","220 до Р.Х."
pt-pt,uk-ua,"221 Eos","Еос"
pt-pt,uk-ua,"221 a.C.","221 до Р.Х."
pt-pt,uk-ua,"2215 Sichuan","Сичуань"
pt-pt,uk-ua,"222 a.C.","222 до Р.Х."
pt-pt,uk-ua,"223 a.C.","223 до Р.Х."
pt-pt,uk-ua,"224 a.C.","224 до Р.Х."
pt-pt,uk-ua,"2247 Hiroshima","Хіросіма"
pt-pt,uk-ua,"225 a.C.","225 до Р.Х."
pt-pt,uk-ua,"226 a.C.","226 до Р.Х."
pt-pt,uk-ua,"227 Philosophia","Філософія"
pt-pt,uk-ua,"227 a.C.","227 до Р.Х."
pt-pt,uk-ua,"228 a.C.","228 до Р.Х."
pt-pt,uk-ua,"229 a.C.","229 до Р.Х."
pt-pt,uk-ua,"23 a.C.","23 до Р.Х."
pt-pt,uk-ua,"23 de Abril","23 квітня"
pt-pt,uk-ua,"23 de Agosto","23 серпня"
pt-pt,uk-ua,"23 de Dezembro","23 грудня"
pt-pt,uk-ua,"23 de Fevereiro","23 лютого"
pt-pt,uk-ua,"23 de Janeiro","23 січня"
pt-pt,uk-ua,"23 de Julho","23 липня"
pt-pt,uk-ua,"23 de Junho","23 червня"
pt-pt,uk-ua,"23 de Maio","23 травня"
pt-pt,uk-ua,"23 de Março","23 березня"
pt-pt,uk-ua,"23 de Novembro","23 листопада"
pt-pt,uk-ua,"23 de Outubro","23 жовтня"
pt-pt,uk-ua,"23 de Setembro","23 вересня"
pt-pt,uk-ua,"230 a.C.","230 до Р.Х."
pt-pt,uk-ua,"231 a.C.","231 до Р.Х."
pt-pt,uk-ua,"232 Russia","Росія"
pt-pt,uk-ua,"232 a.C.","232 до Р.Х."
pt-pt,uk-ua,"233 a.C.","233 до Р.Х."
pt-pt,uk-ua,"2336 Xinjiang","Сіньцзян-Уйгурський автономний район"
pt-pt,uk-ua,"234 a.C.","234 до Р.Х."
pt-pt,uk-ua,"2344 Xizang","Тибетський автономний район"
pt-pt,uk-ua,"235 Carolina","Кароліна"
pt-pt,uk-ua,"235 a.C.","235 до Р.Х."
pt-pt,uk-ua,"236 a.C.","236 до Р.Х."
pt-pt,uk-ua,"237 a.C.","237 до Р.Х."
pt-pt,uk-ua,"238 Hypatia","Гипатія"
pt-pt,uk-ua,"238 a.C.","238 до Р.Х."
pt-pt,uk-ua,"239 Adrastea","239 Адрастея"
pt-pt,uk-ua,"239 a.C.","239 до Р.Х."
pt-pt,uk-ua,"24 a.C.","24 до Р.Х."
pt-pt,uk-ua,"24 de Abril","24 квітня"
pt-pt,uk-ua,"24 de Agosto","24 серпня"
pt-pt,uk-ua,"24 de Dezembro","24 грудня"
pt-pt,uk-ua,"24 de Fevereiro","24 лютого"
pt-pt,uk-ua,"24 de Janeiro","24 січня"
pt-pt,uk-ua,"24 de Julho","24 липня"
pt-pt,uk-ua,"24 de Junho","24 червня"
pt-pt,uk-ua,"24 de Maio","24 травня"
pt-pt,uk-ua,"24 de Março","24 березня"
pt-pt,uk-ua,"24 de Novembro","24 листопада"
pt-pt,uk-ua,"24 de Outubro","24 жовтня"
pt-pt,uk-ua,"24 de Setembro","24 вересня"
pt-pt,uk-ua,"240 a.C.","240 до Р.Х."
pt-pt,uk-ua,"241 a.C.","241 до Р.Х."
pt-pt,uk-ua,"242 a.C.","242 до Р.Х."
pt-pt,uk-ua,"243 Ida","Ідо"
pt-pt,uk-ua,"243 a.C.","243 до Р.Х."
pt-pt,uk-ua,"244 a.C.","244 до Р.Х."
pt-pt,uk-ua,"245 a.C.","245 до Р.Х."
pt-pt,uk-ua,"246 a.C.","246 до Р.Х."
pt-pt,uk-ua,"247 a.C.","247 до Р.Х."
pt-pt,uk-ua,"248 a.C.","248 до Р.Х."
pt-pt,uk-ua,"249 a.C.","249 до Р.Х."
pt-pt,uk-ua,"25 a.C.","25 до Р.Х."
pt-pt,uk-ua,"25 de Abril","25 квітня"
pt-pt,uk-ua,"25 de Agosto","25 серпня"
pt-pt,uk-ua,"25 de Dezembro","25 грудня"
pt-pt,uk-ua,"25 de Fevereiro","25 лютого"
pt-pt,uk-ua,"25 de Janeiro","25 січня"
pt-pt,uk-ua,"25 de Julho","25 липня"
